ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-03 15:00:00,ATM,CE,13.0,12.91,0.5,0.5,0.49,0.49,39.192244,500325,242085825
2026-08-03 15:05:00,ATM,CE,13.0,12.88,0.48,0.49,0.47,0.48,39.617194,5718000,242657625
2026-08-03 15:10:00,ATM,CE,13.0,12.85,0.46,0.48,0.46,0.47,40.021106,2287200,244087125
2026-08-03 15:15:00,ATM,CE,13.0,12.85,0.47,0.48,0.47,0.47,40.02471,929175,244587450
2026-08-03 15:20:00,ATM,CE,13.0,12.85,0.47,0.48,0.47,0.48,40.822693,929175,244873350
2026-08-03 15:25:00,ATM,CE,13.0,12.86,0.48,0.49,0.47,0.48,40.429969,2215725,245302200
2026-08-03 15:30:00,ATM,CE,13.0,12.86,0.49,0.49,0.48,0.48,40.433609,1715400,244873350
2026-08-03 15:35:00,ATM,CE,13.0,12.86,0.48,0.49,0.48,0.49,41.231185,1072125,244730400
2026-08-04 09:15:00,ATM,CE,13.0,12.86,0.49,0.49,0.46,0.46,39.613033,2930475,244730400
2026-08-04 09:20:00,ATM,CE,13.0,12.91,0.46,0.48,0.46,0.48,39.188871,1643925,244801875
2026-08-04 09:25:00,ATM,CE,13.0,12.98,0.51,0.54,0.48,0.53,40.254461,13937625,246302850
2026-08-04 09:30:00,ATM,CE,13.0,12.98,0.52,0.53,0.5,0.53,40.258241,1858350,246588750
2026-08-04 09:35:00,ATM,CE,13.0,13.01,0.53,0.56,0.53,0.56,41.367496,8362575,247589400
2026-08-04 09:40:00,ATM,CE,13.0,13.02,0.55,0.56,0.53,0.54,39.322677,1572450,247732350
2026-08-04 09:45:00,ATM,CE,13.0,12.97,0.54,0.55,0.51,0.52,39.896001,3359325,247446450
2026-08-04 09:50:00,ATM,CE,13.0,12.97,0.52,0.52,0.51,0.52,39.899751,4145550,247017600
2026-08-04 09:55:00,ATM,CE,13.0,12.97,0.52,0.52,0.52,0.52,39.903504,929175,247017600
2026-08-04 10:00:00,ATM,CE,13.0,12.93,0.51,0.52,0.5,0.51,40.800101,1643925,246016950
2026-08-04 10:05:00,ATM,CE,13.0,12.92,0.51,0.51,0.49,0.49,39.611905,3573750,245945475
2026-08-04 10:10:00,ATM,CE,13.0,12.92,0.5,0.51,0.49,0.51,41.226316,1358025,245945475
