ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-26 15:10:00,ATM-1,PE,21.0,22.39,0.11,0.11,0.1,0.1,21.944131,31100,15829900
2026-08-26 15:15:00,ATM-1,PE,21.0,22.39,0.1,0.1,0.1,0.1,21.945053,0,15829900
2026-08-26 15:20:00,ATM-1,PE,21.0,22.39,0.1,0.11,0.1,0.11,22.627449,62200,15798800
2026-08-26 15:25:00,ATM-1,PE,21.0,22.38,0.11,0.11,0.11,0.11,22.537085,62200,15798800
2026-08-26 15:30:00,ATM-1,PE,21.0,22.38,0.11,0.11,0.11,0.11,22.538034,93300,15861000
2026-08-26 15:35:00,ATM-1,PE,21.0,22.38,0.11,0.11,0.11,0.11,22.538983,31100,15829900
2026-08-03 09:15:00,ATM,CE,23.0,22.92,0.63,0.63,0.6,0.61,25.702277,746400,67269300
2026-08-03 09:20:00,ATM,CE,23.0,22.91,0.61,0.62,0.6,0.61,25.939071,2083700,67611400
2026-08-03 09:25:00,ATM,CE,23.0,22.88,0.6,0.61,0.58,0.58,25.305045,715300,67704700
2026-08-03 09:30:00,ATM,CE,23.0,22.91,0.59,0.61,0.58,0.6,25.500008,1679400,67642500
2026-08-03 09:35:00,ATM,CE,23.0,22.96,0.6,0.63,0.6,0.62,25.206465,1586100,67798000
2026-08-03 09:40:00,ATM,CE,23.0,22.96,0.63,0.63,0.62,0.62,25.208929,1088500,67922400
2026-08-03 09:45:00,ATM,CE,23.0,22.92,0.63,0.63,0.6,0.6,25.27303,404300,68046800
2026-08-03 09:50:00,ATM,CE,23.0,22.94,0.6,0.61,0.6,0.61,25.247157,373200,68171200
2026-08-03 09:55:00,ATM,CE,23.0,22.95,0.62,0.63,0.61,0.63,25.900278,93300,68171200
2026-08-03 10:00:00,ATM,CE,23.0,22.94,0.63,0.63,0.6,0.62,25.696493,808600,67984600
2026-08-03 10:05:00,ATM,CE,23.0,22.92,0.61,0.62,0.61,0.61,25.72721,404300,68109000
2026-08-03 10:10:00,ATM,CE,23.0,22.92,0.61,0.61,0.6,0.6,25.285335,497600,68233400
2026-08-03 10:15:00,ATM,CE,23.0,22.9,0.6,0.61,0.59,0.59,25.311159,373200,68109000
2026-08-03 10:20:00,ATM,CE,23.0,22.9,0.6,0.6,0.59,0.6,25.758042,248800,68077900
2026-08-03 10:25:00,ATM,CE,23.0,22.91,0.6,0.6,0.6,0.6,25.527248,62200,68109000
2026-08-03 10:30:00,ATM,CE,23.0,22.9,0.6,0.6,0.59,0.59,25.318539,528700,68202300
2026-08-03 10:35:00,ATM,CE,23.0,22.88,0.6,0.6,0.57,0.58,25.339399,870800,68357800
2026-08-03 10:40:00,ATM,CE,23.0,22.88,0.57,0.58,0.57,0.58,25.341856,559800,68077900
2026-08-03 10:45:00,ATM,CE,23.0,22.89,0.58,0.59,0.58,0.58,25.113431,466500,67953500
2026-08-03 10:50:00,ATM,CE,23.0,22.89,0.58,0.58,0.57,0.58,25.115874,248800,67860200
2026-08-03 10:55:00,ATM,CE,23.0,22.89,0.58,0.58,0.58,0.58,25.118318,62200,67953500
2026-08-03 11:00:00,ATM,CE,23.0,22.9,0.58,0.59,0.58,0.59,25.333314,124400,67984600
2026-08-03 11:05:00,ATM,CE,23.0,22.9,0.59,0.6,0.59,0.6,25.780511,933000,67953500
2026-08-03 11:10:00,ATM,CE,23.0,22.88,0.6,0.6,0.57,0.57,24.911786,248800,67922400
2026-08-03 11:15:00,ATM,CE,23.0,22.88,0.57,0.57,0.56,0.56,24.469356,404300,67953500
2026-08-03 11:20:00,ATM,CE,23.0,22.87,0.56,0.57,0.56,0.57,25.146381,342100,68015700
2026-08-03 11:25:00,ATM,CE,23.0,22.85,0.56,0.57,0.54,0.55,24.714463,2425800,68388900
2026-08-03 11:30:00,ATM,CE,23.0,22.86,0.55,0.55,0.54,0.54,24.044527,1306200,68140100
2026-08-03 11:35:00,ATM,CE,23.0,22.86,0.54,0.56,0.54,0.56,24.937172,1555000,68513300
2026-08-03 11:40:00,ATM,CE,23.0,22.87,0.56,0.57,0.56,0.56,24.711058,901900,68451100
2026-08-03 11:45:00,ATM,CE,23.0,22.87,0.56,0.57,0.56,0.57,25.158602,31100,68295600
2026-08-03 11:50:00,ATM,CE,23.0,22.87,0.57,0.57,0.57,0.57,25.161048,155500,68388900
2026-08-03 11:55:00,ATM,CE,23.0,22.88,0.57,0.6,0.57,0.59,25.823933,1741600,68699900
2026-08-03 12:00:00,ATM,CE,23.0,22.88,0.59,0.59,0.57,0.57,24.936079,311000,68793200
2026-08-03 12:05:00,ATM,CE,23.0,22.88,0.57,0.58,0.57,0.58,25.38372,93300,68762100
2026-08-03 12:10:00,ATM,CE,23.0,22.87,0.57,0.58,0.57,0.57,25.170837,155500,68731000
2026-08-03 12:15:00,ATM,CE,23.0,22.86,0.57,0.57,0.56,0.56,24.956588,342100,68762100
2026-08-03 12:20:00,ATM,CE,23.0,22.87,0.56,0.56,0.56,0.56,24.730358,0,68762100
2026-08-03 12:25:00,ATM,CE,23.0,22.85,0.56,0.57,0.56,0.57,25.63458,31100,68668800
2026-08-03 12:30:00,ATM,CE,23.0,22.86,0.57,0.57,0.57,0.57,25.409416,62200,68699900
2026-08-03 12:35:00,ATM,CE,23.0,22.84,0.57,0.57,0.55,0.55,24.974457,653100,68575500
2026-08-03 12:40:00,ATM,CE,23.0,22.84,0.55,0.56,0.55,0.55,24.976882,653100,68855400
2026-08-03 12:45:00,ATM,CE,23.0,22.8,0.55,0.56,0.52,0.52,24.533741,590900,68793200
2026-08-03 12:50:00,ATM,CE,23.0,22.79,0.52,0.54,0.52,0.54,25.65028,1617200,69446300
2026-08-03 12:55:00,ATM,CE,23.0,22.78,0.54,0.54,0.52,0.52,24.978128,155500,69632900
2026-08-03 13:00:00,ATM,CE,23.0,22.78,0.53,0.53,0.52,0.53,25.427803,155500,69664000
2026-08-03 13:05:00,ATM,CE,23.0,22.79,0.53,0.53,0.53,0.53,25.210664,124400,69726200
2026-08-03 13:10:00,ATM,CE,23.0,22.79,0.53,0.54,0.53,0.54,25.660157,62200,69726200
2026-08-03 13:15:00,ATM,CE,23.0,22.78,0.54,0.54,0.53,0.53,25.435152,31100,69788400
2026-08-03 13:20:00,ATM,CE,23.0,22.79,0.53,0.55,0.53,0.55,26.112216,186600,69819500
2026-08-03 13:25:00,ATM,CE,23.0,22.81,0.55,0.55,0.55,0.55,25.671455,93300,69943900
2026-08-03 13:30:00,ATM,CE,23.0,22.82,0.55,0.55,0.54,0.54,25.004216,373200,69664000
2026-08-03 13:35:00,ATM,CE,23.0,22.82,0.53,0.54,0.53,0.54,25.006644,93300,69632900
2026-08-03 13:40:00,ATM,CE,23.0,22.82,0.54,0.54,0.54,0.54,25.009072,0,69632900
2026-08-03 13:45:00,ATM,CE,23.0,22.81,0.54,0.55,0.54,0.55,25.681367,31100,69632900
2026-08-03 13:50:00,ATM,CE,23.0,22.82,0.55,0.55,0.55,0.55,25.460605,31100,69664000
2026-08-03 13:55:00,ATM,CE,23.0,22.81,0.55,0.55,0.54,0.54,25.239418,311000,69664000
2026-08-03 14:00:00,ATM,CE,23.0,22.87,0.54,0.58,0.54,0.57,25.224828,1306200,69508500
2026-08-03 14:05:00,ATM,CE,23.0,22.86,0.57,0.57,0.57,0.57,25.456362,31100,69353000
2026-08-03 14:10:00,ATM,CE,23.0,22.88,0.57,0.57,0.57,0.57,24.999491,466500,69477400
2026-08-03 14:15:00,ATM,CE,23.0,22.86,0.57,0.57,0.57,0.57,25.461314,0,69446300
2026-08-03 14:20:00,ATM,CE,23.0,22.86,0.57,0.57,0.56,0.56,25.017488,404300,69259700
2026-08-03 14:25:00,ATM,CE,23.0,22.86,0.56,0.56,0.56,0.56,25.01993,0,69259700
2026-08-03 14:30:00,ATM,CE,23.0,22.84,0.55,0.56,0.54,0.55,25.030412,528700,69228600
2026-08-03 14:35:00,ATM,CE,23.0,22.86,0.55,0.56,0.55,0.55,24.578416,311000,69321900
2026-08-03 14:40:00,ATM,CE,23.0,22.84,0.55,0.55,0.55,0.55,25.035291,466500,69819500
2026-08-03 14:45:00,ATM,CE,23.0,22.86,0.56,0.56,0.55,0.56,25.029707,93300,69850600
2026-08-03 14:50:00,ATM,CE,23.0,22.85,0.56,0.56,0.55,0.55,24.813485,808600,69508500
2026-08-03 14:55:00,ATM,CE,23.0,22.85,0.55,0.55,0.55,0.55,24.81591,124400,69446300
2026-08-03 15:00:00,ATM,CE,23.0,22.81,0.55,0.55,0.54,0.54,25.271253,342100,69384100
2026-08-03 15:05:00,ATM,CE,23.0,22.81,0.54,0.54,0.53,0.54,25.273705,1275100,68948700
2026-08-03 15:10:00,ATM,CE,23.0,22.81,0.54,0.55,0.54,0.54,25.276158,559800,68886500
2026-08-03 15:15:00,ATM,CE,23.0,22.81,0.54,0.55,0.54,0.55,25.726086,217700,68824300
2026-08-03 15:20:00,ATM,CE,23.0,22.81,0.55,0.56,0.55,0.56,26.176084,311000,68699900
2026-08-03 15:25:00,ATM,CE,23.0,23.0,0.56,0.57,0.56,0.56,21.716592,808600,68762100
2026-08-03 15:30:00,ATM,CE,23.0,23.0,0.57,0.58,0.56,0.57,22.167003,279900,68948700
2026-08-03 15:35:00,ATM,CE,23.0,23.0,0.56,0.57,0.56,0.57,22.169272,901900,68575500
2026-08-04 09:15:00,ATM,CE,23.0,22.89,0.55,0.59,0.54,0.58,25.793136,715300,68731000
2026-08-04 09:20:00,ATM,CE,23.0,22.87,0.58,0.58,0.57,0.58,26.264865,839700,68979800
2026-08-04 09:25:00,ATM,CE,23.0,22.86,0.57,0.58,0.56,0.57,26.045791,342100,69073100
2026-08-04 09:30:00,ATM,CE,23.0,22.92,0.58,0.59,0.57,0.59,25.542165,1586100,69384100
2026-08-04 09:35:00,ATM,CE,23.0,22.96,0.59,0.61,0.59,0.61,25.484686,1772700,68979800
2026-08-04 09:40:00,ATM,CE,23.0,22.92,0.61,0.61,0.59,0.59,25.547333,746400,68948700
2026-08-04 09:45:00,ATM,CE,23.0,22.92,0.59,0.59,0.59,0.59,25.549918,217700,69384100
2026-08-04 09:50:00,ATM,CE,23.0,22.96,0.59,0.6,0.58,0.58,24.128185,466500,69477400
2026-08-04 09:55:00,ATM,CE,23.0,22.95,0.58,0.6,0.58,0.6,25.284664,684200,69477400
2026-08-04 10:00:00,ATM,CE,23.0,22.94,0.59,0.6,0.58,0.58,24.620995,155500,69508500
2026-08-04 10:05:00,ATM,CE,23.0,22.9,0.58,0.58,0.58,0.58,25.58258,777500,69415200
2026-08-04 10:10:00,ATM,CE,23.0,22.9,0.56,0.58,0.55,0.55,24.221423,497600,69321900
2026-08-04 10:15:00,ATM,CE,23.0,22.9,0.54,0.56,0.54,0.56,24.678511,622000,69290800
2026-08-04 10:20:00,ATM,CE,23.0,22.86,0.56,0.56,0.54,0.54,24.709716,933000,69477400
2026-08-04 10:25:00,ATM,CE,23.0,22.88,0.54,0.54,0.54,0.54,24.245764,93300,69726200
2026-08-04 10:30:00,ATM,CE,23.0,22.88,0.54,0.54,0.54,0.54,24.248236,124400,69819500
2026-08-04 10:35:00,ATM,CE,23.0,22.87,0.54,0.55,0.54,0.54,24.484592,124400,69912800
2026-08-04 10:40:00,ATM,CE,23.0,22.86,0.54,0.54,0.54,0.54,24.719733,0,69912800
2026-08-04 10:45:00,ATM,CE,23.0,22.86,0.54,0.54,0.54,0.54,24.722239,0,69943900
2026-08-04 10:50:00,ATM,CE,23.0,22.87,0.54,0.54,0.54,0.54,24.49206,0,69943900
2026-08-04 10:55:00,ATM,CE,23.0,22.84,0.54,0.54,0.53,0.53,24.733585,559800,70068300
2026-08-04 11:00:00,ATM,CE,23.0,22.86,0.53,0.55,0.53,0.55,25.184978,622000,70130500
2026-08-04 11:05:00,ATM,CE,23.0,22.87,0.55,0.55,0.55,0.55,24.954682,155500,70130500
2026-08-04 11:10:00,ATM,CE,23.0,22.86,0.55,0.55,0.55,0.55,25.190069,186600,70286000
2026-08-04 11:15:00,ATM,CE,23.0,22.89,0.55,0.56,0.55,0.56,24.945375,404300,70348200
2026-08-04 11:20:00,ATM,CE,23.0,22.88,0.56,0.56,0.55,0.56,25.183342,93300,70534800
2026-08-04 11:25:00,ATM,CE,23.0,22.87,0.56,0.56,0.56,0.56,25.420107,0,70534800
2026-08-04 11:30:00,ATM,CE,23.0,22.88,0.56,0.57,0.56,0.56,25.188446,684200,70534800
2026-08-04 11:35:00,ATM,CE,23.0,22.86,0.55,0.56,0.55,0.55,25.202803,155500,70597000
2026-08-04 11:40:00,ATM,CE,23.0,22.88,0.55,0.55,0.55,0.55,24.738219,0,70597000
2026-08-04 11:45:00,ATM,CE,23.0,22.86,0.55,0.55,0.55,0.55,25.207902,62200,70597000
2026-08-04 11:50:00,ATM,CE,23.0,22.85,0.55,0.55,0.55,0.55,25.44225,31100,70659200
2026-08-04 11:55:00,ATM,CE,23.0,22.84,0.55,0.55,0.54,0.54,25.219559,342100,70597000
2026-08-04 12:00:00,ATM,CE,23.0,22.84,0.53,0.54,0.53,0.54,25.222107,497600,70876900
2026-08-04 12:05:00,ATM,CE,23.0,22.91,0.57,0.57,0.54,0.56,24.495735,933000,70876900
2026-08-04 12:10:00,ATM,CE,23.0,22.92,0.56,0.57,0.56,0.57,24.714192,186600,70814700
2026-08-04 12:15:00,ATM,CE,23.0,22.98,0.57,0.6,0.57,0.6,24.618036,1492800,70939100
2026-08-04 12:20:00,ATM,CE,23.0,22.96,0.6,0.6,0.59,0.59,24.658817,559800,70721400
2026-08-04 12:25:00,ATM,CE,23.0,22.96,0.59,0.6,0.59,0.6,25.117245,404300,70659200
2026-08-04 12:30:00,ATM,CE,23.0,22.93,0.6,0.6,0.58,0.58,24.939038,715300,70348200
2026-08-04 12:35:00,ATM,CE,23.0,22.99,0.57,0.6,0.57,0.6,24.378816,2021500,69881700
2026-08-04 12:40:00,ATM,CE,23.0,22.95,0.6,0.6,0.59,0.59,24.914018,186600,69819500
2026-08-04 12:45:00,ATM,CE,23.0,22.93,0.59,0.59,0.57,0.58,24.946694,497600,69819500
2026-08-04 12:50:00,ATM,CE,23.0,22.91,0.58,0.58,0.57,0.57,24.974079,186600,70068300
2026-08-04 12:55:00,ATM,CE,23.0,22.87,0.57,0.57,0.54,0.54,24.55449,311000,70130500
2026-08-04 13:00:00,ATM,CE,23.0,22.88,0.55,0.55,0.54,0.55,24.778559,31100,70254900
2026-08-04 13:05:00,ATM,CE,23.0,22.87,0.55,0.55,0.55,0.55,25.015541,186600,70254900
2026-08-04 13:10:00,ATM,CE,23.0,22.87,0.55,0.55,0.54,0.54,24.562004,93300,70286000
2026-08-04 13:15:00,ATM,CE,23.0,22.88,0.54,0.55,0.54,0.55,24.786139,217700,70223800
2026-08-04 13:20:00,ATM,CE,23.0,22.87,0.55,0.56,0.55,0.56,25.479333,31100,70223800
2026-08-04 13:25:00,ATM,CE,23.0,22.84,0.56,0.56,0.54,0.54,25.265483,653100,70503700
2026-08-04 13:30:00,ATM,CE,23.0,22.85,0.54,0.54,0.54,0.54,25.037228,124400,70690300
2026-08-04 13:35:00,ATM,CE,23.0,22.84,0.54,0.54,0.54,0.54,25.270597,497600,70783600
2026-08-04 13:40:00,ATM,CE,23.0,22.83,0.54,0.54,0.53,0.53,25.045977,559800,70876900
2026-08-04 13:45:00,ATM,CE,23.0,22.86,0.53,0.54,0.53,0.54,24.812814,217700,70970200
2026-08-04 13:50:00,ATM,CE,23.0,22.84,0.54,0.54,0.54,0.54,25.278273,93300,71094600
2026-08-04 13:55:00,ATM,CE,23.0,22.85,0.54,0.55,0.54,0.55,25.506598,653100,71467800
2026-08-04 14:00:00,ATM,CE,23.0,22.85,0.55,0.55,0.55,0.55,25.50918,186600,71467800
2026-08-04 14:05:00,ATM,CE,23.0,22.86,0.56,0.56,0.55,0.56,25.73613,248800,71561100
2026-08-04 14:10:00,ATM,CE,23.0,22.88,0.56,0.56,0.56,0.56,25.270426,186600,71685500
2026-08-04 14:15:00,ATM,CE,23.0,22.88,0.56,0.56,0.56,0.56,25.272997,155500,71716600
2026-08-04 14:20:00,ATM,CE,23.0,22.89,0.57,0.57,0.56,0.56,25.039546,93300,71809900
2026-08-04 14:25:00,ATM,CE,23.0,22.88,0.56,0.56,0.55,0.56,25.278142,311000,71778800
2026-08-04 14:30:00,ATM,CE,23.0,22.88,0.56,0.56,0.56,0.56,25.280716,31100,71934300
2026-08-04 14:35:00,ATM,CE,23.0,22.86,0.56,0.56,0.55,0.55,25.294931,155500,71934300
2026-08-04 14:40:00,ATM,CE,23.0,22.84,0.55,0.55,0.55,0.55,25.761051,93300,71903200
2026-08-04 14:45:00,ATM,CE,23.0,22.87,0.55,0.55,0.55,0.55,25.066512,124400,71841000
2026-08-04 14:50:00,ATM,CE,23.0,22.85,0.55,0.55,0.54,0.55,25.535028,124400,71747700
2026-08-04 14:55:00,ATM,CE,23.0,22.85,0.55,0.55,0.55,0.55,25.537616,0,71747700
2026-08-04 15:00:00,ATM,CE,23.0,22.82,0.54,0.55,0.54,0.54,25.772967,1244000,72120900
2026-08-04 15:05:00,ATM,CE,23.0,22.81,0.54,0.54,0.53,0.54,26.003345,435400,71996500
2026-08-04 15:10:00,ATM,CE,23.0,22.86,0.54,0.55,0.54,0.55,25.312933,404300,71996500
2026-08-04 15:15:00,ATM,CE,23.0,22.86,0.55,0.55,0.55,0.55,25.315507,62200,71841000
2026-08-04 15:20:00,ATM,CE,23.0,22.86,0.55,0.55,0.55,0.55,25.318082,777500,71623300
2026-08-04 15:25:00,ATM,CE,23.0,23.0,0.55,0.56,0.55,0.55,21.922211,342100,71467800
2026-08-04 15:30:00,ATM,CE,23.0,23.0,0.54,0.55,0.54,0.54,21.465975,155500,71592200
2026-08-04 15:35:00,ATM,CE,23.0,23.0,0.56,0.56,0.54,0.55,21.926899,217700,71654400
2026-08-05 09:15:00,ATM,CE,23.0,22.96,0.58,0.61,0.58,0.6,25.779654,1026300,71778800
2026-08-05 09:20:00,ATM,CE,23.0,23.07,0.6,0.65,0.59,0.65,25.277057,2954500,71374500
2026-08-05 09:25:00,ATM,CE,23.0,23.0,0.62,0.65,0.61,0.61,25.239281,1555000,71250100
2026-08-05 09:30:00,ATM,CE,23.0,23.0,0.62,0.63,0.61,0.62,25.708116,901900,71094600
2026-08-05 09:35:00,ATM,CE,23.0,23.0,0.62,0.62,0.61,0.61,25.244674,93300,71094600
2026-08-05 09:40:00,ATM,CE,23.0,23.0,0.62,0.62,0.61,0.62,25.71359,217700,71156800
2026-08-05 09:45:00,ATM,CE,23.0,23.01,0.62,0.63,0.62,0.63,25.926257,342100,71281200
2026-08-05 09:50:00,ATM,CE,23.0,22.98,0.63,0.63,0.61,0.62,26.22747,404300,71343400
2026-08-05 09:55:00,ATM,CE,23.0,23.0,0.6,0.62,0.59,0.61,25.255468,777500,71467800
2026-08-05 10:00:00,ATM,CE,23.0,23.03,0.61,0.61,0.59,0.59,23.547659,155500,71467800
2026-08-05 10:05:00,ATM,CE,23.0,23.0,0.62,0.62,0.59,0.6,24.794389,808600,71436700
2026-08-05 10:10:00,ATM,CE,23.0,23.02,0.62,0.63,0.6,0.63,25.682121,155500,71374500
2026-08-05 10:15:00,ATM,CE,23.0,23.02,0.63,0.63,0.61,0.61,24.75083,217700,71467800
2026-08-05 10:20:00,ATM,CE,23.0,23.02,0.61,0.61,0.61,0.61,24.753496,0,71343400
2026-08-05 10:25:00,ATM,CE,23.0,22.99,0.61,0.61,0.58,0.58,24.127634,2177000,72027600
2026-08-05 10:30:00,ATM,CE,23.0,23.0,0.58,0.61,0.58,0.61,25.274383,808600,71872100
2026-08-05 10:35:00,ATM,CE,23.0,23.0,0.61,0.62,0.61,0.61,25.277087,559800,71872100
2026-08-05 10:40:00,ATM,CE,23.0,23.01,0.61,0.63,0.61,0.63,25.956638,155500,71841000
2026-08-05 10:45:00,ATM,CE,23.0,23.01,0.63,0.64,0.63,0.64,26.426245,248800,71903200
2026-08-05 10:50:00,ATM,CE,23.0,23.12,0.63,0.68,0.63,0.68,25.382531,3452100,72805100
2026-08-05 10:55:00,ATM,CE,23.0,23.12,0.68,0.69,0.68,0.68,25.385288,1057400,72649600
2026-08-05 11:00:00,ATM,CE,23.0,23.13,0.68,0.7,0.66,0.66,24.167825,901900,72338600
2026-08-05 11:05:00,ATM,CE,23.0,23.1,0.67,0.68,0.66,0.68,25.936345,124400,72089800
2026-08-05 11:10:00,ATM,CE,23.0,23.11,0.65,0.68,0.63,0.65,24.254231,1057400,71841000
2026-08-05 11:15:00,ATM,CE,23.0,23.02,0.63,0.65,0.61,0.62,25.250397,2363600,71405600
2026-08-05 11:20:00,ATM,CE,23.0,23.02,0.62,0.62,0.62,0.62,25.25311,404300,71405600
2026-08-05 11:25:00,ATM,CE,23.0,23.02,0.62,0.62,0.61,0.61,24.788215,248800,71498900
2026-08-05 11:30:00,ATM,CE,23.0,23.02,0.61,0.63,0.61,0.62,25.258537,62200,71343400
2026-08-05 11:35:00,ATM,CE,23.0,23.01,0.61,0.62,0.61,0.62,25.519792,279900,71436700
2026-08-05 11:40:00,ATM,CE,23.0,23.01,0.63,0.63,0.62,0.63,25.98987,1150700,71561100
2026-08-05 11:45:00,ATM,CE,23.0,23.01,0.63,0.63,0.63,0.63,25.992644,62200,71716600
2026-08-05 11:50:00,ATM,CE,23.0,23.0,0.64,0.64,0.62,0.62,25.784969,1119600,71872100
2026-08-05 11:55:00,ATM,CE,23.0,23.0,0.62,0.62,0.59,0.61,25.320449,808600,71685500
2026-08-05 12:00:00,ATM,CE,23.0,22.97,0.61,0.61,0.58,0.58,24.685111,1741600,72369700
2026-08-05 12:05:00,ATM,CE,23.0,22.96,0.58,0.58,0.58,0.58,24.939343,0,72369700
2026-08-05 12:10:00,ATM,CE,23.0,22.98,0.58,0.59,0.58,0.59,24.904363,155500,72431900
2026-08-05 12:15:00,ATM,CE,23.0,22.93,0.59,0.6,0.57,0.57,25.224046,590900,72525200
2026-08-05 12:20:00,ATM,CE,23.0,22.92,0.57,0.58,0.57,0.57,25.472599,342100,72867300
2026-08-05 12:25:00,ATM,CE,23.0,22.94,0.57,0.57,0.57,0.57,24.982126,31100,72898400
2026-08-05 12:30:00,ATM,CE,23.0,22.9,0.57,0.57,0.56,0.56,25.499059,404300,73116100
2026-08-05 12:35:00,ATM,CE,23.0,22.92,0.55,0.56,0.54,0.55,24.547311,901900,73396000
2026-08-05 12:40:00,ATM,CE,23.0,22.9,0.55,0.57,0.55,0.55,25.037704,746400,74049100
2026-08-05 12:45:00,ATM,CE,23.0,22.9,0.56,0.56,0.55,0.56,25.507171,155500,74080200
2026-08-05 12:50:00,ATM,CE,23.0,22.87,0.55,0.56,0.54,0.54,25.297727,653100,74391200
2026-08-05 12:55:00,ATM,CE,23.0,22.87,0.55,0.56,0.54,0.56,26.234622,93300,74484500
2026-08-05 13:00:00,ATM,CE,23.0,22.88,0.55,0.56,0.54,0.55,25.530889,839700,74546700
2026-08-05 13:05:00,ATM,CE,23.0,22.88,0.55,0.56,0.54,0.56,26.000681,528700,74702200
2026-08-05 13:10:00,ATM,CE,23.0,22.89,0.56,0.56,0.56,0.56,25.762704,93300,74671100
2026-08-05 13:15:00,ATM,CE,23.0,22.92,0.56,0.57,0.56,0.57,25.5024,497600,74671100
2026-08-05 13:20:00,ATM,CE,23.0,22.9,0.57,0.57,0.55,0.55,25.059037,279900,74764400
2026-08-05 13:25:00,ATM,CE,23.0,22.9,0.54,0.55,0.54,0.55,25.061707,995200,74702200
2026-08-05 13:30:00,ATM,CE,23.0,22.89,0.55,0.55,0.55,0.55,25.306399,93300,74826600
2026-08-05 13:35:00,ATM,CE,23.0,22.88,0.55,0.56,0.55,0.56,26.017152,62200,74888800
2026-08-05 13:40:00,ATM,CE,23.0,22.84,0.56,0.56,0.53,0.53,25.567373,1119600,74764400
2026-08-05 13:45:00,ATM,CE,23.0,22.9,0.54,0.55,0.53,0.55,25.072392,311000,74764400
2026-08-05 13:50:00,ATM,CE,23.0,22.87,0.55,0.55,0.54,0.54,25.329915,248800,74888800
2026-08-05 13:55:00,ATM,CE,23.0,22.9,0.54,0.55,0.54,0.55,25.07774,217700,75013200
2026-08-05 14:00:00,ATM,CE,23.0,22.89,0.55,0.56,0.55,0.56,25.789993,31100,75044300
2026-08-05 14:05:00,ATM,CE,23.0,22.89,0.56,0.56,0.55,0.55,25.325234,93300,75044300
2026-08-05 14:10:00,ATM,CE,23.0,22.9,0.55,0.57,0.55,0.55,25.085763,435400,75013200
2026-08-05 14:15:00,ATM,CE,23.0,22.88,0.55,0.56,0.55,0.55,25.571496,995200,74608900
2026-08-05 14:20:00,ATM,CE,23.0,22.9,0.55,0.56,0.55,0.56,25.558678,31100,74484500
2026-08-05 14:25:00,ATM,CE,23.0,22.92,0.56,0.56,0.56,0.56,25.072861,124400,74515600
2026-08-05 14:30:00,ATM,CE,23.0,22.92,0.56,0.56,0.56,0.56,25.075543,0,74515600
2026-08-05 14:35:00,ATM,CE,23.0,22.93,0.57,0.57,0.56,0.57,25.299535,559800,74671100
2026-08-05 14:40:00,ATM,CE,23.0,22.89,0.57,0.57,0.55,0.55,25.344099,933000,74795500
2026-08-05 14:45:00,ATM,CE,23.0,22.9,0.55,0.56,0.55,0.56,25.572272,466500,74795500
2026-08-05 14:50:00,ATM,CE,23.0,22.91,0.56,0.56,0.56,0.56,25.331315,342100,74826600
2026-08-05 14:55:00,ATM,CE,23.0,22.88,0.56,0.56,0.56,0.56,26.061187,995200,74733300
2026-08-05 15:00:00,ATM,CE,23.0,22.88,0.56,0.57,0.56,0.56,26.063945,715300,75199800
2026-08-05 15:05:00,ATM,CE,23.0,22.89,0.56,0.56,0.56,0.56,25.825571,186600,75293100
2026-08-05 15:10:00,ATM,CE,23.0,22.91,0.56,0.57,0.56,0.57,25.810073,342100,75293100
2026-08-05 15:15:00,ATM,CE,23.0,22.91,0.57,0.58,0.57,0.57,25.812819,342100,75417500
2026-08-05 15:20:00,ATM,CE,23.0,22.91,0.57,0.57,0.56,0.56,25.347544,342100,75230900
2026-08-05 15:25:00,ATM,CE,23.0,22.97,0.56,0.56,0.56,0.56,23.857343,715300,75324200
2026-08-05 15:30:00,ATM,CE,23.0,22.97,0.56,0.57,0.56,0.56,23.859943,155500,75199800
2026-08-05 15:35:00,ATM,CE,23.0,22.97,0.56,0.57,0.55,0.55,23.393871,279900,75075400
2026-08-06 09:15:00,ATM,CE,23.0,22.97,0.54,0.59,0.54,0.58,25.382852,901900,75013200
2026-08-06 09:20:00,ATM,CE,23.0,23.01,0.62,0.62,0.58,0.6,25.300269,1430600,74795500
2026-08-06 09:25:00,ATM,CE,23.0,22.97,0.6,0.61,0.6,0.61,26.820401,746400,74671100
2026-08-06 09:30:00,ATM,CE,23.0,22.95,0.61,0.61,0.59,0.6,26.856875,279900,74671100
2026-08-06 09:35:00,ATM,CE,23.0,22.97,0.6,0.6,0.59,0.59,25.871566,466500,74795500
2026-08-06 09:40:00,ATM,CE,23.0,22.97,0.59,0.6,0.59,0.6,26.35186,279900,74795500
2026-08-06 09:45:00,ATM,CE,23.0,22.96,0.6,0.6,0.59,0.59,26.133633,124400,74795500
2026-08-06 09:50:00,ATM,CE,23.0,22.97,0.59,0.59,0.58,0.58,25.402629,248800,74795500
2026-08-06 09:55:00,ATM,CE,23.0,22.95,0.58,0.58,0.58,0.58,25.916939,155500,74795500
2026-08-06 10:00:00,ATM,CE,23.0,22.94,0.56,0.58,0.56,0.56,25.21864,279900,74702200
