ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 11:45:00,ATM,PE,280.0,281.45,1.55,1.65,1.55,1.55,35.421695,189800,1337725
2026-08-24 11:50:00,ATM,PE,280.0,281.8,1.55,1.55,1.35,1.45,36.00386,56575,1374225
2026-08-24 11:55:00,ATM,PE,280.0,281.5,1.45,1.45,1.4,1.45,34.188004,10950,1372400
2026-08-24 12:00:00,ATM,PE,280.0,281.7,1.45,1.45,1.45,1.45,35.490992,18250,1366925
2026-08-24 12:05:00,ATM,PE,280.0,281.85,1.45,1.5,1.45,1.45,36.469652,31025,1350500
2026-08-24 12:10:00,ATM,PE,280.0,281.3,1.45,1.5,1.45,1.5,33.883806,40150,1352325
2026-08-24 12:15:00,ATM,PE,285.0,282.65,1.65,4.4,1.5,4.15,45.531758,40150,647875
2026-08-24 12:20:00,ATM,PE,285.0,282.65,1.35,4.15,1.25,3.6,36.334229,25550,644225
2026-08-24 12:25:00,ATM,PE,285.0,282.55,3.6,3.7,3.6,3.65,36.12359,32850,646050
2026-08-24 12:30:00,ATM,PE,285.0,283.2,3.6,3.65,3.6,3.6,42.164712,1825,644225
2026-08-24 12:35:00,ATM,PE,285.0,283.35,3.4,3.6,3.25,3.45,41.228003,29200,647875
2026-08-24 12:40:00,ATM,PE,285.0,283.6,3.45,3.45,3.3,3.3,41.220057,25550,647875
2026-08-24 12:45:00,ATM,PE,285.0,283.25,3.25,3.45,3.25,3.35,38.719551,32850,642400
2026-08-24 12:50:00,ATM,PE,285.0,283.1,3.35,3.4,3.35,3.4,38.087897,9125,642400
2026-08-24 12:55:00,ATM,PE,285.0,282.9,3.45,3.45,3.4,3.45,36.883343,3650,638750
2026-08-24 13:00:00,ATM,PE,285.0,282.7,3.45,3.45,3.45,3.45,34.722564,0,638750
2026-08-24 13:05:00,ATM,PE,285.0,282.7,3.45,3.85,1.4,3.85,41.659265,31025,635100
2026-08-24 13:10:00,ATM,PE,285.0,283.15,3.85,3.85,3.3,3.3,37.150835,7300,635100
2026-08-24 13:15:00,ATM,PE,285.0,283.25,3.3,3.3,3.3,3.3,38.232748,0,635100
2026-08-24 13:20:00,ATM,PE,285.0,283.55,3.3,3.3,2.9,2.9,34.623416,16425,631450
2026-08-24 13:25:00,ATM,PE,285.0,283.75,2.9,3.0,2.9,3.0,38.264701,1825,629625
2026-08-24 13:30:00,ATM,PE,285.0,283.3,2.95,3.25,2.95,3.25,38.075264,7300,629625
2026-08-24 13:35:00,ATM,PE,285.0,283.65,3.25,3.25,3.25,3.25,41.560434,1825,627800
2026-08-24 13:40:00,ATM,PE,285.0,283.7,3.25,3.25,3.25,3.25,42.096432,0,627800
2026-08-24 13:45:00,ATM,PE,285.0,283.65,3.25,3.25,3.25,3.25,41.689063,0,627800
2026-08-24 13:50:00,ATM,PE,285.0,283.75,2.9,3.25,2.9,2.9,36.900838,1825,625975
2026-08-24 13:55:00,ATM,PE,285.0,283.9,3.05,3.05,2.9,3.05,40.853859,1825,627800
2026-08-24 14:00:00,ATM,PE,285.0,283.7,2.9,3.05,2.9,2.95,37.366814,10950,618675
2026-08-24 14:05:00,ATM,PE,285.0,283.6,2.95,2.95,2.95,2.95,36.445443,0,618675
2026-08-24 14:10:00,ATM,PE,285.0,283.5,2.8,2.95,2.8,2.8,32.951237,3650,620500
2026-08-24 14:15:00,ATM,PE,285.0,283.5,2.8,2.8,2.8,2.8,33.002542,0,620500
2026-08-24 14:20:00,ATM,PE,285.0,283.4,2.8,2.8,2.8,2.8,32.001918,3650,618675
2026-08-24 14:25:00,ATM,PE,285.0,283.6,2.8,2.8,2.7,2.7,32.430439,10950,615025
2026-08-24 14:30:00,ATM,PE,285.0,284.0,2.65,2.7,2.45,2.45,32.220753,10950,607725
2026-08-24 14:35:00,ATM,PE,285.0,283.8,2.5,2.55,2.4,2.5,31.156587,40150,596775
2026-08-24 14:40:00,ATM,PE,285.0,284.05,2.6,2.6,2.45,2.5,33.638853,18250,584000
2026-08-24 14:45:00,ATM,PE,285.0,283.95,2.5,2.55,2.5,2.55,33.578119,5475,578525
2026-08-24 14:50:00,ATM,PE,285.0,283.7,2.4,2.65,2.35,2.65,32.855786,27375,563925
2026-08-24 14:55:00,ATM,PE,285.0,283.35,2.65,2.8,2.65,2.8,31.81328,7300,558450
2026-08-24 15:00:00,ATM,PE,285.0,283.05,2.8,2.95,2.8,2.95,31.124302,31025,556625
2026-08-24 15:05:00,ATM,PE,285.0,283.6,3.05,3.05,2.95,3.0,38.005335,16425,552975
2026-08-24 15:10:00,ATM,PE,285.0,283.25,2.95,3.0,2.6,2.85,31.737259,45625,547500
2026-08-24 15:15:00,ATM,PE,285.0,283.25,2.85,2.85,2.55,2.55,26.378903,21900,556625
2026-08-24 15:20:00,ATM,PE,285.0,283.25,2.45,2.55,2.05,2.05,16.77217,67525,536550
2026-08-24 15:25:00,ATM,PE,285.0,284.25,2.2,2.5,2.05,2.5,36.015234,29200,529250
2026-08-24 15:30:00,ATM,PE,285.0,284.25,2.5,2.7,2.5,2.7,39.458813,1825,521950
2026-08-24 15:35:00,ATM,PE,285.0,284.25,2.5,2.85,2.5,2.85,42.064521,32850,518300
2026-08-25 09:15:00,ATM,PE,290.0,288.3,2.85,6.05,2.7,4.35,111.095949,16425,629625
2026-08-25 09:20:00,ATM,PE,290.0,288.4,3.3,4.35,3.15,3.5,85.521422,127750,584000
2026-08-25 09:25:00,ATM,PE,290.0,289.1,3.65,3.65,2.75,2.9,79.453041,111325,576700
2026-08-25 09:30:00,ATM,PE,285.0,286.95,0.8,1.4,0.8,1.1,64.092908,235425,479975
2026-08-25 09:35:00,ATM,PE,285.0,287.0,1.2,1.25,0.85,0.95,59.630939,76650,474500
2026-08-25 09:40:00,ATM,PE,285.0,286.35,0.9,0.95,0.85,0.95,51.951189,25550,465375
2026-08-25 09:45:00,ATM,PE,285.0,284.85,1.05,1.8,0.95,1.55,50.579961,122275,445300
2026-08-25 09:50:00,ATM,PE,285.0,284.8,1.45,1.65,1.45,1.65,53.494701,12775,441650
2026-08-25 09:55:00,ATM,PE,285.0,284.8,1.65,1.65,1.55,1.55,50.418331,32850,416100
2026-08-25 10:00:00,ATM,PE,285.0,284.1,1.8,2.0,1.55,2.0,52.987457,94900,414275
2026-08-25 10:05:00,ATM,PE,285.0,284.9,2.0,2.0,1.75,1.75,59.987442,21900,390550
2026-08-25 10:10:00,ATM,PE,285.0,285.25,1.75,1.9,1.55,1.6,61.18368,21900,374125
2026-08-25 10:15:00,ATM,PE,290.0,288.15,1.5,3.85,0.95,3.4,83.36493,58400,498225
2026-08-25 10:20:00,ATM,PE,290.0,289.05,3.4,3.6,2.2,2.2,59.874716,113150,481800
2026-08-25 10:25:00,ATM,PE,290.0,289.15,2.4,2.5,2.2,2.3,66.079924,25550,469025
2026-08-25 10:30:00,ATM,PE,290.0,288.55,2.5,2.5,2.3,2.5,60.703097,21900,467200
2026-08-25 10:35:00,ATM,PE,290.0,288.15,2.95,2.95,2.5,2.95,68.736676,3650,465375
2026-08-25 10:40:00,ATM,PE,290.0,288.35,2.25,2.95,2.2,2.2,44.347153,25550,456250
2026-08-25 10:45:00,ATM,PE,290.0,288.3,2.2,2.55,2.2,2.5,55.769526,5475,452600
2026-08-25 10:50:00,ATM,PE,285.0,286.8,2.5,2.5,0.6,1.4,82.42253,673425,458075
2026-08-25 10:55:00,ATM,PE,285.0,287.4,1.7,4.65,0.8,0.85,68.555627,326675,474500
2026-08-25 11:00:00,ATM,PE,290.0,287.7,3.7,3.7,3.15,3.2,69.651688,10950,408800
2026-08-25 11:05:00,ATM,PE,290.0,288.5,3.2,3.2,2.8,2.8,75.287239,18250,410625
2026-08-25 11:10:00,ATM,PE,290.0,290.0,2.8,2.8,1.75,1.95,75.348033,31025,397850
2026-08-25 11:15:00,ATM,PE,290.0,289.75,2.0,2.1,1.9,1.95,71.142763,74825,436175
2026-08-25 11:20:00,ATM,PE,290.0,290.0,1.95,1.95,1.8,1.8,70.913605,56575,456250
2026-08-25 11:25:00,ATM,PE,290.0,288.1,1.85,2.9,1.8,2.9,71.656587,67525,469025
2026-08-25 11:30:00,ATM,PE,290.0,288.8,2.9,3.0,2.75,2.75,84.400292,29200,467200
2026-08-25 11:35:00,ATM,PE,290.0,288.75,2.75,2.85,2.5,2.5,73.575922,3650,463550
2026-08-25 11:40:00,ATM,PE,285.0,287.3,2.5,3.2,0.9,0.9,75.749501,12775,540200
2026-08-25 11:45:00,ATM,PE,290.0,287.75,3.2,3.2,0.85,3.2,77.678467,0,465375
2026-08-25 11:50:00,ATM,PE,290.0,287.9,3.2,3.2,3.2,3.2,83.185523,0,465375
2026-08-25 11:55:00,ATM,PE,290.0,287.85,3.2,3.2,3.2,3.2,82.575682,0,465375
2026-08-25 12:00:00,ATM,PE,285.0,287.5,3.2,3.2,0.85,0.85,79.646181,1825,514650
2026-08-25 12:05:00,ATM,PE,290.0,288.15,3.2,3.2,3.0,3.0,84.338249,63875,456250
2026-08-25 12:10:00,ATM,PE,290.0,288.0,3.0,3.15,2.75,2.8,70.910595,47450,445300
2026-08-25 12:15:00,ATM,PE,290.0,288.35,3.05,3.05,2.8,2.8,82.974712,5475,463550
2026-08-25 12:20:00,ATM,PE,290.0,287.9,2.8,2.9,2.65,2.9,74.275648,9125,463550
2026-08-25 12:25:00,ATM,PE,285.0,286.8,0.6,0.9,0.5,0.9,76.067945,18250,489100
2026-08-25 12:30:00,ATM,PE,285.0,286.95,0.65,0.9,0.65,0.7,69.047192,10950,481800
2026-08-25 12:35:00,ATM,PE,285.0,286.85,0.7,0.7,0.35,0.5,57.281637,45625,465375
2026-08-25 12:40:00,ATM,PE,285.0,287.0,0.5,0.5,0.4,0.4,54.384588,5475,458075
2026-08-25 12:45:00,ATM,PE,285.0,287.2,0.4,0.4,0.4,0.4,58.126106,0,456250
2026-08-25 12:50:00,ATM,PE,285.0,287.5,0.4,0.5,0.4,0.5,69.905184,5475,454425
2026-08-25 12:55:00,ATM,PE,290.0,287.55,3.05,3.05,0.25,3.05,76.091576,0,459900
2026-08-25 13:00:00,ATM,PE,285.0,286.8,0.3,0.3,0.1,0.1,32.260301,94900,414275
2026-08-25 13:05:00,ATM,PE,285.0,286.8,0.1,0.25,0.1,0.25,45.229772,5475,416100
2026-08-25 13:10:00,ATM,PE,285.0,287.15,0.25,0.25,0.1,0.1,37.749809,14600,410625
2026-08-25 13:15:00,ATM,PE,285.0,287.05,0.1,0.55,0.1,0.55,71.628418,18250,401500
2026-08-25 13:20:00,ATM,PE,290.0,287.6,0.55,2.5,0.55,2.5,42.583299,3650,447125
2026-08-25 13:25:00,ATM,PE,285.0,287.4,0.3,0.3,0.3,0.3,61.998808,0,397850
2026-08-25 13:30:00,ATM,PE,290.0,287.9,0.15,2.4,0.15,2.0,0.0,12775,434350
2026-08-25 13:35:00,ATM,PE,290.0,288.1,2.3,2.3,1.9,1.9,21.037844,12775,428875
2026-08-25 13:40:00,ATM,PE,290.0,288.1,1.9,1.9,1.9,1.9,21.355955,0,428875
2026-08-25 13:45:00,ATM,PE,290.0,288.0,1.9,1.9,1.9,1.9,0.0,0,428875
2026-08-25 13:50:00,ATM,PE,290.0,287.6,1.9,1.95,1.9,1.95,0.0,5475,427050
2026-08-25 13:55:00,ATM,PE,285.0,287.5,0.05,1.95,0.05,0.2,62.534591,5475,308425
2026-08-25 14:00:00,ATM,PE,285.0,287.4,1.95,1.95,0.1,0.1,50.384768,3650,304775
2026-08-25 14:05:00,ATM,PE,285.0,287.35,0.1,2.65,0.1,0.1,50.988763,0,304775
2026-08-25 14:10:00,ATM,PE,290.0,287.6,0.1,2.65,0.1,2.3,0.0,1825,421575
2026-08-25 14:15:00,ATM,PE,285.0,287.45,0.1,2.35,0.1,0.3,79.969806,3650,302950
2026-08-25 14:20:00,ATM,PE,285.0,287.35,0.3,0.35,0.3,0.35,85.704168,7300,301125
2026-08-25 14:25:00,ATM,PE,290.0,287.9,0.35,2.6,0.35,2.1,27.859707,14600,405150
2026-08-25 14:30:00,ATM,PE,290.0,287.9,2.1,2.35,2.1,2.35,74.762081,1825,401500
2026-08-25 14:35:00,ATM,PE,290.0,287.85,2.25,2.35,2.2,2.3,66.031039,16425,399675
2026-08-25 14:40:00,ATM,PE,290.0,287.85,2.65,2.65,2.3,2.65,110.692229,3650,401500
2026-08-25 14:45:00,ATM,PE,290.0,287.85,2.4,2.65,2.25,2.25,63.930508,9125,396025
2026-08-25 14:50:00,ATM,PE,290.0,287.9,2.25,2.4,2.0,2.0,0.0,10950,385075
2026-08-25 14:55:00,ATM,PE,290.0,287.65,2.0,2.0,0.05,2.0,0.0,0,381425
2026-08-25 15:00:00,ATM,PE,290.0,287.55,0.05,2.25,0.05,2.25,0.0,12775,359525
2026-08-25 15:05:00,ATM,PE,290.0,287.55,0.05,2.25,0.05,2.25,0.0,0,359525
2026-08-25 15:10:00,ATM,PE,285.0,286.65,0.05,0.05,0.05,0.05,62.046684,1825,279225
2026-08-25 15:15:00,ATM,PE,285.0,286.65,0.05,0.05,0.05,0.05,69.362218,0,279225
2026-08-25 15:20:00,ATM,PE,285.0,286.65,0.05,0.05,0.05,0.05,80.082784,9125,279225
2026-08-25 15:25:00,ATM,PE,285.0,287.4,0.05,0.05,0.05,0.05,130.087344,0,279225
2026-08-25 15:30:00,ATM,PE,285.0,287.4,0.05,0.05,0.05,0.05,0.0,0,279225
2026-08-25 15:35:00,ATM,PE,285.0,287.4,0.05,0.05,0.05,0.05,0.0,1825,279225
2026-08-20 09:15:00,ATM+1,CE,280.0,275.2,3.4,3.4,2.6,3.4,39.969267,500050,3976675
2026-08-20 09:20:00,ATM+1,CE,280.0,274.4,3.25,3.4,2.8,2.8,37.485005,233600,3956600
2026-08-20 09:25:00,ATM+1,CE,285.0,277.75,3.1,4.05,2.4,2.4,37.949276,518300,2379800
2026-08-20 09:30:00,ATM+1,CE,285.0,279.3,2.7,3.15,2.4,3.1,39.523778,702625,2361550
2026-08-20 09:35:00,ATM+1,CE,285.0,282.3,3.45,5.3,2.4,4.9,44.066821,1823175,2618875
2026-08-20 09:40:00,ATM+1,CE,290.0,284.2,4.75,5.0,3.2,4.0,46.144007,2589675,4463950
2026-08-20 09:45:00,ATM+1,CE,285.0,281.2,4.05,5.35,3.55,4.35,43.555936,2182700,3739425
2026-08-20 09:50:00,ATM+1,CE,285.0,279.9,4.35,4.45,3.7,3.85,43.748936,1491025,3741250
2026-08-20 09:55:00,ATM+1,CE,285.0,280.7,3.85,4.15,3.5,4.15,43.635202,939875,4088000
2026-08-20 10:00:00,ATM+1,CE,285.0,280.3,4.0,4.4,4.0,4.05,44.117227,877825,4084350
2026-08-20 10:05:00,ATM+1,CE,285.0,279.5,3.85,4.05,3.4,3.65,43.417402,722700,4067925
2026-08-20 10:10:00,ATM+1,CE,285.0,280.45,3.65,4.2,3.6,3.95,42.914575,771975,4049675
2026-08-20 10:15:00,ATM+1,CE,285.0,281.2,3.9,4.2,3.7,4.15,42.124541,284700,4049675
2026-08-20 10:20:00,ATM+1,CE,285.0,281.0,4.15,4.25,3.9,3.95,41.240058,315725,4139100
2026-08-20 10:25:00,ATM+1,CE,285.0,281.15,4.0,4.4,3.9,4.05,41.548881,346750,4080700
2026-08-20 10:30:00,ATM+1,CE,285.0,280.7,4.15,4.25,3.9,3.95,42.203192,177025,4119025
2026-08-20 10:35:00,ATM+1,CE,285.0,281.15,3.9,4.05,3.9,4.05,41.578199,71175,4097125
2026-08-20 10:40:00,ATM+1,CE,285.0,281.0,4.05,4.1,4.0,4.0,41.681949,94900,4093475
2026-08-20 10:45:00,ATM+1,CE,285.0,280.85,4.1,4.1,4.0,4.0,42.166156,89425,4086175
2026-08-20 10:50:00,ATM+1,CE,285.0,281.0,3.95,4.0,3.85,4.0,41.711402,100375,4109900
2026-08-20 10:55:00,ATM+1,CE,285.0,280.25,3.9,4.0,3.55,3.6,40.935886,401500,4177425
2026-08-20 11:00:00,ATM+1,CE,285.0,280.15,3.6,3.6,3.5,3.6,41.251639,140525,4193850
2026-08-20 11:05:00,ATM+1,CE,285.0,280.2,3.6,3.7,3.5,3.6,41.115641,104025,4181075
2026-08-20 11:10:00,ATM+1,CE,285.0,280.2,3.6,3.7,3.5,3.5,40.345842,193450,4162825
2026-08-20 11:15:00,ATM+1,CE,285.0,280.45,3.5,3.6,3.45,3.5,39.606801,239075,4248600
2026-08-20 11:20:00,ATM+1,CE,285.0,280.45,3.6,3.6,3.45,3.6,40.402259,180675,4259550
2026-08-20 11:25:00,ATM+1,CE,285.0,280.7,3.6,3.6,3.5,3.55,39.264429,98550,4263200
2026-08-20 11:30:00,ATM+1,CE,285.0,280.75,3.6,3.6,3.5,3.5,38.736238,146000,4208450
2026-08-20 11:35:00,ATM+1,CE,285.0,280.3,3.5,3.55,3.15,3.25,38.148705,257325,4071575
2026-08-20 11:40:00,ATM+1,CE,285.0,279.3,3.35,3.35,3.15,3.15,40.291077,107675,4035075
2026-08-20 11:45:00,ATM+1,CE,285.0,279.2,3.1,3.15,2.85,2.9,38.561035,514650,3954775
2026-08-20 11:50:00,ATM+1,CE,285.0,279.5,2.95,3.1,2.9,3.1,39.339484,47450,3978500
2026-08-20 11:55:00,ATM+1,CE,285.0,279.45,3.1,3.1,2.95,3.0,38.689424,100375,3954775
2026-08-20 12:00:00,ATM+1,CE,285.0,279.2,2.9,3.0,2.8,2.8,37.783557,85775,3982150
2026-08-20 12:05:00,ATM+1,CE,285.0,278.8,2.85,2.9,2.7,2.75,38.502392,383250,4049675
2026-08-20 12:10:00,ATM+1,CE,285.0,279.6,2.9,3.1,2.75,3.1,39.106027,312075,3974850
2026-08-20 12:15:00,ATM+1,CE,285.0,280.0,3.1,3.3,3.1,3.2,38.75119,151475,4060625
2026-08-20 12:20:00,ATM+1,CE,285.0,280.35,3.2,3.35,3.2,3.35,38.91211,76650,4047850
2026-08-20 12:25:00,ATM+1,CE,285.0,280.45,3.3,3.4,3.3,3.4,39.018575,67525,4018650
2026-08-20 12:30:00,ATM+1,CE,285.0,280.3,3.35,3.4,3.3,3.35,39.090317,32850,4022300
2026-08-20 12:35:00,ATM+1,CE,285.0,280.7,3.55,3.55,3.3,3.5,39.070175,235425,3949300
2026-08-20 12:40:00,ATM+1,CE,285.0,280.7,3.5,3.5,3.4,3.4,38.300606,76650,3985800
2026-08-20 12:45:00,ATM+1,CE,285.0,281.2,3.5,3.6,3.4,3.6,38.327111,421575,3887250
2026-08-20 12:50:00,ATM+1,CE,285.0,281.4,3.55,3.7,3.55,3.6,37.711603,253675,3675550
2026-08-20 12:55:00,ATM+1,CE,285.0,281.8,3.5,3.95,3.2,3.85,38.369574,321200,3542325
2026-08-20 13:00:00,ATM+1,CE,285.0,281.2,3.55,3.85,3.4,3.5,37.592079,180675,3560575
2026-08-20 13:05:00,ATM+1,CE,285.0,281.2,3.45,3.5,3.35,3.45,37.216837,87600,3564225
2026-08-20 13:10:00,ATM+1,CE,285.0,281.2,3.45,3.45,3.35,3.35,36.451453,20075,3562400
2026-08-20 13:15:00,ATM+1,CE,285.0,281.5,3.5,3.8,3.35,3.55,37.07637,335800,3538675
2026-08-20 13:20:00,ATM+1,CE,285.0,281.45,3.55,3.55,3.4,3.5,36.860881,173375,3578825
2026-08-20 13:25:00,ATM+1,CE,285.0,281.6,3.55,3.6,3.5,3.55,36.785595,113150,3577000
2026-08-20 13:30:00,ATM+1,CE,285.0,282.15,3.55,3.75,3.55,3.75,36.558809,135050,3562400
2026-08-20 13:35:00,ATM+1,CE,285.0,282.0,3.85,3.9,3.7,3.75,37.062819,135050,3538675
2026-08-20 13:40:00,ATM+1,CE,285.0,281.9,3.75,3.85,3.75,3.75,37.401877,63875,3540500
2026-08-20 13:45:00,ATM+1,CE,285.0,281.3,3.7,3.75,3.45,3.5,37.401006,125925,3489400
2026-08-20 13:50:00,ATM+1,CE,285.0,281.25,3.5,3.6,3.5,3.5,37.571772,23725,3493050
2026-08-20 13:55:00,ATM+1,CE,285.0,281.4,3.5,3.6,3.45,3.6,37.889821,80300,3513125
2026-08-20 14:00:00,ATM+1,CE,285.0,281.4,3.7,3.7,3.6,3.6,37.903625,45625,3511300
2026-08-20 14:05:00,ATM+1,CE,285.0,281.55,3.65,3.75,3.6,3.7,38.214503,105850,3425525
2026-08-20 14:10:00,ATM+1,CE,285.0,281.05,3.7,3.7,3.3,3.35,37.077345,127750,3434650
2026-08-20 14:15:00,ATM+1,CE,285.0,280.45,3.4,3.45,3.1,3.15,37.341425,71175,3463850
2026-08-20 14:20:00,ATM+1,CE,285.0,280.6,3.2,3.25,3.1,3.2,37.299956,32850,3452900
2026-08-20 14:25:00,ATM+1,CE,285.0,281.0,3.1,3.25,3.0,3.25,36.485907,116800,3434650
2026-08-20 14:30:00,ATM+1,CE,285.0,280.8,3.3,3.3,3.25,3.3,37.509377,54750,3440125
2026-08-20 14:35:00,ATM+1,CE,285.0,280.9,3.3,3.35,3.2,3.35,37.609802,96725,3425525
2026-08-20 14:40:00,ATM+1,CE,285.0,280.85,3.35,3.35,3.35,3.35,37.77795,5475,3431000
2026-08-20 14:45:00,ATM+1,CE,285.0,280.85,3.25,3.35,3.25,3.3,37.396739,49275,3420050
2026-08-20 14:50:00,ATM+1,CE,285.0,280.3,3.3,3.3,3.0,3.0,36.68313,93075,3414575
2026-08-20 14:55:00,ATM+1,CE,285.0,280.55,2.95,3.2,2.95,3.15,37.14852,62050,3418225
2026-08-20 15:00:00,ATM+1,CE,285.0,280.2,3.0,3.15,2.6,2.65,34.166845,310250,3358000
2026-08-20 15:05:00,ATM+1,CE,285.0,280.0,2.75,2.8,2.6,2.65,34.758807,138700,3341575
2026-08-20 15:10:00,ATM+1,CE,285.0,279.65,2.7,2.75,2.65,2.75,36.602985,182500,3316025
2026-08-20 15:15:00,ATM+1,CE,285.0,279.65,2.7,2.85,2.7,2.75,36.616407,91250,3303250
2026-08-20 15:20:00,ATM+1,CE,285.0,279.65,2.6,2.75,2.4,2.4,33.721849,125925,3259450
2026-08-20 15:25:00,ATM+1,CE,285.0,279.0,2.45,2.55,2.4,2.45,35.968157,83950,3261275
2026-08-20 15:30:00,ATM+1,CE,285.0,279.0,2.35,2.45,2.3,2.4,35.55594,122275,3255800
2026-08-20 15:35:00,ATM+1,CE,285.0,279.0,2.4,2.55,2.4,2.55,36.842361,102200,3239375
2026-08-21 09:15:00,ATM+1,CE,285.0,280.05,2.9,2.9,2.5,2.5,36.3991,224475,3162725
2026-08-21 09:20:00,ATM+1,CE,285.0,280.75,2.4,2.9,2.3,2.85,37.282532,677075,3372600
2026-08-21 09:25:00,ATM+1,CE,285.0,279.6,2.8,2.85,2.5,2.5,37.816427,317550,3535025
2026-08-21 09:30:00,ATM+1,CE,285.0,279.3,2.1,2.5,2.0,2.15,35.519067,456250,3553275
2026-08-21 09:35:00,ATM+1,CE,285.0,279.3,2.2,2.25,2.05,2.05,34.599162,96725,3542325
2026-08-21 09:40:00,ATM+1,CE,285.0,279.3,2.25,2.25,2.0,2.1,35.082639,271925,3407275
2026-08-21 09:45:00,ATM+1,CE,285.0,279.3,2.05,2.1,2.05,2.1,35.097748,41975,3401800
2026-08-21 09:50:00,ATM+1,CE,285.0,279.75,2.0,2.15,2.0,2.15,34.241921,209875,3321500
2026-08-21 09:55:00,ATM+1,CE,285.0,278.8,2.15,2.15,1.8,1.9,34.67425,164250,3310550
2026-08-21 10:00:00,ATM+1,CE,285.0,278.15,1.8,1.9,1.55,1.55,33.016074,193450,3281350
2026-08-21 10:05:00,ATM+1,CE,285.0,278.0,1.5,1.6,1.5,1.5,32.917437,217175,3195575
2026-08-21 10:10:00,ATM+1,CE,285.0,278.0,1.5,1.5,1.45,1.5,32.931644,270100,3210175
2026-08-21 10:15:00,ATM+1,CE,285.0,277.6,1.45,2.85,1.35,1.4,32.949648,209875,3188275
2026-08-21 10:20:00,ATM+1,CE,285.0,277.65,2.65,2.8,1.4,1.4,32.833366,149650,3197400
2026-08-21 10:25:00,ATM+1,CE,285.0,277.7,1.45,1.5,1.4,1.45,33.246706,74825,3206525
2026-08-21 10:30:00,ATM+1,CE,285.0,277.7,1.4,1.55,1.35,1.4,32.731012,151475,3208350
2026-08-21 10:35:00,ATM+1,CE,280.0,277.3,1.4,2.7,1.35,2.6,30.73769,23725,3487575
2026-08-21 10:40:00,ATM+1,CE,280.0,277.15,2.55,2.65,2.55,2.6,31.275234,268275,3657300
2026-08-21 10:45:00,ATM+1,CE,280.0,277.2,2.6,2.6,2.5,2.6,31.114771,40150,3642700
2026-08-21 10:50:00,ATM+1,CE,280.0,276.95,2.5,2.6,2.3,2.4,30.241954,67525,3655475
2026-08-21 10:55:00,ATM+1,CE,280.0,277.3,2.3,2.5,2.3,2.5,29.922973,113150,3640875
2026-08-21 11:00:00,ATM+1,CE,280.0,276.9,1.35,2.7,1.3,2.5,31.318886,63875,3631750
2026-08-21 11:05:00,ATM+1,CE,280.0,276.65,2.45,2.5,2.25,2.4,31.297925,102200,3602550
2026-08-21 11:10:00,ATM+1,CE,280.0,276.7,2.4,2.45,2.3,2.3,30.255805,34675,3597075
2026-08-21 11:15:00,ATM+1,CE,280.0,276.75,2.4,2.4,2.25,2.4,30.988391,78475,3582475
2026-08-21 11:20:00,ATM+1,CE,280.0,277.25,2.4,2.75,2.4,2.6,31.036265,71175,3566050
2026-08-21 11:25:00,ATM+1,CE,280.0,277.05,2.65,2.65,2.5,2.55,31.31057,49275,3556925
2026-08-21 11:30:00,ATM+1,CE,280.0,277.4,2.6,2.7,2.55,2.7,31.403326,80300,3562400
2026-08-21 11:35:00,ATM+1,CE,280.0,277.45,2.65,2.9,2.65,2.75,31.672402,91250,3535025
2026-08-21 11:40:00,ATM+1,CE,285.0,279.2,1.7,2.05,1.45,2.05,35.272125,233600,3107975
2026-08-21 11:45:00,ATM+1,CE,285.0,280.1,2.05,2.5,2.05,2.35,35.356224,251850,3157250
2026-08-21 11:50:00,ATM+1,CE,285.0,280.3,2.3,2.35,2.2,2.25,33.83828,156950,3164550
2026-08-21 11:55:00,ATM+1,CE,285.0,280.35,2.3,2.4,2.25,2.35,34.606606,184325,3226600
2026-08-21 12:00:00,ATM+1,CE,285.0,281.3,2.25,2.7,2.2,2.7,34.666871,229950,3213825
2026-08-21 12:05:00,ATM+1,CE,285.0,282.2,2.7,3.25,2.65,3.25,36.324469,584000,3049575
2026-08-21 12:10:00,ATM+1,CE,285.0,282.15,3.0,3.25,2.75,2.8,32.670593,354050,2994825
2026-08-21 12:15:00,ATM+1,CE,285.0,281.8,2.85,2.85,2.6,2.65,32.594657,175200,2909050
2026-08-21 12:20:00,ATM+1,CE,290.0,284.05,2.65,2.65,1.3,2.0,34.726749,963600,4080700
2026-08-21 12:25:00,ATM+1,CE,290.0,285.2,2.0,2.3,2.0,2.3,34.091651,744600,4075225
2026-08-21 12:30:00,ATM+1,CE,290.0,283.3,2.25,2.3,1.8,1.8,34.945139,852275,4024125
2026-08-21 12:35:00,ATM+1,CE,290.0,283.55,1.75,2.0,1.6,2.0,36.203243,313900,3987625
2026-08-21 12:40:00,ATM+1,CE,290.0,283.7,1.9,2.15,1.9,2.0,35.791963,186150,3976675
2026-08-21 12:45:00,ATM+1,CE,290.0,283.8,1.95,2.05,1.85,2.05,35.997905,91250,3985800
2026-08-21 12:50:00,ATM+1,CE,290.0,284.4,2.0,2.2,1.85,2.15,35.204019,153300,4036900
2026-08-21 12:55:00,ATM+1,CE,290.0,283.9,2.15,2.15,2.0,2.0,35.26645,224475,4049675
2026-08-21 13:00:00,ATM+1,CE,290.0,283.15,2.0,2.0,1.75,1.8,35.453137,239075,4102600
