ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 09:45:00,ATM-2,CE,2950.0,2981.3,44.0,45.7,37.15,37.15,55.505819,5871,58710
2026-08-25 09:50:00,ATM-2,CE,2900.0,2971.1,80.0,92.7,73.55,73.55,71.041102,1854,42333
2026-08-25 09:55:00,ATM-2,CE,2900.0,2969.0,72.0,73.55,69.15,69.15,0.0,11124,36153
2026-08-25 10:00:00,ATM-2,CE,2900.0,2966.5,69.15,69.15,69.15,69.15,70.285625,0,36153
2026-08-25 10:05:00,ATM-2,CE,2900.0,2965.5,69.15,69.15,69.15,69.15,77.204169,0,35226
2026-08-25 10:10:00,ATM-2,CE,2900.0,2966.6,69.15,69.15,64.0,64.0,0.0,2163,35226
2026-08-25 10:15:00,ATM-2,CE,2900.0,2965.2,64.0,64.95,64.0,64.95,0.0,618,34917
2026-08-25 10:20:00,ATM-2,CE,2900.0,2965.0,64.95,64.95,64.95,64.95,0.0,0,34917
2026-08-25 10:25:00,ATM-2,CE,2950.0,2982.3,64.95,64.95,27.0,34.1,38.328457,12669,57165
2026-08-25 10:30:00,ATM-2,CE,2950.0,2988.4,34.8,40.5,34.1,38.2,0.0,4017,58710
2026-08-25 10:35:00,ATM-2,CE,2950.0,3000.7,41.8,47.7,38.2,47.55,0.0,6180,55620
2026-08-25 10:40:00,ATM-2,CE,2950.0,2998.0,50.15,52.0,47.55,52.0,67.310813,2472,55002
2026-08-25 10:45:00,ATM-2,CE,2950.0,3009.1,52.0,62.6,52.0,59.15,0.0,5562,52530
2026-08-25 10:50:00,ATM-2,CE,2950.0,3011.4,60.75,65.25,59.15,62.0,48.370708,3090,50985
2026-08-25 10:55:00,ATM-2,CE,3000.0,3024.3,18.35,31.95,17.8,24.95,23.591376,77559,357513
2026-08-25 11:00:00,ATM-2,CE,3000.0,3030.3,25.0,36.65,22.6,33.05,44.49428,59019,341445
2026-08-25 11:05:00,ATM-2,CE,3000.0,3034.0,33.15,37.95,31.5,37.35,52.025111,20703,340209
2026-08-25 11:10:00,ATM-2,CE,3000.0,3032.9,36.0,38.6,34.0,37.9,60.398701,19158,335574
2026-08-25 11:15:00,ATM-2,CE,3000.0,3029.2,38.0,42.0,32.75,33.6,53.898371,13905,333102
2026-08-25 11:20:00,ATM-2,CE,3000.0,3039.0,31.6,43.3,30.2,43.0,62.441209,19776,328158
2026-08-25 11:25:00,ATM-2,CE,3000.0,3034.0,43.0,44.0,37.95,37.95,57.642509,16995,319506
2026-08-25 11:30:00,ATM-2,CE,3000.0,3036.5,39.2,40.45,37.6,39.5,54.994589,6180,319197
2026-08-25 11:35:00,ATM-2,CE,3000.0,3033.3,39.05,39.5,35.5,35.5,46.994512,8961,319197
2026-08-25 11:40:00,ATM-2,CE,3000.0,3031.3,34.2,35.5,25.0,29.85,0.0,21321,318888
2026-08-25 11:45:00,ATM-2,CE,3000.0,3031.0,29.85,33.5,28.5,33.5,47.856451,24102,316416
2026-08-25 11:50:00,ATM-2,CE,3000.0,3027.9,33.5,33.5,26.4,28.75,31.971396,9579,317961
2026-08-25 11:55:00,ATM-2,CE,3000.0,3031.9,29.25,34.55,28.75,32.55,33.278041,4944,317652
2026-08-25 12:00:00,ATM-2,CE,3000.0,3033.0,32.55,35.25,27.35,32.75,0.0,4326,316416
2026-08-25 12:05:00,ATM-2,CE,3000.0,3029.4,30.95,32.75,27.05,27.05,0.0,4635,316107
2026-08-25 12:10:00,ATM-2,CE,3000.0,3025.0,27.0,27.15,22.8,22.8,0.0,21012,313017
2026-08-25 12:15:00,ATM-2,CE,3000.0,3026.2,21.9,25.55,20.8,24.5,0.0,14523,307455
2026-08-25 12:20:00,ATM-2,CE,3000.0,3028.3,25.8,27.2,21.5,21.85,0.0,10506,304983
2026-08-25 12:25:00,ATM-2,CE,3000.0,3031.2,24.9,28.0,21.85,28.0,0.0,3090,304674
2026-08-25 12:30:00,ATM-2,CE,3000.0,3029.0,28.0,29.5,24.25,24.6,0.0,10506,302202
2026-08-25 12:35:00,ATM-2,CE,3000.0,3028.4,23.5,27.45,23.2,25.6,0.0,5871,301893
2026-08-25 12:40:00,ATM-2,CE,3000.0,3031.5,24.05,26.7,23.0,25.3,0.0,15141,303129
2026-08-25 12:45:00,ATM-2,CE,3000.0,3033.0,26.75,29.85,25.2,25.95,0.0,3708,302511
2026-08-25 12:50:00,ATM-2,CE,3000.0,3038.5,27.4,31.95,25.95,31.95,0.0,5871,302511
2026-08-25 12:55:00,ATM-2,CE,3000.0,3035.9,33.95,33.95,31.95,33.05,0.0,9888,296022
2026-08-25 13:00:00,ATM-2,CE,3000.0,3035.8,33.05,33.05,26.25,28.0,0.0,16995,289224
2026-08-25 13:05:00,ATM-2,CE,3000.0,3034.0,27.55,30.35,26.5,27.65,0.0,5253,288915
2026-08-25 13:10:00,ATM-2,CE,3000.0,3036.8,27.5,32.7,27.5,30.35,0.0,4944,288606
2026-08-25 13:15:00,ATM-2,CE,3000.0,3039.0,33.2,35.0,30.35,35.0,0.0,6798,288915
2026-08-25 13:20:00,ATM-2,CE,3000.0,3040.0,35.0,35.0,33.9,34.45,0.0,618,288606
2026-08-25 13:25:00,ATM-2,CE,3000.0,3042.0,35.0,38.55,34.45,38.55,0.0,1545,288606
2026-08-25 13:30:00,ATM-2,CE,3050.0,3045.7,40.05,43.2,9.0,10.0,63.972109,21630,263577
2026-08-25 13:35:00,ATM-2,CE,3050.0,3045.5,45.05,45.85,8.0,8.0,54.760417,4944,259251
2026-08-25 13:40:00,ATM-2,CE,3000.0,3044.8,44.9,45.3,41.95,45.3,57.852088,2472,282426
2026-08-25 13:45:00,ATM-2,CE,3000.0,3043.4,45.45,45.45,41.2,44.3,66.074125,6489,278100
2026-08-25 13:50:00,ATM-2,CE,3050.0,3056.9,41.85,44.3,7.5,11.5,43.630975,25338,258015
2026-08-25 13:55:00,ATM-2,CE,3050.0,3058.6,12.95,15.45,11.5,14.0,53.653215,18849,258942
2026-08-25 14:00:00,ATM-2,CE,3050.0,3058.9,14.25,16.65,14.0,16.0,66.807932,10506,257706
2026-08-25 14:05:00,ATM-2,CE,3050.0,3056.8,16.5,18.0,12.95,12.95,57.198151,20394,256779
2026-08-25 14:10:00,ATM-2,CE,3050.0,3058.4,14.0,14.5,12.0,13.0,52.162815,3708,256470
2026-08-25 14:15:00,ATM-2,CE,3050.0,3062.5,13.0,16.8,13.0,16.8,61.145278,2163,256779
2026-08-25 14:20:00,ATM-2,CE,3050.0,3064.7,15.7,20.95,15.7,16.0,40.687268,11742,255543
2026-08-25 14:25:00,ATM-2,CE,3050.0,3065.1,14.0,17.0,14.0,17.0,49.460332,14214,249672
2026-08-25 14:30:00,ATM-2,CE,3050.0,3064.1,22.5,22.5,15.8,20.95,93.227721,18540,249672
2026-08-25 14:35:00,ATM-2,CE,3050.0,3065.1,20.0,20.95,15.6,20.0,82.758077,11742,249981
2026-08-25 14:40:00,ATM-2,CE,3050.0,3069.5,20.0,25.0,19.45,22.0,72.737949,19776,236385
2026-08-25 14:45:00,ATM-2,CE,3050.0,3081.6,23.45,39.95,22.0,37.05,139.80726,16068,235149
2026-08-25 14:50:00,ATM-2,CE,3050.0,3086.1,37.05,41.0,30.0,41.0,152.237264,7725,234840
2026-08-25 14:55:00,ATM-2,CE,3050.0,3089.0,41.0,42.0,35.05,42.0,141.437293,2163,233604
2026-08-25 15:00:00,ATM-2,CE,3050.0,3093.9,45.05,45.05,42.0,45.0,123.239862,11124,233604
2026-08-25 15:05:00,ATM-2,CE,3050.0,3107.2,51.0,63.8,45.0,63.8,0.0,3090,233295
2026-08-25 15:10:00,ATM-2,CE,3050.0,3094.2,63.8,63.8,51.0,51.0,0.0,7725,227733
2026-08-25 15:15:00,ATM-2,CE,3050.0,3094.2,51.0,55.0,51.0,55.0,0.0,309,227115
2026-08-25 15:20:00,ATM-2,CE,3050.0,3094.2,56.0,60.0,55.0,58.55,0.0,4326,222789
2026-08-25 15:25:00,ATM-2,CE,3050.0,3110.0,58.55,64.0,58.55,60.15,0.0,7725,220008
2026-08-25 15:30:00,ATM-2,CE,3050.0,3110.0,62.0,62.0,50.6,51.0,0.0,9579,212592
2026-08-25 15:35:00,ATM-2,CE,3050.0,3110.0,36.15,51.0,36.15,36.15,0.0,618,212283
2026-08-20 09:15:00,ATM-2,PE,2950.0,2993.8,18.1,21.15,16.2,21.15,28.641464,18849,134415
2026-08-20 09:20:00,ATM-2,PE,2950.0,3002.7,19.8,21.15,15.8,15.8,26.408038,15141,132561
2026-08-20 09:25:00,ATM-2,PE,2950.0,2997.6,15.3,15.8,15.1,15.4,24.921615,10197,134415
2026-08-20 09:30:00,ATM-2,PE,2950.0,3004.0,17.35,17.35,15.4,15.45,26.42,14214,134415
2026-08-20 09:35:00,ATM-2,PE,2950.0,3005.5,15.4,15.45,14.6,14.85,26.248344,9579,134106
2026-08-20 09:40:00,ATM-2,PE,2950.0,3004.8,15.45,15.45,14.85,15.3,26.486997,9888,133797
2026-08-20 09:45:00,ATM-2,PE,2950.0,3005.4,15.3,15.3,15.0,15.2,26.543051,10197,135651
2026-08-20 09:50:00,ATM-2,PE,2950.0,3005.7,15.2,15.5,15.2,15.5,26.874862,7416,135651
2026-08-20 09:55:00,ATM-2,PE,2950.0,3003.1,15.5,15.5,14.2,15.45,26.258461,5253,135033
2026-08-20 10:00:00,ATM-2,PE,2950.0,3002.1,15.45,16.1,15.3,15.3,25.914046,7416,134724
2026-08-20 10:05:00,ATM-2,PE,2950.0,3002.0,15.65,15.65,15.3,15.65,26.19572,309,133797
2026-08-20 10:10:00,ATM-2,PE,2950.0,3008.0,15.65,15.65,14.0,14.0,26.112567,4635,133179
2026-08-20 10:15:00,ATM-2,PE,2950.0,3003.4,13.5,14.65,13.5,14.65,25.674027,20703,133797
2026-08-20 10:20:00,ATM-2,PE,2950.0,3003.7,15.05,16.15,14.65,15.5,26.476404,11742,132561
2026-08-20 10:25:00,ATM-2,PE,2950.0,2999.2,15.5,16.1,15.5,16.1,25.966012,7107,132561
2026-08-20 10:30:00,ATM-2,PE,2950.0,3002.0,16.1,16.2,16.05,16.05,26.573669,2163,133179
2026-08-20 10:35:00,ATM-2,PE,2950.0,3002.9,16.05,16.05,15.8,15.8,26.575175,3399,134724
2026-08-20 10:40:00,ATM-2,PE,2950.0,3003.0,15.8,15.85,15.8,15.85,26.648414,12051,134724
2026-08-20 10:45:00,ATM-2,PE,2950.0,3004.1,16.2,16.2,15.85,16.2,27.202607,618,135342
2026-08-20 10:50:00,ATM-2,PE,2950.0,3002.2,16.2,16.2,15.6,15.65,26.313806,1236,134106
2026-08-20 10:55:00,ATM-2,PE,2950.0,3001.2,15.8,16.05,15.65,15.85,26.263338,11124,131943
2026-08-20 11:00:00,ATM-2,PE,2950.0,3004.5,16.0,16.0,15.8,15.8,26.978322,2781,129162
2026-08-20 11:05:00,ATM-2,PE,2950.0,3004.0,15.95,15.95,15.4,15.4,26.532223,2781,128853
2026-08-20 11:10:00,ATM-2,PE,2950.0,3002.7,15.25,15.4,15.0,15.35,26.204427,3708,129162
2026-08-20 11:15:00,ATM-2,PE,2950.0,3001.3,15.85,15.9,15.35,15.9,26.360954,3708,131016
2026-08-20 11:20:00,ATM-2,PE,2950.0,3001.8,16.05,16.05,15.75,15.75,26.356461,1236,130707
2026-08-20 11:25:00,ATM-2,PE,2950.0,3003.0,15.75,15.75,15.75,15.75,26.637786,0,130707
2026-08-20 11:30:00,ATM-2,PE,2950.0,3008.9,15.4,15.75,13.45,13.45,25.948395,11124,133179
2026-08-20 11:35:00,ATM-2,PE,2950.0,3009.2,13.5,13.7,13.3,13.7,26.244976,3090,131325
2026-08-20 11:40:00,ATM-2,PE,2950.0,3007.9,13.75,14.25,13.7,13.8,26.059486,4635,129780
2026-08-20 11:45:00,ATM-2,PE,2950.0,3006.9,13.9,14.0,13.8,14.0,26.025844,3708,129780
2026-08-20 11:50:00,ATM-2,PE,2950.0,3003.4,14.5,14.65,14.0,14.65,25.825354,1854,129471
2026-08-20 11:55:00,ATM-2,PE,2950.0,3005.9,14.65,14.65,14.5,14.5,26.260618,2163,128853
2026-08-20 12:00:00,ATM-2,PE,2950.0,3007.9,14.5,14.5,14.0,14.0,26.269607,309,128544
2026-08-20 12:05:00,ATM-2,PE,2950.0,3008.1,14.0,14.05,14.0,14.05,26.36597,309,128853
2026-08-20 12:10:00,ATM-2,PE,2950.0,3007.4,14.05,14.45,13.85,14.0,26.176393,1236,128544
2026-08-20 12:15:00,ATM-2,PE,2950.0,3007.4,13.85,14.0,13.85,13.9,26.095944,927,128853
2026-08-20 12:20:00,ATM-2,PE,2950.0,3007.1,14.1,14.35,13.9,14.35,26.435904,1236,129162
2026-08-20 12:25:00,ATM-2,PE,2950.0,3008.9,14.35,14.35,13.2,13.2,25.812752,3708,129162
2026-08-20 12:30:00,ATM-2,PE,2950.0,3009.8,13.7,13.85,13.2,13.5,26.286141,7416,134106
2026-08-20 12:35:00,ATM-2,PE,2950.0,3007.5,13.5,14.15,13.5,14.15,26.372412,618,134415
2026-08-20 12:40:00,ATM-2,PE,2950.0,3005.8,14.15,14.3,13.45,13.8,25.695986,1545,134415
2026-08-20 12:45:00,ATM-2,PE,2950.0,3009.5,13.8,13.8,13.25,13.25,26.020278,309,134415
2026-08-20 12:50:00,ATM-2,PE,2950.0,3007.1,13.05,13.8,12.8,13.8,25.998507,5871,130398
2026-08-20 12:55:00,ATM-2,PE,2950.0,3006.9,13.8,13.8,13.55,13.55,25.739934,3090,131325
2026-08-20 13:00:00,ATM-2,PE,2950.0,3006.6,13.55,13.55,13.55,13.55,25.682203,1236,131943
2026-08-20 13:05:00,ATM-2,PE,2950.0,3006.6,13.45,13.95,13.45,13.5,25.645654,4017,132252
2026-08-20 13:10:00,ATM-2,PE,2950.0,3007.1,13.5,13.5,13.35,13.35,25.629024,927,133179
2026-08-20 13:15:00,ATM-2,PE,2950.0,3005.7,13.0,13.55,13.0,13.55,25.508366,2163,132870
2026-08-20 13:20:00,ATM-2,PE,2950.0,3007.2,13.35,13.55,13.2,13.2,25.532229,3399,135960
2026-08-20 13:25:00,ATM-2,PE,2950.0,3005.1,13.2,13.25,13.2,13.25,25.12454,309,135960
2026-08-20 13:30:00,ATM-2,PE,2950.0,3005.1,13.5,13.5,13.25,13.5,25.355464,618,135651
2026-08-20 13:35:00,ATM-2,PE,2950.0,3004.3,13.5,14.05,13.5,14.05,25.672753,309,135651
2026-08-20 13:40:00,ATM-2,PE,2950.0,3007.9,14.1,14.1,13.3,13.4,25.897875,4326,136578
2026-08-20 13:45:00,ATM-2,PE,2950.0,3006.1,13.4,13.8,13.4,13.8,25.868043,309,136578
2026-08-20 13:50:00,ATM-2,PE,2950.0,3003.9,13.8,13.8,13.8,13.8,25.387078,0,136578
2026-08-20 13:55:00,ATM-2,PE,2950.0,3004.0,14.0,14.0,13.35,13.35,25.018132,1236,136269
2026-08-20 14:00:00,ATM-2,PE,2950.0,3004.8,13.35,13.65,13.35,13.65,25.470693,309,135960
2026-08-20 14:05:00,ATM-2,PE,2950.0,3004.6,13.65,13.65,13.35,13.35,25.167068,618,136578
2026-08-20 14:10:00,ATM-2,PE,2950.0,3003.6,13.35,13.55,13.35,13.4,24.997516,2163,136269
2026-08-20 14:15:00,ATM-2,PE,2950.0,3002.6,13.8,13.9,13.4,13.7,25.047769,8961,136578
2026-08-20 14:20:00,ATM-2,PE,2950.0,3002.7,13.35,13.75,13.35,13.75,25.122314,2781,136578
2026-08-20 14:25:00,ATM-2,PE,2950.0,3002.7,13.75,13.75,13.05,13.4,24.820468,1854,137196
2026-08-20 14:30:00,ATM-2,PE,2950.0,3002.8,13.15,13.4,13.15,13.15,24.628252,309,137196
2026-08-20 14:35:00,ATM-2,PE,2950.0,3000.1,13.15,14.25,13.15,14.25,24.995324,6489,137196
2026-08-20 14:40:00,ATM-2,PE,2950.0,2999.2,14.4,14.65,14.15,14.65,25.143236,4017,136269
2026-08-20 14:45:00,ATM-2,PE,2950.0,2998.0,14.65,14.7,14.65,14.7,24.916825,2163,136269
2026-08-20 14:50:00,ATM-2,PE,2950.0,2999.0,14.7,14.85,14.7,14.85,25.285452,4326,136269
2026-08-20 14:55:00,ATM-2,PE,2950.0,2998.6,14.75,14.85,14.4,14.4,24.812784,3399,136887
2026-08-20 15:00:00,ATM-2,PE,2950.0,2997.3,14.55,14.75,13.7,13.7,23.914382,6798,136269
2026-08-20 15:05:00,ATM-2,PE,2950.0,2991.5,13.7,14.65,13.7,14.65,23.376902,12669,136578
2026-08-20 15:10:00,ATM-2,PE,2950.0,2990.0,14.65,14.65,13.9,13.9,22.394094,3399,135033
2026-08-20 15:15:00,ATM-2,PE,2950.0,2990.0,13.9,14.95,13.9,14.8,23.158175,2472,136269
2026-08-20 15:20:00,ATM-2,PE,2950.0,2990.0,14.85,14.9,14.8,14.9,23.249173,3399,131943
2026-08-20 15:25:00,ATM-2,PE,2950.0,2994.9,15.35,15.75,14.9,15.75,25.145049,3399,131634
2026-08-20 15:30:00,ATM-2,PE,2950.0,2994.9,15.75,15.75,14.8,14.8,24.348103,5253,129780
2026-08-20 15:35:00,ATM-2,PE,2950.0,2994.9,14.9,14.9,13.9,13.9,23.584726,2781,127308
2026-08-21 09:15:00,ATM-2,PE,2950.0,3002.6,13.1,14.5,10.3,11.25,24.715417,37389,137814
2026-08-21 09:20:00,ATM-2,PE,2950.0,2998.0,11.3,12.0,11.25,12.0,24.360008,10815,138123
2026-08-21 09:25:00,ATM-2,PE,2950.0,2996.6,12.0,12.3,11.8,12.3,24.315881,4944,136887
2026-08-21 09:30:00,ATM-2,PE,2950.0,2989.9,12.5,14.55,12.3,14.55,24.724305,22248,128235
2026-08-21 09:35:00,ATM-2,PE,2950.0,2984.2,15.65,17.35,14.55,17.35,25.685987,15450,126999
2026-08-21 09:40:00,ATM-2,PE,2950.0,2990.7,16.45,17.35,15.0,15.25,25.587798,17922,122982
2026-08-21 09:45:00,ATM-2,PE,2950.0,2983.9,15.55,17.95,15.25,17.3,25.57861,22248,133488
2026-08-21 09:50:00,ATM-2,PE,2950.0,2984.4,17.5,18.35,16.9,16.9,25.377724,4635,131943
2026-08-21 09:55:00,ATM-2,PE,2950.0,2983.8,16.6,17.85,16.6,17.15,25.439494,6180,132870
2026-08-21 10:00:00,ATM-2,PE,2950.0,2994.8,16.2,17.15,13.75,14.1,25.632212,10197,131325
2026-08-21 10:05:00,ATM-2,PE,2950.0,2990.6,14.1,14.55,13.35,14.55,24.973125,13905,133488
2026-08-21 10:10:00,ATM-2,PE,2950.0,2989.4,14.4,15.1,13.75,15.1,25.167107,4017,134415
2026-08-21 10:15:00,ATM-2,PE,2950.0,2990.8,14.75,15.1,14.4,14.4,24.90708,2472,134724
2026-08-21 10:20:00,ATM-2,PE,2950.0,2985.6,15.05,15.3,14.4,14.8,23.902386,6180,134724
2026-08-21 10:25:00,ATM-2,PE,2950.0,2990.4,16.25,16.25,14.5,14.5,24.913114,4017,135651
2026-08-21 10:30:00,ATM-2,PE,2950.0,2986.2,13.8,16.35,13.65,16.35,25.464758,6180,132870
2026-08-21 10:35:00,ATM-2,PE,2950.0,2986.3,15.8,16.75,15.8,15.9,25.101912,4944,131943
2026-08-21 10:40:00,ATM-2,PE,2950.0,2984.0,16.0,16.15,15.9,15.9,24.483024,1545,131943
2026-08-21 10:45:00,ATM-2,PE,2950.0,2989.3,16.35,16.35,15.25,15.25,25.343817,2472,132252
2026-08-21 10:50:00,ATM-2,PE,2950.0,2988.2,14.75,15.25,13.1,13.6,23.558009,8652,131325
2026-08-21 10:55:00,ATM-2,PE,2950.0,2987.3,14.8,15.35,13.6,15.35,24.918334,5253,131634
2026-08-21 11:00:00,ATM-2,PE,2950.0,2986.3,15.35,16.1,15.15,16.1,25.328181,6798,131943
2026-08-21 11:05:00,ATM-2,PE,2950.0,2988.5,15.9,16.1,14.7,15.3,25.214423,1854,131325
2026-08-21 11:10:00,ATM-2,PE,2950.0,2987.8,15.3,15.65,15.3,15.35,25.081525,1545,131016
2026-08-21 11:15:00,ATM-2,PE,2950.0,2987.3,15.5,15.65,15.35,15.65,25.226403,3708,131016
2026-08-21 11:20:00,ATM-2,PE,2950.0,2988.1,15.65,15.65,15.65,15.65,25.452107,0,131016
2026-08-21 11:25:00,ATM-2,PE,2950.0,2990.4,15.65,15.65,14.6,14.9,25.3949,1545,133797
2026-08-21 11:30:00,ATM-2,PE,2950.0,2991.0,14.9,14.9,13.9,13.9,24.640584,1236,133797
2026-08-21 11:35:00,ATM-2,PE,2950.0,2992.5,14.1,14.1,13.9,14.1,25.226198,1236,133488
2026-08-21 11:40:00,ATM-2,PE,2950.0,2990.8,14.1,14.1,14.1,14.1,24.792837,0,133488
2026-08-21 11:45:00,ATM-2,PE,2950.0,2989.8,14.1,15.25,14.1,15.25,25.594655,309,133488
2026-08-21 11:50:00,ATM-2,PE,2950.0,2987.0,15.25,15.25,14.4,14.4,24.08161,309,132870
2026-08-21 11:55:00,ATM-2,PE,2950.0,2986.8,16.2,16.2,14.4,16.1,25.57252,4635,133797
2026-08-21 12:00:00,ATM-2,PE,2950.0,2988.1,15.0,16.1,14.65,14.65,24.622624,1854,133179
2026-08-21 12:05:00,ATM-2,PE,2950.0,2989.2,14.65,14.65,14.65,14.65,24.92553,0,133179
2026-08-21 12:10:00,ATM-2,PE,2950.0,2991.9,14.0,14.65,12.7,13.0,24.106322,9270,132252
2026-08-21 12:15:00,ATM-2,PE,2950.0,2989.1,13.65,14.4,13.0,14.4,24.68865,3090,131943
2026-08-21 12:20:00,ATM-2,PE,2950.0,2986.2,15.6,16.4,14.4,15.8,25.18841,4944,131325
2026-08-21 12:25:00,ATM-2,PE,2950.0,2984.0,16.0,16.7,15.8,16.7,25.392095,5253,131016
2026-08-21 12:30:00,ATM-2,PE,2950.0,2990.4,16.9,16.9,15.1,15.1,25.707173,1854,129780
2026-08-21 12:35:00,ATM-2,PE,2950.0,2987.6,15.1,15.1,14.95,14.95,24.829162,618,129162
2026-08-21 12:40:00,ATM-2,PE,2950.0,2988.8,14.95,14.95,14.95,14.95,25.161698,0,129162
2026-08-21 12:45:00,ATM-2,PE,2950.0,2987.2,14.95,15.5,14.95,15.15,24.922379,2472,128544
2026-08-21 12:50:00,ATM-2,PE,2950.0,2989.8,15.15,15.15,15.1,15.1,25.58702,927,128544
2026-08-21 12:55:00,ATM-2,PE,2950.0,2991.9,15.1,15.1,15.1,15.1,26.156818,0,128544
2026-08-21 13:00:00,ATM-2,PE,2950.0,2996.0,15.1,15.1,12.35,12.65,24.912088,20085,124836
2026-08-21 13:05:00,ATM-2,PE,2950.0,2999.4,12.95,12.95,10.45,10.75,23.878733,8343,124218
2026-08-21 13:10:00,ATM-2,PE,2950.0,3000.5,10.75,10.75,10.75,10.75,24.153644,1236,123600
2026-08-21 13:15:00,ATM-2,PE,2950.0,3001.3,10.8,10.8,9.9,10.05,23.632655,12051,123291
2026-08-21 13:20:00,ATM-2,PE,2950.0,2998.0,10.15,10.3,10.05,10.3,23.109733,7107,124527
2026-08-21 13:25:00,ATM-2,PE,2950.0,2997.9,10.9,10.9,10.15,10.15,22.941218,3708,125145
2026-08-21 13:30:00,ATM-2,PE,2950.0,2997.4,10.75,11.15,10.15,11.15,23.841651,927,124527
2026-08-21 13:35:00,ATM-2,PE,2950.0,2995.5,11.15,12.0,11.15,11.65,23.876759,1236,125145
2026-08-21 13:40:00,ATM-2,PE,2950.0,2993.5,11.65,12.15,11.65,11.95,23.676476,2472,124836
2026-08-21 13:45:00,ATM-2,PE,2950.0,2994.7,11.95,12.05,11.85,11.85,23.891426,927,122982
2026-08-21 13:50:00,ATM-2,PE,2950.0,2997.7,11.85,11.85,11.05,11.05,23.852703,3090,122673
2026-08-21 13:55:00,ATM-2,PE,2950.0,2999.2,11.05,11.05,10.3,10.3,23.463778,8343,115257
2026-08-21 14:00:00,ATM-2,PE,2950.0,3001.5,10.4,10.8,9.3,9.9,23.607548,8961,116184
2026-08-21 14:05:00,ATM-2,PE,2950.0,2998.1,9.9,10.35,9.9,10.35,23.267625,1236,116184
2026-08-21 14:10:00,ATM-2,PE,2950.0,2998.0,10.35,11.1,10.35,11.1,24.014866,2163,117111
2026-08-21 14:15:00,ATM-2,PE,2950.0,2996.6,11.1,11.3,11.1,11.15,23.729048,927,115875
2026-08-21 14:20:00,ATM-2,PE,2950.0,2997.8,11.1,11.15,11.1,11.1,23.984751,1854,115257
2026-08-21 14:25:00,ATM-2,PE,2950.0,3001.3,11.1,11.25,10.9,10.9,24.645991,1236,115257
2026-08-21 14:30:00,ATM-2,PE,2950.0,2998.5,10.7,10.9,10.7,10.7,23.769704,1545,115257
2026-08-21 14:35:00,ATM-2,PE,2950.0,2997.8,10.7,11.05,10.7,10.9,23.811108,1236,115875
2026-08-21 14:40:00,ATM-2,PE,2950.0,2995.8,11.25,11.8,10.9,11.8,24.224395,2472,116184
2026-08-21 14:45:00,ATM-2,PE,2950.0,2996.2,11.55,11.8,11.05,11.05,23.586062,2163,115875
2026-08-21 14:50:00,ATM-2,PE,2950.0,2996.2,11.0,11.2,11.0,11.2,23.746125,3090,115566
2026-08-21 14:55:00,ATM-2,PE,2950.0,2995.7,11.5,11.8,11.2,11.8,24.228296,6180,115566
2026-08-21 15:00:00,ATM-2,PE,2950.0,2996.3,11.8,11.8,11.2,11.2,23.790088,10197,111858
2026-08-21 15:05:00,ATM-2,PE,2950.0,2990.6,11.8,11.8,11.2,11.8,22.946124,2163,111549
2026-08-21 15:10:00,ATM-2,PE,2950.0,2997.0,12.45,12.45,10.65,10.65,23.426342,11124,111549
2026-08-21 15:15:00,ATM-2,PE,2950.0,2997.0,10.65,11.7,10.65,11.7,24.494941,2472,111858
2026-08-21 15:20:00,ATM-2,PE,2950.0,2997.0,11.2,11.7,11.2,11.2,24.002871,927,111240
2026-08-21 15:25:00,ATM-2,PE,2950.0,2997.0,11.2,11.5,11.05,11.5,24.314392,5562,109386
2026-08-21 15:30:00,ATM-2,PE,2950.0,2997.0,11.2,11.5,9.35,9.35,22.118365,2163,107532
2026-08-21 15:35:00,ATM-2,PE,2950.0,2997.0,9.35,11.6,9.35,11.6,24.434367,4944,105987
2026-08-24 09:15:00,ATM-2,PE,2950.0,3007.5,7.35,8.0,4.75,4.75,33.09609,36462,106296
2026-08-24 09:20:00,ATM-2,PE,2950.0,3009.0,4.35,4.75,3.45,3.45,30.386635,23175,110931
2026-08-24 09:25:00,ATM-2,PE,2950.0,3011.7,3.65,3.75,3.35,3.65,31.90323,19467,109695
2026-08-24 09:30:00,ATM-2,PE,2950.0,3016.3,3.55,3.65,2.9,2.9,31.354171,19776,110004
2026-08-24 09:35:00,ATM-2,PE,2950.0,3011.4,3.05,3.3,2.9,3.2,30.639787,12978,107223
2026-08-24 09:40:00,ATM-2,PE,2950.0,3009.3,3.2,3.3,3.05,3.15,29.823026,19158,105369
2026-08-24 09:45:00,ATM-2,PE,2950.0,3014.5,3.05,3.25,2.95,2.95,31.036642,8961,106914
2026-08-24 09:50:00,ATM-2,PE,2950.0,3015.6,2.9,2.95,2.5,2.5,30.033432,16995,106605
2026-08-24 09:55:00,ATM-2,PE,2950.0,3015.6,2.75,2.8,2.5,2.8,31.028472,7107,105987
2026-08-24 10:00:00,ATM-2,PE,2950.0,3015.0,2.85,2.85,2.8,2.8,30.872562,7725,106605
2026-08-24 10:05:00,ATM-2,PE,2950.0,3013.8,2.8,3.1,2.8,3.1,31.419575,1854,105369
2026-08-24 10:10:00,ATM-2,PE,2950.0,3014.0,2.9,3.2,2.9,3.2,31.824556,3708,106296
