ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 09:40:00,ATM,PE,182.5,182.73,1.11,1.49,1.11,1.33,76.478482,333700,460600
2026-08-25 09:45:00,ATM,PE,182.5,181.9,1.45,1.82,1.33,1.66,71.746782,267900,329000
2026-08-25 09:50:00,ATM,PE,182.5,182.4,1.66,1.74,1.32,1.5,78.058107,103400,282000
2026-08-25 09:55:00,ATM,PE,182.5,182.69,1.5,1.5,1.3,1.3,75.491904,65800,291400
2026-08-25 10:00:00,ATM,PE,185.0,183.86,1.2,2.87,0.81,2.1,79.001737,79900,535800
2026-08-25 10:05:00,ATM,PE,182.5,183.07,2.1,2.1,0.73,1.08,73.93542,141000,347800
2026-08-25 10:10:00,ATM,PE,185.0,183.78,1.08,2.51,1.08,2.31,89.396696,37600,526400
2026-08-25 10:15:00,ATM,PE,182.5,183.2,2.3,2.31,0.9,1.0,73.635215,56400,343100
2026-08-25 10:20:00,ATM,PE,182.5,182.6,0.96,1.35,0.96,1.15,67.571244,108100,319600
2026-08-25 10:25:00,ATM,PE,182.5,183.47,1.15,1.15,0.93,1.0,81.084462,108100,333700
2026-08-25 10:30:00,ATM,PE,185.0,183.82,1.0,2.35,0.95,2.32,94.275086,32900,521700
2026-08-25 10:35:00,ATM,PE,182.5,183.69,0.95,0.95,0.88,0.9,81.387788,51700,361900
2026-08-25 10:40:00,ATM,PE,185.0,183.77,0.9,2.3,0.83,2.3,92.825392,28200,517000
2026-08-25 10:45:00,ATM,PE,185.0,184.5,2.3,2.3,1.8,1.8,89.11475,14100,507600
2026-08-25 10:50:00,ATM,PE,185.0,184.14,1.52,2.05,1.52,2.03,91.483378,37600,517000
2026-08-25 10:55:00,ATM,PE,185.0,183.93,2.03,2.2,0.83,2.02,84.060751,23500,507600
2026-08-25 11:00:00,ATM,PE,185.0,183.97,1.94,2.02,1.94,1.94,81.370767,4700,498200
2026-08-25 11:05:00,ATM,PE,185.0,184.2,1.94,1.94,1.94,1.94,90.588036,0,498200
2026-08-25 11:10:00,ATM,PE,182.5,183.65,1.94,1.94,0.83,1.0,92.037039,131600,314900
2026-08-25 11:15:00,ATM,PE,185.0,184.15,1.94,2.22,1.93,2.22,107.95066,37600,493500
2026-08-25 11:20:00,ATM,PE,185.0,185.2,2.22,2.22,1.28,1.49,97.900966,216200,493500
2026-08-25 11:25:00,ATM,PE,185.0,185.16,1.3,1.5,1.2,1.35,88.981335,305500,573400
2026-08-25 11:30:00,ATM,PE,185.0,185.05,1.34,1.49,1.01,1.21,77.75421,206800,573400
2026-08-25 11:35:00,ATM,PE,185.0,185.01,1.21,1.54,1.21,1.41,89.989622,141000,601600
2026-08-25 11:40:00,ATM,PE,185.0,184.96,1.43,1.5,1.31,1.31,82.934733,75200,648600
2026-08-25 11:45:00,ATM,PE,185.0,185.2,1.4,1.45,1.31,1.45,100.464254,28200,643900
2026-08-25 11:50:00,ATM,PE,185.0,184.85,1.45,1.45,1.33,1.33,82.398651,56400,643900
2026-08-25 11:55:00,ATM,PE,185.0,184.65,1.33,1.38,1.29,1.38,79.624648,32900,625100
2026-08-25 12:00:00,ATM,PE,185.0,185.1,1.4,1.45,1.05,1.05,73.871953,94000,672100
2026-08-25 12:05:00,ATM,PE,185.0,185.16,1.05,1.2,1.02,1.05,76.683769,178600,728500
2026-08-25 12:10:00,ATM,PE,185.0,185.6,1.05,1.05,1.0,1.0,87.730766,32900,723800
2026-08-25 12:15:00,ATM,PE,185.0,185.69,0.9,1.0,0.7,0.7,70.060332,173900,803700
2026-08-25 12:20:00,ATM,PE,185.0,186.11,0.7,0.79,0.66,0.66,79.383501,56400,784900
2026-08-25 12:25:00,ATM,PE,185.0,186.13,0.65,0.66,0.53,0.55,72.404856,79900,831900
2026-08-25 12:30:00,ATM,PE,185.0,185.77,0.54,0.62,0.54,0.6,67.570499,61100,813100
2026-08-25 12:35:00,ATM,PE,185.0,186.06,0.6,2.28,0.46,0.46,65.255938,23500,799000
2026-08-25 12:40:00,ATM,PE,185.0,186.2,0.44,0.54,0.43,0.5,73.142898,47000,770800
2026-08-25 12:45:00,ATM,PE,185.0,186.2,0.5,0.5,0.45,0.45,69.948079,9400,770800
2026-08-25 12:50:00,ATM,PE,187.5,186.29,0.45,2.28,0.45,2.28,121.624384,0,117500
2026-08-25 12:55:00,ATM,PE,185.0,186.25,0.36,2.28,0.32,0.32,61.534067,75200,756700
2026-08-25 13:00:00,ATM,PE,185.0,185.85,2.28,2.28,0.02,0.28,48.449993,267900,742600
2026-08-25 13:05:00,ATM,PE,185.0,185.87,0.15,0.28,0.15,0.15,36.928066,18800,723800
2026-08-25 13:10:00,ATM,PE,185.0,185.73,0.15,0.39,0.15,0.38,55.834771,84600,695600
2026-08-25 13:15:00,ATM,PE,187.5,186.45,0.37,2.09,0.37,2.09,124.066547,4700,117500
2026-08-25 13:20:00,ATM,PE,185.0,185.92,2.09,2.09,0.09,0.09,32.866731,0,676800
2026-08-25 13:25:00,ATM,PE,187.5,186.47,0.36,2.09,0.09,2.09,129.798536,47000,117500
2026-08-25 13:30:00,ATM,PE,187.5,186.28,2.09,2.09,2.09,2.09,121.678494,0,117500
2026-08-25 13:35:00,ATM,PE,185.0,185.38,2.09,2.09,0.1,0.1,22.019893,4700,629800
2026-08-25 13:40:00,ATM,PE,185.0,185.06,0.34,0.45,0.1,0.45,44.084987,56400,615700
2026-08-25 13:45:00,ATM,PE,185.0,185.53,0.45,0.45,0.35,0.35,54.071808,14100,611000
2026-08-25 13:50:00,ATM,PE,185.0,185.73,0.35,0.35,0.35,0.35,62.404923,0,611000
2026-08-25 13:55:00,ATM,PE,185.0,185.57,0.35,0.35,0.24,0.24,46.334442,23500,596900
2026-08-25 14:00:00,ATM,PE,185.0,185.38,0.24,0.24,0.12,0.12,27.122658,9400,596900
2026-08-25 14:05:00,ATM,PE,185.0,185.13,0.12,0.12,0.12,0.12,18.502092,0,596900
2026-08-25 14:10:00,ATM,PE,185.0,185.11,0.12,0.12,0.12,0.12,18.168812,0,596900
2026-08-25 14:15:00,ATM,PE,185.0,185.26,0.12,0.12,0.12,0.12,24.988373,0,596900
2026-08-25 14:20:00,ATM,PE,185.0,184.99,0.12,0.15,0.12,0.12,13.19018,32900,578100
2026-08-25 14:25:00,ATM,PE,185.0,184.77,0.12,0.22,0.12,0.22,0.0,4700,573400
2026-08-25 14:30:00,ATM,PE,185.0,184.62,0.24,0.24,0.04,0.04,0.0,37600,549900
2026-08-25 14:35:00,ATM,PE,185.0,184.62,0.04,0.04,0.04,0.04,0.0,0,545200
2026-08-25 14:40:00,ATM,PE,185.0,184.72,0.04,0.24,0.04,0.24,0.0,28200,540500
2026-08-25 14:45:00,ATM,PE,185.0,185.21,0.24,0.25,0.24,0.25,47.984756,4700,535800
2026-08-25 14:50:00,ATM,PE,185.0,185.13,0.25,0.34,0.25,0.34,58.900909,4700,531100
2026-08-25 14:55:00,ATM,PE,185.0,185.64,0.34,0.34,0.1,0.1,50.364035,18800,531100
2026-08-25 15:00:00,ATM,PE,185.0,184.88,0.1,0.31,0.1,0.31,40.871144,9400,526400
2026-08-25 15:05:00,ATM,PE,185.0,184.67,0.4,0.4,0.11,0.11,0.0,61100,559300
2026-08-25 15:10:00,ATM,PE,185.0,184.99,0.45,0.45,0.11,0.45,87.513193,14100,564000
2026-08-25 15:15:00,ATM,PE,185.0,184.99,0.25,1.0,0.25,1.0,218.639709,23500,554600
2026-08-25 15:20:00,ATM,PE,185.0,184.99,0.04,1.0,0.04,0.04,8.892816,18800,540500
2026-08-25 15:25:00,ATM,PE,185.0,184.59,0.04,0.04,0.04,0.04,0.0,0,540500
2026-08-25 15:30:00,ATM,PE,185.0,184.59,0.04,0.04,0.04,0.04,0.0,0,540500
2026-08-25 15:35:00,ATM,PE,185.0,184.59,0.04,0.04,0.04,0.04,0.0,0,540500
2026-08-20 09:30:00,ATM+1,CE,175.0,173.6,2.9,2.9,2.9,2.9,41.311749,0,2820000
2026-08-20 09:35:00,ATM+1,CE,177.5,174.74,1.5,1.5,1.5,1.5,30.402156,9400,1593300
2026-08-20 09:40:00,ATM+1,CE,177.5,174.22,1.5,1.5,1.5,1.5,32.745226,0,1593300
2026-08-20 09:45:00,ATM+1,CE,177.5,174.0,1.5,1.5,1.5,1.5,33.725055,0,1593300
2026-08-20 09:50:00,ATM+1,CE,177.5,174.12,1.5,2.75,1.5,1.5,33.209898,0,1593300
2026-08-20 09:55:00,ATM+1,CE,177.5,174.61,1.5,1.5,1.5,1.5,31.03533,14100,1593300
2026-08-20 10:00:00,ATM+1,CE,177.5,174.31,1.5,1.5,1.5,1.5,32.391964,0,1593300
2026-08-20 10:05:00,ATM+1,CE,177.5,175.2,1.5,1.5,1.5,1.5,28.340073,0,1593300
2026-08-20 10:10:00,ATM+1,CE,177.5,175.36,1.5,1.5,1.5,1.5,27.594659,0,1593300
2026-08-20 10:15:00,ATM+1,CE,177.5,175.3,1.5,1.5,1.5,1.5,27.889058,0,1593300
2026-08-20 10:20:00,ATM+1,CE,177.5,175.68,1.5,1.5,1.5,1.5,26.074802,0,1593300
2026-08-20 10:25:00,ATM+1,CE,177.5,175.9,1.5,1.5,1.5,1.5,25.001441,0,1593300
2026-08-20 10:30:00,ATM+1,CE,177.5,175.99,1.5,1.5,1.5,1.5,24.561212,0,1593300
2026-08-20 10:35:00,ATM+1,CE,180.0,176.3,1.5,1.5,1.1,1.15,29.518354,18800,7035900
2026-08-20 10:40:00,ATM+1,CE,177.5,176.04,1.15,2.0,1.15,2.0,30.403181,0,1588600
2026-08-20 10:45:00,ATM+1,CE,177.5,175.82,2.0,2.0,2.0,2.0,31.555343,0,1588600
2026-08-20 10:50:00,ATM+1,CE,177.5,174.9,2.0,2.0,2.0,2.0,36.151707,0,1588600
2026-08-20 10:55:00,ATM+1,CE,177.5,174.94,2.0,2.0,2.0,2.0,35.9706,0,1588600
2026-08-20 11:00:00,ATM+1,CE,177.5,174.96,2.0,2.0,2.0,2.0,35.886228,0,1588600
2026-08-20 11:05:00,ATM+1,CE,177.5,174.93,2.0,2.0,2.0,2.0,36.044804,0,1588600
2026-08-20 11:10:00,ATM+1,CE,177.5,175.04,2.0,2.0,2.0,2.0,35.521717,0,1588600
2026-08-20 11:15:00,ATM+1,CE,177.5,174.96,2.0,2.0,2.0,2.0,35.924647,0,1588600
2026-08-20 11:20:00,ATM+1,CE,177.5,175.13,2.0,2.0,2.0,2.0,35.105753,0,1588600
2026-08-20 11:25:00,ATM+1,CE,177.5,175.08,2.0,2.0,2.0,2.0,35.363898,0,1588600
2026-08-20 11:30:00,ATM+1,CE,177.5,174.95,2.0,2.0,2.0,2.0,36.011877,0,1588600
2026-08-20 11:35:00,ATM+1,CE,177.5,174.85,2.0,2.0,2.0,2.0,36.510413,0,1560400
2026-08-20 11:40:00,ATM+1,CE,177.5,174.8,2.0,2.0,2.0,2.0,36.765365,0,1560400
2026-08-20 11:45:00,ATM+1,CE,177.5,174.26,2.0,2.0,2.0,2.0,39.352102,0,1560400
2026-08-20 11:50:00,ATM+1,CE,177.5,174.15,2.0,2.0,1.1,1.1,27.957248,14100,1551000
2026-08-20 11:55:00,ATM+1,CE,177.5,174.4,1.1,1.1,1.1,1.1,26.911094,0,1551000
2026-08-20 12:00:00,ATM+1,CE,177.5,174.29,1.1,1.1,1.1,1.1,27.387531,0,1551000
2026-08-20 12:05:00,ATM+1,CE,177.5,174.56,1.1,1.1,1.1,1.1,26.246395,0,1551000
2026-08-20 12:10:00,ATM+1,CE,177.5,174.68,1.1,1.1,1.1,1.1,25.738323,0,1551000
2026-08-20 12:15:00,ATM+1,CE,177.5,174.9,1.1,1.1,1.1,1.1,24.788183,0,1551000
2026-08-20 12:20:00,ATM+1,CE,177.5,174.85,1.1,1.1,1.1,1.1,25.01664,0,1551000
2026-08-20 12:25:00,ATM+1,CE,177.5,174.94,1.1,1.1,1.1,1.1,24.630308,0,1551000
2026-08-20 12:30:00,ATM+1,CE,177.5,175.09,1.1,1.1,1.1,1.1,23.974471,0,1551000
2026-08-20 12:35:00,ATM+1,CE,177.5,174.78,1.1,1.1,1.1,1.1,25.350382,0,1551000
2026-08-20 12:40:00,ATM+1,CE,177.5,174.73,1.1,1.1,1.1,1.1,25.577617,0,1551000
2026-08-20 12:45:00,ATM+1,CE,177.5,174.78,1.1,1.1,1.1,1.1,25.369001,0,1551000
2026-08-20 12:50:00,ATM+1,CE,177.5,174.79,1.1,1.1,1.1,1.1,25.334625,0,1551000
2026-08-20 12:55:00,ATM+1,CE,177.5,174.81,1.1,1.1,1.1,1.1,25.256429,0,1551000
2026-08-20 13:00:00,ATM+1,CE,177.5,174.95,1.1,1.1,1.1,1.1,24.649694,0,1551000
2026-08-20 13:05:00,ATM+1,CE,177.5,175.02,1.1,1.1,1.1,1.1,24.348468,0,1551000
2026-08-20 13:10:00,ATM+1,CE,177.5,175.04,1.1,1.1,1.1,1.1,24.268502,0,1551000
2026-08-20 13:15:00,ATM+1,CE,177.5,175.0,1.1,1.1,1.1,1.1,24.45538,0,1551000
2026-08-20 13:20:00,ATM+1,CE,177.5,174.6,1.1,1.1,1.1,1.1,26.217864,0,1551000
2026-08-20 13:25:00,ATM+1,CE,177.5,174.41,1.1,1.1,1.1,1.1,27.045519,0,1551000
2026-08-20 13:30:00,ATM+1,CE,177.5,174.31,1.1,1.1,1.1,1.1,27.482563,0,1551000
2026-08-20 13:35:00,ATM+1,CE,177.5,174.31,1.1,1.1,1.1,1.1,27.49264,0,1551000
2026-08-20 13:40:00,ATM+1,CE,177.5,174.36,1.1,1.1,1.1,1.1,27.289327,0,1551000
2026-08-20 13:45:00,ATM+1,CE,177.5,174.4,1.1,1.1,1.1,1.1,27.128143,0,1551000
2026-08-20 13:50:00,ATM+1,CE,177.5,173.98,1.1,1.1,1.1,1.1,28.918181,0,1551000
2026-08-20 13:55:00,ATM+1,CE,177.5,174.32,1.1,1.1,1.1,1.1,27.490372,0,1551000
2026-08-20 14:00:00,ATM+1,CE,177.5,174.22,1.1,1.1,1.1,1.1,27.926346,0,1551000
2026-08-20 14:05:00,ATM+1,CE,177.5,174.31,1.1,1.1,1.1,1.1,27.553312,0,1551000
2026-08-20 14:10:00,ATM+1,CE,177.5,174.2,1.1,1.1,1.1,1.1,28.031842,0,1551000
2026-08-20 14:15:00,ATM+1,CE,177.5,174.51,1.1,1.1,1.1,1.1,26.714395,0,1551000
2026-08-20 14:20:00,ATM+1,CE,177.5,174.38,1.1,1.1,1.1,1.1,27.284061,0,1551000
2026-08-20 14:25:00,ATM+1,CE,177.5,174.26,1.1,1.1,1.1,1.1,27.807418,0,1551000
2026-08-20 14:30:00,ATM+1,CE,177.5,174.29,1.1,1.5,1.1,1.5,33.11847,9400,1546300
2026-08-20 14:35:00,ATM+1,CE,177.5,174.4,1.5,1.5,1.5,1.5,32.631316,0,1546300
2026-08-20 14:40:00,ATM+1,CE,177.5,174.25,1.5,1.5,1.5,1.5,33.32367,0,1546300
2026-08-20 14:45:00,ATM+1,CE,177.5,174.85,1.5,1.5,1.5,1.5,30.579694,0,1546300
2026-08-20 14:50:00,ATM+1,CE,177.5,174.87,1.5,1.5,1.5,1.5,30.497455,0,1546300
2026-08-20 14:55:00,ATM+1,CE,177.5,174.81,1.5,1.5,1.5,1.5,30.789146,0,1546300
2026-08-20 15:00:00,ATM+1,CE,177.5,174.5,1.5,1.5,1.5,1.5,32.234144,0,1546300
2026-08-20 15:05:00,ATM+1,CE,177.5,174.86,1.5,1.5,1.5,1.5,30.578191,0,1546300
2026-08-20 15:10:00,ATM+1,CE,177.5,174.51,1.5,1.5,1.5,1.5,32.212038,0,1546300
2026-08-20 15:15:00,ATM+1,CE,177.5,174.51,1.5,1.5,1.5,1.5,32.223939,0,1546300
2026-08-20 15:20:00,ATM+1,CE,177.5,174.51,1.5,1.5,1.5,1.5,32.235845,0,1546300
2026-08-20 15:25:00,ATM+1,CE,177.5,174.9,1.5,1.5,1.5,1.5,30.435847,0,1546300
2026-08-20 15:30:00,ATM+1,CE,177.5,174.9,1.5,1.5,1.5,1.5,30.447172,0,1546300
2026-08-20 15:35:00,ATM+1,CE,177.5,174.9,1.5,1.5,1.5,1.5,30.458506,0,1546300
2026-08-21 09:30:00,ATM+1,CE,180.0,176.36,0.63,0.63,0.63,0.63,24.310784,0,6894900
2026-08-21 09:35:00,ATM+1,CE,180.0,176.5,0.63,0.63,0.42,0.42,20.032036,0,6890200
2026-08-21 09:40:00,ATM+1,CE,180.0,176.91,0.42,0.7,0.42,0.7,23.22228,4700,6880800
2026-08-21 09:45:00,ATM+1,CE,180.0,176.26,0.7,0.7,0.53,0.53,22.98166,23500,6880800
2026-08-21 12:25:00,ATM+1,CE,177.5,174.33,0.97,0.97,0.97,0.97,28.597733,0,1546300
2026-08-21 12:30:00,ATM+1,CE,177.5,174.45,0.97,0.97,0.97,0.97,28.055625,0,1546300
2026-08-21 12:35:00,ATM+1,CE,177.5,173.82,0.97,0.97,0.97,0.97,30.943565,0,1546300
2026-08-21 12:40:00,ATM+1,CE,177.5,173.92,0.97,0.97,0.97,0.97,30.506833,0,1546300
2026-08-21 12:45:00,ATM+1,CE,177.5,174.0,0.97,0.97,0.97,0.97,30.158317,0,1546300
2026-08-21 12:50:00,ATM+1,CE,177.5,174.3,0.97,0.97,0.97,0.97,28.80013,9400,1546300
2026-08-21 12:55:00,ATM+1,CE,177.5,174.41,0.97,0.97,0.97,0.97,28.304346,0,1546300
2026-08-21 13:00:00,ATM+1,CE,177.5,174.49,0.97,0.97,0.97,0.97,27.944961,0,1546300
2026-08-21 13:05:00,ATM+1,CE,177.5,174.36,0.97,0.97,0.97,0.97,28.561595,0,1546300
2026-08-21 13:10:00,ATM+1,CE,177.5,174.48,0.97,0.97,0.97,0.97,28.016779,0,1546300
2026-08-21 13:15:00,ATM+1,CE,177.5,174.37,0.97,0.97,0.97,0.97,28.540948,0,1546300
2026-08-21 13:20:00,ATM+1,CE,177.5,174.18,0.97,0.97,0.97,0.97,29.430431,0,1546300
2026-08-21 13:25:00,ATM+1,CE,177.5,174.12,0.97,0.97,0.97,0.97,29.718769,0,1546300
2026-08-21 13:30:00,ATM+1,CE,177.5,174.13,0.97,0.97,0.97,0.97,29.686324,0,1546300
2026-08-21 13:35:00,ATM+1,CE,177.5,174.02,0.97,0.97,0.97,0.97,30.20253,0,1546300
2026-08-21 13:40:00,ATM+1,CE,177.5,174.05,0.97,0.97,0.97,0.97,30.079204,0,1546300
2026-08-21 13:45:00,ATM+1,CE,177.5,174.03,0.97,0.97,0.97,0.97,30.18409,0,1546300
2026-08-21 13:50:00,ATM+1,CE,177.5,173.99,0.97,0.97,0.97,0.97,30.380181,0,1546300
2026-08-21 13:55:00,ATM+1,CE,177.5,174.2,0.97,0.97,0.97,0.97,29.431306,0,1546300
2026-08-21 14:00:00,ATM+1,CE,177.5,174.09,0.97,0.97,0.97,0.97,29.950327,0,1546300
2026-08-21 14:05:00,ATM+1,CE,177.5,174.06,0.97,0.97,0.97,0.97,30.101341,0,1546300
2026-08-21 14:10:00,ATM+1,CE,177.5,174.04,0.97,0.97,0.97,0.97,30.206538,0,1546300
2026-08-21 14:15:00,ATM+1,CE,177.5,173.87,0.97,0.97,0.97,0.97,30.995287,0,1546300
2026-08-21 14:20:00,ATM+1,CE,175.0,173.69,0.97,2.0,0.97,2.0,34.38965,0,2585000
2026-08-21 14:25:00,ATM+1,CE,175.0,173.68,2.25,2.25,2.0,2.0,34.465975,18800,2580300
2026-08-21 14:30:00,ATM+1,CE,175.0,173.62,2.0,2.0,2.0,2.0,34.844459,0,2580300
2026-08-21 14:35:00,ATM+1,CE,175.0,173.41,2.0,2.0,2.0,2.0,36.116362,4700,2570900
2026-08-21 14:40:00,ATM+1,CE,175.0,173.73,2.0,2.1,2.0,2.1,35.596608,4700,2575600
2026-08-21 14:45:00,ATM+1,CE,175.0,173.75,0.97,2.3,0.97,2.3,38.260464,4700,2566200
2026-08-21 14:50:00,ATM+1,CE,175.0,173.6,2.3,2.3,2.3,2.3,39.202874,0,2566200
2026-08-21 14:55:00,ATM+1,CE,175.0,173.68,2.3,2.3,2.3,2.3,38.728602,4700,2566200
2026-08-21 15:00:00,ATM+1,CE,175.0,173.66,2.0,2.3,0.97,2.0,34.698156,4700,2561500
2026-08-21 15:05:00,ATM+1,CE,177.5,174.5,2.0,2.0,0.97,0.97,28.217066,0,1546300
2026-08-21 15:10:00,ATM+1,CE,177.5,174.0,0.97,0.97,0.97,0.97,30.555537,0,1546300
