ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 09:45:00,ATM-2,PE,32500.0,33565.0,35.0,38.45,33.25,33.45,22.959011,925,36200
2026-08-21 09:50:00,ATM-2,PE,32500.0,33625.0,33.45,34.35,28.0,28.0,22.854454,1350,35850
2026-08-21 09:55:00,ATM-2,PE,32500.0,33610.0,29.3,30.45,27.75,30.0,23.02584,825,35850
2026-08-21 10:00:00,ATM-2,PE,32500.0,33745.0,30.0,30.0,23.5,23.5,23.647662,2275,35875
2026-08-21 10:05:00,ATM-2,PE,32500.0,33740.0,80.0,85.0,22.65,23.3,23.542138,3075,34975
2026-08-21 10:10:00,ATM-2,PE,32500.0,33735.0,25.15,25.15,23.3,24.85,23.82313,525,34925
2026-08-21 10:15:00,ATM-2,PE,32500.0,33745.0,24.85,26.5,24.85,25.1,24.028041,150,34925
2026-08-21 10:20:00,ATM-2,PE,33000.0,33855.0,25.1,87.0,23.0,60.1,23.160031,5150,26100
2026-08-21 10:25:00,ATM-2,PE,33000.0,33940.0,62.5,64.8,50.6,54.8,23.927377,8175,29575
2026-08-21 10:30:00,ATM-2,PE,33000.0,34070.0,54.15,57.65,47.05,49.0,25.244646,4525,30625
2026-08-21 10:35:00,ATM-2,PE,33000.0,34180.0,47.2,49.0,41.25,45.3,26.417921,4625,31775
2026-08-21 10:40:00,ATM-2,PE,33000.0,34085.0,44.35,51.2,43.75,51.0,25.79557,3925,32450
2026-08-21 10:45:00,ATM-2,PE,33000.0,34195.0,51.0,54.8,44.25,46.25,26.820174,3275,32700
2026-08-21 10:50:00,ATM-2,PE,33000.0,34235.0,46.3,109.0,44.0,47.5,27.645598,5000,34825
2026-08-21 10:55:00,ATM-2,PE,33500.0,34445.0,110.25,113.0,99.1,110.0,30.052219,6675,21075
2026-08-21 11:00:00,ATM-2,PE,33500.0,34595.0,104.75,110.0,96.0,100.3,31.747385,6500,24150
2026-08-21 11:05:00,ATM-2,PE,33500.0,34590.0,99.8,106.25,99.35,100.0,31.637951,3775,24575
2026-08-21 11:10:00,ATM-2,PE,33500.0,34665.0,96.85,105.15,96.05,98.25,32.772786,4250,24900
2026-08-21 11:15:00,ATM-2,PE,33500.0,34710.0,97.75,102.45,96.9,102.45,34.049756,2050,25700
2026-08-21 11:20:00,ATM-2,PE,33500.0,34635.0,99.85,112.85,97.7,106.5,33.195501,11875,29200
2026-08-21 11:25:00,ATM-2,PE,33500.0,34690.0,108.0,109.8,101.0,102.7,33.755586,2975,29200
2026-08-21 11:30:00,ATM-2,PE,33500.0,34605.0,103.65,112.85,101.45,111.35,33.212678,3600,30675
2026-08-21 11:35:00,ATM-2,PE,33500.0,34615.0,111.35,113.55,107.4,110.0,33.260129,3050,31025
2026-08-21 11:40:00,ATM-2,PE,33500.0,34595.0,110.0,111.95,105.0,111.15,33.036628,3475,32075
2026-08-21 11:45:00,ATM-2,PE,33500.0,34475.0,111.1,115.0,107.55,115.0,31.248152,10000,31400
2026-08-21 11:50:00,ATM-2,PE,33500.0,34445.0,114.85,115.0,108.0,109.95,30.177958,8800,31950
2026-08-21 11:55:00,ATM-2,PE,33500.0,34460.0,110.95,111.75,105.1,107.0,30.160943,6500,30875
2026-08-21 12:00:00,ATM-2,PE,33500.0,34575.0,105.1,107.0,91.45,94.1,30.846862,12225,28925
2026-08-21 12:05:00,ATM-2,PE,33500.0,34600.0,96.95,99.4,94.1,96.85,31.61301,7900,28150
2026-08-21 12:10:00,ATM-2,PE,33500.0,34555.0,95.25,100.95,94.45,96.2,30.752955,5250,28150
2026-08-21 12:15:00,ATM-2,PE,33500.0,34560.0,96.0,100.2,94.0,97.5,30.999946,1650,28200
2026-08-21 12:20:00,ATM-2,PE,33500.0,34560.0,97.85,99.55,96.45,97.0,30.956442,450,28325
2026-08-21 12:25:00,ATM-2,PE,33500.0,34535.0,108.95,108.95,97.0,103.7,31.257514,4000,29975
2026-08-21 12:30:00,ATM-2,PE,33500.0,34585.0,100.95,103.7,95.0,98.0,31.539665,1975,30775
2026-08-21 12:35:00,ATM-2,PE,33500.0,34575.0,98.0,100.85,95.0,99.25,31.5138,2250,30425
2026-08-21 12:40:00,ATM-2,PE,33500.0,34535.0,99.25,106.95,97.75,98.3,30.702158,1300,30225
2026-08-21 12:45:00,ATM-2,PE,33500.0,34555.0,99.45,102.25,96.5,102.25,31.511874,1550,30225
2026-08-21 12:50:00,ATM-2,PE,33500.0,34570.0,98.75,102.25,94.35,96.1,31.108556,2050,31075
2026-08-21 12:55:00,ATM-2,PE,33500.0,34485.0,96.1,103.2,96.1,103.2,30.363558,1100,30925
2026-08-21 13:00:00,ATM-2,PE,33500.0,34460.0,103.0,110.8,102.25,107.0,30.318132,3950,30525
2026-08-21 13:05:00,ATM-2,PE,33500.0,34520.0,104.75,109.6,98.6,99.0,30.569962,2425,30275
2026-08-21 13:10:00,ATM-2,PE,33500.0,34480.0,101.9,105.0,98.85,104.95,30.495843,2275,30750
2026-08-21 13:15:00,ATM-2,PE,33500.0,34480.0,101.35,110.95,99.8,104.2,30.427778,2550,30850
2026-08-21 13:20:00,ATM-2,PE,33500.0,34475.0,106.7,108.75,102.75,106.55,30.598525,875,30750
2026-08-21 13:25:00,ATM-2,PE,33500.0,34490.0,106.2,107.8,102.05,102.05,30.404812,800,30650
2026-08-21 13:30:00,ATM-2,PE,33500.0,34470.0,104.35,109.95,101.0,104.25,30.284832,3625,29925
2026-08-21 13:35:00,ATM-2,PE,33500.0,34480.0,104.25,104.25,101.25,103.7,30.423249,250,29675
2026-08-21 13:40:00,ATM-2,PE,33500.0,34465.0,103.7,106.9,103.45,106.9,30.498946,250,29800
2026-08-21 13:45:00,ATM-2,PE,33500.0,34475.0,105.95,106.9,101.65,101.9,30.16121,250,29900
2026-08-21 13:50:00,ATM-2,PE,33500.0,34485.0,104.6,104.6,100.1,103.85,30.56899,350,29725
2026-08-21 13:55:00,ATM-2,PE,33500.0,34490.0,101.05,103.85,101.05,102.0,30.473419,250,29800
2026-08-21 14:00:00,ATM-2,PE,33500.0,34440.0,102.35,108.35,101.3,103.6,29.729871,875,29525
2026-08-21 14:05:00,ATM-2,PE,33500.0,34475.0,103.6,106.45,100.1,104.95,30.539091,725,29300
2026-08-21 14:10:00,ATM-2,PE,33500.0,34480.0,102.4,104.95,101.5,104.05,30.547623,525,29200
2026-08-21 14:15:00,ATM-2,PE,33500.0,34475.0,104.05,104.05,101.9,102.8,30.332308,250,29175
2026-08-21 14:20:00,ATM-2,PE,33500.0,34435.0,103.0,108.0,102.0,103.0,29.620596,9250,26400
2026-08-21 14:25:00,ATM-2,PE,33500.0,34415.0,102.2,105.95,100.1,104.6,29.426629,2725,26725
2026-08-21 14:30:00,ATM-2,PE,33500.0,34505.0,104.0,104.6,84.0,87.25,29.181137,5000,26325
2026-08-21 14:35:00,ATM-2,PE,33500.0,34520.0,88.3,96.9,86.6,86.6,29.386152,3525,26650
2026-08-21 14:40:00,ATM-2,PE,33500.0,34505.0,88.35,91.7,85.15,89.05,29.412089,2925,26900
2026-08-21 14:45:00,ATM-2,PE,33500.0,34490.0,87.25,91.5,85.0,90.3,29.295902,950,26775
2026-08-21 14:50:00,ATM-2,PE,33500.0,34480.0,90.6,90.6,87.0,87.2,28.773235,775,26975
2026-08-21 14:55:00,ATM-2,PE,33500.0,34425.0,85.7,89.3,85.7,88.0,27.876192,625,27150
2026-08-21 15:00:00,ATM-2,PE,33500.0,34400.0,89.75,95.95,85.0,90.3,27.683826,5550,26125
2026-08-21 15:05:00,ATM-2,PE,33500.0,34370.0,89.2,98.65,89.2,90.45,27.154505,4775,25700
2026-08-21 15:10:00,ATM-2,PE,33500.0,34300.0,91.0,98.2,90.0,90.0,25.801079,3275,25350
2026-08-21 15:15:00,ATM-2,PE,33500.0,34300.0,91.85,94.85,87.0,88.1,25.607636,1475,25625
2026-08-21 15:20:00,ATM-2,PE,33500.0,34300.0,87.35,90.0,85.15,89.0,25.714922,2525,25850
2026-08-21 15:25:00,ATM-2,PE,33000.0,34190.0,89.95,92.85,35.55,35.55,25.536018,3075,29075
2026-08-21 15:30:00,ATM-2,PE,33000.0,34190.0,36.2,38.15,35.0,37.85,25.956832,3850,29300
2026-08-21 15:35:00,ATM-2,PE,33000.0,34190.0,37.55,40.3,35.25,35.25,25.502733,1275,29275
2026-08-24 09:15:00,ATM-2,PE,33500.0,34625.0,75.0,120.2,28.15,41.05,43.991994,23700,24000
2026-08-24 09:20:00,ATM-2,PE,33500.0,34385.0,40.8,126.65,21.15,87.7,47.582759,27125,23750
2026-08-24 09:25:00,ATM-2,PE,33500.0,34455.0,92.05,115.35,72.75,76.7,47.687531,20175,24000
2026-08-24 09:30:00,ATM-2,PE,33500.0,34425.0,74.4,98.2,65.0,79.05,47.279051,12375,25050
2026-08-24 09:35:00,ATM-2,PE,33500.0,34420.0,80.05,102.4,65.75,72.6,45.828778,10300,24075
2026-08-24 09:40:00,ATM-2,PE,33500.0,34300.0,72.0,91.35,66.95,90.4,45.493241,4800,22575
2026-08-24 09:45:00,ATM-2,PE,33500.0,34335.0,91.75,102.1,84.2,90.1,46.69286,6175,22325
2026-08-24 09:50:00,ATM-2,PE,33500.0,34315.0,95.0,95.95,83.1,95.05,47.015667,4900,23300
2026-08-24 09:55:00,ATM-2,PE,33000.0,34185.0,92.6,96.5,40.0,43.0,47.411341,17650,33775
2026-08-24 10:00:00,ATM-2,PE,33500.0,34270.0,45.9,106.4,38.0,90.8,44.782297,12275,21125
2026-08-24 10:05:00,ATM-2,PE,33500.0,34275.0,88.0,93.1,29.9,84.0,43.716563,8275,22400
2026-08-24 10:10:00,ATM-2,PE,33000.0,34225.0,81.45,86.7,28.95,34.9,46.193215,3625,35475
2026-08-24 10:15:00,ATM-2,PE,33000.0,34220.0,34.9,40.0,30.9,33.0,45.483982,6050,34950
2026-08-24 10:20:00,ATM-2,PE,33500.0,34375.0,90.0,95.1,65.0,76.85,45.832016,13050,26425
2026-08-24 10:25:00,ATM-2,PE,33500.0,34330.0,81.8,84.75,75.0,80.8,45.202319,4600,25150
2026-08-24 10:30:00,ATM-2,PE,33500.0,34320.0,82.7,85.0,71.55,75.0,43.748056,3000,25225
2026-08-24 10:35:00,ATM-2,PE,33500.0,34275.0,73.4,80.75,72.05,80.75,43.446007,1925,24525
2026-08-24 10:40:00,ATM-2,PE,33000.0,34245.0,77.7,85.6,29.1,31.45,45.947439,11300,34750
2026-08-24 10:45:00,ATM-2,PE,33000.0,34205.0,33.3,80.45,31.4,33.0,45.459614,1175,34825
2026-08-24 10:50:00,ATM-2,PE,33000.0,34220.0,32.85,34.0,30.3,30.85,45.187123,4300,34475
2026-08-24 10:55:00,ATM-2,PE,33000.0,34205.0,30.85,86.35,30.85,35.0,46.263613,7000,37550
2026-08-24 11:00:00,ATM-2,PE,33000.0,34130.0,35.05,45.0,30.05,43.45,46.826341,5650,36925
2026-08-24 11:05:00,ATM-2,PE,33000.0,34140.0,41.0,43.45,33.2,42.55,46.919261,7050,36925
2026-08-24 11:10:00,ATM-2,PE,33000.0,34140.0,38.15,42.55,37.9,38.05,45.612648,1875,37350
2026-08-24 11:15:00,ATM-2,PE,33000.0,34125.0,38.1,41.95,37.0,41.95,46.438442,1950,37550
2026-08-24 11:20:00,ATM-2,PE,33000.0,34180.0,42.0,42.0,30.05,32.2,44.950475,3225,37000
2026-08-24 11:25:00,ATM-2,PE,33000.0,34165.0,32.45,34.2,30.0,32.25,44.61557,4900,36100
2026-08-24 11:30:00,ATM-2,PE,33000.0,34120.0,32.95,38.0,32.25,35.65,44.540437,4150,36300
2026-08-24 11:35:00,ATM-2,PE,33000.0,34130.0,36.0,38.35,31.6,35.6,44.875529,3975,35800
2026-08-24 11:40:00,ATM-2,PE,33000.0,34100.0,33.75,36.0,29.5,35.95,44.192971,9025,35000
2026-08-24 11:45:00,ATM-2,PE,33000.0,34095.0,35.95,41.95,30.75,33.05,43.170169,20925,36100
2026-08-24 11:50:00,ATM-2,PE,33000.0,34090.0,34.15,39.6,33.05,35.55,43.906473,10050,41925
2026-08-24 11:55:00,ATM-2,PE,33000.0,34020.0,37.5,45.5,35.55,38.9,42.95738,4775,42550
2026-08-24 12:00:00,ATM-2,PE,33000.0,34045.0,37.95,40.85,36.9,40.05,44.110621,1250,42300
2026-08-24 12:05:00,ATM-2,PE,33000.0,33955.0,38.85,50.15,38.05,50.0,44.207553,5200,42300
2026-08-24 12:10:00,ATM-2,PE,33000.0,33960.0,48.0,57.15,33.65,39.5,41.522343,27500,33300
2026-08-24 12:15:00,ATM-2,PE,33000.0,33890.0,38.9,45.6,36.3,44.0,40.689646,5875,31175
2026-08-24 12:20:00,ATM-2,PE,33000.0,33920.0,44.0,52.05,37.15,43.8,41.635077,11675,33700
2026-08-24 12:25:00,ATM-2,PE,33000.0,33875.0,46.0,46.95,40.4,44.8,40.554535,2125,34100
2026-08-24 12:30:00,ATM-2,PE,33000.0,33870.0,45.0,48.6,40.7,46.4,40.882252,3950,34550
2026-08-24 12:35:00,ATM-2,PE,33000.0,33845.0,44.45,47.5,40.65,44.1,39.53528,750,34050
2026-08-24 12:40:00,ATM-2,PE,33000.0,33865.0,46.3,48.0,40.0,43.95,40.192355,3175,33550
2026-08-24 12:45:00,ATM-2,PE,33000.0,33875.0,40.75,43.95,40.0,40.8,39.703268,1425,34300
2026-08-24 12:50:00,ATM-2,PE,33000.0,33865.0,42.0,46.6,40.1,45.6,40.758619,3350,33125
2026-08-24 12:55:00,ATM-2,PE,33000.0,33900.0,42.75,45.6,36.1,39.85,40.338292,7950,31200
2026-08-24 13:00:00,ATM-2,PE,33000.0,33955.0,38.2,43.7,29.2,32.3,39.782964,5450,30475
2026-08-24 13:05:00,ATM-2,PE,33000.0,33950.0,32.0,36.1,30.0,31.2,39.337149,2850,29425
2026-08-24 13:10:00,ATM-2,PE,33000.0,33920.0,32.65,35.0,31.05,33.15,39.124859,425,29475
2026-08-24 13:15:00,ATM-2,PE,33000.0,33910.0,35.15,36.3,33.0,34.95,39.441196,1700,30175
2026-08-24 13:20:00,ATM-2,PE,33000.0,33910.0,35.0,35.0,30.0,30.0,37.929556,2850,29575
2026-08-24 13:25:00,ATM-2,PE,33000.0,33890.0,33.4,35.25,30.0,31.8,37.967929,750,29725
2026-08-24 13:30:00,ATM-2,PE,33000.0,33945.0,30.9,31.8,25.0,27.0,38.064127,2700,30125
2026-08-24 13:35:00,ATM-2,PE,33000.0,33900.0,28.0,31.75,26.25,28.0,37.13874,1400,30875
2026-08-24 13:40:00,ATM-2,PE,33000.0,33925.0,28.0,32.0,22.3,24.4,36.661945,10425,27700
2026-08-24 13:45:00,ATM-2,PE,33000.0,33920.0,24.1,25.55,22.0,24.95,36.775315,750,27875
2026-08-24 13:50:00,ATM-2,PE,33000.0,33905.0,25.35,26.3,24.7,26.3,36.875156,1475,27375
2026-08-24 13:55:00,ATM-2,PE,33000.0,33925.0,26.3,26.65,23.6,23.6,36.539306,1050,27350
2026-08-24 14:00:00,ATM-2,PE,33000.0,33895.0,23.25,24.7,22.7,24.7,36.124415,2425,28475
2026-08-24 14:05:00,ATM-2,PE,33000.0,33880.0,24.5,37.2,24.5,33.25,38.605011,6250,30950
2026-08-24 14:10:00,ATM-2,PE,33000.0,33860.0,33.2,38.45,31.4,31.9,37.61859,10025,29850
2026-08-24 14:15:00,ATM-2,PE,33000.0,33870.0,31.9,32.45,23.9,30.05,37.39101,4250,29375
2026-08-24 14:20:00,ATM-2,PE,33000.0,33855.0,30.05,33.85,29.45,29.45,36.792308,1175,29525
2026-08-24 14:25:00,ATM-2,PE,33000.0,33840.0,30.5,34.6,29.1,31.0,36.890208,700,29725
2026-08-24 14:30:00,ATM-2,PE,33000.0,33855.0,30.0,32.0,29.0,30.9,37.386207,800,29775
2026-08-24 14:35:00,ATM-2,PE,33000.0,33885.0,29.0,32.6,29.0,30.25,38.165385,725,29750
2026-08-24 14:40:00,ATM-2,PE,33000.0,33850.0,29.8,34.9,29.8,31.45,37.529988,725,30375
2026-08-24 14:45:00,ATM-2,PE,33000.0,33880.0,31.55,34.2,30.7,30.7,38.285212,950,29725
2026-08-24 14:50:00,ATM-2,PE,33000.0,33865.0,31.7,34.0,30.0,32.8,38.559448,2700,28900
2026-08-24 14:55:00,ATM-2,PE,33000.0,33830.0,32.8,34.0,30.7,32.8,37.511903,1600,28875
2026-08-24 15:00:00,ATM-2,PE,32500.0,33635.0,33.35,45.0,11.65,17.4,41.228079,11350,31950
2026-08-24 15:05:00,ATM-2,PE,32500.0,33630.0,17.45,19.9,11.9,12.75,38.626751,14650,31800
2026-08-24 15:10:00,ATM-2,PE,32500.0,33700.0,12.85,24.7,8.35,14.8,41.761802,16575,34550
2026-08-24 15:15:00,ATM-2,PE,32500.0,33700.0,16.7,16.7,10.0,10.0,38.807609,3975,34225
2026-08-24 15:20:00,ATM-2,PE,32500.0,33700.0,9.0,10.7,8.0,9.95,38.837836,9125,34400
2026-08-24 15:25:00,ATM-2,PE,33000.0,33840.0,9.95,32.1,8.55,31.05,37.64963,4075,25625
2026-08-24 15:30:00,ATM-2,PE,33000.0,33840.0,32.1,35.95,31.05,35.6,39.155524,2250,23975
2026-08-24 15:35:00,ATM-2,PE,33000.0,33840.0,36.0,42.75,30.0,30.0,37.431778,6825,23875
2026-08-25 09:15:00,ATM-2,PE,32500.0,33485.0,11.65,40.5,6.1,28.0,81.090426,48000,35175
2026-08-25 09:20:00,ATM-2,PE,32500.0,33370.0,31.05,34.8,28.0,32.8,77.753369,15800,36975
2026-08-25 09:25:00,ATM-2,PE,32500.0,33265.0,32.65,36.55,30.0,32.45,71.233517,16225,36525
2026-08-25 09:30:00,ATM-2,PE,32000.0,33130.0,10.95,25.0,10.35,22.05,87.906873,57825,75575
2026-08-25 09:35:00,ATM-2,PE,32000.0,33230.0,21.7,23.95,14.95,17.0,89.276044,40375,78425
2026-08-25 09:40:00,ATM-2,PE,32500.0,33375.0,43.65,47.4,30.0,34.6,81.410902,20325,39700
2026-08-25 09:45:00,ATM-2,PE,32500.0,33330.0,34.3,50.0,32.55,47.7,86.763298,11750,38325
2026-08-25 09:50:00,ATM-2,PE,32500.0,33340.0,48.75,48.75,40.05,43.65,85.772706,4250,38200
2026-08-25 09:55:00,ATM-2,PE,32500.0,33320.0,41.4,43.65,31.75,36.45,80.62095,7725,38700
2026-08-25 10:00:00,ATM-2,PE,32500.0,33290.0,36.6,46.0,35.85,43.45,83.337882,6825,38975
2026-08-25 10:05:00,ATM-2,PE,32000.0,33220.0,42.65,55.0,14.55,14.85,90.130023,16800,75950
2026-08-25 10:10:00,ATM-2,PE,32000.0,33130.0,16.75,18.0,9.65,13.05,83.365269,33475,74575
2026-08-25 10:15:00,ATM-2,PE,32000.0,33105.0,13.3,13.35,10.0,11.25,80.193999,9975,75775
2026-08-25 10:20:00,ATM-2,PE,32000.0,33090.0,10.4,12.9,10.0,12.9,82.128356,6300,77100
2026-08-25 10:25:00,ATM-2,PE,32000.0,33110.0,11.9,15.0,11.9,13.0,84.102639,11475,78275
2026-08-25 10:30:00,ATM-2,PE,32000.0,33085.0,15.4,15.4,13.0,13.8,84.294594,5350,78200
2026-08-25 10:35:00,ATM-2,PE,32000.0,33110.0,13.65,14.4,13.0,13.95,86.704714,2575,78450
2026-08-25 10:40:00,ATM-2,PE,32000.0,33095.0,13.95,13.95,4.0,6.65,75.399042,28250,77675
2026-08-25 10:45:00,ATM-2,PE,32000.0,33075.0,6.55,7.95,6.05,6.5,74.624156,9225,75950
2026-08-25 10:50:00,ATM-2,PE,32000.0,33080.0,6.2,6.5,4.5,5.1,72.590332,9000,75725
2026-08-25 10:55:00,ATM-2,PE,32000.0,33075.0,7.1,12.0,5.1,7.75,78.291774,8725,76000
2026-08-25 11:00:00,ATM-2,PE,32000.0,33095.0,9.6,9.6,6.5,7.8,80.271641,3925,76550
2026-08-25 11:05:00,ATM-2,PE,32000.0,33105.0,6.7,9.5,6.5,8.25,82.419941,9675,76500
2026-08-25 11:10:00,ATM-2,PE,32000.0,33145.0,8.2,8.45,6.9,7.6,84.383976,7200,76725
2026-08-25 11:15:00,ATM-2,PE,32000.0,33165.0,7.4,7.75,6.5,7.65,86.488087,4550,77650
2026-08-25 11:20:00,ATM-2,PE,32000.0,33175.0,6.55,7.65,5.25,6.55,85.648317,4450,78100
2026-08-25 11:25:00,ATM-2,PE,32000.0,33135.0,6.5,11.0,3.1,7.65,86.358146,16800,77000
2026-08-25 11:30:00,ATM-2,PE,32000.0,33040.0,5.45,8.1,5.45,7.25,80.527228,5250,76900
2026-08-25 11:35:00,ATM-2,PE,32000.0,33080.0,7.4,7.7,6.45,7.25,83.87926,5850,76250
2026-08-25 11:40:00,ATM-2,PE,32000.0,33120.0,3.5,7.25,3.5,7.0,86.771619,12025,76025
2026-08-25 11:45:00,ATM-2,PE,32000.0,33100.0,6.0,7.0,6.0,6.15,84.561256,1050,75800
2026-08-25 11:50:00,ATM-2,PE,32000.0,33110.0,7.0,7.15,6.0,7.15,88.353569,1200,75700
2026-08-25 11:55:00,ATM-2,PE,32000.0,33125.0,6.6,7.95,6.05,7.8,91.700332,2725,75450
2026-08-25 12:00:00,ATM-2,PE,32000.0,33105.0,7.2,7.8,6.1,6.1,87.65955,3225,74875
2026-08-25 12:05:00,ATM-2,PE,32000.0,33100.0,6.1,6.7,6.1,6.1,88.367118,1975,75225
2026-08-25 12:10:00,ATM-2,PE,32000.0,33105.0,6.1,6.65,6.0,6.0,89.521426,1825,75225
2026-08-25 12:15:00,ATM-2,PE,32000.0,33040.0,5.25,6.45,5.25,5.3,84.501889,3325,75050
2026-08-25 12:20:00,ATM-2,PE,32000.0,33035.0,6.2,6.2,2.45,3.05,78.266898,10100,74800
2026-08-25 12:25:00,ATM-2,PE,32000.0,33060.0,2.35,3.1,2.15,3.1,81.080664,12625,73200
2026-08-25 12:30:00,ATM-2,PE,32000.0,33095.0,2.35,3.1,2.0,2.3,80.9702,3200,68625
2026-08-25 12:35:00,ATM-2,PE,32000.0,33085.0,2.0,2.4,0.15,0.15,60.545528,3800,68150
2026-08-25 12:40:00,ATM-2,PE,32000.0,33075.0,0.65,0.7,0.15,0.65,70.250917,1125,67100
2026-08-25 12:45:00,ATM-2,PE,32000.0,33100.0,0.65,2.0,0.6,0.85,74.920638,3175,65575
2026-08-25 12:50:00,ATM-2,PE,32000.0,33110.0,0.55,2.0,0.55,0.75,75.576368,4925,62625
2026-08-25 12:55:00,ATM-2,PE,32000.0,33095.0,0.75,0.9,0.75,0.9,77.421307,25,62375
2026-08-25 13:00:00,ATM-2,PE,32000.0,33145.0,0.55,1.05,0.05,0.05,62.662336,12725,59350
2026-08-25 13:05:00,ATM-2,PE,32000.0,33145.0,0.05,0.05,0.05,0.05,63.696485,50,52825
2026-08-25 13:10:00,ATM-2,PE,32000.0,33220.0,0.05,0.05,0.05,0.05,68.619913,28425,52750
2026-08-25 13:15:00,ATM-2,PE,32500.0,33295.0,0.05,0.05,0.05,0.05,46.622461,475,14125
2026-08-25 13:20:00,ATM-2,PE,32500.0,33290.0,0.05,0.05,0.05,0.05,47.205117,0,14125
2026-08-25 13:25:00,ATM-2,PE,32500.0,33270.0,0.05,0.9,0.05,0.05,46.99472,0,14125
2026-08-25 13:30:00,ATM-2,PE,32000.0,33230.0,0.9,0.9,0.05,0.8,0.0,75,24050
2026-08-25 13:35:00,ATM-2,PE,32500.0,33295.0,0.05,0.05,0.05,0.05,50.350734,325,13775
2026-08-25 13:40:00,ATM-2,PE,32500.0,33345.0,0.05,0.05,0.05,0.05,54.362902,375,13600
2026-08-25 13:45:00,ATM-2,PE,32500.0,33340.0,0.05,0.05,0.05,0.05,55.283828,0,13600
2026-08-25 13:50:00,ATM-2,PE,32500.0,33420.0,0.5,0.5,0.05,0.2,69.105882,3250,13550
2026-08-25 13:55:00,ATM-2,PE,32500.0,33380.0,0.2,0.4,0.2,0.2,68.055814,300,13500
2026-08-25 14:00:00,ATM-2,PE,32500.0,33360.0,0.2,0.2,0.2,0.2,68.403356,0,13550
2026-08-25 14:05:00,ATM-2,PE,32500.0,33285.0,0.2,0.45,0.2,0.45,70.332251,75,13500
2026-08-25 14:10:00,ATM-2,PE,32000.0,33250.0,0.45,0.45,0.05,0.05,0.0,0,22425
2026-08-25 14:15:00,ATM-2,PE,32500.0,33285.0,0.05,0.45,0.05,0.45,74.592827,100,13500
2026-08-25 14:20:00,ATM-2,PE,32500.0,33275.0,0.45,0.45,0.05,0.05,62.210933,450,13475
2026-08-25 14:25:00,ATM-2,PE,32500.0,33275.0,0.05,0.05,0.05,0.05,64.392708,0,13475
2026-08-25 14:30:00,ATM-2,PE,32500.0,33260.0,0.05,0.05,0.05,0.05,65.643905,0,13475
2026-08-25 14:35:00,ATM-2,PE,32000.0,33210.0,0.05,0.05,0.05,0.05,0.0,0,22150
2026-08-25 14:40:00,ATM-2,PE,32000.0,33245.0,1.0,1.0,0.05,1.0,0.0,850,22125
2026-08-25 14:45:00,ATM-2,PE,32000.0,33245.0,1.0,1.0,1.0,1.0,0.0,0,22125
2026-08-25 14:50:00,ATM-2,PE,32500.0,33270.0,0.05,1.0,0.05,0.5,0.0,75,13475
2026-08-25 14:55:00,ATM-2,PE,32000.0,33250.0,0.05,0.5,0.05,0.05,0.0,0,21300
2026-08-25 15:00:00,ATM-2,PE,32000.0,33200.0,0.5,0.5,0.05,0.05,0.0,25,21250
2026-08-25 15:05:00,ATM-2,PE,32000.0,33250.0,0.05,0.5,0.05,0.05,0.0,25,21225
2026-08-25 15:10:00,ATM-2,PE,32500.0,33270.0,0.05,1.0,0.05,0.5,0.0,25,13475
2026-08-25 15:15:00,ATM-2,PE,32500.0,33270.0,0.5,0.5,0.5,0.5,0.0,0,13475
2026-08-25 15:20:00,ATM-2,PE,32500.0,33270.0,0.5,0.5,0.5,0.5,0.0,0,13475
2026-08-25 15:25:00,ATM-2,PE,32500.0,33300.0,0.5,0.5,0.5,0.5,0.0,0,13475
2026-08-25 15:30:00,ATM-2,PE,32500.0,33300.0,0.5,0.5,0.5,0.5,0.0,0,13475
2026-08-25 15:35:00,ATM-2,PE,32500.0,33300.0,0.5,0.5,0.5,0.5,0.0,0,13475
2026-08-20 09:15:00,ATM-1,CE,33000.0,33675.0,600.0,940.0,560.3,824.0,21.957167,1225,16275
2026-08-20 09:20:00,ATM-1,CE,33000.0,33735.0,824.0,898.6,824.0,892.8,23.802393,1325,16375
2026-08-20 09:25:00,ATM-1,CE,33000.0,33695.0,886.1,892.8,811.15,853.15,23.130532,175,16375
2026-08-20 09:30:00,ATM-1,CE,33000.0,33640.0,835.5,853.15,800.0,815.0,23.55117,425,16300
2026-08-20 09:35:00,ATM-1,CE,33000.0,33725.0,815.0,868.0,815.0,868.0,22.33403,125,16375
2026-08-20 09:40:00,ATM-1,CE,33000.0,33665.0,845.0,868.0,805.0,805.0,21.027413,250,16350
2026-08-20 09:45:00,ATM-1,CE,33000.0,33640.0,826.4,826.4,771.1,795.8,21.974527,800,16325
2026-08-20 09:50:00,ATM-1,CE,33000.0,33620.0,789.15,839.0,789.15,839.0,26.681325,225,16100
2026-08-20 09:55:00,ATM-1,CE,33000.0,33600.0,839.0,850.9,821.5,821.5,26.482522,250,16125
2026-08-20 10:00:00,ATM-1,CE,33000.0,33565.0,821.5,821.5,751.0,774.9,24.907694,400,16350
2026-08-20 10:05:00,ATM-1,CE,33000.0,33510.0,774.9,774.9,735.0,746.65,25.78052,250,16300
2026-08-20 10:10:00,ATM-1,CE,33000.0,33500.0,775.0,797.85,730.0,730.0,25.0937,225,16300
2026-08-20 10:15:00,ATM-1,CE,33000.0,33515.0,730.0,732.2,720.0,720.0,23.554734,175,16300
