ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 12:50:00,ATM+3,CE,277.5,269.45,0.3,0.3,0.3,0.3,21.082183,0,2754825
2026-08-21 12:55:00,ATM+3,CE,277.5,269.35,0.3,0.3,0.3,0.3,21.293344,0,2754825
2026-08-21 13:00:00,ATM+3,CE,277.5,269.6,0.3,0.3,0.3,0.3,20.797611,10350,2754825
2026-08-21 13:05:00,ATM+3,CE,277.5,269.7,0.3,0.3,0.3,0.3,20.604122,0,2754825
2026-08-21 13:10:00,ATM+3,CE,277.5,269.65,0.3,0.3,0.3,0.3,20.714848,1725,2754825
2026-08-21 13:15:00,ATM+3,CE,277.5,269.5,0.3,0.3,0.3,0.3,21.028188,0,2754825
2026-08-21 13:20:00,ATM+3,CE,277.5,269.5,0.25,0.3,0.25,0.25,20.038015,1725,2753100
2026-08-21 13:25:00,ATM+3,CE,277.5,269.55,0.25,0.3,0.25,0.3,20.945714,18975,2751375
2026-08-21 13:30:00,ATM+3,CE,277.5,269.45,0.3,0.3,0.3,0.3,21.157815,0,2751375
2026-08-21 13:35:00,ATM+3,CE,277.5,269.4,0.3,0.3,0.3,0.3,21.268579,0,2751375
2026-08-21 13:40:00,ATM+3,CE,277.5,269.45,0.3,0.3,0.3,0.3,21.176842,0,2758275
2026-08-21 13:45:00,ATM+3,CE,277.5,269.45,0.3,0.3,0.3,0.3,21.186375,0,2760000
2026-08-21 13:50:00,ATM+3,CE,277.5,269.55,0.3,0.3,0.3,0.3,20.992887,0,2760000
2026-08-21 13:55:00,ATM+3,CE,277.5,269.5,0.3,0.3,0.3,0.3,21.103957,0,2760000
2026-08-21 14:00:00,ATM+3,CE,277.5,269.45,0.3,0.3,0.3,0.3,21.215044,0,2760000
2026-08-21 14:05:00,ATM+3,CE,277.5,269.4,0.3,0.3,0.3,0.3,21.326132,0,2760000
2026-08-21 14:10:00,ATM+3,CE,277.5,269.35,0.3,0.3,0.3,0.3,21.437239,0,2760000
2026-08-21 14:15:00,ATM+3,CE,277.5,269.2,0.3,0.3,0.3,0.3,21.750956,0,2760000
2026-08-21 14:20:00,ATM+3,CE,277.5,269.2,0.3,0.3,0.3,0.3,21.760789,0,2760000
2026-08-21 14:25:00,ATM+3,CE,277.5,269.15,0.3,0.3,0.3,0.3,21.871888,0,2760000
2026-08-21 14:30:00,ATM+3,CE,277.5,269.25,0.3,0.3,0.3,0.3,21.679093,0,2760000
2026-08-21 14:35:00,ATM+3,CE,277.5,269.2,0.3,0.3,0.3,0.3,21.790354,0,2760000
2026-08-21 14:40:00,ATM+3,CE,277.5,269.35,0.25,0.3,0.25,0.3,21.495556,12075,2760000
2026-08-21 14:45:00,ATM+3,CE,277.5,269.35,0.3,0.3,0.25,0.25,20.489139,6900,2758275
2026-08-21 14:50:00,ATM+3,CE,277.5,269.4,0.25,0.25,0.25,0.25,20.399658,15525,2747925
2026-08-21 14:55:00,ATM+3,CE,277.5,269.45,0.25,0.3,0.25,0.3,21.32108,1725,2746200
2026-08-21 15:00:00,ATM+3,CE,277.5,269.55,0.3,0.3,0.25,0.25,20.121089,20700,2746200
2026-08-21 15:05:00,ATM+3,CE,277.5,269.55,0.25,0.25,0.25,0.25,20.130276,0,2728950
2026-08-21 15:10:00,ATM+3,CE,277.5,269.55,0.25,0.25,0.25,0.25,20.139478,0,2727225
2026-08-21 15:15:00,ATM+3,CE,277.5,269.55,0.25,0.3,0.25,0.3,21.155511,10350,2722050
2026-08-21 15:20:00,ATM+3,CE,277.5,269.55,0.3,0.3,0.3,0.3,21.165185,0,2722050
2026-08-21 15:25:00,ATM+3,CE,277.5,269.4,0.3,0.3,0.25,0.3,21.481752,3450,2722050
2026-08-21 15:30:00,ATM+3,CE,277.5,269.4,0.3,0.3,0.25,0.3,21.491585,34500,2711700
2026-08-21 15:35:00,ATM+3,CE,277.5,269.4,0.3,0.3,0.25,0.25,20.483718,120750,2735850
2026-08-24 09:15:00,ATM+3,CE,277.5,270.0,0.25,0.25,0.25,0.25,35.024845,5175,2720325
2026-08-24 09:20:00,ATM+3,CE,277.5,269.9,0.25,0.25,0.25,0.25,35.429283,5175,2715150
2026-08-24 09:25:00,ATM+3,CE,277.5,269.6,0.25,0.25,0.25,0.25,36.542857,72450,2680650
2026-08-24 09:30:00,ATM+3,CE,277.5,269.1,0.2,0.25,0.2,0.2,36.302594,36225,2666850
2026-08-24 09:35:00,ATM+3,CE,277.5,269.35,0.2,0.2,0.2,0.2,35.503025,3450,2663400
2026-08-24 09:40:00,ATM+3,CE,277.5,269.45,0.2,0.25,0.2,0.25,37.230048,96600,2644425
2026-08-24 09:45:00,ATM+3,CE,277.5,269.35,0.25,0.25,0.2,0.25,37.637421,5175,2618550
2026-08-24 09:50:00,ATM+3,CE,277.5,269.3,0.2,0.25,0.2,0.2,35.825642,1725,2620275
2026-08-24 09:55:00,ATM+3,CE,277.5,269.35,0.2,0.2,0.2,0.2,35.705418,0,2620275
2026-08-24 10:00:00,ATM+3,CE,277.5,269.3,0.2,0.2,0.2,0.2,35.928153,3450,2615100
2026-08-24 10:05:00,ATM+3,CE,277.5,269.3,0.2,0.2,0.2,0.2,35.979722,6900,2613375
2026-08-24 10:10:00,ATM+3,CE,277.5,269.6,0.15,0.2,0.15,0.2,34.997022,108675,2542650
2026-08-24 10:15:00,ATM+3,CE,277.5,268.85,0.2,0.2,0.2,0.2,37.628897,1725,2544375
2026-08-24 10:20:00,ATM+3,CE,277.5,268.85,0.25,0.3,0.15,0.15,35.285874,84525,2523675
2026-08-24 10:25:00,ATM+3,CE,277.5,268.9,0.2,0.2,0.15,0.15,35.172706,6900,2523675
2026-08-24 10:30:00,ATM+3,CE,277.5,269.0,0.15,0.15,0.1,0.1,32.048286,12075,2523675
2026-08-24 10:35:00,ATM+3,CE,277.5,268.85,0.1,0.1,0.1,0.1,32.562035,3450,2523675
2026-08-24 10:40:00,ATM+3,CE,277.5,268.85,0.1,0.2,0.1,0.1,32.609712,6900,2523675
2026-08-24 10:45:00,ATM+3,CE,277.5,268.8,0.1,0.2,0.1,0.1,32.813496,37950,2523675
2026-08-24 10:50:00,ATM+3,CE,275.0,268.35,0.2,0.2,0.15,0.15,29.145258,48300,5147400
2026-08-24 10:55:00,ATM+3,CE,275.0,268.25,0.2,0.2,0.15,0.2,31.685849,672750,5135325
2026-08-24 11:00:00,ATM+3,CE,275.0,268.0,0.2,0.2,0.2,0.2,32.633633,174225,5019750
2026-08-24 11:05:00,ATM+3,CE,275.0,267.75,0.2,0.2,0.15,0.15,31.34224,37950,5038725
2026-08-24 11:10:00,ATM+3,CE,275.0,267.85,0.15,0.2,0.15,0.2,33.270958,69000,5038725
2026-08-24 11:15:00,ATM+3,CE,275.0,267.95,0.2,0.2,0.15,0.15,30.747552,1725,5043900
2026-08-24 11:20:00,ATM+3,CE,275.0,267.75,0.15,0.15,0.15,0.15,31.483225,196650,5049075
2026-08-24 11:25:00,ATM+3,CE,275.0,267.8,0.15,0.2,0.15,0.2,33.601478,24150,5042175
2026-08-24 11:30:00,ATM+3,CE,275.0,267.65,0.2,0.2,0.15,0.2,34.193377,70725,4995600
2026-08-24 11:35:00,ATM+3,CE,275.0,267.5,0.2,0.2,0.15,0.15,32.488504,139725,4933500
2026-08-24 11:40:00,ATM+3,CE,275.0,267.15,0.15,0.15,0.15,0.15,33.741212,120750,4888650
2026-08-24 11:45:00,ATM+3,CE,275.0,267.0,0.2,0.2,0.15,0.15,34.307091,8625,4940400
2026-08-24 11:50:00,ATM+3,CE,275.0,267.15,0.15,0.2,0.15,0.2,36.20646,5175,4943850
2026-08-24 11:55:00,ATM+3,CE,275.0,267.25,0.2,0.2,0.2,0.2,35.901574,0,4943850
2026-08-24 12:00:00,ATM+3,CE,275.0,267.3,0.2,0.2,0.15,0.2,35.77602,8625,4938675
2026-08-24 12:05:00,ATM+3,CE,275.0,267.75,0.2,0.2,0.15,0.15,31.917603,22425,4947300
2026-08-24 12:10:00,ATM+3,CE,275.0,267.45,0.15,0.2,0.15,0.2,35.342018,34500,4938675
2026-08-24 12:15:00,ATM+3,CE,275.0,267.4,0.2,0.2,0.15,0.15,33.237485,31050,4961100
2026-08-24 12:20:00,ATM+3,CE,275.0,267.35,0.15,0.15,0.15,0.15,33.463282,8625,4961100
2026-08-24 12:25:00,ATM+3,CE,275.0,267.4,0.15,0.15,0.15,0.15,33.341065,0,4961100
2026-08-24 12:30:00,ATM+3,CE,275.0,267.5,0.15,0.15,0.15,0.15,33.04345,37950,4947300
2026-08-24 12:35:00,ATM+3,CE,275.0,267.4,0.15,0.15,0.15,0.15,33.445565,5175,4945575
2026-08-24 12:40:00,ATM+3,CE,275.0,267.3,0.2,0.2,0.15,0.15,33.848451,520950,4871400
2026-08-24 12:45:00,ATM+3,CE,275.0,267.7,0.15,0.15,0.15,0.15,32.495256,0,4671300
2026-08-24 12:50:00,ATM+3,CE,275.0,267.65,0.2,0.2,0.15,0.2,35.0501,53475,4674750
2026-08-24 12:55:00,ATM+3,CE,275.0,267.7,0.2,0.2,0.15,0.15,32.598436,63825,4693725
2026-08-24 13:00:00,ATM+3,CE,275.0,267.55,0.2,0.2,0.15,0.15,33.181392,10350,4674750
2026-08-24 13:05:00,ATM+3,CE,275.0,267.4,0.2,0.2,0.15,0.15,33.764967,34500,4660950
2026-08-24 13:10:00,ATM+3,CE,275.0,267.4,0.15,0.15,0.15,0.15,33.819078,0,4660950
2026-08-24 13:15:00,ATM+3,CE,275.0,267.45,0.2,0.2,0.15,0.15,33.696171,13800,4666125
2026-08-24 13:20:00,ATM+3,CE,275.0,267.75,0.15,0.2,0.15,0.15,32.682224,63825,4667850
2026-08-24 13:25:00,ATM+3,CE,275.0,268.15,0.15,0.2,0.15,0.2,33.570654,469200,4664400
2026-08-24 13:30:00,ATM+3,CE,275.0,268.05,0.2,0.2,0.2,0.2,34.002098,113850,4647150
2026-08-24 13:35:00,ATM+3,CE,275.0,268.2,0.2,0.2,0.15,0.15,31.221272,155250,4674750
2026-08-24 13:40:00,ATM+3,CE,275.0,267.9,0.15,0.15,0.15,0.15,32.355774,91425,4714425
2026-08-24 13:45:00,ATM+3,CE,275.0,267.75,0.15,0.15,0.1,0.1,30.154393,272550,4773075
2026-08-24 13:50:00,ATM+3,CE,275.0,267.9,0.1,0.1,0.1,0.1,29.694074,65550,4811025
2026-08-24 13:55:00,ATM+3,CE,275.0,268.55,0.1,0.1,0.1,0.1,27.514964,91425,4647150
2026-08-24 14:00:00,ATM+3,CE,275.0,268.1,0.15,0.15,0.1,0.1,29.108337,1024650,4712700
2026-08-24 14:05:00,ATM+3,CE,275.0,268.5,0.1,0.1,0.1,0.1,27.779353,70725,4776525
2026-08-24 14:10:00,ATM+3,CE,275.0,268.5,0.1,0.1,0.1,0.1,27.825771,98325,4833450
2026-08-24 14:15:00,ATM+3,CE,275.0,268.45,0.1,0.1,0.1,0.1,28.045639,62100,4890375
2026-08-24 14:20:00,ATM+3,CE,275.0,268.6,0.1,0.1,0.1,0.1,27.5716,103500,4952475
2026-08-24 14:25:00,ATM+3,CE,275.0,268.45,0.1,0.1,0.1,0.1,28.140114,67275,5011125
2026-08-24 14:30:00,ATM+3,CE,275.0,268.6,0.1,0.1,0.1,0.1,27.664848,117300,5005950
2026-08-24 14:35:00,ATM+3,CE,277.5,268.95,0.1,0.15,0.1,0.15,37.858247,255300,2471925
2026-08-24 14:40:00,ATM+3,CE,277.5,268.95,0.15,0.15,0.1,0.1,34.835038,3450,2471925
2026-08-24 14:45:00,ATM+3,CE,275.0,268.45,0.1,0.1,0.1,0.1,28.331904,75900,5124975
2026-08-24 14:50:00,ATM+3,CE,275.0,268.55,0.1,0.1,0.05,0.05,24.463901,405375,4961100
2026-08-24 14:55:00,ATM+3,CE,275.0,268.45,0.05,0.05,0.05,0.05,24.825468,60375,5021475
2026-08-24 15:00:00,ATM+3,CE,275.0,268.3,0.05,0.1,0.05,0.1,29.004955,44850,5024925
2026-08-24 15:05:00,ATM+3,CE,275.0,268.1,0.1,0.1,0.1,0.1,29.756451,1725,5024925
2026-08-24 15:10:00,ATM+3,CE,275.0,268.45,0.05,0.1,0.05,0.1,28.577083,41400,4127925
2026-08-24 15:15:00,ATM+3,CE,275.0,268.45,0.1,0.1,0.05,0.1,28.626879,29325,4039950
2026-08-24 15:20:00,ATM+3,CE,275.0,268.45,0.1,0.1,0.1,0.1,28.676907,1725,4038225
2026-08-24 15:25:00,ATM+3,CE,277.5,269.7,0.05,0.1,0.05,0.1,32.809225,39675,2458125
2026-08-24 15:30:00,ATM+3,CE,277.5,269.7,0.1,0.1,0.1,0.1,32.866815,0,2458125
2026-08-24 15:35:00,ATM+3,CE,277.5,269.7,0.1,0.1,0.05,0.05,28.914419,24150,2458125
2026-08-25 09:15:00,ATM+3,CE,275.0,268.6,0.05,0.05,0.05,0.05,48.400179,48300,3977850
2026-08-25 09:20:00,ATM+3,CE,277.5,268.9,0.05,0.05,0.05,0.05,61.908381,0,2452950
2026-08-25 09:25:00,ATM+3,CE,275.0,268.65,0.05,0.05,0.05,0.05,48.733407,12075,3938175
2026-08-25 09:30:00,ATM+3,CE,277.5,268.8,0.05,0.05,0.05,0.05,63.373235,17250,2452950
2026-08-25 09:35:00,ATM+3,CE,277.5,268.8,0.05,0.05,0.05,0.05,63.813382,8625,2454675
2026-08-25 09:40:00,ATM+3,CE,277.5,268.85,0.05,0.05,0.05,0.05,63.948974,143175,2366700
2026-08-25 09:45:00,ATM+3,CE,277.5,269.05,0.05,0.05,0.05,0.05,63.139241,5175,2366700
2026-08-25 09:50:00,ATM+3,CE,275.0,267.95,0.05,0.05,0.05,0.05,55.089206,6900,3876075
2026-08-25 09:55:00,ATM+3,CE,275.0,268.0,0.05,0.05,0.05,0.05,55.164243,5175,3874350
2026-08-25 10:00:00,ATM+3,CE,275.0,268.05,0.05,0.05,0.05,0.05,55.243082,1725,3872625
2026-08-25 10:05:00,ATM+3,CE,275.0,268.0,0.05,0.05,0.05,0.05,55.997236,3450,3870900
2026-08-25 10:10:00,ATM+3,CE,275.0,268.15,0.05,0.05,0.05,0.05,55.413286,3450,3869175
2026-08-25 10:15:00,ATM+3,CE,275.0,268.55,0.05,0.05,0.05,0.05,53.107402,12075,3867450
2026-08-25 10:20:00,ATM+3,CE,275.0,268.65,0.05,0.05,0.05,0.05,52.836116,5175,3867450
2026-08-25 10:25:00,ATM+3,CE,277.5,268.85,0.05,0.1,0.05,0.1,77.679027,17250,2306325
2026-08-25 10:30:00,ATM+3,CE,275.0,268.7,0.1,0.1,0.05,0.05,53.346462,6900,3862275
2026-08-25 10:35:00,ATM+3,CE,277.5,268.9,0.05,0.1,0.05,0.1,78.592802,24150,2302875
2026-08-25 10:40:00,ATM+3,CE,275.0,268.75,0.1,0.1,0.05,0.05,53.888254,24150,3858825
2026-08-25 10:45:00,ATM+3,CE,277.5,268.8,0.05,0.1,0.05,0.1,80.701331,1725,2304600
2026-08-25 10:50:00,ATM+3,CE,277.5,268.9,0.05,0.1,0.05,0.05,71.0459,10350,2302875
2026-08-25 10:55:00,ATM+3,CE,275.0,268.6,0.05,0.05,0.05,0.05,56.421863,0,3855375
2026-08-25 11:00:00,ATM+3,CE,275.0,268.5,0.05,0.05,0.05,0.05,57.675282,55200,3853650
2026-08-25 11:05:00,ATM+3,CE,275.0,268.6,0.05,0.05,0.05,0.05,57.460974,0,3853650
2026-08-25 11:10:00,ATM+3,CE,275.0,268.4,0.05,0.05,0.05,0.05,59.510767,0,3853650
2026-08-25 11:15:00,ATM+3,CE,275.0,268.5,0.05,0.05,0.05,0.05,59.32138,0,3853650
2026-08-25 11:20:00,ATM+3,CE,275.0,268.3,0.05,0.05,0.05,0.05,61.437229,3450,3853650
2026-08-25 11:25:00,ATM+3,CE,275.0,268.25,0.05,0.05,0.05,0.05,62.437765,1725,3851925
2026-08-25 11:30:00,ATM+3,CE,275.0,268.65,0.05,0.05,0.05,0.05,59.93862,1725,3850200
2026-08-25 11:35:00,ATM+3,CE,277.5,269.0,0.05,0.1,0.05,0.1,87.057716,6900,2259750
2026-08-25 11:40:00,ATM+3,CE,277.5,269.25,0.1,0.1,0.05,0.05,75.551762,6900,2252850
2026-08-25 11:45:00,ATM+3,CE,277.5,269.25,0.05,0.1,0.05,0.1,86.791925,8625,2242500
2026-08-25 11:50:00,ATM+3,CE,277.5,269.45,0.1,0.1,0.1,0.1,86.014495,0,2242500
2026-08-25 11:55:00,ATM+3,CE,277.5,269.7,0.1,0.1,0.1,0.1,84.784184,15525,2235600
2026-08-25 12:00:00,ATM+3,CE,277.5,269.7,0.1,0.1,0.05,0.1,85.766966,20700,2221800
2026-08-25 12:05:00,ATM+3,CE,277.5,269.5,0.1,0.1,0.05,0.05,77.879673,6900,2221800
2026-08-25 12:10:00,ATM+3,CE,277.5,269.5,0.1,0.1,0.05,0.1,89.665661,1725,2216625
2026-08-25 12:15:00,ATM+3,CE,277.5,269.6,0.1,0.1,0.1,0.1,89.857662,0,2218350
2026-08-25 12:20:00,ATM+3,CE,277.5,269.8,0.1,0.1,0.1,0.1,89.128737,0,2218350
2026-08-25 12:25:00,ATM+3,CE,277.5,270.1,0.1,0.1,0.05,0.05,76.679649,20700,2218350
2026-08-25 12:30:00,ATM+3,CE,277.5,270.3,0.05,0.05,0.05,0.05,75.943518,27600,2206275
2026-08-25 12:35:00,ATM+3,CE,277.5,269.8,0.05,0.05,0.05,0.05,81.464132,32775,2183850
2026-08-25 12:40:00,ATM+3,CE,277.5,269.4,0.05,0.05,0.05,0.05,86.229485,3450,2173500
2026-08-25 12:45:00,ATM+3,CE,277.5,269.4,0.05,0.05,0.05,0.05,87.490592,0,2173500
2026-08-25 12:50:00,ATM+3,CE,277.5,269.35,0.05,0.05,0.05,0.05,89.271869,1725,2171775
2026-08-25 12:55:00,ATM+3,CE,277.5,269.55,0.05,0.05,0.05,0.05,88.775519,3450,2166600
2026-08-25 13:00:00,ATM+3,CE,277.5,269.35,0.05,0.05,0.05,0.05,92.111632,13800,2156250
2026-08-25 13:05:00,ATM+3,CE,277.5,269.45,0.05,0.05,0.05,0.05,92.66468,27600,2132100
2026-08-25 13:10:00,ATM+3,CE,277.5,269.25,0.05,0.05,0.05,0.05,96.227069,13800,2126925
2026-08-25 13:15:00,ATM+3,CE,277.5,269.35,0.05,0.05,0.05,0.05,96.928278,1725,2126925
2026-08-25 13:20:00,ATM+3,CE,277.5,269.15,0.05,0.05,0.05,0.05,100.754913,0,2126925
2026-08-25 13:25:00,ATM+3,CE,277.5,269.15,0.05,0.05,0.05,0.05,102.676973,22425,2121750
2026-08-25 13:30:00,ATM+3,CE,277.5,269.2,0.05,0.05,0.05,0.05,104.182254,0,2121750
2026-08-25 13:35:00,ATM+3,CE,277.5,269.1,0.05,0.05,0.05,0.05,107.416532,0,2121750
2026-08-25 13:40:00,ATM+3,CE,277.5,269.15,0.05,0.05,0.05,0.05,109.176527,5175,2120025
2026-08-25 13:45:00,ATM+3,CE,277.5,269.05,0.05,0.05,0.05,0.05,0.0,1725,2114850
2026-08-25 13:50:00,ATM+3,CE,277.5,269.3,0.05,0.05,0.05,0.05,0.0,0,2114850
2026-08-25 13:55:00,ATM+3,CE,277.5,269.1,0.05,0.05,0.05,0.05,0.0,0,2114850
2026-08-25 14:00:00,ATM+3,CE,277.5,269.2,0.05,0.05,0.05,0.05,0.0,87975,2114850
2026-08-25 14:05:00,ATM+3,CE,277.5,269.15,0.05,0.05,0.05,0.05,0.0,0,2030325
2026-08-25 14:10:00,ATM+3,CE,277.5,269.3,0.05,0.05,0.05,0.05,0.0,0,2030325
2026-08-25 14:15:00,ATM+3,CE,277.5,269.15,0.05,0.05,0.05,0.05,0.0,20700,2021700
2026-08-25 14:20:00,ATM+3,CE,277.5,269.0,0.05,0.05,0.05,0.05,0.0,0,2021700
2026-08-25 14:25:00,ATM+3,CE,277.5,269.15,0.05,0.05,0.05,0.05,0.0,0,2021700
2026-08-25 14:30:00,ATM+3,CE,277.5,269.45,0.05,0.05,0.05,0.05,0.0,0,2021700
2026-08-25 14:35:00,ATM+3,CE,277.5,269.85,0.05,0.05,0.05,0.05,0.0,3450,2009625
2026-08-25 14:40:00,ATM+3,CE,277.5,270.1,0.05,0.05,0.05,0.05,0.0,6900,2004450
2026-08-25 14:45:00,ATM+3,CE,277.5,270.05,0.05,0.05,0.05,0.05,0.0,1725,2001000
2026-08-25 14:50:00,ATM+3,CE,277.5,270.25,0.05,0.05,0.05,0.05,0.0,8625,1997550
2026-08-25 14:55:00,ATM+3,CE,277.5,270.15,0.05,0.05,0.05,0.05,0.0,0,1997550
2026-08-25 15:00:00,ATM+3,CE,277.5,270.25,0.05,0.05,0.05,0.05,0.0,0,1997550
2026-08-25 15:05:00,ATM+3,CE,277.5,270.4,0.05,0.05,0.05,0.05,0.0,5175,1994100
2026-08-25 15:10:00,ATM+3,CE,277.5,270.35,0.05,0.05,0.05,0.05,0.0,0,1994100
2026-08-25 15:15:00,ATM+3,CE,277.5,270.35,0.05,0.05,0.05,0.05,0.0,0,1994100
2026-08-25 15:20:00,ATM+3,CE,277.5,270.35,0.05,0.05,0.05,0.05,0.0,3450,1994100
2026-08-25 15:25:00,ATM+3,CE,280.0,271.4,0.05,0.05,0.05,0.05,0.0,5175,5183625
2026-08-25 15:30:00,ATM+3,CE,280.0,271.4,0.05,0.05,0.05,0.05,0.0,0,5183625
2026-08-25 15:35:00,ATM+3,CE,280.0,271.4,0.05,0.05,0.05,0.05,0.0,0,5183625
2026-08-20 09:15:00,ATM+3,PE,275.0,267.55,8.3,8.5,8.15,8.2,27.994799,46575,5223300
2026-08-20 09:20:00,ATM+3,PE,275.0,268.45,8.2,8.2,7.4,7.4,26.873335,67275,5200875
2026-08-20 09:25:00,ATM+3,PE,275.0,267.8,7.3,7.6,7.3,7.6,23.649069,17250,5183625
2026-08-20 09:30:00,ATM+3,PE,275.0,267.9,7.9,7.9,7.6,7.85,27.195802,37950,5173275
2026-08-20 09:35:00,ATM+3,PE,275.0,267.7,7.85,8.1,7.85,8.1,28.187066,193200,5175000
2026-08-20 09:40:00,ATM+3,PE,275.0,267.8,8.1,8.1,8.0,8.0,27.957704,15525,5156025
2026-08-20 09:45:00,ATM+3,PE,275.0,267.85,8.0,8.1,8.0,8.0,28.353284,18975,5147400
2026-08-20 09:50:00,ATM+3,PE,275.0,267.85,8.05,8.1,7.95,8.0,28.360637,31050,5137050
2026-08-20 09:55:00,ATM+3,PE,275.0,267.7,7.8,8.05,7.8,8.05,27.700594,22425,5123250
2026-08-20 10:00:00,ATM+3,PE,275.0,267.75,8.05,8.05,7.9,7.95,27.069884,37950,5112900
2026-08-20 10:05:00,ATM+3,PE,275.0,267.9,7.9,7.95,7.75,7.75,26.203079,39675,5097375
2026-08-20 10:10:00,ATM+3,PE,275.0,267.8,7.9,7.95,7.7,7.8,25.908455,77625,5061150
2026-08-20 10:15:00,ATM+3,PE,275.0,267.75,7.8,8.1,7.8,8.1,28.636774,55200,5045625
2026-08-20 10:20:00,ATM+3,PE,275.0,267.65,7.9,8.1,7.85,8.1,27.853382,37950,5042175
2026-08-20 10:25:00,ATM+3,PE,275.0,267.6,8.1,8.1,7.9,8.1,27.453323,24150,5035275
2026-08-20 10:30:00,ATM+3,PE,275.0,267.6,8.1,8.45,8.1,8.1,27.46029,37950,5033550
2026-08-20 10:35:00,ATM+3,PE,275.0,266.4,8.25,9.25,6.4,9.0,26.754678,27600,5012850
2026-08-20 10:40:00,ATM+3,PE,275.0,266.65,8.8,9.05,8.8,9.05,29.661656,67275,5011125
2026-08-20 10:45:00,ATM+3,PE,272.5,265.55,9.05,9.05,6.45,7.3,22.789106,53475,1298925
2026-08-20 10:50:00,ATM+3,PE,272.5,265.25,7.4,7.6,7.3,7.6,23.452597,141450,1250625
2026-08-20 10:55:00,ATM+3,PE,272.5,265.85,7.3,7.6,6.85,6.85,20.347752,20700,1198875
2026-08-20 11:00:00,ATM+3,PE,275.0,266.45,6.75,9.5,6.7,8.95,26.679185,12075,4999050
2026-08-20 11:05:00,ATM+3,PE,275.0,266.35,8.95,8.95,8.75,8.75,22.933728,15525,5000775
2026-08-20 11:10:00,ATM+3,PE,272.5,265.9,6.5,6.95,6.45,6.95,22.039916,24150,1207500
2026-08-20 11:15:00,ATM+3,PE,272.5,265.75,6.95,7.1,6.95,7.1,22.377889,1725,1210950
2026-08-20 11:20:00,ATM+3,PE,272.5,265.75,7.1,7.2,7.1,7.2,23.521712,3450,1210950
2026-08-20 11:25:00,ATM+3,PE,275.0,266.35,7.2,9.2,7.2,9.05,26.924667,1725,5005950
2026-08-20 11:30:00,ATM+3,PE,275.0,266.85,8.7,9.05,8.5,8.5,25.24993,6900,5004225
2026-08-20 11:35:00,ATM+3,PE,275.0,266.6,8.5,8.7,8.4,8.7,25.160298,219075,4964550
2026-08-20 11:40:00,ATM+3,PE,275.0,266.7,8.7,8.7,8.5,8.5,23.65724,25875,4962825
2026-08-20 11:45:00,ATM+3,PE,275.0,266.85,8.5,8.6,8.5,8.6,26.470318,6900,4962825
2026-08-20 11:50:00,ATM+3,PE,275.0,266.95,8.6,8.6,8.6,8.6,27.412681,0,4962825
2026-08-20 11:55:00,ATM+3,PE,275.0,266.9,8.6,8.6,8.6,8.6,26.957445,0,4962825
2026-08-20 12:00:00,ATM+3,PE,275.0,267.0,8.6,8.6,8.6,8.6,27.877314,0,4962825
2026-08-20 12:05:00,ATM+3,PE,275.0,267.0,8.6,8.6,8.3,8.3,24.351639,12075,4957650
2026-08-20 12:10:00,ATM+3,PE,275.0,266.9,8.3,8.3,8.2,8.2,21.905635,1725,4957650
2026-08-20 12:15:00,ATM+3,PE,275.0,266.95,8.2,8.2,8.2,8.2,22.507013,0,4957650
2026-08-20 12:20:00,ATM+3,PE,275.0,267.15,8.2,8.2,8.05,8.05,22.773287,15525,4957650
2026-08-20 12:25:00,ATM+3,PE,275.0,267.5,8.05,8.05,7.95,7.95,25.088165,10350,4945575
2026-08-20 12:30:00,ATM+3,PE,275.0,267.65,7.75,7.95,7.7,7.7,23.594663,12075,4949025
2026-08-20 12:35:00,ATM+3,PE,275.0,267.55,7.85,8.0,7.6,7.6,21.304476,36225,4949025
2026-08-20 12:40:00,ATM+3,PE,275.0,268.15,7.4,7.6,7.35,7.35,24.206364,13800,4936950
2026-08-20 12:45:00,ATM+3,PE,275.0,268.35,7.0,7.35,6.6,6.65,17.638574,41400,4933500
2026-08-20 12:50:00,ATM+3,PE,275.0,268.75,6.5,8.95,6.0,6.35,18.191736,44850,4917975
2026-08-20 12:55:00,ATM+3,PE,275.0,268.6,6.45,6.5,6.3,6.45,17.842189,43125,4916250
2026-08-20 13:00:00,ATM+3,PE,277.5,269.4,8.75,8.8,8.0,8.0,18.673447,15525,1731900
2026-08-20 13:05:00,ATM+3,PE,277.5,269.45,8.0,8.0,7.9,7.9,17.672969,8625,1725000
2026-08-20 13:10:00,ATM+3,PE,277.5,270.2,7.9,7.9,7.25,7.25,18.034183,44850,1709475
2026-08-20 13:15:00,ATM+3,PE,277.5,269.25,7.25,8.0,7.25,8.0,15.835881,24150,1706025
2026-08-20 13:20:00,ATM+3,PE,277.5,269.4,7.9,8.1,7.9,8.1,20.328065,41400,1695675
2026-08-20 13:25:00,ATM+3,PE,277.5,269.2,8.15,8.2,8.1,8.2,19.044216,129375,1621500
2026-08-20 13:30:00,ATM+3,PE,277.5,269.2,8.25,8.35,8.15,8.35,21.478228,55200,1593900
2026-08-20 13:35:00,ATM+3,PE,277.5,269.1,8.45,8.45,8.35,8.45,21.67501,198375,1442100
2026-08-20 13:40:00,ATM+3,PE,277.5,269.05,8.4,8.45,8.35,8.35,19.320243,100050,1400700
