ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 13:40:00,ATM-2,PE,4900.0,5012.5,9.75,9.75,9.45,9.75,22.465777,7350,310050
2026-08-21 13:45:00,ATM-2,PE,4900.0,5009.0,9.8,9.95,9.55,9.95,22.199724,3750,309150
2026-08-21 13:50:00,ATM-2,PE,4900.0,5010.0,10.05,10.05,9.65,9.7,22.136478,1650,309300
2026-08-21 13:55:00,ATM-2,PE,4900.0,4997.4,9.7,12.0,9.65,11.8,22.11617,11250,309750
2026-08-21 14:00:00,ATM-2,PE,4900.0,4994.5,12.35,14.7,11.65,12.8,22.443543,40800,297000
2026-08-21 14:05:00,ATM-2,PE,4900.0,4984.1,13.05,17.25,12.8,16.75,23.602701,48750,308400
2026-08-21 14:10:00,ATM-2,PE,4900.0,4986.4,16.15,16.75,15.65,16.25,23.625695,14700,308250
2026-08-21 14:15:00,ATM-2,PE,4900.0,4987.3,16.1,16.25,14.35,14.5,22.63208,15900,306900
2026-08-21 14:20:00,ATM-2,PE,4900.0,4992.9,14.9,14.9,13.3,13.85,22.980535,9000,306300
2026-08-21 14:25:00,ATM-2,PE,4900.0,4985.1,13.8,17.25,13.6,17.2,24.066864,46650,327450
2026-08-21 14:30:00,ATM-2,PE,4900.0,4982.5,17.45,18.75,17.2,17.85,24.102008,11550,330300
2026-08-21 14:35:00,ATM-2,PE,4900.0,4978.8,17.9,19.05,17.25,18.9,24.204999,38700,323400
2026-08-21 14:40:00,ATM-2,PE,4900.0,4978.9,18.75,19.2,17.85,18.65,24.07833,15300,318900
2026-08-21 14:45:00,ATM-2,PE,4900.0,4983.0,18.55,18.65,16.65,16.65,23.456401,18000,316800
2026-08-21 14:50:00,ATM-2,PE,4900.0,4978.0,16.75,18.35,16.65,18.35,23.781282,12750,313500
2026-08-21 14:55:00,ATM-2,PE,4900.0,4982.9,17.8,18.35,14.6,16.5,23.366339,13950,312150
2026-08-21 15:00:00,ATM-2,PE,4900.0,4976.2,16.65,16.65,15.85,15.85,21.994472,12150,315150
2026-08-21 15:05:00,ATM-2,PE,4850.0,4975.0,16.4,16.75,6.65,6.65,21.625095,14250,199200
2026-08-21 15:10:00,ATM-2,PE,4900.0,4977.0,16.1,16.55,15.85,15.85,22.1288,11100,310950
2026-08-21 15:15:00,ATM-2,PE,4900.0,4977.0,15.85,16.0,15.6,15.6,21.980585,10500,304350
2026-08-21 15:20:00,ATM-2,PE,4900.0,4977.0,15.45,15.6,10.85,11.35,19.210123,74100,269400
2026-08-21 15:25:00,ATM-2,PE,4900.0,5000.0,11.5,14.2,11.35,14.15,24.274486,18750,265650
2026-08-21 15:30:00,ATM-2,PE,4900.0,5000.0,14.0,14.15,12.25,12.35,23.023722,9150,265950
2026-08-21 15:35:00,ATM-2,PE,4900.0,5000.0,12.25,12.35,11.3,11.3,22.272252,7200,262950
2026-08-24 09:15:00,ATM-2,PE,4850.0,4974.0,15.0,15.0,3.75,4.0,32.626558,40950,200550
2026-08-24 09:20:00,ATM-2,PE,4850.0,4969.7,5.25,5.25,4.0,4.5,32.865324,13500,200400
2026-08-24 09:25:00,ATM-2,PE,4850.0,4947.5,4.55,8.85,4.5,8.85,35.339842,30000,199800
2026-08-24 09:30:00,ATM-2,PE,4850.0,4936.8,9.35,10.35,8.4,9.4,33.661645,31050,196800
2026-08-24 09:35:00,ATM-2,PE,4850.0,4940.8,9.6,10.6,8.5,8.9,33.965669,19350,196800
2026-08-24 09:40:00,ATM-2,PE,4850.0,4927.6,9.05,11.15,8.9,10.35,32.764194,20400,197700
2026-08-24 09:45:00,ATM-2,PE,4800.0,4922.0,10.6,11.25,4.2,5.0,34.867977,27000,198900
2026-08-24 09:50:00,ATM-2,PE,4800.0,4923.0,12.8,12.9,4.75,5.05,35.213148,15450,197550
2026-08-24 09:55:00,ATM-2,PE,4800.0,4920.0,5.2,5.2,4.45,4.6,33.778158,19650,196650
2026-08-24 10:00:00,ATM-2,PE,4850.0,4931.0,4.75,12.6,4.6,10.1,33.460588,12000,199950
2026-08-24 10:05:00,ATM-2,PE,4850.0,4929.3,10.05,10.35,8.45,10.0,32.961715,13800,198900
2026-08-24 10:10:00,ATM-2,PE,4850.0,4934.7,9.5,10.0,8.1,9.5,33.66349,14250,198450
2026-08-24 10:15:00,ATM-2,PE,4850.0,4938.3,9.55,9.55,8.7,8.7,33.47673,11100,197250
2026-08-24 10:20:00,ATM-2,PE,4850.0,4938.2,8.8,9.8,8.7,9.55,34.663426,6150,195300
2026-08-24 10:25:00,ATM-2,PE,4850.0,4931.0,9.55,11.1,9.55,10.95,34.781685,4050,194850
2026-08-24 10:30:00,ATM-2,PE,4850.0,4925.7,11.3,12.05,10.95,12.0,34.787955,14400,195150
2026-08-24 10:35:00,ATM-2,PE,4850.0,4926.0,11.95,12.0,10.75,11.35,34.116304,6450,194400
2026-08-24 10:40:00,ATM-2,PE,4850.0,4928.0,11.45,11.45,10.2,10.75,33.920648,5850,193800
2026-08-24 10:45:00,ATM-2,PE,4850.0,4932.7,9.75,10.75,9.75,10.45,34.758684,10350,193950
2026-08-24 10:50:00,ATM-2,PE,4850.0,4932.3,9.35,10.45,8.7,8.7,32.375141,4800,193500
2026-08-24 10:55:00,ATM-2,PE,4800.0,4921.8,8.45,10.4,4.1,4.4,34.302152,8550,215850
2026-08-24 11:00:00,ATM-2,PE,4800.0,4914.8,4.4,5.45,4.4,5.15,34.411853,12450,209850
2026-08-24 11:05:00,ATM-2,PE,4800.0,4900.9,5.1,6.9,5.1,6.7,34.182118,24300,206850
2026-08-24 11:10:00,ATM-2,PE,4800.0,4892.4,6.95,7.9,6.3,7.9,34.154895,30150,211800
2026-08-24 11:15:00,ATM-2,PE,4800.0,4903.6,8.05,8.05,6.0,6.2,34.046614,19050,210300
2026-08-24 11:20:00,ATM-2,PE,4800.0,4904.0,6.1,6.65,6.0,6.0,33.840612,5850,210000
2026-08-24 11:25:00,ATM-2,PE,4800.0,4909.2,5.75,6.0,4.9,5.05,33.292365,15750,209550
2026-08-24 11:30:00,ATM-2,PE,4800.0,4903.0,5.3,5.5,4.9,5.1,32.115546,7050,212100
2026-08-24 11:35:00,ATM-2,PE,4800.0,4903.0,5.05,5.2,4.7,4.7,31.41179,3300,210600
2026-08-24 11:40:00,ATM-2,PE,4800.0,4893.0,4.75,5.75,4.6,5.6,30.913141,17100,210750
2026-08-24 11:45:00,ATM-2,PE,4800.0,4897.3,5.75,5.95,5.5,5.6,31.912128,5550,208950
2026-08-24 11:50:00,ATM-2,PE,4800.0,4891.9,5.7,6.1,5.55,6.0,31.432691,5100,209700
2026-08-24 11:55:00,ATM-2,PE,4800.0,4896.3,5.8,6.0,4.5,5.05,30.806682,13350,207900
2026-08-24 12:00:00,ATM-2,PE,4800.0,4896.8,5.05,5.35,4.8,5.35,31.501398,750,208950
2026-08-24 12:05:00,ATM-2,PE,4800.0,4896.0,5.3,5.45,5.1,5.15,31.013307,3900,208200
2026-08-24 12:10:00,ATM-2,PE,4800.0,4894.6,5.8,6.1,5.15,6.0,32.231991,4500,206700
2026-08-24 12:15:00,ATM-2,PE,4800.0,4892.5,6.2,6.65,6.0,6.45,32.549038,7200,205650
2026-08-24 12:20:00,ATM-2,PE,4800.0,4895.0,6.3,6.45,5.5,5.7,31.903986,21600,199200
2026-08-24 12:25:00,ATM-2,PE,4800.0,4896.0,5.9,5.9,5.3,5.6,32.001912,2700,193500
2026-08-24 12:30:00,ATM-2,PE,4800.0,4892.5,5.7,6.25,5.6,6.2,32.281664,7950,190200
2026-08-24 12:35:00,ATM-2,PE,4800.0,4895.0,6.15,6.2,5.8,5.9,32.394251,1800,190200
2026-08-24 12:40:00,ATM-2,PE,4800.0,4892.1,6.35,7.0,5.9,7.0,33.593473,2850,189750
2026-08-24 12:45:00,ATM-2,PE,4800.0,4893.0,7.0,7.0,6.9,7.0,33.85703,3750,188550
2026-08-24 12:50:00,ATM-2,PE,4800.0,4891.0,7.0,7.4,6.6,6.95,33.355076,3600,188400
2026-08-24 12:55:00,ATM-2,PE,4800.0,4892.7,6.95,7.0,6.65,6.95,33.808867,2550,188400
2026-08-24 13:00:00,ATM-2,PE,4800.0,4883.8,7.05,7.65,6.8,6.8,31.496482,12000,191850
2026-08-24 13:05:00,ATM-2,PE,4800.0,4884.1,6.8,7.0,6.55,7.0,31.931079,12900,194250
2026-08-24 13:10:00,ATM-2,PE,4800.0,4881.1,7.0,7.45,6.95,7.35,31.786493,12000,194400
2026-08-24 13:15:00,ATM-2,PE,4800.0,4882.3,7.35,7.5,6.95,6.95,31.5136,5100,193050
2026-08-24 13:20:00,ATM-2,PE,4800.0,4880.4,6.85,7.65,6.8,7.5,31.939075,9150,193950
2026-08-24 13:25:00,ATM-2,PE,4800.0,4880.0,7.65,8.2,6.9,7.25,31.509316,23100,188100
2026-08-24 13:30:00,ATM-2,PE,4800.0,4875.1,7.55,8.85,7.25,8.7,32.446048,9600,188100
2026-08-24 13:35:00,ATM-2,PE,4800.0,4882.6,3.15,9.0,3.15,6.45,30.98815,14700,187350
2026-08-24 13:40:00,ATM-2,PE,4800.0,4882.8,6.75,6.75,6.4,6.6,31.326735,8700,183150
2026-08-24 13:45:00,ATM-2,PE,4800.0,4881.0,6.75,7.35,6.45,7.0,31.568045,10800,181800
2026-08-24 13:50:00,ATM-2,PE,4800.0,4880.8,6.7,7.6,6.65,7.6,32.49336,6300,181500
2026-08-24 13:55:00,ATM-2,PE,4800.0,4880.0,8.05,8.3,7.5,7.5,32.191126,10950,181200
2026-08-24 14:00:00,ATM-2,PE,4800.0,4881.5,7.5,7.65,6.65,7.1,31.999422,5400,180600
2026-08-24 14:05:00,ATM-2,PE,4800.0,4880.2,7.2,7.4,7.1,7.25,31.959309,3450,182700
2026-08-24 14:10:00,ATM-2,PE,4800.0,4878.1,7.0,7.45,7.0,7.3,31.558369,2400,181500
2026-08-24 14:15:00,ATM-2,PE,4800.0,4883.0,7.15,7.3,4.45,4.6,28.269084,21600,179250
2026-08-24 14:20:00,ATM-2,PE,4800.0,4881.1,4.65,5.25,4.45,4.85,28.330928,5550,179100
2026-08-24 14:25:00,ATM-2,PE,4800.0,4883.7,4.5,4.85,3.75,3.95,27.269187,9450,179400
2026-08-24 14:30:00,ATM-2,PE,4800.0,4885.7,4.1,4.15,3.7,3.9,27.662852,12600,182400
2026-08-24 14:35:00,ATM-2,PE,4800.0,4885.0,3.75,4.05,3.35,3.9,27.550526,6900,182850
2026-08-24 14:40:00,ATM-2,PE,4800.0,4887.9,4.15,4.25,3.65,3.95,28.349188,5700,180900
2026-08-24 14:45:00,ATM-2,PE,4800.0,4889.5,3.95,4.1,3.9,3.95,28.754705,3000,181050
2026-08-24 14:50:00,ATM-2,PE,4800.0,4890.1,3.85,4.05,3.45,4.05,29.142277,7650,180450
2026-08-24 14:55:00,ATM-2,PE,4800.0,4888.6,4.05,4.25,3.8,4.2,29.154692,2850,179550
2026-08-24 15:00:00,ATM-2,PE,4800.0,4876.1,4.6,5.5,1.4,5.5,28.644202,8700,182100
2026-08-24 15:05:00,ATM-2,PE,4750.0,4866.4,1.75,2.25,1.65,2.25,30.718671,16050,80550
2026-08-24 15:10:00,ATM-2,PE,4750.0,4875.0,2.45,6.0,2.2,2.2,32.314041,6900,81450
2026-08-24 15:15:00,ATM-2,PE,4750.0,4875.0,2.3,2.3,2.2,2.2,32.368413,2700,81300
2026-08-24 15:20:00,ATM-2,PE,4750.0,4875.0,2.25,2.25,0.65,0.65,25.730722,16800,82500
2026-08-24 15:25:00,ATM-2,PE,4800.0,4906.0,0.65,2.1,0.65,1.95,27.621774,7350,203100
2026-08-24 15:30:00,ATM-2,PE,4800.0,4906.0,2.0,2.0,1.85,1.9,27.510047,6150,205200
2026-08-24 15:35:00,ATM-2,PE,4800.0,4906.0,1.85,3.05,1.85,2.15,28.33092,6000,204300
2026-08-25 09:15:00,ATM-2,PE,4750.0,4857.0,3.45,3.45,1.6,1.6,52.230463,2250,82350
2026-08-25 09:20:00,ATM-2,PE,4750.0,4855.0,1.6,1.6,0.85,0.85,45.767543,6000,81600
2026-08-25 09:25:00,ATM-2,PE,4750.0,4852.7,1.15,1.5,0.85,1.0,46.649672,20550,77850
2026-08-25 09:30:00,ATM-2,PE,4750.0,4862.0,1.0,1.1,0.85,0.9,49.369605,14250,78150
2026-08-25 09:35:00,ATM-2,PE,4750.0,4869.0,0.9,0.9,0.75,0.75,50.558986,750,78150
2026-08-25 09:40:00,ATM-2,PE,4750.0,4859.4,2.1,2.1,0.75,0.8,48.090754,2100,78150
2026-08-25 09:45:00,ATM-2,PE,4750.0,4850.8,0.8,1.0,0.8,1.0,47.248713,600,76650
2026-08-25 09:50:00,ATM-2,PE,4750.0,4843.0,1.0,1.05,0.9,1.05,45.064315,2700,76800
2026-08-25 09:55:00,ATM-2,PE,4750.0,4841.6,1.25,1.7,1.05,1.7,49.622152,11250,77100
2026-08-25 10:00:00,ATM-2,PE,4750.0,4825.1,1.7,2.4,1.6,2.15,45.511194,8700,82350
2026-08-25 10:05:00,ATM-2,PE,4750.0,4831.7,1.0,2.3,0.9,2.05,48.244177,4800,84600
2026-08-25 10:10:00,ATM-2,PE,4750.0,4826.0,1.6,2.1,1.6,2.0,45.783945,7500,82950
2026-08-25 10:15:00,ATM-2,PE,4700.0,4822.1,2.0,2.0,1.05,1.1,59.22733,1950,145050
2026-08-25 10:20:00,ATM-2,PE,4700.0,4811.6,1.4,1.55,0.8,0.8,52.412369,6750,145800
2026-08-25 10:25:00,ATM-2,PE,4700.0,4813.4,1.05,1.05,0.8,1.05,56.229651,150,144150
2026-08-25 10:30:00,ATM-2,PE,4700.0,4807.0,1.05,1.4,1.05,1.15,55.074109,2850,146700
2026-08-25 10:35:00,ATM-2,PE,4700.0,4810.5,1.45,2.0,1.15,2.0,63.867744,13800,147600
2026-08-25 10:40:00,ATM-2,PE,4700.0,4812.1,2.1,2.1,1.85,1.9,64.389078,13950,142500
2026-08-25 10:45:00,ATM-2,PE,4750.0,4828.0,1.85,2.9,1.35,2.9,54.335357,2550,89100
2026-08-25 10:50:00,ATM-2,PE,4750.0,4832.0,2.55,2.9,1.1,1.3,46.915411,16350,82950
2026-08-25 10:55:00,ATM-2,PE,4700.0,4825.0,1.3,3.0,1.3,1.75,70.646711,1650,145050
2026-08-25 11:00:00,ATM-2,PE,4750.0,4835.0,2.75,2.75,2.35,2.45,56.844395,1800,83250
2026-08-25 11:05:00,ATM-2,PE,4750.0,4835.2,2.4,2.65,2.4,2.6,58.336624,2250,84300
2026-08-25 11:10:00,ATM-2,PE,4750.0,4848.3,2.5,2.6,1.95,1.95,61.143113,3600,84450
2026-08-25 11:15:00,ATM-2,PE,4750.0,4850.0,2.2,2.6,1.95,2.5,66.275946,900,83550
2026-08-25 11:20:00,ATM-2,PE,4750.0,4850.1,2.45,2.5,1.7,1.7,61.297772,1200,82950
2026-08-25 11:25:00,ATM-2,PE,4750.0,4841.3,1.85,1.95,1.4,1.95,59.51171,9600,83100
2026-08-25 11:30:00,ATM-2,PE,4750.0,4847.4,1.65,1.95,1.25,1.55,60.015383,750,83700
2026-08-25 11:35:00,ATM-2,PE,4750.0,4849.0,1.55,2.0,1.55,1.85,63.824425,1800,82500
2026-08-25 11:40:00,ATM-2,PE,4750.0,4850.0,1.85,2.05,1.85,2.05,66.520945,600,82200
2026-08-25 11:45:00,ATM-2,PE,4750.0,4850.0,2.05,2.05,1.45,1.45,62.327976,1800,81750
2026-08-25 11:50:00,ATM-2,PE,4750.0,4857.2,1.45,1.45,1.3,1.3,65.069106,900,82350
2026-08-25 11:55:00,ATM-2,PE,4750.0,4852.4,1.35,1.5,1.3,1.5,65.373938,1500,81300
2026-08-25 12:00:00,ATM-2,PE,4750.0,4871.0,1.5,1.5,1.15,1.15,71.540518,750,81600
2026-08-25 12:05:00,ATM-2,PE,4750.0,4871.8,1.15,1.35,0.7,0.7,66.617369,2850,81300
2026-08-25 12:10:00,ATM-2,PE,4750.0,4866.0,0.7,0.7,0.6,0.6,63.14078,1800,79350
2026-08-25 12:15:00,ATM-2,PE,4750.0,4863.8,0.6,0.6,0.5,0.5,61.097876,1500,79050
2026-08-25 12:20:00,ATM-2,PE,4750.0,4860.7,0.5,0.5,0.3,0.3,55.984227,4200,78450
2026-08-25 12:25:00,ATM-2,PE,4750.0,4858.6,0.4,0.4,0.3,0.3,55.804891,3750,78450
2026-08-25 12:30:00,ATM-2,PE,4750.0,4863.0,0.2,0.3,0.2,0.3,58.479744,4650,80400
2026-08-25 12:35:00,ATM-2,PE,4750.0,4865.5,0.3,0.3,0.1,0.2,57.137722,4050,78300
2026-08-25 12:40:00,ATM-2,PE,4750.0,4862.4,0.2,0.2,0.05,0.05,48.145573,1650,78150
2026-08-25 12:45:00,ATM-2,PE,4750.0,4865.9,0.05,0.15,0.05,0.1,54.137835,600,77850
2026-08-25 12:50:00,ATM-2,PE,4750.0,4866.1,0.1,0.1,0.05,0.05,51.018742,1350,77700
2026-08-25 12:55:00,ATM-2,PE,4750.0,4870.1,0.05,0.05,0.05,0.05,53.382575,0,77700
2026-08-25 13:00:00,ATM-2,PE,4750.0,4864.5,0.05,0.05,0.05,0.05,51.993633,300,77250
2026-08-25 13:05:00,ATM-2,PE,4750.0,4865.7,0.05,0.05,0.05,0.05,53.34048,15750,77250
2026-08-25 13:10:00,ATM-2,PE,4750.0,4863.9,0.05,0.05,0.05,0.05,53.503951,0,77250
2026-08-25 13:15:00,ATM-2,PE,4750.0,4863.3,0.05,0.05,0.05,0.05,54.19527,0,77250
2026-08-25 13:20:00,ATM-2,PE,4750.0,4865.4,0.05,0.05,0.05,0.05,56.090992,0,77250
2026-08-25 13:25:00,ATM-2,PE,4750.0,4872.9,0.05,0.05,0.05,0.05,60.429332,0,77250
2026-08-25 13:30:00,ATM-2,PE,4750.0,4870.8,0.05,0.05,0.05,0.05,60.692001,0,77250
2026-08-25 13:35:00,ATM-2,PE,4800.0,4882.8,0.05,0.05,0.05,0.05,43.918604,0,141750
2026-08-25 13:40:00,ATM-2,PE,4800.0,4885.2,0.05,0.05,0.05,0.05,46.005348,0,141750
2026-08-25 13:45:00,ATM-2,PE,4800.0,4876.1,0.05,0.05,0.05,0.05,42.581188,1650,141750
2026-08-25 13:50:00,ATM-2,PE,4800.0,4878.0,0.05,0.05,0.05,0.05,44.537726,0,141750
2026-08-25 13:55:00,ATM-2,PE,4750.0,4875.0,0.05,0.05,0.05,0.05,69.926287,0,77250
2026-08-25 14:00:00,ATM-2,PE,4750.0,4872.9,0.05,0.05,0.05,0.05,70.673307,0,77250
2026-08-25 14:05:00,ATM-2,PE,4750.0,4872.7,0.05,0.05,0.05,0.05,72.503289,0,77250
2026-08-25 14:10:00,ATM-2,PE,4750.0,4870.7,0.05,0.05,0.05,0.05,73.526264,0,77250
2026-08-25 14:15:00,ATM-2,PE,4800.0,4876.8,0.05,0.05,0.05,0.05,50.318832,0,141450
2026-08-25 14:20:00,ATM-2,PE,4800.0,4881.4,0.05,0.05,0.05,0.05,54.699848,0,140700
2026-08-25 14:25:00,ATM-2,PE,4800.0,4884.0,0.05,0.05,0.05,0.05,58.209035,0,139800
2026-08-25 14:30:00,ATM-2,PE,4800.0,4882.7,0.05,0.05,0.05,0.05,59.577864,0,139800
2026-08-25 14:35:00,ATM-2,PE,4800.0,4882.6,0.05,0.05,0.05,0.05,61.941959,4800,136800
2026-08-25 14:40:00,ATM-2,PE,4800.0,4880.2,0.05,0.05,0.05,0.05,63.032339,750,136500
2026-08-25 14:45:00,ATM-2,PE,4800.0,4879.8,0.05,0.05,0.05,0.05,65.815101,1050,135600
2026-08-25 14:50:00,ATM-2,PE,4800.0,4883.4,0.05,0.05,0.05,0.05,72.124009,300,135600
2026-08-25 14:55:00,ATM-2,PE,4800.0,4885.8,0.05,0.05,0.05,0.05,78.435454,900,135600
2026-08-25 15:00:00,ATM-2,PE,4800.0,4883.8,0.05,0.05,0.05,0.05,82.119362,150,134850
2026-08-25 15:05:00,ATM-2,PE,4800.0,4888.0,0.05,0.05,0.05,0.05,92.60576,0,134850
2026-08-25 15:10:00,ATM-2,PE,4800.0,4889.0,0.05,0.05,0.05,0.05,0.0,0,134850
2026-08-25 15:15:00,ATM-2,PE,4800.0,4889.0,0.05,0.05,0.05,0.05,0.0,0,134850
2026-08-25 15:20:00,ATM-2,PE,4800.0,4889.0,0.05,0.05,0.05,0.05,0.0,0,134850
2026-08-25 15:25:00,ATM-2,PE,4800.0,4900.0,0.05,0.05,0.05,0.05,0.0,0,134850
2026-08-25 15:30:00,ATM-2,PE,4800.0,4900.0,0.05,0.05,0.05,0.05,0.0,1350,134850
2026-08-25 15:35:00,ATM-2,PE,4800.0,4900.0,0.05,0.05,0.05,0.05,0.0,0,134850
2026-08-20 09:15:00,ATM-1,CE,5000.0,5026.0,64.4,98.25,64.4,67.1,20.295475,43950,389400
2026-08-20 09:20:00,ATM-1,CE,4950.0,5024.0,68.0,98.35,66.0,97.0,19.003065,10800,159600
2026-08-20 09:25:00,ATM-1,CE,4950.0,5015.0,97.4,98.55,88.2,89.05,18.407463,5700,159450
2026-08-20 09:30:00,ATM-1,CE,4950.0,5019.7,88.0,92.0,86.35,91.4,17.770201,6600,160200
2026-08-20 09:35:00,ATM-1,CE,4950.0,5019.1,92.05,92.8,91.0,91.2,17.919211,1200,160200
2026-08-20 09:40:00,ATM-1,CE,4950.0,5016.9,90.0,91.2,87.4,89.9,18.127139,3000,159450
2026-08-20 09:45:00,ATM-1,CE,4950.0,5008.0,90.5,91.8,85.0,85.25,19.116249,1050,159000
2026-08-20 09:50:00,ATM-1,CE,4950.0,5016.6,85.75,91.6,82.9,89.9,18.262838,5100,160200
2026-08-20 09:55:00,ATM-1,CE,4950.0,5017.7,90.4,93.1,88.3,90.1,17.933573,5550,159450
2026-08-20 10:00:00,ATM-1,CE,4950.0,5019.2,90.85,91.1,88.0,89.75,17.121333,1950,159600
2026-08-20 10:05:00,ATM-1,CE,4950.0,5013.7,89.55,89.75,86.5,86.5,17.644917,2250,159600
2026-08-20 10:10:00,ATM-1,CE,4950.0,4996.3,81.65,86.5,73.9,76.15,18.739537,28350,161850
2026-08-20 10:15:00,ATM-1,CE,4950.0,4992.6,76.6,78.35,73.55,74.1,18.967835,8100,162900
2026-08-20 10:20:00,ATM-1,CE,4950.0,4989.9,74.0,74.1,69.55,73.3,19.439307,15750,160350
2026-08-20 10:25:00,ATM-1,CE,4950.0,4987.8,73.3,73.3,70.0,72.3,19.621818,5700,161850
2026-08-20 10:30:00,ATM-1,CE,4950.0,4994.6,72.3,75.3,70.95,74.5,18.542191,3300,162000
2026-08-20 10:35:00,ATM-1,CE,4950.0,4987.0,73.55,76.4,71.8,71.8,19.647831,5550,163500
2026-08-20 10:40:00,ATM-1,CE,4950.0,4985.7,72.8,73.15,71.6,71.7,19.992107,3300,162900
2026-08-20 10:45:00,ATM-1,CE,4950.0,4989.7,71.7,73.35,70.55,73.35,19.562444,3000,163050
2026-08-20 10:50:00,ATM-1,CE,4950.0,4990.0,73.0,75.45,73.0,74.65,20.075232,2250,162150
2026-08-20 10:55:00,ATM-1,CE,4950.0,4993.5,74.75,79.75,74.65,78.5,20.788378,7350,162450
2026-08-20 11:00:00,ATM-1,CE,4950.0,4990.8,78.5,79.35,75.15,75.15,20.078857,3300,161400
2026-08-20 11:05:00,ATM-1,CE,4950.0,4999.6,75.15,80.7,75.15,80.7,19.906514,3300,160350
2026-08-20 11:10:00,ATM-1,CE,4950.0,4999.0,81.2,81.2,79.75,80.3,19.920667,2100,160650
2026-08-20 11:15:00,ATM-1,CE,4950.0,4990.4,78.65,81.0,72.8,74.3,19.834158,3750,159600
2026-08-20 11:20:00,ATM-1,CE,4950.0,4991.9,73.15,74.3,71.0,72.95,18.752803,1800,159900
2026-08-20 11:25:00,ATM-1,CE,4950.0,4989.7,74.55,76.25,72.25,72.25,19.119359,1800,160200
2026-08-20 11:30:00,ATM-1,CE,4950.0,4991.5,72.25,72.25,72.25,72.25,18.56725,0,160200
2026-08-20 11:35:00,ATM-1,CE,4950.0,4993.6,72.25,76.95,72.25,76.1,19.71207,3600,159450
2026-08-20 11:40:00,ATM-1,CE,4950.0,4994.1,76.6,76.7,75.25,75.4,19.234929,1650,159900
2026-08-20 11:45:00,ATM-1,CE,4950.0,4992.6,75.4,77.15,74.7,76.8,20.363301,1350,159900
2026-08-20 11:50:00,ATM-1,CE,4950.0,4992.0,74.45,76.8,73.8,74.4,19.444425,2250,159750
2026-08-20 11:55:00,ATM-1,CE,4950.0,4995.5,74.7,77.45,74.4,77.45,19.776134,900,159750
2026-08-20 12:00:00,ATM-1,CE,4950.0,4995.0,77.0,77.45,74.85,76.5,19.497055,1500,159750
2026-08-20 12:05:00,ATM-1,CE,4950.0,4989.0,76.55,76.55,72.65,72.65,19.580679,1200,159900
2026-08-20 12:10:00,ATM-1,CE,4950.0,4988.3,72.65,72.9,69.7,70.45,18.787142,2250,160350
2026-08-20 12:15:00,ATM-1,CE,4950.0,4988.6,70.45,71.2,70.0,71.2,19.049763,1500,160500
2026-08-20 12:20:00,ATM-1,CE,4950.0,4989.7,72.8,73.45,71.2,72.65,19.391224,1200,160650
2026-08-20 12:25:00,ATM-1,CE,4950.0,4989.7,73.05,74.05,72.35,72.35,19.260312,600,160500
2026-08-20 12:30:00,ATM-1,CE,4950.0,4990.8,72.35,74.05,72.35,73.45,19.439304,750,160500
2026-08-20 12:35:00,ATM-1,CE,4950.0,4991.3,72.6,73.45,72.6,72.6,18.895077,150,160500
2026-08-20 12:40:00,ATM-1,CE,4950.0,4991.0,74.0,74.6,72.3,72.3,18.856833,1200,160050
2026-08-20 12:45:00,ATM-1,CE,4950.0,4993.0,72.7,75.0,72.3,74.2,19.124209,1800,160200
2026-08-20 12:50:00,ATM-1,CE,4950.0,4988.0,74.7,74.95,73.15,73.15,20.184365,2700,159600
2026-08-20 12:55:00,ATM-1,CE,4950.0,4990.1,71.25,73.15,70.0,70.3,18.226325,1950,159750
2026-08-20 13:00:00,ATM-1,CE,4950.0,4988.9,72.75,72.75,70.3,70.4,18.656696,1050,159750
2026-08-20 13:05:00,ATM-1,CE,4950.0,4988.5,70.4,70.5,69.55,70.5,18.834673,1800,160050
2026-08-20 13:10:00,ATM-1,CE,4950.0,4992.7,70.2,72.15,68.5,72.15,18.290978,2100,160200
2026-08-20 13:15:00,ATM-1,CE,4950.0,4989.9,72.15,72.75,70.6,70.6,18.461034,600,159900
2026-08-20 13:20:00,ATM-1,CE,4950.0,4992.5,70.6,72.4,70.6,72.4,18.489665,900,159750
2026-08-20 13:25:00,ATM-1,CE,4950.0,4992.7,72.4,73.1,71.6,72.0,18.242873,600,159450
2026-08-20 13:30:00,ATM-1,CE,4950.0,4990.2,72.0,72.0,72.0,72.0,19.045921,0,159450
2026-08-20 13:35:00,ATM-1,CE,4950.0,4987.3,72.0,72.0,70.0,70.55,19.272037,1050,159450
2026-08-20 13:40:00,ATM-1,CE,4950.0,4991.7,69.9,70.95,69.6,70.95,18.090753,1350,159900
2026-08-20 13:45:00,ATM-1,CE,4950.0,4992.9,70.95,72.55,70.95,71.45,17.945948,1200,159900
2026-08-20 13:50:00,ATM-1,CE,4950.0,4991.2,71.45,72.7,71.45,72.7,19.092339,450,159600
2026-08-20 13:55:00,ATM-1,CE,4950.0,4990.7,71.9,72.7,71.9,72.5,19.163533,1200,159300
2026-08-20 14:00:00,ATM-1,CE,4950.0,4991.7,72.2,72.5,71.9,72.2,18.714223,750,159150
2026-08-20 14:05:00,ATM-1,CE,4950.0,4989.5,73.85,73.85,71.05,72.45,19.528986,1800,158100
