ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 11:45:00,ATM-1,PE,325.0,330.9,1.7,1.7,1.6,1.6,25.74188,6250,765625
2026-08-20 11:50:00,ATM-1,PE,325.0,330.8,1.6,1.6,1.5,1.5,24.756942,18750,768750
2026-08-20 11:55:00,ATM-1,PE,325.0,331.0,1.5,1.6,1.5,1.6,25.960729,3125,771875
2026-08-20 12:00:00,ATM-1,PE,325.0,330.85,1.5,1.6,1.5,1.55,25.269905,43750,787500
2026-08-20 12:05:00,ATM-1,PE,325.0,330.65,1.55,1.6,1.55,1.6,25.263635,40625,787500
2026-08-20 12:10:00,ATM-1,PE,325.0,331.3,1.6,1.6,1.5,1.5,25.787751,31250,775000
2026-08-20 12:15:00,ATM-1,PE,325.0,330.9,1.5,1.5,1.5,1.5,24.996871,0,768750
2026-08-20 12:20:00,ATM-1,PE,325.0,331.0,1.5,1.5,1.5,1.5,25.205458,0,768750
2026-08-20 12:25:00,ATM-1,PE,325.0,331.35,1.5,1.6,1.5,1.6,26.715635,46875,734375
2026-08-20 12:30:00,ATM-1,PE,325.0,331.55,1.6,1.6,1.6,1.6,27.124217,0,734375
2026-08-20 12:35:00,ATM-1,PE,325.0,332.1,1.6,1.6,1.25,1.25,25.283788,90625,728125
2026-08-20 12:40:00,ATM-1,PE,325.0,331.35,1.25,1.25,1.25,1.25,23.868437,0,728125
2026-08-20 12:45:00,ATM-1,PE,325.0,330.3,1.25,1.25,1.25,1.25,21.824616,0,728125
2026-08-20 12:50:00,ATM-1,PE,325.0,330.35,1.25,1.7,1.25,1.65,25.102047,121875,700000
2026-08-20 12:55:00,ATM-1,PE,325.0,330.65,1.65,1.65,1.65,1.65,25.73378,0,700000
2026-08-20 13:00:00,ATM-1,PE,325.0,330.7,1.65,1.65,1.65,1.65,25.845252,0,700000
2026-08-20 13:05:00,ATM-1,PE,325.0,330.85,1.65,1.65,1.45,1.45,24.573014,31250,700000
2026-08-20 13:10:00,ATM-1,PE,325.0,330.65,1.45,1.45,1.45,1.45,24.177569,0,700000
2026-08-20 13:15:00,ATM-1,PE,325.0,330.45,1.45,1.45,1.45,1.45,23.779064,0,700000
2026-08-20 13:20:00,ATM-1,PE,325.0,330.4,1.45,1.45,1.45,1.45,23.68451,0,700000
2026-08-20 13:25:00,ATM-1,PE,325.0,330.45,1.45,1.45,1.45,1.45,23.793976,0,678125
2026-08-20 13:30:00,ATM-1,PE,325.0,330.75,1.45,1.45,1.45,1.45,24.410171,0,678125
2026-08-20 13:35:00,ATM-1,PE,325.0,330.45,1.6,1.6,1.45,1.6,24.992539,25000,684375
2026-08-20 13:40:00,ATM-1,PE,325.0,331.0,1.6,1.6,1.45,1.45,24.928452,9375,687500
2026-08-20 13:45:00,ATM-1,PE,325.0,331.35,1.4,1.45,1.4,1.4,25.222067,3125,684375
2026-08-20 13:50:00,ATM-1,PE,325.0,331.75,1.4,1.4,1.4,1.4,26.01305,0,684375
2026-08-20 13:55:00,ATM-1,PE,325.0,330.95,1.4,1.4,1.35,1.35,24.034959,3125,681250
2026-08-20 14:00:00,ATM-1,PE,325.0,331.0,1.35,1.35,1.35,1.35,24.141635,0,681250
2026-08-20 14:05:00,ATM-1,PE,325.0,331.25,1.35,1.35,1.35,1.35,24.64242,0,681250
2026-08-20 14:10:00,ATM-1,PE,325.0,331.25,1.35,1.4,1.35,1.4,25.064605,3125,681250
2026-08-20 14:15:00,ATM-1,PE,325.0,331.2,1.4,1.5,1.4,1.5,25.791692,3125,684375
2026-08-20 14:20:00,ATM-1,PE,325.0,330.95,1.5,1.5,1.35,1.4,24.483695,12500,690625
2026-08-20 14:25:00,ATM-1,PE,325.0,331.45,1.4,1.4,1.3,1.3,24.645035,12500,684375
2026-08-20 14:30:00,ATM-1,PE,325.0,331.5,1.25,1.3,1.25,1.25,24.324284,3125,687500
2026-08-20 14:35:00,ATM-1,PE,325.0,330.85,1.25,1.4,1.25,1.35,23.89685,15625,690625
2026-08-20 14:40:00,ATM-1,PE,325.0,330.7,1.35,1.35,1.35,1.35,23.604378,0,684375
2026-08-20 14:45:00,ATM-1,PE,325.0,330.4,1.35,1.4,1.35,1.4,23.410772,15625,684375
2026-08-20 14:50:00,ATM-1,PE,325.0,330.25,1.4,1.4,1.4,1.4,23.111099,12500,684375
2026-08-20 14:55:00,ATM-1,PE,325.0,330.8,1.4,1.4,1.3,1.3,23.414412,6250,684375
2026-08-20 15:00:00,ATM-1,PE,325.0,330.25,1.3,1.3,1.3,1.3,22.318109,6250,681250
2026-08-20 15:05:00,ATM-1,PE,325.0,330.35,1.3,1.3,1.25,1.25,22.11732,25000,659375
2026-08-20 15:10:00,ATM-1,PE,325.0,329.6,1.25,1.25,1.25,1.25,20.598313,21875,665625
2026-08-20 15:15:00,ATM-1,PE,325.0,329.6,1.25,1.25,1.25,1.25,20.604787,0,659375
2026-08-20 15:20:00,ATM-1,PE,325.0,329.6,1.25,1.4,1.25,1.4,21.801313,31250,671875
2026-08-20 15:25:00,ATM-1,PE,325.0,330.35,1.45,1.5,1.4,1.5,24.168087,12500,671875
2026-08-20 15:30:00,ATM-1,PE,325.0,330.35,1.5,1.5,1.5,1.5,24.175806,0,671875
2026-08-20 15:35:00,ATM-1,PE,325.0,330.35,1.5,1.5,1.2,1.2,21.744869,34375,656250
2026-08-21 09:15:00,ATM-1,PE,325.0,329.65,1.15,1.25,1.15,1.15,21.425424,15625,665625
2026-08-21 09:20:00,ATM-1,PE,325.0,329.85,1.15,1.2,1.1,1.1,21.425439,34375,675000
2026-08-21 09:25:00,ATM-1,PE,325.0,329.4,1.1,1.2,1.1,1.15,20.886455,40625,690625
2026-08-21 09:30:00,ATM-1,PE,325.0,329.05,1.15,1.15,1.15,1.15,20.106729,9375,681250
2026-08-21 09:35:00,ATM-1,PE,325.0,329.2,1.15,1.15,1.15,1.15,20.453384,18750,678125
2026-08-21 09:40:00,ATM-1,PE,325.0,329.6,1.15,1.2,1.05,1.2,21.794929,43750,671875
2026-08-21 09:45:00,ATM-1,PE,325.0,328.9,1.2,1.25,1.2,1.25,20.639712,21875,681250
2026-08-21 09:50:00,ATM-1,PE,325.0,328.85,1.3,1.3,1.25,1.3,20.952006,12500,684375
2026-08-21 09:55:00,ATM-1,PE,325.0,328.8,1.3,1.3,1.3,1.3,20.842414,50000,665625
2026-08-21 10:00:00,ATM-1,PE,325.0,328.8,1.3,1.35,1.3,1.3,20.850213,15625,665625
2026-08-21 10:05:00,ATM-1,PE,325.0,328.05,1.3,1.5,1.3,1.5,20.669423,21875,665625
2026-08-21 10:10:00,ATM-1,PE,325.0,328.0,1.5,1.5,1.5,1.5,20.551438,9375,662500
2026-08-21 10:15:00,ATM-1,PE,325.0,328.3,1.5,1.5,1.35,1.35,20.091221,25000,650000
2026-08-21 10:20:00,ATM-1,PE,325.0,328.7,1.35,1.4,1.35,1.35,21.061979,9375,640625
2026-08-21 10:25:00,ATM-1,PE,325.0,330.2,1.35,1.4,1.35,1.4,24.96803,9375,640625
2026-08-21 10:30:00,ATM-1,PE,325.0,330.6,1.0,1.4,1.0,1.0,22.211664,43750,631250
2026-08-21 10:35:00,ATM-1,PE,325.0,330.15,1.05,1.05,1.0,1.05,21.738541,6250,628125
2026-08-21 10:40:00,ATM-1,PE,325.0,330.1,1.05,1.05,1.0,1.0,21.174669,21875,628125
2026-08-21 10:45:00,ATM-1,PE,325.0,329.85,1.0,1.0,1.0,1.0,20.648035,0,628125
2026-08-21 10:50:00,ATM-1,PE,325.0,329.85,1.0,1.05,1.0,1.05,21.11632,6250,628125
2026-08-21 10:55:00,ATM-1,PE,325.0,331.6,1.05,1.05,0.75,0.75,21.727056,75000,643750
2026-08-21 11:00:00,ATM-1,PE,325.0,331.75,0.75,0.8,0.75,0.8,22.56163,25000,643750
2026-08-21 11:05:00,ATM-1,PE,325.0,331.85,0.8,0.85,0.8,0.85,23.294506,12500,634375
2026-08-21 11:10:00,ATM-1,PE,330.0,332.8,0.85,2.1,0.85,1.8,22.169197,50000,1137500
2026-08-21 11:15:00,ATM-1,PE,325.0,331.95,1.8,1.8,0.7,0.85,23.50768,12500,656250
2026-08-21 11:20:00,ATM-1,PE,325.0,331.5,0.9,1.0,0.85,1.0,24.155366,34375,650000
2026-08-21 11:25:00,ATM-1,PE,325.0,331.85,1.0,1.05,1.0,1.05,25.372957,9375,643750
2026-08-21 11:30:00,ATM-1,PE,325.0,331.7,1.05,1.05,1.0,1.0,24.580263,6250,643750
2026-08-21 11:35:00,ATM-1,PE,325.0,331.5,1.0,1.0,1.0,1.0,24.183588,0,643750
2026-08-21 11:40:00,ATM-1,PE,325.0,331.7,1.0,1.05,1.0,1.0,24.59946,12500,634375
2026-08-21 11:45:00,ATM-1,PE,325.0,331.7,1.0,1.0,1.0,1.0,24.609072,0,634375
2026-08-21 11:50:00,ATM-1,PE,325.0,331.95,1.05,1.05,1.0,1.0,25.123761,9375,637500
2026-08-21 11:55:00,ATM-1,PE,325.0,332.2,1.0,1.0,0.95,0.95,25.121026,18750,637500
2026-08-21 12:00:00,ATM-1,PE,325.0,332.2,0.95,0.95,0.95,0.95,25.130897,0,628125
2026-08-21 12:05:00,ATM-1,PE,325.0,332.15,0.95,0.95,0.95,0.95,25.041599,0,628125
2026-08-21 12:10:00,ATM-1,PE,325.0,331.85,0.95,0.95,0.95,0.95,24.453099,0,628125
2026-08-21 12:15:00,ATM-1,PE,325.0,332.15,0.95,1.0,0.95,1.0,25.575432,9375,625000
2026-08-21 12:20:00,ATM-1,PE,330.0,332.6,1.0,2.3,1.0,2.3,25.553003,9375,1118750
2026-08-21 12:25:00,ATM-1,PE,330.0,333.0,0.95,2.3,0.95,2.0,24.360359,31250,1112500
2026-08-21 12:30:00,ATM-1,PE,330.0,332.8,2.0,2.05,0.8,1.95,23.457951,93750,1087500
2026-08-21 12:35:00,ATM-1,PE,330.0,332.9,1.95,2.05,1.95,2.0,24.115158,12500,1087500
2026-08-21 12:40:00,ATM-1,PE,330.0,332.9,2.0,2.0,1.9,1.9,23.355547,28125,1093750
2026-08-21 12:45:00,ATM-1,PE,330.0,333.3,1.9,1.9,1.85,1.85,24.013906,18750,1087500
2026-08-21 12:50:00,ATM-1,PE,330.0,333.15,1.85,1.95,1.85,1.95,24.414392,6250,1084375
2026-08-21 12:55:00,ATM-1,PE,330.0,333.3,1.95,1.95,1.95,1.95,24.813304,18750,1087500
2026-08-21 13:00:00,ATM-1,PE,330.0,333.3,1.9,2.0,1.9,2.0,25.211857,90625,1050000
2026-08-21 13:05:00,ATM-1,PE,330.0,333.3,2.0,2.05,1.95,2.0,25.221682,118750,1046875
2026-08-21 13:10:00,ATM-1,PE,330.0,333.5,2.0,2.05,2.0,2.0,25.749097,28125,1021875
2026-08-21 13:15:00,ATM-1,PE,330.0,333.3,2.0,2.0,1.95,2.0,25.241365,46875,1006250
2026-08-21 13:20:00,ATM-1,PE,330.0,333.45,2.1,2.1,2.0,2.0,25.640227,12500,1000000
2026-08-21 13:25:00,ATM-1,PE,330.0,333.4,2.0,2.0,1.9,1.9,24.738184,21875,987500
2026-08-21 13:30:00,ATM-1,PE,330.0,333.35,1.9,1.9,1.9,1.9,24.619177,12500,975000
2026-08-21 13:35:00,ATM-1,PE,330.0,334.3,1.9,1.9,1.6,1.6,24.577131,50000,956250
2026-08-21 13:40:00,ATM-1,PE,330.0,334.2,1.65,1.7,1.55,1.6,24.346691,50000,950000
2026-08-21 13:45:00,ATM-1,PE,330.0,334.15,1.6,1.65,1.6,1.65,24.646405,40625,934375
2026-08-21 13:50:00,ATM-1,PE,330.0,333.95,1.55,1.65,1.55,1.55,23.350346,9375,934375
2026-08-21 13:55:00,ATM-1,PE,330.0,333.75,1.6,1.65,1.55,1.65,23.685833,31250,928125
2026-08-21 14:00:00,ATM-1,PE,330.0,334.0,1.75,1.75,1.55,1.55,23.489782,90625,887500
2026-08-21 14:05:00,ATM-1,PE,330.0,334.2,1.55,1.6,1.55,1.55,23.980791,121875,943750
2026-08-21 14:10:00,ATM-1,PE,330.0,333.85,1.55,1.6,1.55,1.6,23.553317,6250,946875
2026-08-21 14:15:00,ATM-1,PE,330.0,334.35,1.6,1.6,1.45,1.45,23.51921,28125,946875
2026-08-21 14:20:00,ATM-1,PE,330.0,334.45,1.55,1.55,1.45,1.55,24.606368,9375,940625
2026-08-21 14:25:00,ATM-1,PE,330.0,334.4,1.55,1.55,1.4,1.4,23.231181,18750,943750
2026-08-21 14:30:00,ATM-1,PE,330.0,334.55,1.4,1.4,1.3,1.35,23.160575,112500,940625
2026-08-21 14:35:00,ATM-1,PE,330.0,334.1,1.45,1.55,1.35,1.5,23.381152,62500,925000
2026-08-21 14:40:00,ATM-1,PE,330.0,334.25,1.5,1.5,1.45,1.45,23.329239,9375,928125
2026-08-21 14:45:00,ATM-1,PE,330.0,334.1,1.45,1.45,1.45,1.45,22.981405,6250,934375
2026-08-21 14:50:00,ATM-1,PE,330.0,334.45,1.45,1.45,1.35,1.4,23.394428,43750,928125
2026-08-21 14:55:00,ATM-1,PE,330.0,334.4,1.4,1.45,1.4,1.45,23.712169,15625,925000
2026-08-21 15:00:00,ATM-1,PE,330.0,333.65,1.45,1.55,1.35,1.55,22.743692,84375,903125
2026-08-21 15:05:00,ATM-1,PE,330.0,334.2,1.5,1.55,1.45,1.45,23.256729,15625,893750
2026-08-21 15:10:00,ATM-1,PE,330.0,334.6,1.4,1.5,1.4,1.5,24.637604,15625,884375
2026-08-21 15:15:00,ATM-1,PE,330.0,334.6,1.45,1.8,1.45,1.8,27.160431,40625,862500
2026-08-21 15:20:00,ATM-1,PE,330.0,334.6,1.8,1.9,1.75,1.9,27.994417,37500,840625
2026-08-21 15:25:00,ATM-1,PE,330.0,334.0,1.9,1.9,1.9,1.9,26.51004,15625,831250
2026-08-21 15:30:00,ATM-1,PE,330.0,334.0,1.9,1.9,1.6,1.6,24.072447,6250,825000
2026-08-21 15:35:00,ATM-1,PE,330.0,334.0,1.6,1.65,1.6,1.6,24.082101,15625,825000
2026-08-24 09:20:00,ATM-1,PE,325.0,331.5,0.45,0.65,0.45,0.65,36.350955,9375,609375
2026-08-24 09:25:00,ATM-1,PE,325.0,331.15,0.65,0.65,0.5,0.5,32.062724,12500,612500
2026-08-24 09:30:00,ATM-1,PE,325.0,331.25,0.45,0.5,0.45,0.45,31.321755,3125,615625
2026-08-24 09:35:00,ATM-1,PE,325.0,331.4,0.45,0.45,0.45,0.45,31.853422,0,615625
2026-08-24 09:40:00,ATM-1,PE,325.0,332.4,0.45,1.75,0.45,0.45,35.108201,25000,596875
2026-08-24 09:45:00,ATM-1,PE,325.0,332.1,1.3,1.35,0.4,0.4,32.97668,25000,596875
2026-08-24 09:50:00,ATM-1,PE,325.0,331.7,0.45,0.45,0.4,0.45,32.959769,3125,593750
2026-08-24 09:55:00,ATM-1,PE,325.0,332.4,0.45,0.45,0.4,0.4,34.005998,37500,596875
2026-08-24 10:00:00,ATM-1,PE,325.0,332.35,0.35,0.4,0.35,0.35,32.587289,3125,596875
2026-08-24 10:05:00,ATM-1,PE,325.0,332.3,1.05,1.25,0.35,0.35,32.4792,43750,606250
2026-08-24 10:10:00,ATM-1,PE,325.0,332.05,0.35,0.35,0.35,0.35,31.754509,0,606250
2026-08-24 10:15:00,ATM-1,PE,325.0,331.35,0.35,0.35,0.35,0.35,29.611715,0,606250
2026-08-24 10:20:00,ATM-1,PE,325.0,332.05,0.35,0.35,0.3,0.3,30.46847,37500,603125
2026-08-24 10:25:00,ATM-1,PE,325.0,331.9,0.3,0.3,0.3,0.3,30.056533,0,603125
2026-08-24 10:30:00,ATM-1,PE,325.0,332.45,0.3,0.3,0.3,0.3,31.758659,0,603125
2026-08-24 10:35:00,ATM-1,PE,325.0,332.25,0.3,0.3,0.3,0.3,31.201525,0,603125
2026-08-24 10:40:00,ATM-1,PE,325.0,331.75,0.3,0.3,0.3,0.3,29.72495,0,590625
2026-08-24 10:45:00,ATM-1,PE,325.0,332.1,0.3,0.3,0.3,0.3,30.834949,0,590625
2026-08-24 10:50:00,ATM-1,PE,325.0,332.45,1.1,1.15,0.3,0.3,31.938384,31250,590625
2026-08-24 10:55:00,ATM-1,PE,325.0,332.15,0.3,0.3,0.3,0.3,31.074721,12500,587500
2026-08-24 11:00:00,ATM-1,PE,325.0,331.95,0.3,0.3,0.3,0.3,30.508094,0,587500
2026-08-24 11:05:00,ATM-1,PE,325.0,332.1,0.3,0.35,0.3,0.35,32.406936,34375,600000
2026-08-24 11:10:00,ATM-1,PE,325.0,332.0,0.35,1.2,0.35,0.35,32.139093,40625,600000
2026-08-24 11:15:00,ATM-1,PE,325.0,332.2,0.35,0.35,0.35,0.35,32.814062,0,600000
2026-08-24 11:20:00,ATM-1,PE,325.0,331.95,0.35,0.35,0.35,0.35,32.073794,0,600000
2026-08-24 11:25:00,ATM-1,PE,325.0,332.3,0.35,0.35,0.35,0.35,33.223037,9375,593750
2026-08-24 11:30:00,ATM-1,PE,325.0,332.0,0.35,0.35,0.35,0.35,32.325238,0,593750
2026-08-24 11:35:00,ATM-1,PE,325.0,332.0,0.35,0.35,0.35,0.35,32.372289,3125,596875
2026-08-24 11:40:00,ATM-1,PE,325.0,332.0,0.35,0.35,0.35,0.35,32.419569,0,596875
2026-08-24 11:45:00,ATM-1,PE,325.0,332.35,0.35,0.35,0.35,0.35,33.575002,0,596875
2026-08-24 11:50:00,ATM-1,PE,325.0,331.95,0.35,0.35,0.35,0.35,32.355374,0,596875
2026-08-24 11:55:00,ATM-1,PE,325.0,331.75,0.35,0.35,0.35,0.35,31.762367,0,596875
2026-08-24 12:00:00,ATM-1,PE,325.0,331.75,0.35,0.35,0.35,0.35,31.80928,0,596875
2026-08-24 12:05:00,ATM-1,PE,325.0,331.9,0.35,0.35,0.35,0.35,32.338724,0,600000
2026-08-24 12:10:00,ATM-1,PE,325.0,330.85,0.35,0.45,0.35,0.45,31.397754,21875,600000
2026-08-24 12:15:00,ATM-1,PE,325.0,330.7,0.45,0.45,0.45,0.45,30.922538,0,590625
2026-08-24 12:20:00,ATM-1,PE,325.0,330.6,0.45,0.6,0.45,0.6,33.903836,53125,584375
2026-08-24 12:25:00,ATM-1,PE,325.0,330.5,0.6,0.6,0.6,0.6,33.58416,6250,584375
2026-08-24 12:30:00,ATM-1,PE,325.0,330.7,0.6,0.6,0.55,0.55,33.30511,18750,587500
2026-08-24 12:35:00,ATM-1,PE,325.0,330.9,0.55,0.55,0.55,0.55,34.080486,0,587500
2026-08-24 12:40:00,ATM-1,PE,325.0,331.3,0.55,0.55,0.5,0.5,34.427492,15625,571875
2026-08-24 12:45:00,ATM-1,PE,325.0,330.1,0.6,0.75,0.5,0.7,34.287894,78125,562500
2026-08-24 12:50:00,ATM-1,PE,325.0,330.3,0.7,0.7,0.7,0.7,35.118275,0,562500
2026-08-24 12:55:00,ATM-1,PE,325.0,330.35,0.7,0.7,0.7,0.7,35.365818,0,562500
2026-08-24 13:00:00,ATM-1,PE,325.0,330.2,0.6,0.7,0.6,0.6,32.810387,6250,565625
2026-08-24 13:05:00,ATM-1,PE,325.0,330.65,0.6,0.6,0.5,0.5,32.366263,21875,562500
2026-08-24 13:10:00,ATM-1,PE,325.0,330.0,0.55,0.7,0.5,0.6,32.147036,140625,550000
2026-08-24 13:15:00,ATM-1,PE,325.0,330.0,0.6,0.6,0.6,0.6,32.196649,0,550000
2026-08-24 13:20:00,ATM-1,PE,325.0,329.7,0.6,0.7,0.6,0.7,33.067617,12500,546875
2026-08-24 13:25:00,ATM-1,PE,325.0,329.55,0.7,0.7,0.7,0.7,32.514662,0,546875
2026-08-24 13:30:00,ATM-1,PE,325.0,329.4,0.7,0.7,0.6,0.6,30.001094,12500,543750
2026-08-24 13:35:00,ATM-1,PE,325.0,329.65,0.6,0.6,0.6,0.6,31.03417,0,543750
2026-08-24 13:40:00,ATM-1,PE,325.0,329.65,0.6,0.6,0.6,0.6,31.08278,0,543750
2026-08-24 13:45:00,ATM-1,PE,325.0,329.4,0.7,0.7,0.6,0.7,32.106351,3125,540625
2026-08-24 13:50:00,ATM-1,PE,325.0,329.5,0.7,0.7,0.7,0.7,32.566249,0,540625
2026-08-24 13:55:00,ATM-1,PE,325.0,329.25,0.7,0.7,0.7,0.7,31.58937,0,540625
2026-08-24 14:00:00,ATM-1,PE,325.0,329.6,0.7,0.7,0.6,0.6,31.08163,6250,540625
2026-08-24 14:05:00,ATM-1,PE,325.0,329.5,0.6,0.6,0.6,0.6,30.733145,0,540625
2026-08-24 14:10:00,ATM-1,PE,325.0,329.45,0.6,0.6,0.6,0.6,30.582256,0,540625
2026-08-24 14:15:00,ATM-1,PE,325.0,329.3,0.6,0.6,0.6,0.6,30.027637,0,540625
2026-08-24 14:20:00,ATM-1,PE,325.0,329.5,0.6,0.6,0.6,0.6,30.881111,0,540625
2026-08-24 14:25:00,ATM-1,PE,325.0,329.75,0.6,0.6,0.55,0.55,30.877747,3125,534375
2026-08-24 14:30:00,ATM-1,PE,325.0,330.0,0.5,0.55,0.5,0.5,30.80208,12500,534375
2026-08-24 14:35:00,ATM-1,PE,325.0,330.35,0.5,0.5,0.5,0.5,32.178552,0,531250
2026-08-24 14:40:00,ATM-1,PE,325.0,330.4,0.5,0.5,0.5,0.5,32.419505,0,531250
2026-08-24 14:45:00,ATM-1,PE,325.0,330.4,0.5,0.5,0.5,0.5,32.472662,0,531250
2026-08-24 14:50:00,ATM-1,PE,325.0,329.45,0.5,0.5,0.3,0.4,26.625093,96875,531250
2026-08-24 14:55:00,ATM-1,PE,325.0,329.25,0.4,0.45,0.35,0.35,24.734068,9375,521875
2026-08-24 15:00:00,ATM-1,PE,325.0,329.05,0.35,0.5,0.35,0.45,26.300673,25000,521875
2026-08-24 15:05:00,ATM-1,PE,325.0,329.2,0.45,0.45,0.45,0.45,26.933118,50000,518750
2026-08-24 15:10:00,ATM-1,PE,325.0,330.5,0.45,0.45,0.45,0.45,31.935347,0,484375
2026-08-24 15:15:00,ATM-1,PE,325.0,330.5,0.3,0.45,0.3,0.4,30.752909,15625,487500
2026-08-24 15:20:00,ATM-1,PE,325.0,330.5,0.35,0.4,0.35,0.4,30.804532,31250,493750
2026-08-24 15:25:00,ATM-1,PE,325.0,330.3,0.4,0.45,0.4,0.4,30.121784,12500,471875
2026-08-24 15:30:00,ATM-1,PE,325.0,330.3,0.4,0.4,0.4,0.4,30.172688,0,471875
2026-08-24 15:35:00,ATM-1,PE,325.0,330.3,0.4,0.4,0.4,0.4,30.223853,3125,465625
2026-08-25 09:15:00,ATM-1,PE,325.0,329.5,0.7,0.7,0.7,0.7,65.0576,12500,462500
2026-08-25 09:20:00,ATM-1,PE,325.0,330.65,0.7,0.7,0.7,0.7,74.821764,0,462500
2026-08-25 09:25:00,ATM-1,PE,325.0,331.75,0.7,0.7,0.25,0.25,60.650555,6250,456250
2026-08-25 09:30:00,ATM-1,PE,325.0,331.65,0.15,0.25,0.15,0.15,53.107929,18750,453125
2026-08-25 09:35:00,ATM-1,PE,325.0,331.95,0.15,0.15,0.1,0.1,50.559958,18750,450000
2026-08-25 09:40:00,ATM-1,PE,325.0,331.55,0.1,0.25,0.1,0.25,60.591944,31250,431250
2026-08-25 09:45:00,ATM-1,PE,325.0,331.85,0.2,0.25,0.2,0.25,63.012933,28125,406250
2026-08-25 09:50:00,ATM-1,PE,325.0,331.55,0.25,0.25,0.25,0.25,61.459536,3125,409375
2026-08-25 09:55:00,ATM-1,PE,325.0,331.55,0.3,0.3,0.25,0.3,65.142943,9375,418750
2026-08-25 10:00:00,ATM-1,PE,325.0,331.1,0.3,0.3,0.3,0.3,62.443473,28125,415625
2026-08-25 10:05:00,ATM-1,PE,325.0,330.95,0.3,0.3,0.3,0.3,61.834169,0,415625
2026-08-25 10:10:00,ATM-1,PE,325.0,330.8,0.3,0.3,0.2,0.2,54.636063,3125,396875
2026-08-25 10:15:00,ATM-1,PE,325.0,330.8,0.3,0.3,0.2,0.3,61.687832,3125,390625
2026-08-25 10:20:00,ATM-1,PE,325.0,330.5,0.3,0.3,0.3,0.3,59.93823,0,390625
2026-08-25 10:25:00,ATM-1,PE,325.0,331.05,0.3,0.3,0.3,0.3,64.530449,0,390625
2026-08-25 10:30:00,ATM-1,PE,325.0,331.05,0.3,0.3,0.2,0.2,58.144297,18750,393750
2026-08-25 10:35:00,ATM-1,PE,325.0,331.35,0.2,0.2,0.2,0.2,60.730087,0,393750
2026-08-25 10:40:00,ATM-1,PE,325.0,331.2,0.2,0.2,0.15,0.15,56.017834,28125,390625
2026-08-25 10:45:00,ATM-1,PE,325.0,331.15,0.15,0.15,0.15,0.15,56.155019,0,390625
2026-08-25 10:50:00,ATM-1,PE,325.0,331.1,0.15,0.15,0.15,0.15,56.298235,0,390625
2026-08-25 10:55:00,ATM-1,PE,325.0,331.65,0.15,0.15,0.15,0.15,60.598404,0,390625
2026-08-25 11:00:00,ATM-1,PE,325.0,331.65,0.15,0.15,0.15,0.15,61.144707,0,390625
2026-08-25 11:05:00,ATM-1,PE,325.0,332.1,0.1,0.3,0.1,0.3,77.336128,56250,365625
2026-08-25 11:10:00,ATM-1,PE,325.0,332.1,0.3,0.3,0.3,0.3,78.060028,0,365625
2026-08-25 11:15:00,ATM-1,PE,325.0,332.4,0.3,0.3,0.3,0.3,81.150501,0,365625
2026-08-25 11:20:00,ATM-1,PE,330.0,332.6,0.3,0.75,0.3,0.75,60.349068,6250,421875
2026-08-25 11:25:00,ATM-1,PE,325.0,332.1,0.3,0.75,0.1,0.1,61.641958,0,359375
2026-08-25 11:30:00,ATM-1,PE,325.0,331.8,0.1,0.1,0.1,0.1,60.206569,0,346875
2026-08-25 11:35:00,ATM-1,PE,325.0,332.1,0.1,0.1,0.1,0.1,62.908599,0,346875
2026-08-25 11:40:00,ATM-1,PE,325.0,332.0,0.1,0.1,0.1,0.1,62.873136,0,346875
2026-08-25 11:45:00,ATM-1,PE,325.0,332.5,0.1,0.9,0.1,0.1,67.067826,37500,346875
2026-08-25 11:50:00,ATM-1,PE,330.0,332.6,0.1,1.35,0.1,0.75,64.224051,62500,440625
2026-08-25 11:55:00,ATM-1,PE,330.0,332.75,0.75,0.75,0.75,0.75,66.749421,0,440625
2026-08-25 12:00:00,ATM-1,PE,330.0,333.15,0.15,0.75,0.1,0.75,72.291303,25000,440625
2026-08-25 12:05:00,ATM-1,PE,330.0,333.65,0.75,0.75,0.75,0.75,79.012722,0,440625
2026-08-25 12:10:00,ATM-1,PE,330.0,334.35,0.75,0.75,0.45,0.45,71.761258,9375,453125
2026-08-25 12:15:00,ATM-1,PE,330.0,334.6,0.35,0.55,0.3,0.55,81.09367,15625,446875
2026-08-25 12:20:00,ATM-1,PE,330.0,334.5,0.55,0.55,0.2,0.2,57.867684,25000,450000
2026-08-25 12:25:00,ATM-1,PE,330.0,334.35,0.2,0.25,0.2,0.25,61.157238,3125,446875
2026-08-25 12:30:00,ATM-1,PE,330.0,334.45,0.25,0.25,0.25,0.25,62.947929,0,446875
2026-08-25 12:35:00,ATM-1,PE,330.0,333.6,0.25,0.25,0.15,0.15,47.394103,28125,443750
2026-08-25 12:40:00,ATM-1,PE,330.0,333.6,0.15,0.15,0.15,0.15,48.063456,0,443750
2026-08-25 12:45:00,ATM-1,PE,330.0,333.3,0.15,0.15,0.15,0.15,45.840886,9375,431250
2026-08-25 12:50:00,ATM-1,PE,325.0,332.4,0.15,0.3,0.15,0.2,91.564246,15625,309375
2026-08-25 12:55:00,ATM-1,PE,325.0,332.25,0.35,0.35,0.2,0.35,106.468031,6250,312500
2026-08-25 13:00:00,ATM-1,PE,325.0,331.75,0.35,0.35,0.2,0.2,88.267408,21875,321875
