ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 15:15:00,ATM,PE,330.0,327.95,4.45,4.6,4.45,4.6,26.864859,2425,1864825
2026-08-21 15:20:00,ATM,PE,330.0,327.95,4.4,4.6,4.3,4.5,26.135244,46075,1843000
2026-08-21 15:25:00,ATM,PE,330.0,328.0,4.5,4.8,4.5,4.65,27.463872,43650,1818750
2026-08-21 15:30:00,ATM,PE,330.0,328.0,4.85,4.85,4.65,4.85,28.951236,2425,1823600
2026-08-21 15:35:00,ATM,PE,330.0,328.0,4.85,4.85,4.25,4.25,24.522588,14550,1823600
2026-08-24 09:15:00,ATM,PE,325.0,326.85,4.5,5.25,1.2,1.75,34.182686,715375,4862125
2026-08-24 09:20:00,ATM,PE,325.0,327.3,1.75,1.75,1.35,1.35,30.908032,494700,4959125
2026-08-24 09:25:00,ATM,PE,325.0,327.2,4.75,4.75,1.3,1.45,31.877925,203700,4973675
2026-08-24 09:30:00,ATM,PE,325.0,326.65,1.4,1.7,1.4,1.55,30.533321,351625,4968825
2026-08-24 09:35:00,ATM,PE,325.0,326.75,1.6,1.6,1.35,1.4,29.012878,206125,4997925
2026-08-24 09:40:00,ATM,PE,325.0,327.0,1.4,1.55,1.25,1.35,29.605218,232800,5031875
2026-08-24 09:45:00,ATM,PE,330.0,328.8,4.25,4.9,3.3,3.5,38.136045,230375,1702350
2026-08-24 09:50:00,ATM,PE,330.0,328.25,3.7,4.15,3.5,3.7,36.668612,92150,1697500
2026-08-24 09:55:00,ATM,PE,330.0,328.8,3.95,3.95,3.25,3.25,34.928836,60625,1665975
2026-08-24 10:00:00,ATM,PE,330.0,328.75,3.4,3.55,3.25,3.55,38.584119,104275,1646575
2026-08-24 10:05:00,ATM,PE,330.0,328.65,3.45,3.65,3.45,3.65,39.222134,43650,1636875
2026-08-24 10:10:00,ATM,PE,330.0,328.1,3.6,3.85,3.6,3.8,37.017388,58200,1632025
2026-08-24 10:15:00,ATM,PE,330.0,328.4,3.95,3.95,3.75,3.8,39.436732,36375,1632025
2026-08-24 10:20:00,ATM,PE,330.0,328.3,3.8,3.9,3.8,3.9,40.060795,29100,1627175
2026-08-24 10:25:00,ATM,PE,330.0,328.6,3.85,3.9,3.7,3.7,39.728921,14550,1627175
2026-08-24 10:30:00,ATM,PE,330.0,328.65,3.7,3.75,3.65,3.7,40.159724,36375,1610200
2026-08-24 10:35:00,ATM,PE,330.0,328.7,3.6,3.7,3.45,3.45,37.237978,41225,1598075
2026-08-24 10:40:00,ATM,PE,330.0,328.7,3.45,3.55,3.4,3.55,38.632508,84875,1593225
2026-08-24 10:45:00,ATM,PE,330.0,328.8,3.45,3.55,3.35,3.35,36.749792,24250,1583525
2026-08-24 10:50:00,ATM,PE,330.0,328.6,3.35,3.7,3.35,3.55,37.979134,26675,1595650
2026-08-24 10:55:00,ATM,PE,330.0,327.85,3.55,3.85,3.55,3.75,34.676047,99425,1590800
2026-08-24 11:00:00,ATM,PE,330.0,327.7,4.0,4.1,3.7,4.1,38.326783,99425,1576250
2026-08-24 11:05:00,ATM,PE,325.0,327.45,0.85,4.2,0.85,0.95,26.53886,77600,5349550
2026-08-24 11:10:00,ATM,PE,330.0,327.6,1.0,4.3,0.95,4.15,38.266989,82450,1571400
2026-08-24 11:15:00,ATM,PE,330.0,327.65,3.9,4.35,0.9,4.15,38.756749,58200,1561700
2026-08-24 11:20:00,ATM,PE,330.0,327.8,4.1,4.15,4.0,4.0,37.998805,31525,1559275
2026-08-24 11:25:00,ATM,PE,330.0,327.95,4.0,4.2,4.0,4.0,39.322983,24250,1559275
2026-08-24 11:30:00,ATM,PE,330.0,327.6,4.0,4.15,4.0,4.15,38.482226,12125,1556850
2026-08-24 11:35:00,ATM,PE,325.0,327.25,1.05,4.5,0.95,0.95,25.827018,220675,5170100
2026-08-24 11:40:00,ATM,PE,325.0,327.5,1.0,1.15,0.95,1.05,28.586483,322525,5182225
2026-08-24 11:45:00,ATM,PE,325.0,327.35,1.05,1.15,1.05,1.1,28.674959,157625,5046425
2026-08-24 11:50:00,ATM,PE,325.0,327.4,1.05,1.2,1.05,1.1,28.957942,208550,4990650
2026-08-24 11:55:00,ATM,PE,325.0,327.45,1.1,4.45,1.05,1.05,28.472743,19400,4983375
2026-08-24 12:00:00,ATM,PE,325.0,327.35,4.15,4.2,0.95,0.95,26.488753,21825,4985800
2026-08-24 12:05:00,ATM,PE,325.0,327.15,0.95,1.1,0.95,1.05,27.103577,147925,4983375
2026-08-24 12:10:00,ATM,PE,325.0,326.85,1.1,1.2,1.05,1.2,27.887068,87300,4983375
2026-08-24 12:15:00,ATM,PE,325.0,326.5,1.3,1.5,1.2,1.4,28.995176,191575,4930025
2026-08-24 12:20:00,ATM,PE,325.0,326.8,1.4,1.4,1.3,1.3,29.186148,87300,4862125
2026-08-24 12:25:00,ATM,PE,325.0,326.9,1.25,1.3,1.05,1.2,28.26814,92150,4864550
2026-08-24 12:30:00,ATM,PE,325.0,326.75,1.15,1.2,1.1,1.2,27.531555,63050,4871825
2026-08-24 12:35:00,ATM,PE,325.0,326.9,1.1,1.2,1.05,1.05,26.094912,53350,4871825
2026-08-24 12:40:00,ATM,PE,325.0,326.9,1.1,1.25,1.05,1.15,27.644104,155200,4835450
2026-08-24 12:45:00,ATM,PE,325.0,326.65,1.15,1.25,1.15,1.2,27.127212,41225,4850000
2026-08-24 12:50:00,ATM,PE,325.0,326.85,1.25,1.25,1.15,1.15,27.468686,31525,4857275
2026-08-24 12:55:00,ATM,PE,325.0,327.45,1.05,1.15,1.0,1.0,28.19593,157625,4881525
2026-08-24 13:00:00,ATM,PE,325.0,327.35,1.0,1.1,1.0,1.0,27.754036,766300,4796650
2026-08-24 13:05:00,ATM,PE,325.0,326.8,1.0,1.1,1.0,1.05,25.818117,160050,4498375
2026-08-24 13:10:00,ATM,PE,330.0,328.4,1.05,4.5,0.95,3.85,42.173447,104275,1341025
2026-08-24 13:15:00,ATM,PE,330.0,328.25,3.75,3.9,3.75,3.75,39.579118,67900,1333750
2026-08-24 13:20:00,ATM,PE,330.0,328.05,3.65,3.85,3.65,3.85,39.372341,12125,1324050
2026-08-24 13:25:00,ATM,PE,330.0,328.15,3.9,3.9,3.6,3.85,40.288404,36375,1321625
2026-08-24 13:30:00,ATM,PE,325.0,327.45,4.0,4.2,0.9,0.9,26.889071,38800,4559000
2026-08-24 13:35:00,ATM,PE,325.0,327.1,0.95,0.95,0.9,0.95,26.023435,99425,4566275
2026-08-24 13:40:00,ATM,PE,325.0,327.45,0.95,0.95,0.85,0.85,26.154883,128525,4559000
2026-08-24 13:45:00,ATM,PE,325.0,327.45,0.85,0.9,0.85,0.85,26.195552,38800,4551725
2026-08-24 13:50:00,ATM,PE,330.0,327.55,0.85,4.3,0.85,4.15,39.64274,50925,1309500
2026-08-24 13:55:00,ATM,PE,330.0,327.75,4.2,4.2,4.0,4.0,39.323312,14550,1311925
2026-08-24 14:00:00,ATM,PE,330.0,328.0,4.0,4.0,3.8,3.8,38.6887,26675,1309500
2026-08-24 14:05:00,ATM,PE,330.0,328.25,3.8,3.9,3.65,3.65,38.741747,14550,1307075
2026-08-24 14:10:00,ATM,PE,330.0,327.9,3.65,3.95,3.65,3.95,40.124971,16975,1302225
2026-08-24 14:15:00,ATM,PE,330.0,327.8,3.95,3.95,3.8,3.8,37.052087,33950,1309500
2026-08-24 14:20:00,ATM,PE,330.0,327.75,3.8,4.1,0.6,3.95,38.886711,67900,1311925
2026-08-24 14:25:00,ATM,PE,330.0,328.0,3.95,3.95,3.65,3.8,38.993432,29100,1314350
2026-08-24 14:30:00,ATM,PE,330.0,328.3,3.7,3.8,3.45,3.45,36.549466,46075,1307075
2026-08-24 14:35:00,ATM,PE,330.0,328.15,3.5,3.6,3.45,3.6,37.496584,43650,1324050
2026-08-24 14:40:00,ATM,PE,330.0,328.2,3.65,3.65,3.6,3.6,37.999154,77600,1307075
2026-08-24 14:45:00,ATM,PE,330.0,328.5,3.6,3.7,3.3,3.3,36.25205,43650,1263425
2026-08-24 14:50:00,ATM,PE,330.0,328.85,3.3,3.3,3.05,3.05,35.592492,70325,1258575
2026-08-24 14:55:00,ATM,PE,330.0,328.9,3.1,3.2,3.05,3.1,36.784293,31525,1273125
2026-08-24 15:00:00,ATM,PE,330.0,328.8,3.1,3.1,2.9,3.0,34.564786,46075,1270700
2026-08-24 15:05:00,ATM,PE,330.0,329.15,3.0,3.05,2.95,3.0,37.449799,36375,1270700
2026-08-24 15:10:00,ATM,PE,330.0,328.3,3.0,3.0,2.75,2.9,28.762087,46075,1275550
2026-08-24 15:15:00,ATM,PE,330.0,328.3,2.9,3.0,2.9,2.95,29.568286,14550,1280400
2026-08-24 15:20:00,ATM,PE,330.0,328.3,2.95,2.95,2.8,2.95,29.616064,38800,1280400
2026-08-24 15:25:00,ATM,PE,325.0,327.15,2.95,3.05,0.45,0.45,18.550258,94575,4949425
2026-08-24 15:30:00,ATM,PE,325.0,327.15,0.5,0.55,0.4,0.5,19.509836,97000,4947000
2026-08-24 15:35:00,ATM,PE,325.0,327.15,0.5,0.55,0.4,0.5,19.542241,58200,4951850
2026-08-25 09:15:00,ATM,PE,330.0,329.95,2.7,3.55,2.65,3.55,99.930531,16975,1256150
2026-08-25 09:20:00,ATM,PE,330.0,329.85,2.1,3.55,2.1,2.25,62.186431,33950,1248875
2026-08-25 09:25:00,ATM,PE,330.0,329.5,2.25,2.55,1.8,1.85,45.852145,104275,1234325
2026-08-25 09:30:00,ATM,PE,330.0,328.8,1.65,3.1,1.65,2.4,50.501397,84875,1234325
2026-08-25 09:35:00,ATM,PE,330.0,328.75,1.9,2.4,1.9,2.05,39.210104,24250,1234325
2026-08-25 09:40:00,ATM,PE,330.0,328.6,2.2,2.2,2.05,2.2,41.153075,26675,1217350
2026-08-25 09:45:00,ATM,PE,330.0,328.4,2.6,2.6,2.2,2.55,48.444877,48500,1200375
2026-08-25 09:50:00,ATM,PE,330.0,327.8,2.75,3.1,2.55,3.1,53.715214,19400,1193100
2026-08-25 09:55:00,ATM,PE,330.0,327.7,3.1,3.25,3.0,3.0,48.275719,9700,1188250
2026-08-25 10:00:00,ATM,PE,325.0,327.0,0.3,0.6,0.3,0.45,36.523012,829350,4314075
2026-08-25 10:05:00,ATM,PE,325.0,327.25,0.4,0.45,0.3,0.3,32.962734,157625,4284975
2026-08-25 10:10:00,ATM,PE,330.0,327.6,0.35,3.55,0.25,3.5,64.358266,388000,1151875
2026-08-25 10:15:00,ATM,PE,330.0,327.85,3.5,3.5,3.5,3.5,70.37191,0,1151875
2026-08-25 10:20:00,ATM,PE,330.0,327.85,3.5,3.5,3.35,3.35,65.888481,12125,1040325
2026-08-25 10:25:00,ATM,PE,330.0,327.95,3.35,3.35,3.35,3.35,68.598459,0,1040325
2026-08-25 10:30:00,ATM,PE,330.0,328.1,3.1,3.35,2.75,2.75,51.894065,9700,1035475
2026-08-25 10:35:00,ATM,PE,330.0,328.45,2.75,3.15,2.75,3.15,73.425985,89725,940900
2026-08-25 10:40:00,ATM,PE,330.0,328.45,2.8,3.15,2.65,2.65,57.221826,237650,868150
2026-08-25 10:45:00,ATM,PE,330.0,328.5,2.75,2.95,2.65,2.95,68.957324,60625,853600
2026-08-25 10:50:00,ATM,PE,325.0,326.45,2.95,2.95,0.15,0.8,46.742116,2682050,4551725
2026-08-25 10:55:00,ATM,PE,330.0,327.85,0.75,4.7,0.6,3.3,68.039516,1246450,824500
2026-08-25 11:00:00,ATM,PE,330.0,328.3,3.35,3.35,2.7,3.25,76.972466,31525,809950
2026-08-25 11:05:00,ATM,PE,330.0,328.85,3.0,3.25,2.5,2.6,66.547803,16975,800250
2026-08-25 11:10:00,ATM,PE,330.0,330.2,2.5,2.6,1.1,1.25,45.844175,84875,756600
2026-08-25 11:15:00,ATM,PE,330.0,329.6,1.5,1.75,1.25,1.4,40.953911,138225,792975
2026-08-25 11:20:00,ATM,PE,330.0,330.05,1.4,1.5,1.25,1.25,44.233377,43650,797825
2026-08-25 11:25:00,ATM,PE,330.0,329.55,1.1,1.45,1.0,1.45,42.540977,210975,860875
2026-08-25 11:30:00,ATM,PE,330.0,330.5,1.45,1.45,0.9,1.0,43.618349,118825,914225
2026-08-25 11:35:00,ATM,PE,330.0,330.55,1.05,1.1,0.9,1.1,48.444875,43650,933625
2026-08-25 11:40:00,ATM,PE,330.0,329.15,1.1,1.8,1.1,1.8,48.243232,104275,894825
2026-08-25 11:45:00,ATM,PE,330.0,329.1,1.8,1.9,1.65,1.9,51.390073,38800,868150
2026-08-25 11:50:00,ATM,PE,330.0,329.4,1.9,2.0,1.9,1.95,60.281436,53350,836625
2026-08-25 11:55:00,ATM,PE,330.0,329.65,1.95,1.95,1.5,1.5,49.22571,2425,836625
2026-08-25 12:00:00,ATM,PE,330.0,329.75,1.5,1.5,1.5,1.5,51.793629,0,836625
2026-08-25 12:05:00,ATM,PE,330.0,329.35,1.5,1.65,1.4,1.65,49.716608,9700,834200
2026-08-25 12:10:00,ATM,PE,330.0,329.65,1.45,1.65,1.45,1.45,49.040654,2425,836625
2026-08-25 12:15:00,ATM,PE,330.0,329.75,1.4,1.45,1.4,1.4,49.775809,4850,834200
2026-08-25 12:20:00,ATM,PE,330.0,329.75,1.4,1.4,1.1,1.15,40.506378,14550,826925
2026-08-25 12:25:00,ATM,PE,330.0,329.25,1.15,1.15,1.15,1.15,28.866784,0,829350
2026-08-25 12:30:00,ATM,PE,330.0,329.3,1.15,2.35,1.15,2.0,66.178008,38800,826925
2026-08-25 12:35:00,ATM,PE,330.0,329.3,1.9,2.1,1.9,2.05,69.166477,9700,819650
2026-08-25 12:40:00,ATM,PE,330.0,329.3,2.05,2.05,2.05,2.05,70.140235,0,819650
2026-08-25 12:45:00,ATM,PE,330.0,329.2,2.05,2.05,1.55,1.55,46.982142,16975,819650
2026-08-25 12:50:00,ATM,PE,330.0,329.05,1.55,1.55,1.55,1.55,43.427401,0,809950
2026-08-25 12:55:00,ATM,PE,330.0,329.45,1.55,1.55,1.55,1.55,54.97495,0,809950
2026-08-25 13:00:00,ATM,PE,330.0,329.25,1.55,1.8,1.55,1.8,61.944123,12125,807525
2026-08-25 13:05:00,ATM,PE,330.0,328.95,1.8,1.8,1.8,1.8,54.454587,0,807525
2026-08-25 13:10:00,ATM,PE,330.0,329.05,1.8,1.8,1.8,1.8,58.378957,0,807525
2026-08-25 13:15:00,ATM,PE,330.0,329.15,1.8,1.8,1.8,1.8,62.331255,0,807525
2026-08-25 13:20:00,ATM,PE,330.0,329.3,1.65,1.8,1.65,1.65,60.470646,4850,805100
2026-08-25 13:25:00,ATM,PE,330.0,329.65,1.65,1.65,1.5,1.5,63.888137,4850,805100
2026-08-25 13:30:00,ATM,PE,330.0,329.65,1.5,1.5,1.5,1.5,65.144802,0,805100
2026-08-25 13:35:00,ATM,PE,330.0,330.3,1.5,1.5,0.75,0.75,44.991143,12125,797825
2026-08-25 13:40:00,ATM,PE,330.0,330.45,0.65,0.75,0.35,0.35,28.150845,31525,792975
2026-08-25 13:45:00,ATM,PE,330.0,330.35,0.35,0.35,0.35,0.35,26.693528,0,790550
2026-08-25 13:50:00,ATM,PE,330.0,329.5,0.35,1.5,0.35,1.5,66.566035,14550,788125
2026-08-25 13:55:00,ATM,PE,330.0,329.35,1.35,1.5,1.1,1.1,40.441183,24250,780850
2026-08-25 14:00:00,ATM,PE,330.0,330.2,1.1,1.1,0.4,0.5,33.73965,12125,783275
2026-08-25 14:05:00,ATM,PE,330.0,329.9,0.5,0.5,0.5,0.5,26.198851,0,783275
2026-08-25 14:10:00,ATM,PE,330.0,330.15,0.5,0.7,0.5,0.7,46.292561,4850,783275
2026-08-25 14:15:00,ATM,PE,330.0,329.7,0.7,0.7,0.7,0.7,33.246316,0,783275
2026-08-25 14:20:00,ATM,PE,330.0,329.95,0.7,1.0,0.7,1.0,62.142996,7275,780850
2026-08-25 14:25:00,ATM,PE,330.0,330.35,1.0,1.0,0.5,0.5,43.560707,4850,783275
2026-08-25 14:30:00,ATM,PE,330.0,330.25,0.4,0.5,0.3,0.3,28.316789,12125,778425
2026-08-25 14:35:00,ATM,PE,330.0,330.0,0.3,0.6,0.3,0.3,21.461959,36375,749325
2026-08-25 14:40:00,ATM,PE,330.0,329.8,1.15,1.15,0.3,1.1,74.178509,16975,739625
2026-08-25 14:45:00,ATM,PE,330.0,329.45,0.4,1.1,0.4,0.4,0.0,2425,729925
2026-08-25 14:50:00,ATM,PE,330.0,329.6,0.4,0.75,0.4,0.55,25.63034,157625,729925
2026-08-25 14:55:00,ATM,PE,330.0,329.7,0.8,0.8,0.55,0.8,55.777177,24250,729925
2026-08-25 15:00:00,ATM,PE,330.0,330.0,0.8,0.8,0.8,0.8,74.569893,0,717800
2026-08-25 15:05:00,ATM,PE,330.0,329.95,0.8,0.8,0.15,0.15,12.514823,12125,715375
2026-08-25 15:10:00,ATM,PE,330.0,329.6,0.05,0.15,0.05,0.05,0.0,2425,712950
2026-08-25 15:15:00,ATM,PE,330.0,329.6,0.05,0.35,0.05,0.35,0.0,12125,710525
2026-08-25 15:20:00,ATM,PE,330.0,329.6,0.35,1.0,0.35,1.0,111.59635,7275,710525
2026-08-25 15:25:00,ATM,PE,330.0,331.0,1.0,1.0,1.0,1.0,251.354702,0,710525
2026-08-25 15:30:00,ATM,PE,330.0,331.0,1.0,1.0,1.0,1.0,355.457096,0,710525
2026-08-25 15:35:00,ATM,PE,330.0,331.0,1.0,1.0,1.0,1.0,0.0,0,710525
2026-08-20 09:15:00,ATM+1,CE,330.0,324.25,1.2,1.85,1.2,1.6,23.284785,1973950,10563300
2026-08-20 09:20:00,ATM+1,CE,330.0,324.25,1.65,1.8,1.45,1.45,22.15155,1064575,10638475
2026-08-20 09:25:00,ATM+1,CE,330.0,324.75,1.55,1.7,1.45,1.6,22.21064,710525,10648175
2026-08-20 09:30:00,ATM+1,CE,330.0,326.65,1.8,2.35,1.6,2.3,22.634791,3853325,10783975
2026-08-20 09:35:00,ATM+1,CE,335.0,327.7,2.65,2.75,1.25,1.4,24.597636,1966675,1826025
2026-08-20 09:40:00,ATM+1,CE,335.0,327.9,1.5,1.7,1.4,1.4,24.207038,1828450,2078225
2026-08-20 09:45:00,ATM+1,CE,330.0,327.1,1.5,2.7,1.35,2.45,22.496133,2524425,11174400
2026-08-20 09:50:00,ATM+1,CE,330.0,327.3,2.45,2.5,2.3,2.5,22.305004,1927875,11181675
2026-08-20 09:55:00,ATM+1,CE,330.0,327.5,2.5,2.55,1.2,2.55,22.104483,807525,11247150
2026-08-20 10:00:00,ATM+1,CE,330.0,327.15,1.35,2.6,1.3,2.5,22.719758,295850,11351425
2026-08-20 10:05:00,ATM+1,CE,335.0,327.55,2.4,2.5,1.2,1.35,24.54165,1981225,2126725
2026-08-20 10:10:00,ATM+1,CE,335.0,327.7,1.35,1.45,1.35,1.35,24.253687,203700,2083075
2026-08-20 10:15:00,ATM+1,CE,330.0,327.5,1.4,2.65,1.35,2.45,21.481082,1047600,11312625
2026-08-20 10:20:00,ATM+1,CE,330.0,327.45,2.45,2.5,2.35,2.45,21.623519,540775,11363550
2026-08-20 10:25:00,ATM+1,CE,335.0,327.6,2.55,2.55,1.2,1.3,24.067161,257050,1981225
2026-08-20 10:30:00,ATM+1,CE,330.0,327.25,2.55,2.55,2.35,2.45,22.173886,257050,11370825
2026-08-20 10:35:00,ATM+1,CE,335.0,327.8,2.45,2.45,1.2,1.35,24.098387,283725,2000625
2026-08-20 10:40:00,ATM+1,CE,335.0,327.7,1.3,1.35,1.3,1.35,24.305831,177025,2053975
2026-08-20 10:45:00,ATM+1,CE,335.0,327.75,1.35,1.35,1.3,1.3,23.806106,41225,2053975
2026-08-20 10:50:00,ATM+1,CE,335.0,327.65,2.6,2.6,1.25,1.3,24.011893,97000,2063675
2026-08-20 10:55:00,ATM+1,CE,335.0,327.8,1.3,2.5,1.25,1.3,23.724395,140650,2053975
2026-08-20 11:00:00,ATM+1,CE,335.0,328.1,1.3,1.4,1.3,1.35,23.541569,58200,2051550
2026-08-20 11:05:00,ATM+1,CE,330.0,327.45,1.45,2.65,1.35,2.45,21.695968,984550,11482375
2026-08-20 11:10:00,ATM+1,CE,330.0,327.45,2.45,2.5,2.4,2.45,21.704056,213400,11530875
2026-08-20 11:15:00,ATM+1,CE,330.0,327.4,2.4,2.45,2.35,2.45,21.846687,240075,11523600
2026-08-20 11:20:00,ATM+1,CE,330.0,327.2,2.45,2.45,2.25,2.3,21.391408,448625,11647275
2026-08-20 11:25:00,ATM+1,CE,330.0,327.5,2.4,2.45,2.3,2.4,21.263309,363750,11715175
2026-08-20 11:30:00,ATM+1,CE,330.0,327.35,2.5,2.5,2.35,2.45,22.005428,172175,11751550
2026-08-20 11:35:00,ATM+1,CE,330.0,326.95,2.4,2.45,2.2,2.25,21.733796,465600,11688500
2026-08-20 11:40:00,ATM+1,CE,330.0,326.55,2.2,2.25,2.05,2.05,21.403498,531075,11625450
2026-08-20 11:45:00,ATM+1,CE,330.0,326.75,2.1,2.15,2.05,2.15,21.58833,252200,11671525
2026-08-20 11:50:00,ATM+1,CE,330.0,326.8,2.15,2.2,2.1,2.15,21.468813,210975,11703050
2026-08-20 11:55:00,ATM+1,CE,330.0,326.8,2.15,2.15,2.1,2.15,21.47682,194000,11681225
2026-08-20 12:00:00,ATM+1,CE,330.0,325.9,2.15,2.15,1.8,1.8,21.278786,446200,11715175
2026-08-20 12:05:00,ATM+1,CE,330.0,326.05,1.85,1.9,1.7,1.85,21.28145,780850,11586650
2026-08-20 12:10:00,ATM+1,CE,330.0,326.9,1.85,2.15,1.85,2.15,21.24444,569875,11758825
2026-08-20 12:15:00,ATM+1,CE,330.0,327.0,2.15,2.2,2.0,2.15,20.994473,397700,11821875
2026-08-20 12:20:00,ATM+1,CE,330.0,327.15,2.15,2.25,2.15,2.2,20.948789,164900,11824300
2026-08-20 12:25:00,ATM+1,CE,330.0,327.5,2.2,2.35,1.15,2.35,21.027688,198850,11824300
2026-08-20 12:30:00,ATM+1,CE,330.0,327.5,2.3,2.35,1.1,2.35,21.035629,198850,11887350
2026-08-20 12:35:00,ATM+1,CE,330.0,327.45,2.3,2.35,1.1,2.35,21.178421,409825,11901900
2026-08-20 12:40:00,ATM+1,CE,335.0,327.55,2.35,2.35,1.1,1.15,23.132165,123675,1910900
2026-08-20 12:45:00,ATM+1,CE,335.0,327.75,1.15,1.2,1.15,1.2,23.1774,19400,1906050
2026-08-20 12:50:00,ATM+1,CE,335.0,327.6,1.2,1.25,1.2,1.2,23.47929,94575,1906050
2026-08-20 12:55:00,ATM+1,CE,330.0,327.35,1.15,2.4,1.1,2.25,20.811026,194000,11943125
2026-08-20 13:00:00,ATM+1,CE,330.0,327.2,2.2,2.25,2.05,2.05,19.86942,485000,11768525
2026-08-20 13:05:00,ATM+1,CE,330.0,326.95,2.15,2.15,2.0,2.05,20.52356,121250,11795200
2026-08-20 13:10:00,ATM+1,CE,330.0,327.1,2.1,2.2,2.05,2.1,20.48314,225525,11753975
2026-08-20 13:15:00,ATM+1,CE,330.0,327.1,2.1,2.2,2.1,2.15,20.82928,179450,11727300
2026-08-20 13:20:00,ATM+1,CE,330.0,327.15,2.15,2.2,2.15,2.2,21.043939,46075,11705475
2026-08-20 13:25:00,ATM+1,CE,330.0,327.35,2.25,2.25,2.15,2.2,20.523057,60625,11693350
2026-08-20 13:30:00,ATM+1,CE,335.0,327.55,2.2,2.2,1.1,1.1,22.78316,75175,2012750
2026-08-20 13:35:00,ATM+1,CE,330.0,327.2,2.3,2.3,2.2,2.2,20.936178,346775,11477525
2026-08-20 13:40:00,ATM+1,CE,330.0,327.3,2.25,2.3,2.2,2.3,21.351462,358900,11441150
2026-08-20 13:45:00,ATM+1,CE,330.0,327.5,2.25,2.3,2.2,2.2,20.153045,126100,11412050
2026-08-20 13:50:00,ATM+1,CE,330.0,327.4,2.2,2.3,1.05,2.3,21.099554,38800,11419325
2026-08-20 13:55:00,ATM+1,CE,335.0,327.55,2.15,2.3,1.05,1.15,23.259629,291000,1920600
2026-08-20 14:00:00,ATM+1,CE,335.0,327.75,1.15,1.2,1.1,1.2,23.305304,123675,1983650
2026-08-20 14:05:00,ATM+1,CE,335.0,327.75,1.2,1.2,1.2,1.2,23.313901,31525,1986075
2026-08-20 14:10:00,ATM+1,CE,335.0,327.8,1.2,1.2,1.15,1.2,23.223937,63050,2029725
2026-08-20 14:15:00,ATM+1,CE,335.0,327.9,1.25,1.25,1.15,1.2,23.034951,191575,2005475
2026-08-20 14:20:00,ATM+1,CE,335.0,327.9,1.15,1.2,1.15,1.15,22.618589,21825,2007900
2026-08-20 14:25:00,ATM+1,CE,335.0,328.0,1.15,1.2,1.1,1.2,22.853811,72750,2024875
2026-08-20 14:30:00,ATM+1,CE,335.0,328.1,1.2,1.2,1.15,1.15,22.2416,70325,2027300
2026-08-20 14:35:00,ATM+1,CE,335.0,327.85,1.15,1.15,1.1,1.1,22.31116,213400,1988500
2026-08-20 14:40:00,ATM+1,CE,335.0,327.65,1.1,1.15,1.1,1.1,22.707685,31525,1969100
2026-08-20 14:45:00,ATM+1,CE,335.0,327.6,2.15,2.3,1.05,1.05,22.37252,240075,2051550
2026-08-20 14:50:00,ATM+1,CE,335.0,327.55,1.0,1.05,0.95,0.95,21.576494,84875,2034575
2026-08-20 14:55:00,ATM+1,CE,335.0,327.9,0.95,1.0,0.95,1.0,21.370499,55775,2010325
2026-08-20 15:00:00,ATM+1,CE,335.0,328.05,0.95,1.0,0.9,0.95,20.646489,412250,2206750
2026-08-20 15:05:00,ATM+1,CE,335.0,328.15,0.95,1.0,0.95,1.0,20.905916,291000,2107325
2026-08-20 15:10:00,ATM+1,CE,335.0,328.0,0.95,1.0,0.9,0.95,20.757141,485000,2097625
2026-08-20 15:15:00,ATM+1,CE,335.0,328.0,1.0,1.15,0.95,1.15,22.514007,242500,2160675
2026-08-20 15:20:00,ATM+1,CE,335.0,328.0,1.1,1.15,1.05,1.1,22.092802,468025,2398325
2026-08-20 15:25:00,ATM+1,CE,335.0,327.95,1.1,1.1,1.05,1.1,22.198961,210975,2408025
2026-08-20 15:30:00,ATM+1,CE,335.0,327.95,1.1,1.15,1.05,1.1,22.207262,278875,2451675
2026-08-20 15:35:00,ATM+1,CE,335.0,327.95,1.05,1.2,1.05,1.1,22.215573,492275,2716000
2026-08-21 09:15:00,ATM+1,CE,335.0,330.4,1.5,1.5,1.2,1.4,21.303133,970000,3028825
2026-08-21 09:20:00,ATM+1,CE,335.0,330.6,1.45,1.85,1.4,1.55,22.029808,2888175,3421675
2026-08-21 09:25:00,ATM+1,CE,335.0,328.9,1.7,1.8,1.55,1.55,26.098826,2024875,4282550
2026-08-21 09:30:00,ATM+1,CE,335.0,328.5,1.3,1.55,1.25,1.25,24.413929,2080650,4367425
2026-08-21 09:35:00,ATM+1,CE,335.0,327.75,1.2,1.25,1.0,1.0,23.698393,652325,4270425
2026-08-21 09:40:00,ATM+1,CE,335.0,327.6,1.1,1.1,0.95,0.95,23.525351,795400,4360150
2026-08-21 09:45:00,ATM+1,CE,330.0,327.4,0.95,1.95,0.9,1.85,19.963455,708100,13063475
2026-08-21 09:50:00,ATM+1,CE,335.0,327.7,0.8,1.9,0.8,0.9,22.841804,783275,3947900
2026-08-21 09:55:00,ATM+1,CE,330.0,326.95,1.8,1.9,1.5,1.5,18.573647,1326475,13235650
2026-08-21 10:00:00,ATM+1,CE,330.0,326.6,1.55,1.55,1.35,1.4,18.721378,1134900,13364175
2026-08-21 10:05:00,ATM+1,CE,330.0,326.5,1.4,1.45,1.35,1.4,18.9873,1270700,13543625
