ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 10:50:00,ATM-1,CE,4350.0,4385.0,64.95,66.0,62.5,65.05,19.83999,8225,65975
2026-08-20 10:55:00,ATM-1,CE,4350.0,4386.4,65.05,66.65,64.85,66.1,19.912779,2100,65275
2026-08-20 11:00:00,ATM-1,CE,4350.0,4384.9,64.5,66.35,64.5,66.25,20.514238,2625,65275
2026-08-20 11:05:00,ATM-1,CE,4350.0,4390.0,67.4,70.5,65.5,69.5,20.453054,11725,64925
2026-08-20 11:10:00,ATM-1,CE,4350.0,4402.2,73.05,75.25,69.5,73.65,18.011402,2450,64050
2026-08-20 11:15:00,ATM-1,CE,4350.0,4402.3,73.15,75.1,72.6,73.75,18.034576,3675,63350
2026-08-20 11:20:00,ATM-1,CE,4350.0,4400.8,72.65,74.45,68.3,68.5,15.571306,3150,63350
2026-08-20 11:25:00,ATM-1,CE,4350.0,4398.0,68.55,70.2,66.9,68.1,16.598686,1400,63175
2026-08-20 11:30:00,ATM-1,CE,4350.0,4397.6,68.15,68.6,67.8,67.8,16.603021,1050,63700
2026-08-20 11:35:00,ATM-1,CE,4350.0,4397.9,67.5,69.55,67.5,69.55,17.497915,1400,63350
2026-08-20 11:40:00,ATM-1,CE,4350.0,4398.7,68.35,69.55,67.55,68.25,16.403495,1575,63175
2026-08-20 11:45:00,ATM-1,CE,4350.0,4403.0,70.35,71.1,68.25,70.85,16.022712,525,63350
2026-08-20 11:50:00,ATM-1,CE,4350.0,4401.1,70.6,70.85,70.6,70.6,16.752527,175,63175
2026-08-20 11:55:00,ATM-1,CE,4350.0,4401.4,71.0,71.0,70.6,71.0,16.865209,175,63175
2026-08-20 12:00:00,ATM-1,CE,4350.0,4400.0,68.3,71.0,68.3,68.3,15.87786,350,63175
2026-08-20 12:05:00,ATM-1,CE,4350.0,4397.9,68.3,68.3,66.4,66.4,15.691172,700,63525
2026-08-20 12:10:00,ATM-1,CE,4350.0,4401.5,68.0,69.45,66.4,68.2,15.120481,2100,63875
2026-08-20 12:15:00,ATM-1,CE,4350.0,4401.7,70.9,71.45,68.2,70.7,16.57911,1750,62650
2026-08-20 12:20:00,ATM-1,CE,4350.0,4399.2,70.7,70.7,68.0,68.0,16.089592,175,62650
2026-08-20 12:25:00,ATM-1,CE,4350.0,4399.9,68.0,68.0,67.65,67.65,15.562456,700,62475
2026-08-20 12:30:00,ATM-1,CE,4350.0,4397.0,67.65,68.95,67.6,67.6,16.83212,875,61950
2026-08-20 12:35:00,ATM-1,CE,4350.0,4394.3,67.5,67.85,65.2,65.2,16.58865,700,62125
2026-08-20 12:40:00,ATM-1,CE,4350.0,4392.9,66.4,68.0,65.2,66.9,18.120229,1750,62825
2026-08-20 12:45:00,ATM-1,CE,4350.0,4397.0,65.0,67.55,65.0,67.55,16.825323,2100,62825
2026-08-20 12:50:00,ATM-1,CE,4350.0,4391.6,67.55,67.55,65.9,65.9,18.086499,875,62475
2026-08-20 12:55:00,ATM-1,CE,4350.0,4387.8,65.9,65.9,63.0,63.0,17.946759,875,62300
2026-08-20 13:00:00,ATM-1,CE,4350.0,4386.0,61.0,63.0,61.0,61.65,17.8888,2975,59675
2026-08-20 13:05:00,ATM-1,CE,4350.0,4386.0,61.9,62.2,60.65,61.55,17.842488,4375,61600
2026-08-20 13:10:00,ATM-1,CE,4350.0,4383.3,61.55,61.55,58.65,60.75,18.392543,2625,61950
2026-08-20 13:15:00,ATM-1,CE,4350.0,4381.9,58.8,60.75,57.45,57.55,17.196246,1400,62125
2026-08-20 13:20:00,ATM-1,CE,4350.0,4382.9,57.55,57.55,57.55,57.55,16.843179,1050,61600
2026-08-20 13:25:00,ATM-1,CE,4350.0,4380.8,57.55,57.55,56.0,56.0,16.77695,1050,60725
2026-08-20 13:30:00,ATM-1,CE,4350.0,4381.0,56.0,56.0,56.0,56.0,16.712697,0,60725
2026-08-20 13:35:00,ATM-1,CE,4350.0,4376.1,56.4,56.4,52.6,52.9,16.789353,2975,60200
2026-08-20 13:40:00,ATM-1,CE,4350.0,4380.0,52.9,53.5,51.5,53.05,15.505108,1225,60200
2026-08-20 13:45:00,ATM-1,CE,4350.0,4382.4,52.2,55.8,52.2,55.8,16.117095,2625,59850
2026-08-20 13:50:00,ATM-1,CE,4350.0,4376.4,55.8,55.8,52.1,52.1,16.288996,4900,59500
2026-08-20 13:55:00,ATM-1,CE,4350.0,4376.6,52.1,52.1,52.0,52.0,16.174358,350,59325
2026-08-20 14:00:00,ATM-1,CE,4350.0,4376.7,52.0,52.25,51.6,51.8,16.041137,1575,58800
2026-08-20 14:05:00,ATM-1,CE,4350.0,4377.0,52.7,89.0,51.8,52.85,16.497981,2625,58975
2026-08-20 14:10:00,ATM-1,CE,4300.0,4375.0,52.85,89.0,52.0,89.0,16.885809,175,82075
2026-08-20 14:15:00,ATM-1,CE,4350.0,4377.5,89.0,89.0,52.0,53.25,16.550077,1225,58975
2026-08-20 14:20:00,ATM-1,CE,4350.0,4379.7,53.25,53.25,50.9,53.0,15.642227,5600,58625
2026-08-20 14:25:00,ATM-1,CE,4350.0,4377.6,53.0,53.0,53.0,53.0,16.39728,0,58625
2026-08-20 14:30:00,ATM-1,CE,4350.0,4376.6,53.0,53.25,52.45,53.05,16.776257,1225,58275
2026-08-20 14:35:00,ATM-1,CE,4350.0,4379.5,53.05,54.7,53.05,54.55,16.566568,1225,58450
2026-08-20 14:40:00,ATM-1,CE,4350.0,4382.6,56.7,57.25,54.55,56.25,16.365437,1925,58625
2026-08-20 14:45:00,ATM-1,CE,4350.0,4379.6,56.0,56.25,54.0,54.85,16.705519,1575,58625
2026-08-20 14:50:00,ATM-1,CE,4350.0,4377.3,53.4,54.85,53.3,53.8,16.959547,1050,58450
2026-08-20 14:55:00,ATM-1,CE,4350.0,4378.1,51.95,54.05,51.65,53.9,16.742436,3325,56700
2026-08-20 15:00:00,ATM-1,CE,4300.0,4371.4,54.95,90.85,52.25,86.2,17.089435,2100,81725
2026-08-20 15:05:00,ATM-1,CE,4300.0,4372.6,86.7,89.6,86.2,89.6,18.825833,2275,81550
2026-08-20 15:10:00,ATM-1,CE,4350.0,4381.0,89.6,89.6,53.45,56.0,16.857395,1225,55825
2026-08-20 15:15:00,ATM-1,CE,4350.0,4381.0,57.0,57.0,56.0,57.0,17.400659,175,55825
2026-08-20 15:20:00,ATM-1,CE,4350.0,4381.0,57.0,57.0,57.0,57.0,17.408139,0,55825
2026-08-20 15:25:00,ATM-1,CE,4350.0,4390.0,57.0,57.0,57.0,57.0,13.855808,0,55825
2026-08-20 15:30:00,ATM-1,CE,4350.0,4390.0,51.4,57.0,50.0,51.1,9.996734,7000,54250
2026-08-20 15:35:00,ATM-1,CE,4350.0,4390.0,51.1,52.35,51.1,51.5,10.293162,1400,53725
2026-08-21 09:15:00,ATM-1,CE,4300.0,4349.2,79.0,84.3,62.9,62.9,14.899122,8400,69300
2026-08-21 09:20:00,ATM-1,CE,4300.0,4356.1,63.95,69.25,62.9,68.0,14.582601,5250,70350
2026-08-21 09:25:00,ATM-1,CE,4300.0,4360.5,68.75,71.8,66.75,71.8,14.733514,1225,70000
2026-08-21 09:30:00,ATM-1,CE,4300.0,4365.4,69.75,80.0,69.75,76.0,14.818381,9275,71050
2026-08-21 09:35:00,ATM-1,CE,4300.0,4369.6,72.0,76.0,71.15,74.05,0.0,3675,71050
2026-08-21 09:40:00,ATM-1,CE,4300.0,4354.7,74.05,74.05,64.0,64.0,12.185955,8050,72975
2026-08-21 09:45:00,ATM-1,CE,4300.0,4363.1,65.5,72.55,64.0,71.85,12.766344,2275,75250
2026-08-21 09:50:00,ATM-1,CE,4300.0,4369.0,71.85,74.15,71.85,73.4,0.0,4375,77000
2026-08-21 09:55:00,ATM-1,CE,4300.0,4359.7,73.95,74.25,67.25,67.25,11.035548,3500,77175
2026-08-21 10:00:00,ATM-1,CE,4300.0,4360.0,68.9,68.9,65.85,67.7,11.257045,3325,77000
2026-08-21 10:05:00,ATM-1,CE,4300.0,4358.1,67.7,67.7,67.7,67.7,12.968854,0,77000
2026-08-21 10:10:00,ATM-1,CE,4300.0,4364.2,67.7,72.65,65.55,72.45,12.419334,1400,76825
2026-08-21 10:15:00,ATM-1,CE,4300.0,4365.0,70.85,72.45,70.85,72.0,11.00666,700,77000
2026-08-21 10:20:00,ATM-1,CE,4300.0,4358.3,71.0,72.0,64.0,64.0,8.117861,7175,73675
2026-08-21 10:25:00,ATM-1,CE,4300.0,4359.0,65.35,65.95,64.0,65.25,9.231835,2275,73675
2026-08-21 10:30:00,ATM-1,CE,4300.0,4358.3,65.25,66.15,62.05,62.05,0.0,2450,74025
2026-08-21 10:35:00,ATM-1,CE,4300.0,4351.3,63.1,63.65,54.35,58.6,9.775251,9975,71925
2026-08-21 10:40:00,ATM-1,CE,4300.0,4351.3,58.6,62.45,58.6,60.15,11.39909,5075,70000
2026-08-21 10:45:00,ATM-1,CE,4300.0,4351.6,60.15,60.85,59.35,59.35,10.334402,1050,70175
2026-08-21 10:50:00,ATM-1,CE,4300.0,4351.7,59.35,59.35,59.35,59.35,10.246128,0,70175
2026-08-21 10:55:00,ATM-1,CE,4300.0,4347.1,59.35,59.35,57.15,57.15,11.907234,9625,66675
2026-08-21 11:00:00,ATM-1,CE,4300.0,4350.8,56.05,59.7,56.05,59.0,10.726447,1400,66325
2026-08-21 11:05:00,ATM-1,CE,4300.0,4351.9,59.0,62.7,59.0,59.35,10.072468,875,66150
2026-08-21 11:10:00,ATM-1,CE,4300.0,4353.7,61.5,62.5,59.35,62.5,11.723871,700,65800
2026-08-21 11:15:00,ATM-1,CE,4300.0,4347.1,62.5,62.5,56.0,58.7,13.193631,4375,67375
2026-08-21 11:20:00,ATM-1,CE,4300.0,4347.5,58.7,58.7,55.6,55.6,10.220554,1400,67900
2026-08-21 11:25:00,ATM-1,CE,4300.0,4349.7,55.55,58.15,55.55,57.9,10.621079,1050,67900
2026-08-21 11:30:00,ATM-1,CE,4300.0,4355.1,57.85,60.55,57.85,60.55,7.380854,2450,68425
2026-08-21 11:35:00,ATM-1,CE,4300.0,4355.9,62.9,63.3,60.55,63.3,10.565331,2450,68600
2026-08-21 11:40:00,ATM-1,CE,4300.0,4356.9,63.3,64.1,62.5,64.1,10.456726,2450,67550
2026-08-21 11:45:00,ATM-1,CE,4300.0,4359.1,64.1,64.55,63.85,64.55,7.816604,350,67550
2026-08-21 11:50:00,ATM-1,CE,4300.0,4355.2,67.0,67.0,63.45,64.85,12.794498,5075,63875
2026-08-21 11:55:00,ATM-1,CE,4300.0,4356.7,64.85,64.85,63.6,63.8,10.335007,525,64050
2026-08-21 12:00:00,ATM-1,CE,4300.0,4353.6,65.0,65.0,62.5,62.5,11.889871,1575,63525
2026-08-21 12:05:00,ATM-1,CE,4300.0,4356.3,62.85,64.0,62.2,63.85,10.842125,2100,63525
2026-08-21 12:10:00,ATM-1,CE,4300.0,4353.2,64.9,66.2,63.85,63.85,13.420564,1225,63175
2026-08-21 12:15:00,ATM-1,CE,4300.0,4357.7,64.6,64.6,63.85,64.35,9.897766,525,63525
2026-08-21 12:20:00,ATM-1,CE,4300.0,4354.5,66.15,66.15,64.05,65.35,13.795915,700,63525
2026-08-21 12:25:00,ATM-1,CE,4300.0,4355.0,65.35,66.0,63.45,66.0,14.003756,525,63350
2026-08-21 12:30:00,ATM-1,CE,4300.0,4351.9,66.0,66.0,66.0,66.0,15.958269,0,63350
2026-08-21 12:35:00,ATM-1,CE,4300.0,4349.7,66.0,66.0,61.0,61.0,13.480362,700,63525
2026-08-21 12:40:00,ATM-1,CE,4300.0,4350.0,61.0,62.0,58.05,61.2,13.453138,3675,61950
2026-08-21 12:45:00,ATM-1,CE,4300.0,4350.0,61.0,61.2,60.75,60.75,13.093198,1400,61250
2026-08-21 12:50:00,ATM-1,CE,4300.0,4350.9,60.75,63.55,60.75,63.55,14.748367,350,61075
2026-08-21 12:55:00,ATM-1,CE,4300.0,4350.0,63.55,64.6,63.55,64.6,16.061221,175,60900
2026-08-21 13:00:00,ATM-1,CE,4300.0,4349.9,63.65,64.6,63.65,64.15,15.800608,350,60725
2026-08-21 13:05:00,ATM-1,CE,4300.0,4350.0,64.15,64.15,62.5,63.85,15.533102,700,60375
2026-08-21 13:10:00,ATM-1,CE,4300.0,4349.9,63.85,65.45,63.85,65.45,16.749606,525,60200
2026-08-21 13:15:00,ATM-1,CE,4300.0,4346.6,65.45,65.45,61.75,61.75,15.92802,525,60200
2026-08-21 13:20:00,ATM-1,CE,4300.0,4349.5,61.75,63.15,61.75,63.0,15.220988,875,60375
2026-08-21 13:25:00,ATM-1,CE,4300.0,4349.8,63.0,63.7,63.0,63.7,15.573393,525,60200
2026-08-21 13:30:00,ATM-1,CE,4300.0,4348.1,63.7,64.35,62.6,62.6,15.741623,350,60900
2026-08-21 13:35:00,ATM-1,CE,4300.0,4347.4,61.95,62.6,61.05,61.05,15.019962,525,61075
2026-08-21 13:40:00,ATM-1,CE,4300.0,4347.4,61.25,61.25,61.05,61.25,15.174779,175,61425
2026-08-21 13:45:00,ATM-1,CE,4300.0,4347.4,61.25,61.25,60.85,60.85,14.890411,175,61600
2026-08-21 13:50:00,ATM-1,CE,4300.0,4348.2,60.5,61.75,60.0,61.75,15.101988,1925,60900
2026-08-21 13:55:00,ATM-1,CE,4300.0,4348.0,61.75,61.75,59.7,59.7,13.67268,1400,61250
2026-08-21 14:00:00,ATM-1,CE,4300.0,4349.3,59.9,61.5,59.55,61.5,14.273403,1400,61425
2026-08-21 14:05:00,ATM-1,CE,4300.0,4348.5,61.5,62.0,60.5,60.5,14.001851,1225,61775
2026-08-21 14:10:00,ATM-1,CE,4300.0,4347.8,59.0,61.75,59.0,60.0,14.055848,3850,61775
2026-08-21 14:15:00,ATM-1,CE,4300.0,4350.0,62.0,64.0,60.0,63.9,15.695673,1750,61950
2026-08-21 14:20:00,ATM-1,CE,4300.0,4350.0,65.75,66.0,63.9,65.25,16.68388,1575,61075
2026-08-21 14:25:00,ATM-1,CE,4300.0,4351.4,63.05,65.3,63.05,65.15,15.828414,1400,60375
2026-08-21 14:30:00,ATM-1,CE,4300.0,4357.5,65.65,68.6,65.15,67.6,13.806038,1575,59850
2026-08-21 14:35:00,ATM-1,CE,4300.0,4361.2,67.4,70.1,67.4,70.1,13.192646,1225,59325
2026-08-21 14:40:00,ATM-1,CE,4300.0,4365.5,70.75,74.7,70.1,74.55,13.93415,2625,59150
2026-08-21 14:45:00,ATM-1,CE,4300.0,4363.0,75.05,79.35,74.0,74.0,15.425145,2975,58625
2026-08-21 14:50:00,ATM-1,CE,4300.0,4365.3,70.8,74.0,69.95,73.35,12.859494,875,58275
2026-08-21 14:55:00,ATM-1,CE,4300.0,4359.7,72.7,73.35,70.55,70.55,14.832966,700,58275
2026-08-21 15:00:00,ATM-1,CE,4300.0,4363.8,68.0,71.55,65.05,71.1,11.801527,5075,58975
2026-08-21 15:05:00,ATM-1,CE,4300.0,4367.3,72.5,72.95,70.35,72.95,9.635379,875,59500
2026-08-21 15:10:00,ATM-1,CE,4300.0,4365.0,72.95,75.0,71.8,71.8,11.311571,2450,58625
2026-08-21 15:15:00,ATM-1,CE,4300.0,4365.0,71.8,71.8,70.0,70.0,7.58546,1050,57925
2026-08-21 15:20:00,ATM-1,CE,4300.0,4365.0,70.0,70.0,70.0,70.0,7.60579,0,57925
2026-08-21 15:25:00,ATM-1,CE,4350.0,4390.0,70.0,70.0,32.4,33.4,0.0,2450,67550
2026-08-21 15:30:00,ATM-1,CE,4350.0,4390.0,33.4,37.4,33.4,36.2,0.0,1750,66850
2026-08-21 15:35:00,ATM-1,CE,4350.0,4390.0,36.2,36.2,32.0,33.95,0.0,1750,65975
2026-08-24 09:15:00,ATM-1,CE,4300.0,4351.1,63.5,74.15,53.25,53.25,12.537559,1750,56000
2026-08-24 09:20:00,ATM-1,CE,4300.0,4337.5,54.25,54.25,45.25,45.25,19.7546,9275,57050
2026-08-24 09:25:00,ATM-1,CE,4300.0,4332.0,46.55,51.3,43.75,44.3,23.682856,13125,56875
2026-08-24 09:30:00,ATM-1,CE,4300.0,4333.4,44.45,50.75,43.4,47.4,26.139261,6125,55300
2026-08-24 09:35:00,ATM-1,CE,4300.0,4337.8,47.75,52.05,47.4,51.85,27.706568,9100,54950
2026-08-24 09:40:00,ATM-1,CE,4300.0,4340.6,51.85,55.9,49.85,53.8,27.663351,7350,54250
2026-08-24 09:45:00,ATM-1,CE,4300.0,4341.5,52.85,57.4,52.2,54.95,28.294031,14700,56875
2026-08-24 09:50:00,ATM-1,CE,4300.0,4350.2,55.95,63.0,54.95,58.7,24.622172,8575,55475
2026-08-24 09:55:00,ATM-1,CE,4300.0,4351.6,58.7,67.3,58.7,67.3,34.329794,3325,54950
2026-08-24 10:00:00,ATM-1,CE,4300.0,4357.5,67.3,68.1,64.55,68.1,29.6958,1750,54950
2026-08-24 10:05:00,ATM-1,CE,4300.0,4366.0,66.1,75.15,65.75,75.15,30.071879,1400,54600
2026-08-24 10:10:00,ATM-1,CE,4300.0,4367.5,74.1,76.4,74.1,76.4,30.152522,525,54600
2026-08-24 10:15:00,ATM-1,CE,4300.0,4373.2,76.35,83.4,76.35,81.7,31.106031,1575,54950
2026-08-24 10:20:00,ATM-1,CE,4300.0,4368.5,80.65,83.0,75.2,75.2,26.98493,2275,55650
2026-08-24 10:25:00,ATM-1,CE,4300.0,4375.0,76.3,76.3,75.2,76.3,0.0,350,55300
2026-08-24 10:30:00,ATM-1,CE,4350.0,4387.0,76.3,76.3,43.35,48.25,24.254877,2975,64575
2026-08-24 10:35:00,ATM-1,CE,4350.0,4387.6,49.55,53.35,48.25,49.95,25.812288,5250,63000
2026-08-24 10:40:00,ATM-1,CE,4350.0,4384.7,49.65,49.95,44.55,44.85,22.253996,5950,61950
2026-08-24 10:45:00,ATM-1,CE,4350.0,4386.4,46.65,48.65,44.85,48.65,25.383253,1225,60900
2026-08-24 10:50:00,ATM-1,CE,4350.0,4384.7,47.65,49.0,46.55,48.4,26.566391,2275,61075
2026-08-24 10:55:00,ATM-1,CE,4350.0,4380.9,48.4,48.4,46.35,46.35,27.292922,1225,61775
2026-08-24 11:00:00,ATM-1,CE,4350.0,4384.5,46.35,48.5,45.4,45.4,23.255142,1225,61075
2026-08-24 11:05:00,ATM-1,CE,4350.0,4385.8,46.4,49.25,45.05,47.85,25.10826,8050,60550
2026-08-24 11:10:00,ATM-1,CE,4350.0,4383.6,48.5,51.35,46.95,47.25,26.302305,1750,60375
2026-08-24 11:15:00,ATM-1,CE,4350.0,4388.5,47.4,51.4,47.25,49.8,25.151668,1050,60200
2026-08-24 11:20:00,ATM-1,CE,4350.0,4388.4,49.8,50.15,47.85,48.6,23.782161,1400,60200
2026-08-24 11:25:00,ATM-1,CE,4350.0,4386.9,48.85,50.75,48.6,49.15,25.875867,1400,60375
2026-08-24 11:30:00,ATM-1,CE,4350.0,4380.0,45.05,49.15,42.15,42.15,23.477577,7525,61950
2026-08-24 11:35:00,ATM-1,CE,4300.0,4374.6,42.15,80.65,39.0,78.1,22.499174,2100,54425
2026-08-24 11:40:00,ATM-1,CE,4350.0,4375.3,78.1,78.1,37.7,40.1,24.917384,2275,62475
2026-08-24 11:45:00,ATM-1,CE,4350.0,4403.7,42.6,64.7,40.1,62.2,26.25883,16275,61250
2026-08-24 11:50:00,ATM-1,CE,4350.0,4394.8,63.0,64.8,57.5,57.5,29.230039,5775,61250
2026-08-24 11:55:00,ATM-1,CE,4350.0,4390.8,56.9,57.5,50.95,50.95,24.752974,1225,61075
2026-08-24 12:00:00,ATM-1,CE,4350.0,4389.8,49.6,50.95,47.1,49.8,24.284812,2975,61075
2026-08-24 12:05:00,ATM-1,CE,4350.0,4388.6,48.1,51.2,48.1,50.1,25.851209,2625,61425
2026-08-24 12:10:00,ATM-1,CE,4350.0,4385.5,50.75,51.15,48.0,50.65,29.250093,4725,62125
2026-08-24 12:15:00,ATM-1,CE,4350.0,4381.9,51.05,51.75,50.6,50.6,32.064771,2100,62125
2026-08-24 12:20:00,ATM-1,CE,4350.0,4384.8,50.15,50.6,48.6,49.2,28.215875,1925,61075
2026-08-24 12:25:00,ATM-1,CE,4350.0,4383.7,49.1,49.2,48.35,48.8,28.696791,2450,61250
2026-08-24 12:30:00,ATM-1,CE,4350.0,4380.5,46.7,48.8,45.0,45.0,26.894972,350,60550
2026-08-24 12:35:00,ATM-1,CE,4350.0,4381.8,44.75,45.2,44.7,44.7,25.516187,525,60900
2026-08-24 12:40:00,ATM-1,CE,4350.0,4379.9,44.7,44.7,40.0,40.0,21.498175,2975,60375
2026-08-24 12:45:00,ATM-1,CE,4300.0,4374.0,39.8,77.0,38.85,74.15,0.0,1400,55825
2026-08-24 12:50:00,ATM-1,CE,4300.0,4371.8,74.15,75.3,70.0,75.3,22.53485,1575,56000
2026-08-24 12:55:00,ATM-1,CE,4300.0,4371.4,75.3,78.75,75.3,77.8,28.679439,1575,56000
2026-08-24 13:00:00,ATM-1,CE,4350.0,4375.6,77.8,80.5,41.25,41.25,26.670093,1400,61600
2026-08-24 13:05:00,ATM-1,CE,4300.0,4374.4,41.15,82.55,39.9,78.4,24.532493,2275,56175
2026-08-24 13:10:00,ATM-1,CE,4350.0,4378.5,41.55,42.05,39.8,42.0,25.349548,3500,62825
2026-08-24 13:15:00,ATM-1,CE,4300.0,4374.1,42.0,77.15,39.7,76.0,17.668399,1400,56175
2026-08-24 13:20:00,ATM-1,CE,4350.0,4375.2,39.5,76.0,38.45,38.45,23.923134,700,62650
2026-08-24 13:25:00,ATM-1,CE,4350.0,4378.3,38.45,41.2,38.45,41.2,24.693984,1050,63175
2026-08-24 13:30:00,ATM-1,CE,4350.0,4376.9,41.65,42.0,39.65,39.65,24.045825,1400,63875
2026-08-24 13:35:00,ATM-1,CE,4350.0,4377.7,39.65,41.0,39.65,40.45,24.381153,1050,64400
2026-08-24 13:40:00,ATM-1,CE,4350.0,4380.8,40.45,42.2,40.45,42.2,23.8933,2625,64575
2026-08-24 13:45:00,ATM-1,CE,4350.0,4381.2,42.85,43.7,42.2,43.7,25.432135,1225,64750
2026-08-24 13:50:00,ATM-1,CE,4350.0,4380.5,42.7,43.7,41.55,41.55,23.436353,1400,65450
2026-08-24 13:55:00,ATM-1,CE,4350.0,4378.8,41.55,41.55,39.5,39.5,22.442239,2450,64575
2026-08-24 14:00:00,ATM-1,CE,4350.0,4380.3,38.9,39.5,38.05,38.3,19.507753,1575,64575
2026-08-24 14:05:00,ATM-1,CE,4350.0,4381.4,40.65,40.65,38.3,39.25,19.70108,1575,64575
2026-08-24 14:10:00,ATM-1,CE,4350.0,4375.4,39.25,39.25,36.6,36.6,21.95521,875,64400
2026-08-24 14:15:00,ATM-1,CE,4350.0,4379.9,36.6,37.85,36.6,37.85,19.416488,700,64575
2026-08-24 14:20:00,ATM-1,CE,4350.0,4377.2,38.15,38.15,36.6,36.6,20.434097,875,64050
2026-08-24 14:25:00,ATM-1,CE,4300.0,4373.0,76.5,77.95,37.1,77.95,27.153278,5600,54950
2026-08-24 14:30:00,ATM-1,CE,4300.0,4366.0,77.95,77.95,71.45,71.45,26.414025,350,54950
2026-08-24 14:35:00,ATM-1,CE,4300.0,4368.4,71.1,74.1,69.65,74.0,27.400741,1750,55475
2026-08-24 14:40:00,ATM-1,CE,4300.0,4369.4,74.0,75.0,73.05,73.75,25.0681,1575,55825
2026-08-24 14:45:00,ATM-1,CE,4300.0,4369.3,74.1,74.75,73.35,73.35,24.394461,1925,55125
2026-08-24 14:50:00,ATM-1,CE,4300.0,4367.9,73.75,73.75,71.35,71.4,22.73538,1050,54600
2026-08-24 14:55:00,ATM-1,CE,4300.0,4365.8,70.15,71.4,67.8,68.15,18.84217,2625,53550
2026-08-24 15:00:00,ATM-1,CE,4300.0,4359.0,69.85,70.55,65.95,66.9,29.131058,5775,55300
2026-08-24 15:05:00,ATM-1,CE,4300.0,4357.8,65.25,67.85,63.2,67.85,32.194069,9100,55125
2026-08-24 15:10:00,ATM-1,CE,4300.0,4364.5,67.85,67.85,65.1,67.0,19.213312,700,54775
2026-08-24 15:15:00,ATM-1,CE,4300.0,4364.5,67.0,67.0,67.0,67.0,19.258978,525,54950
2026-08-24 15:20:00,ATM-1,CE,4300.0,4364.5,67.0,75.8,67.0,72.35,30.904663,700,54950
2026-08-24 15:25:00,ATM-1,CE,4300.0,4363.5,68.75,76.45,68.75,75.85,37.69661,1400,54250
2026-08-24 15:30:00,ATM-1,CE,4300.0,4363.5,75.85,75.85,73.35,73.35,33.981644,350,54075
2026-08-24 15:35:00,ATM-1,CE,4300.0,4363.5,73.35,73.85,73.35,73.85,34.825007,1400,54250
2026-08-25 09:15:00,ATM-1,CE,4300.0,4368.0,61.95,62.0,61.95,62.0,0.0,525,52675
2026-08-25 09:20:00,ATM-1,CE,4300.0,4353.1,67.0,69.35,55.0,55.0,34.100097,1750,52150
2026-08-25 09:25:00,ATM-1,CE,4300.0,4358.6,55.0,55.0,55.0,55.0,0.0,0,52150
2026-08-25 09:30:00,ATM-1,CE,4300.0,4369.2,55.0,73.45,55.0,71.55,44.774826,2450,51800
2026-08-25 09:35:00,ATM-1,CE,4300.0,4365.8,71.55,71.55,63.9,63.9,0.0,350,51800
2026-08-25 09:40:00,ATM-1,CE,4300.0,4368.8,63.9,63.9,63.9,63.9,0.0,0,51800
2026-08-25 09:45:00,ATM-1,CE,4300.0,4361.2,63.9,64.55,62.35,62.35,34.149559,525,51275
2026-08-25 09:50:00,ATM-1,CE,4300.0,4361.7,62.35,66.55,62.0,66.55,53.596297,525,51100
2026-08-25 09:55:00,ATM-1,CE,4300.0,4363.7,66.55,66.55,64.05,64.05,24.169626,350,50750
2026-08-25 10:00:00,ATM-1,CE,4300.0,4361.0,64.05,64.05,63.15,63.15,41.629678,350,50575
2026-08-25 10:05:00,ATM-1,CE,4300.0,4360.4,63.15,63.15,60.85,61.2,31.620532,1050,50400
2026-08-25 10:10:00,ATM-1,CE,4300.0,4357.0,61.2,62.3,57.2,57.2,0.0,1050,49000
2026-08-25 10:15:00,ATM-1,CE,4300.0,4357.9,57.2,60.15,56.2,56.2,0.0,700,48825
2026-08-25 10:20:00,ATM-1,CE,4300.0,4355.4,56.2,60.9,56.2,56.75,35.05977,525,48300
2026-08-25 10:25:00,ATM-1,CE,4300.0,4351.4,56.75,57.3,54.65,54.65,43.700595,875,47950
2026-08-25 10:30:00,ATM-1,CE,4300.0,4349.9,54.65,54.65,54.65,54.65,49.39963,0,47950
2026-08-25 10:35:00,ATM-1,CE,4300.0,4349.1,50.0,54.65,50.0,51.1,36.889556,1050,46725
2026-08-25 10:40:00,ATM-1,CE,4300.0,4350.4,51.1,55.5,51.1,55.5,51.941136,350,46550
2026-08-25 10:45:00,ATM-1,CE,4300.0,4345.9,53.0,55.6,47.0,47.0,29.99466,2275,46200
2026-08-25 10:50:00,ATM-1,CE,4300.0,4349.3,44.9,52.1,44.9,51.45,38.869703,1575,46550
2026-08-25 10:55:00,ATM-1,CE,4300.0,4348.7,51.25,53.1,50.85,52.35,46.226841,1575,47950
2026-08-25 11:00:00,ATM-1,CE,4300.0,4350.5,51.4,54.45,51.4,53.55,45.003667,1400,49525
2026-08-25 11:05:00,ATM-1,CE,4300.0,4355.9,51.9,57.05,51.65,57.05,36.769608,1575,50925
2026-08-25 11:10:00,ATM-1,CE,4300.0,4359.4,55.5,59.7,55.5,57.7,0.0,1925,52325
2026-08-25 11:15:00,ATM-1,CE,4300.0,4354.3,58.3,58.3,51.5,51.5,0.0,1400,53900
2026-08-25 11:20:00,ATM-1,CE,4300.0,4354.7,51.25,52.45,50.75,50.75,0.0,1575,55300
