ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 10:30:00,ATM,CE,1620.0,1614.8,7.5,7.95,7.45,7.85,26.925349,42775,1228150
2026-08-24 10:35:00,ATM,CE,1620.0,1615.0,7.95,7.95,7.35,7.5,25.771156,24650,1233950
2026-08-24 10:40:00,ATM,CE,1620.0,1615.0,7.6,7.85,7.1,7.65,26.221686,43500,1224525
2026-08-24 10:45:00,ATM,CE,1620.0,1617.2,7.9,8.35,7.65,8.35,25.486457,69600,1221625
2026-08-24 10:50:00,ATM,CE,1620.0,1617.4,8.65,8.85,8.35,8.6,25.950584,27550,1225250
2026-08-24 10:55:00,ATM,CE,1620.0,1620.0,8.45,10.5,8.45,10.1,26.600303,157325,1191900
2026-08-24 11:00:00,ATM,CE,1620.0,1618.8,10.8,11.95,10.1,10.65,29.765151,107300,1157100
2026-08-24 11:05:00,ATM,CE,1620.0,1619.7,8.85,10.7,8.65,10.35,27.775069,137025,1182475
2026-08-24 11:10:00,ATM,CE,1620.0,1620.4,10.7,12.05,10.35,11.1,28.882265,58725,1170875
2026-08-24 11:15:00,ATM,CE,1620.0,1619.8,10.35,11.1,10.35,10.45,27.994907,23925,1167250
2026-08-24 11:20:00,ATM,CE,1620.0,1617.9,10.35,10.45,8.6,8.7,25.818303,63075,1183925
2026-08-24 11:25:00,ATM,CE,1620.0,1619.1,8.95,9.45,8.6,9.25,25.766264,45675,1196975
2026-08-24 11:30:00,ATM,CE,1620.0,1618.4,8.8,9.25,8.1,8.5,24.693461,65250,1199875
2026-08-24 11:35:00,ATM,CE,1620.0,1616.1,9.0,9.15,7.5,7.95,26.161521,84825,1201325
2026-08-24 11:40:00,ATM,CE,1620.0,1618.0,8.25,8.5,7.95,8.5,25.299089,23925,1193350
2026-08-24 11:45:00,ATM,CE,1620.0,1617.9,8.9,9.65,8.5,9.0,26.846799,56550,1183200
2026-08-24 11:50:00,ATM,CE,1620.0,1618.9,8.6,9.0,8.4,8.7,24.728315,37700,1189725
2026-08-24 11:55:00,ATM,CE,1620.0,1616.9,9.5,9.5,8.1,8.45,26.707133,49300,1168700
2026-08-24 12:00:00,ATM,CE,1620.0,1616.9,8.1,8.45,7.65,7.8,24.944038,36975,1179575
2026-08-24 12:05:00,ATM,CE,1620.0,1616.0,7.65,7.85,7.4,7.8,26.114968,20300,1188275
2026-08-24 12:10:00,ATM,CE,1620.0,1614.0,7.75,7.8,7.0,7.2,26.882583,40600,1185375
2026-08-24 12:15:00,ATM,CE,1620.0,1613.0,6.85,7.2,6.6,6.7,26.653411,87000,1220175
2026-08-24 12:20:00,ATM,CE,1620.0,1611.5,6.7,6.7,6.05,6.5,27.801124,79025,1234675
2026-08-24 12:25:00,ATM,CE,1620.0,1612.5,6.35,7.1,6.2,6.7,27.30822,60900,1207125
2026-08-24 12:30:00,ATM,CE,1620.0,1611.7,6.9,6.9,6.4,6.4,27.374379,15225,1207850
2026-08-24 12:35:00,ATM,CE,1620.0,1613.3,5.95,7.3,5.95,6.75,26.623253,47850,1207125
2026-08-24 12:40:00,ATM,CE,1620.0,1612.6,7.05,7.05,6.75,6.9,27.907798,14500,1218000
2026-08-24 12:45:00,ATM,CE,1620.0,1612.1,6.85,7.2,6.7,6.85,28.37772,23925,1224525
2026-08-24 12:50:00,ATM,CE,1620.0,1612.9,6.8,7.0,6.75,7.0,27.943001,33350,1235400
2026-08-24 12:55:00,ATM,CE,1620.0,1610.6,6.85,7.2,6.7,6.7,29.70936,7975,1237575
2026-08-24 13:00:00,ATM,CE,1620.0,1611.2,6.25,6.7,6.25,6.4,28.198632,75400,1238300
2026-08-24 13:05:00,ATM,CE,1620.0,1611.7,6.3,6.4,6.1,6.25,27.240588,15225,1235400
2026-08-24 13:10:00,ATM,CE,1620.0,1612.4,6.3,6.55,6.25,6.55,27.381708,16675,1241200
2026-08-24 13:15:00,ATM,CE,1620.0,1614.0,6.75,6.95,6.55,6.85,26.437173,31175,1232500
2026-08-24 13:20:00,ATM,CE,1620.0,1615.0,6.85,7.15,6.7,6.95,25.562664,64525,1223075
2026-08-24 13:25:00,ATM,CE,1620.0,1613.2,6.8,7.15,6.6,6.7,27.032175,25375,1220175
2026-08-24 13:30:00,ATM,CE,1620.0,1612.0,6.7,6.7,6.0,6.15,26.827904,76850,1239750
2026-08-24 13:35:00,ATM,CE,1620.0,1618.0,6.3,8.15,6.0,8.05,24.980596,189950,1199150
2026-08-24 13:40:00,ATM,CE,1620.0,1617.4,8.0,8.05,7.25,7.25,23.540122,29000,1201325
2026-08-24 13:45:00,ATM,CE,1620.0,1616.1,7.0,7.25,6.65,6.9,24.256983,47125,1212200
2026-08-24 13:50:00,ATM,CE,1620.0,1616.0,6.8,7.0,6.75,6.75,23.990361,34800,1204225
2026-08-24 13:55:00,ATM,CE,1620.0,1615.6,6.65,6.8,6.1,6.7,24.389182,38425,1215825
2026-08-24 14:00:00,ATM,CE,1620.0,1616.2,6.25,6.9,6.15,6.9,24.253451,13050,1215825
2026-08-24 14:05:00,ATM,CE,1620.0,1618.0,6.9,7.75,6.7,7.75,24.373632,83375,1225250
2026-08-24 14:10:00,ATM,CE,1620.0,1616.6,7.45,7.75,6.6,6.65,23.094587,26100,1226700
2026-08-24 14:15:00,ATM,CE,1620.0,1616.0,6.95,7.3,6.5,6.65,23.904269,23925,1230325
2026-08-24 14:20:00,ATM,CE,1620.0,1615.9,6.5,6.75,6.2,6.2,22.753166,18125,1226700
2026-08-24 14:25:00,ATM,CE,1620.0,1616.6,6.65,6.75,6.2,6.7,23.361005,34075,1228150
2026-08-24 14:30:00,ATM,CE,1620.0,1618.0,6.7,7.2,6.7,7.15,22.844539,27550,1221625
2026-08-24 14:35:00,ATM,CE,1620.0,1616.7,7.0,7.15,6.7,6.9,23.897745,31175,1221625
2026-08-24 14:40:00,ATM,CE,1620.0,1616.9,6.55,6.95,6.5,6.95,23.82267,42775,1220900
2026-08-24 14:45:00,ATM,CE,1620.0,1615.7,6.7,7.0,6.2,6.25,23.3546,36975,1220900
2026-08-24 14:50:00,ATM,CE,1620.0,1617.6,6.45,7.45,6.25,7.1,23.407173,39150,1218000
2026-08-24 14:55:00,ATM,CE,1620.0,1618.7,7.2,7.7,6.9,7.35,22.653323,87000,1210750
2026-08-24 15:00:00,ATM,CE,1620.0,1621.5,8.05,8.45,7.35,8.15,20.819303,252300,1136800
2026-08-24 15:05:00,ATM,CE,1620.0,1618.9,8.3,8.45,8.0,8.0,24.352969,120350,1115775
2026-08-24 15:10:00,ATM,CE,1620.0,1618.0,8.15,8.65,7.5,8.6,27.435175,108025,1060675
2026-08-24 15:15:00,ATM,CE,1620.0,1618.0,8.7,8.7,8.1,8.15,26.159072,47125,1060675
2026-08-24 15:20:00,ATM,CE,1620.0,1618.0,8.15,9.45,8.15,9.3,29.597984,54375,1052700
2026-08-24 15:25:00,ATM,CE,1620.0,1623.5,9.15,9.6,9.15,9.6,21.958952,21025,1052700
2026-08-24 15:30:00,ATM,CE,1620.0,1623.5,10.75,12.8,8.4,8.55,18.822402,171100,1036750
2026-08-24 15:35:00,ATM,CE,1620.0,1623.5,9.2,9.55,8.55,9.55,21.889468,89900,1026600
2026-08-25 09:15:00,ATM,CE,1620.0,1625.1,8.8,8.8,5.8,7.05,22.400896,113100,1007750
2026-08-25 09:20:00,ATM,CE,1640.0,1635.2,4.9,9.4,3.0,8.7,62.359799,685850,1231050
2026-08-25 09:25:00,ATM,CE,1640.0,1635.0,8.05,11.0,8.05,8.15,60.065602,220400,1211475
2026-08-25 09:30:00,ATM,CE,1640.0,1632.2,8.9,8.9,7.0,7.5,63.462047,129775,1215825
2026-08-25 09:35:00,ATM,CE,1640.0,1631.6,8.0,8.7,7.5,8.7,72.641669,105125,1182475
2026-08-25 09:40:00,ATM,CE,1640.0,1634.5,7.7,8.7,7.15,7.6,59.300713,58000,1158550
2026-08-25 09:45:00,ATM,CE,1640.0,1634.0,7.75,8.9,7.15,7.35,59.466152,128325,1123750
2026-08-25 09:50:00,ATM,CE,1640.0,1634.9,7.6,8.25,7.35,8.15,62.484193,52200,1116500
2026-08-25 09:55:00,ATM,CE,1640.0,1634.2,8.2,9.3,7.05,7.45,60.451116,134850,1059225
2026-08-25 10:00:00,ATM,CE,1620.0,1626.8,7.45,16.35,6.7,12.15,50.413621,54375,690200
2026-08-25 10:05:00,ATM,CE,1620.0,1626.4,11.75,12.15,10.8,11.55,48.54048,15950,680050
2026-08-25 10:10:00,ATM,CE,1620.0,1629.8,11.85,14.75,9.8,14.75,55.472984,72500,682950
2026-08-25 10:15:00,ATM,CE,1640.0,1636.4,6.1,7.9,6.05,7.2,54.821014,133400,1014275
2026-08-25 10:20:00,ATM,CE,1640.0,1634.3,7.8,8.0,7.0,7.05,59.991097,52925,1001225
2026-08-25 10:25:00,ATM,CE,1640.0,1633.5,6.65,7.05,6.05,6.05,56.043678,36975,976575
2026-08-25 10:30:00,ATM,CE,1640.0,1633.9,6.4,6.65,6.05,6.55,58.762031,32625,992525
2026-08-25 10:35:00,ATM,CE,1640.0,1634.7,6.55,7.9,6.55,7.15,61.054956,90625,998325
2026-08-25 10:40:00,ATM,CE,1640.0,1634.9,7.45,7.45,6.05,7.0,60.030426,112375,975850
2026-08-25 10:45:00,ATM,CE,1640.0,1635.0,6.65,7.7,5.55,5.55,50.565018,46400,978750
2026-08-25 10:50:00,ATM,CE,1640.0,1634.6,6.7,7.0,5.55,6.75,60.236,15225,983100
2026-08-25 10:55:00,ATM,CE,1640.0,1634.5,7.25,7.25,6.5,7.0,62.758844,25375,980200
2026-08-25 11:00:00,ATM,CE,1640.0,1637.6,6.8,7.85,6.8,7.85,59.914101,37700,967150
2026-08-25 11:05:00,ATM,CE,1640.0,1641.9,7.85,8.65,7.15,8.65,51.336482,91350,923650
2026-08-25 11:10:00,ATM,CE,1640.0,1636.7,9.85,9.95,6.6,6.6,55.243124,261725,844625
2026-08-25 11:15:00,ATM,CE,1640.0,1636.7,6.35,7.45,5.75,5.95,51.24338,77575,843900
2026-08-25 11:20:00,ATM,CE,1640.0,1639.0,6.9,6.9,5.95,6.7,49.636742,56550,838100
2026-08-25 11:25:00,ATM,CE,1640.0,1638.4,6.65,6.7,6.4,6.4,50.03058,22475,835200
2026-08-25 11:30:00,ATM,CE,1640.0,1640.6,6.4,7.35,6.4,7.2,48.531654,18125,836650
2026-08-25 11:35:00,ATM,CE,1640.0,1640.1,7.2,7.35,5.65,6.9,48.725493,76850,825050
2026-08-25 11:40:00,ATM,CE,1640.0,1637.9,6.75,7.0,6.3,6.5,54.029597,86275,790250
2026-08-25 11:45:00,ATM,CE,1640.0,1638.4,6.55,6.55,5.55,5.55,45.94216,57275,788800
2026-08-25 11:50:00,ATM,CE,1640.0,1638.7,5.75,6.0,5.55,5.75,46.899185,48575,785900
2026-08-25 11:55:00,ATM,CE,1640.0,1641.0,6.0,6.7,4.15,5.05,33.575106,89175,767775
2026-08-25 12:00:00,ATM,CE,1640.0,1640.7,5.75,6.75,5.05,6.3,44.643159,49300,762700
2026-08-25 12:05:00,ATM,CE,1640.0,1639.9,6.8,7.2,6.3,6.45,49.454547,15950,760525
2026-08-25 12:10:00,ATM,CE,1640.0,1641.4,6.5,6.8,6.45,6.45,44.003538,15225,759075
2026-08-25 12:15:00,ATM,CE,1640.0,1641.7,7.2,7.45,5.95,7.35,50.359848,42050,757625
2026-08-25 12:20:00,ATM,CE,1640.0,1643.5,7.5,8.1,6.45,7.55,44.31179,71775,757625
2026-08-25 12:25:00,ATM,CE,1640.0,1643.7,7.5,7.9,6.1,7.7,45.140973,121800,763425
2026-08-25 12:30:00,ATM,CE,1640.0,1644.6,8.1,8.8,7.7,8.2,45.26393,34800,746750
2026-08-25 12:35:00,ATM,CE,1640.0,1644.0,6.9,8.2,5.8,5.8,27.991771,27550,738775
2026-08-25 12:40:00,ATM,CE,1640.0,1645.0,5.8,6.05,4.05,5.6,18.50445,94250,700350
2026-08-25 12:45:00,ATM,CE,1660.0,1651.5,5.6,5.6,0.5,1.7,40.263134,100775,477775
2026-08-25 12:50:00,ATM,CE,1680.0,1674.5,2.2,11.0,1.7,5.0,62.479542,638725,229100
2026-08-25 12:55:00,ATM,CE,1680.0,1679.5,4.95,8.45,4.55,8.4,73.749887,308125,234175
2026-08-25 13:00:00,ATM,CE,1680.0,1681.8,8.7,10.0,6.9,9.25,72.011683,161675,199375
2026-08-25 13:05:00,ATM,CE,1680.0,1683.6,8.7,9.6,5.65,8.5,57.472977,79025,198650
2026-08-25 13:10:00,ATM,CE,1680.0,1678.0,9.05,9.05,6.0,6.0,62.318637,32625,189950
2026-08-25 13:15:00,ATM,CE,1680.0,1682.9,6.5,14.0,6.0,9.5,72.535009,72500,175450
2026-08-25 13:20:00,ATM,CE,1680.0,1686.4,9.5,13.25,9.05,13.0,87.629316,31900,174725
2026-08-25 13:25:00,ATM,CE,1680.0,1686.6,13.05,13.8,11.4,11.45,72.686594,32625,165300
2026-08-25 13:30:00,ATM,CE,1680.0,1683.9,12.05,12.05,10.1,10.15,77.569392,9425,161675
2026-08-25 13:35:00,ATM,CE,1680.0,1683.0,10.2,10.8,9.85,10.8,90.77764,17400,160225
2026-08-25 13:40:00,ATM,CE,1700.0,1690.4,11.05,13.0,5.15,5.4,94.161785,36975,891025
2026-08-25 13:45:00,ATM,CE,1700.0,1694.9,13.5,13.5,4.5,7.4,99.251487,97150,883775
2026-08-25 13:50:00,ATM,CE,1700.0,1694.5,7.5,9.2,7.4,8.7,117.260365,252300,899725
2026-08-25 13:55:00,ATM,CE,1700.0,1695.2,7.9,8.7,7.0,7.3,101.634666,89900,892475
2026-08-25 14:00:00,ATM,CE,1700.0,1697.9,7.5,9.8,7.3,8.0,98.735733,116725,893925
2026-08-25 14:05:00,ATM,CE,1700.0,1699.8,10.0,10.7,8.0,9.25,105.198661,143550,865650
2026-08-25 14:10:00,ATM,CE,1700.0,1700.0,9.45,13.5,9.0,10.75,124.486306,137750,847525
2026-08-25 14:15:00,ATM,CE,1700.0,1700.8,11.0,11.7,10.0,11.55,133.019344,53650,841000
2026-08-25 14:20:00,ATM,CE,1700.0,1701.6,11.3,12.65,11.0,12.5,143.983564,31175,843175
2026-08-25 14:25:00,ATM,CE,1700.0,1702.0,12.45,12.85,11.0,11.05,127.77393,59450,835200
2026-08-25 14:30:00,ATM,CE,1720.0,1712.2,10.95,14.7,2.5,7.4,142.497134,137025,511125
2026-08-25 14:35:00,ATM,CE,1680.0,1689.0,5.3,27.0,5.05,16.85,164.290994,199375,129050
2026-08-25 14:40:00,ATM,CE,1700.0,1697.5,6.8,8.65,6.2,7.45,124.551991,172550,741675
2026-08-25 14:45:00,ATM,CE,1700.0,1700.2,8.65,9.35,7.45,8.0,119.295382,183425,618425
2026-08-25 14:50:00,ATM,CE,1700.0,1704.4,7.6,9.45,6.95,9.0,104.365224,90625,572025
2026-08-25 14:55:00,ATM,CE,1700.0,1700.9,9.75,9.8,6.85,8.2,130.705339,110200,500975
2026-08-25 15:00:00,ATM,CE,1700.0,1700.0,8.2,8.2,6.0,8.15,147.163556,30450,498075
2026-08-25 15:05:00,ATM,CE,1700.0,1706.1,6.1,9.0,6.1,9.0,105.293743,47125,458200
2026-08-25 15:10:00,ATM,CE,1700.0,1708.5,7.0,13.9,7.0,11.0,123.193625,99325,375550
2026-08-25 15:15:00,ATM,CE,1700.0,1708.5,10.05,14.95,10.05,14.95,241.631074,9425,374825
2026-08-25 15:20:00,ATM,CE,1700.0,1708.5,15.0,15.3,12.5,15.0,280.496988,13775,371200
2026-08-25 15:25:00,ATM,CE,1720.0,1718.0,15.5,19.55,0.15,0.15,25.712567,204450,411075
2026-08-25 15:30:00,ATM,CE,1720.0,1718.0,0.2,0.2,0.05,0.05,26.626107,271875,399475
2026-08-25 15:35:00,ATM,CE,1720.0,1718.0,0.05,0.05,0.05,0.05,0.0,12325,399475
2026-08-20 09:15:00,ATM,PE,1600.0,1598.0,25.3,26.95,19.55,21.85,28.743696,139925,1075900
2026-08-20 09:20:00,ATM,PE,1600.0,1596.1,23.0,23.0,20.85,22.65,28.561435,94250,1083875
2026-08-20 09:25:00,ATM,PE,1600.0,1594.7,23.3,23.45,22.3,22.95,28.027378,39875,1080250
2026-08-20 09:30:00,ATM,PE,1600.0,1597.2,22.95,23.65,21.1,21.1,27.271224,132675,1096925
2026-08-20 09:35:00,ATM,PE,1600.0,1606.7,21.0,21.1,16.65,16.65,27.188575,213875,1124475
2026-08-20 09:40:00,ATM,PE,1600.0,1606.4,16.5,16.85,15.65,16.45,26.762633,236350,1184650
2026-08-20 09:45:00,ATM,PE,1600.0,1607.8,16.75,17.1,16.4,16.4,27.488294,82650,1200600
2026-08-20 09:50:00,ATM,PE,1600.0,1609.8,16.85,17.45,16.25,16.25,28.39422,75400,1214375
2026-08-20 09:55:00,ATM,PE,1600.0,1609.0,16.25,16.9,16.25,16.25,27.966751,73950,1225250
2026-08-20 10:00:00,ATM,PE,1620.0,1617.7,26.0,27.5,23.8,23.8,30.815687,92800,517650
2026-08-20 10:05:00,ATM,PE,1620.0,1615.9,23.8,24.5,23.7,24.0,29.921066,20300,524175
2026-08-20 10:10:00,ATM,PE,1620.0,1611.8,24.45,26.95,24.0,25.9,29.631262,57275,526350
2026-08-20 10:15:00,ATM,PE,1620.0,1613.5,25.65,25.9,25.0,25.0,29.636831,33350,536500
2026-08-20 10:20:00,ATM,PE,1620.0,1621.5,24.85,25.0,20.7,21.0,29.58578,122525,526350
2026-08-20 10:25:00,ATM,PE,1620.0,1619.0,20.85,22.35,20.35,22.05,29.41607,66700,564775
2026-08-20 10:30:00,ATM,PE,1620.0,1614.5,22.3,24.65,21.8,24.6,29.817432,86275,561150
2026-08-20 10:35:00,ATM,PE,1620.0,1612.9,24.3,25.3,24.3,25.05,29.327119,39875,553900
2026-08-20 10:40:00,ATM,PE,1620.0,1613.0,25.15,25.25,25.05,25.2,29.600082,5075,553175
2026-08-20 10:45:00,ATM,PE,1620.0,1614.2,25.3,25.6,24.8,24.8,29.902928,18850,554625
2026-08-20 10:50:00,ATM,PE,1620.0,1611.6,24.6,24.95,24.5,24.95,28.318127,48575,540850
2026-08-20 10:55:00,ATM,PE,1620.0,1612.2,24.95,26.0,24.95,25.35,29.269786,5800,543025
2026-08-20 11:00:00,ATM,PE,1600.0,1603.5,14.5,18.45,13.75,16.85,25.741755,361775,1430425
2026-08-20 11:05:00,ATM,PE,1600.0,1599.8,18.0,18.0,16.85,17.75,24.683466,105850,1423175
2026-08-20 11:10:00,ATM,PE,1600.0,1600.3,19.25,19.35,17.3,18.2,25.596129,169650,1415925
2026-08-20 11:15:00,ATM,PE,1600.0,1599.5,18.25,18.7,17.5,18.6,25.628829,52200,1415925
2026-08-20 11:20:00,ATM,PE,1600.0,1599.9,18.4,18.6,17.65,18.15,25.295282,35525,1418100
2026-08-20 11:25:00,ATM,PE,1600.0,1599.8,18.3,19.1,18.15,18.5,25.701368,54375,1395625
2026-08-20 11:30:00,ATM,PE,1600.0,1600.3,18.5,18.8,17.6,17.6,24.835093,26825,1389100
2026-08-20 11:35:00,ATM,PE,1600.0,1599.0,17.25,18.3,17.25,18.05,24.616496,34800,1395625
2026-08-20 11:40:00,ATM,PE,1600.0,1599.7,18.0,18.05,17.15,17.15,23.879924,90625,1418825
2026-08-20 11:45:00,ATM,PE,1600.0,1600.3,17.4,17.4,16.5,16.6,23.536585,52200,1429700
2026-08-20 11:50:00,ATM,PE,1600.0,1599.5,16.85,17.2,16.6,16.85,23.371694,89175,1483350
2026-08-20 11:55:00,ATM,PE,1600.0,1600.6,17.45,17.45,16.5,16.5,23.604826,10150,1483350
2026-08-20 12:00:00,ATM,PE,1600.0,1603.6,16.85,16.95,15.5,15.5,24.100242,37700,1481175
2026-08-20 12:05:00,ATM,PE,1600.0,1606.2,16.25,16.25,14.45,14.45,24.206831,47125,1482625
2026-08-20 12:10:00,ATM,PE,1620.0,1614.9,14.1,26.6,14.1,22.9,28.041351,47125,506775
2026-08-20 12:15:00,ATM,PE,1620.0,1616.4,21.95,22.9,21.4,21.4,27.086605,58725,503875
2026-08-20 12:20:00,ATM,PE,1620.0,1617.7,21.65,21.75,20.8,20.8,27.157926,31175,519100
2026-08-20 12:25:00,ATM,PE,1620.0,1617.7,20.8,21.35,20.8,21.15,27.623517,20300,524900
2026-08-20 12:30:00,ATM,PE,1620.0,1618.8,21.35,21.35,20.05,20.4,27.355334,73225,567675
2026-08-20 12:35:00,ATM,PE,1620.0,1618.0,20.35,20.8,18.65,20.8,27.375716,247225,640175
2026-08-20 12:40:00,ATM,PE,1620.0,1614.0,20.8,21.75,20.55,21.65,25.838647,84100,648875
2026-08-20 12:45:00,ATM,PE,1620.0,1612.4,21.55,22.65,21.55,22.6,25.979928,54375,648150
2026-08-20 12:50:00,ATM,PE,1620.0,1610.3,22.4,23.4,11.25,23.05,25.065654,125425,643800
2026-08-20 12:55:00,ATM,PE,1620.0,1610.3,22.75,23.1,11.5,22.8,24.740836,104400,631475
2026-08-20 13:00:00,ATM,PE,1600.0,1609.5,11.55,12.0,11.55,11.9,22.639359,32625,1568900
2026-08-20 13:05:00,ATM,PE,1600.0,1608.7,11.6,11.95,11.6,11.95,22.287371,39875,1565275
2026-08-20 13:10:00,ATM,PE,1620.0,1612.1,11.85,23.15,11.85,21.8,24.747514,23200,628575
2026-08-20 13:15:00,ATM,PE,1620.0,1610.8,21.4,22.55,11.0,22.55,24.806188,27550,629300
2026-08-20 13:20:00,ATM,PE,1620.0,1611.6,22.0,22.55,11.1,22.2,24.931883,6525,631475
2026-08-20 13:25:00,ATM,PE,1620.0,1610.5,20.7,22.4,10.1,21.6,23.334505,61625,634375
2026-08-20 13:30:00,ATM,PE,1620.0,1612.3,21.6,21.6,21.0,21.25,24.191872,9425,635825
2026-08-20 13:35:00,ATM,PE,1620.0,1612.0,22.55,22.55,20.9,21.05,23.717992,101500,625675
2026-08-20 13:40:00,ATM,PE,1600.0,1610.0,20.7,22.35,10.8,11.15,21.924283,121800,1566000
2026-08-20 13:45:00,ATM,PE,1620.0,1610.2,22.15,22.15,22.0,22.0,23.671396,3625,624950
2026-08-20 13:50:00,ATM,PE,1620.0,1611.9,22.0,22.0,20.15,20.45,22.869471,11600,633650
2026-08-20 13:55:00,ATM,PE,1620.0,1611.7,20.45,21.35,20.45,21.0,23.461534,5800,632925
2026-08-20 14:00:00,ATM,PE,1620.0,1611.2,20.85,21.4,20.85,21.1,23.234803,3625,632925
2026-08-20 14:05:00,ATM,PE,1620.0,1612.8,21.1,21.1,20.85,20.85,24.069176,1450,632925
2026-08-20 14:10:00,ATM,PE,1620.0,1613.3,20.4,20.85,19.8,20.1,23.437459,15225,638725
2026-08-20 14:15:00,ATM,PE,1600.0,1609.4,20.45,21.45,10.4,10.6,20.89258,28275,1595725
2026-08-20 14:20:00,ATM,PE,1620.0,1610.5,21.5,21.65,10.35,21.45,23.208938,4350,630025
2026-08-20 14:25:00,ATM,PE,1620.0,1611.5,21.45,21.45,21.35,21.35,23.823084,3625,629300
2026-08-20 14:30:00,ATM,PE,1620.0,1612.1,20.95,21.35,20.65,20.85,23.6014,10150,630750
2026-08-20 14:35:00,ATM,PE,1620.0,1610.6,10.1,22.15,10.1,21.5,23.371244,62350,627125
2026-08-20 14:40:00,ATM,PE,1620.0,1610.1,21.5,21.5,21.3,21.3,22.733015,1450,626400
2026-08-20 14:45:00,ATM,PE,1600.0,1609.7,10.5,21.9,10.15,10.3,20.67079,15950,1612400
2026-08-20 14:50:00,ATM,PE,1600.0,1606.0,10.5,11.3,10.3,11.0,19.646031,73225,1618925
2026-08-20 14:55:00,ATM,PE,1600.0,1604.1,11.65,11.95,11.0,11.9,19.796001,139200,1597175
2026-08-20 15:00:00,ATM,PE,1600.0,1606.1,11.95,12.1,11.6,11.6,20.533337,191400,1663150
2026-08-20 15:05:00,ATM,PE,1600.0,1608.5,11.9,12.0,11.3,11.6,21.860431,85550,1633425
2026-08-20 15:10:00,ATM,PE,1600.0,1609.3,11.5,22.3,10.35,10.8,21.188181,100050,1619650
2026-08-20 15:15:00,ATM,PE,1600.0,1609.3,11.0,12.1,10.8,12.1,22.996539,96425,1623275
2026-08-20 15:20:00,ATM,PE,1600.0,1609.3,11.95,12.15,11.75,12.1,23.003664,44225,1580500
2026-08-20 15:25:00,ATM,PE,1600.0,1603.6,11.75,12.1,11.4,11.45,18.930583,32625,1593550
2026-08-20 15:30:00,ATM,PE,1600.0,1603.6,11.7,12.5,11.45,12.25,20.019867,97150,1582675
2026-08-20 15:35:00,ATM,PE,1600.0,1603.6,12.25,12.5,12.0,12.2,19.958198,53650,1569625
2026-08-21 09:15:00,ATM,PE,1620.0,1610.1,18.1,24.0,17.55,21.95,25.371339,54375,611175
2026-08-21 09:20:00,ATM,PE,1620.0,1614.2,22.0,22.8,20.8,20.8,26.961385,60900,608275
2026-08-21 09:25:00,ATM,PE,1620.0,1618.5,20.6,20.8,18.9,19.7,28.53357,51475,614800
2026-08-21 09:30:00,ATM,PE,1620.0,1619.6,18.65,19.7,16.6,18.4,27.446186,133400,657575
2026-08-21 09:35:00,ATM,PE,1620.0,1623.6,18.7,18.7,17.55,17.55,28.913987,73950,670625
2026-08-21 09:40:00,ATM,PE,1620.0,1623.1,17.2,17.65,16.2,16.85,27.589549,248675,712675
2026-08-21 09:45:00,ATM,PE,1620.0,1620.2,17.0,17.9,16.35,17.4,26.452525,81925,732250
2026-08-21 09:50:00,ATM,PE,1620.0,1625.0,17.7,17.7,15.15,15.15,26.371747,162400,777925
2026-08-21 09:55:00,ATM,PE,1620.0,1618.6,14.85,17.8,14.75,17.55,25.575872,246500,814900
2026-08-21 10:00:00,ATM,PE,1620.0,1619.1,17.2,17.55,16.5,17.0,25.145043,99325,823600
2026-08-21 10:05:00,ATM,PE,1620.0,1617.7,16.85,17.35,16.2,17.35,24.666382,50025,828675
2026-08-21 10:10:00,ATM,PE,1620.0,1620.0,17.1,17.35,15.8,16.3,24.77961,71050,822150
2026-08-21 10:15:00,ATM,PE,1620.0,1620.5,16.35,16.35,14.9,16.2,24.986987,112375,844625
2026-08-21 10:20:00,ATM,PE,1620.0,1621.4,16.45,16.45,15.65,15.9,25.172208,43500,852600
2026-08-21 10:25:00,ATM,PE,1620.0,1621.7,15.85,15.9,14.75,14.85,23.865147,110200,901175
2026-08-21 10:30:00,ATM,PE,1620.0,1620.1,16.05,16.55,14.85,15.85,24.235632,86275,903350
2026-08-21 10:35:00,ATM,PE,1620.0,1621.3,15.75,16.1,14.55,15.7,24.843876,75400,891025
2026-08-21 10:40:00,ATM,PE,1620.0,1621.5,15.65,16.0,15.25,16.0,25.421294,38425,887400
2026-08-21 10:45:00,ATM,PE,1620.0,1617.1,15.45,16.85,15.05,16.8,23.509235,85550,892475
2026-08-21 10:50:00,ATM,PE,1620.0,1616.6,16.9,17.85,16.15,16.45,22.644549,139200,954100
2026-08-21 10:55:00,ATM,PE,1620.0,1616.2,16.55,16.55,16.1,16.35,22.210988,19575,956275
2026-08-21 11:00:00,ATM,PE,1620.0,1615.0,16.75,17.4,16.35,17.3,22.689594,19575,954100
2026-08-21 11:05:00,ATM,PE,1620.0,1615.5,16.9,17.3,16.75,17.25,23.005718,24650,947575
2026-08-21 11:10:00,ATM,PE,1620.0,1622.0,17.25,17.25,14.45,14.45,23.564043,44225,953375
2026-08-21 11:15:00,ATM,PE,1620.0,1618.9,14.6,15.4,14.45,15.4,22.82772,50750,950475
2026-08-21 11:20:00,ATM,PE,1620.0,1622.0,15.45,15.45,14.15,14.35,23.436239,60900,944675
2026-08-21 11:25:00,ATM,PE,1620.0,1621.4,13.8,14.55,13.8,14.35,23.044023,65250,943225
