ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 11:25:00,ATM-1,PE,8600.0,8720.5,18.55,18.55,17.0,18.3,15.542914,875,133375
2026-08-20 11:30:00,ATM-1,PE,8600.0,8721.0,18.3,18.3,17.0,17.0,15.131026,1625,134250
2026-08-20 11:35:00,ATM-1,PE,8600.0,8727.5,17.35,17.35,15.75,15.9,15.180586,2375,134625
2026-08-20 11:40:00,ATM-1,PE,8600.0,8728.5,15.9,16.3,15.9,16.3,15.396514,625,134375
2026-08-20 11:45:00,ATM-1,PE,8600.0,8730.0,16.3,17.0,16.3,16.95,15.735164,1500,134000
2026-08-20 11:50:00,ATM-1,PE,8600.0,8731.0,16.95,16.95,16.45,16.75,15.735134,500,133750
2026-08-20 11:55:00,ATM-1,PE,8600.0,8725.0,16.75,17.6,16.45,16.45,15.229565,625,133750
2026-08-20 12:00:00,ATM-1,PE,8600.0,8724.5,16.45,16.45,16.45,16.45,15.200466,0,133750
2026-08-20 12:05:00,ATM-1,PE,8600.0,8723.5,17.6,17.6,16.45,17.05,15.350453,1125,133375
2026-08-20 12:10:00,ATM-1,PE,8600.0,8721.5,17.05,17.5,16.95,17.5,15.376556,375,132875
2026-08-20 12:15:00,ATM-1,PE,8600.0,8719.5,16.9,17.6,16.9,17.6,15.278656,2750,133000
2026-08-20 12:20:00,ATM-1,PE,8600.0,8715.0,17.6,18.1,16.7,18.1,15.143709,2625,133625
2026-08-20 12:25:00,ATM-1,PE,8600.0,8719.5,17.85,18.2,17.6,17.6,15.287838,1625,133125
2026-08-20 12:30:00,ATM-1,PE,8600.0,8722.0,17.6,17.6,17.6,17.6,15.464297,0,133000
2026-08-20 12:35:00,ATM-1,PE,8600.0,8722.0,17.6,17.6,16.95,16.95,15.240676,875,133250
2026-08-20 12:40:00,ATM-1,PE,8600.0,8720.0,16.95,17.05,16.85,17.0,15.126269,1000,133375
2026-08-20 12:45:00,ATM-1,PE,8600.0,8725.0,17.0,17.0,15.85,15.9,15.077195,1500,133125
2026-08-20 12:50:00,ATM-1,PE,8600.0,8715.0,15.3,16.45,14.8,16.45,14.599378,1875,132750
2026-08-20 12:55:00,ATM-1,PE,8600.0,8705.0,17.35,18.5,16.45,18.5,14.60478,5875,131625
2026-08-20 13:00:00,ATM-1,PE,8600.0,8700.0,18.5,20.2,18.5,20.2,14.804701,3750,131625
2026-08-20 13:05:00,ATM-1,PE,8600.0,8702.5,20.05,20.4,19.75,19.9,14.894291,6750,130375
2026-08-20 13:10:00,ATM-1,PE,8600.0,8700.0,20.15,21.85,19.9,20.05,14.76512,6625,132250
2026-08-20 13:15:00,ATM-1,PE,8600.0,8699.5,19.75,20.45,19.75,20.45,14.861807,3625,130500
2026-08-20 13:20:00,ATM-1,PE,8600.0,8692.5,20.45,22.25,20.45,22.15,14.881902,10625,133750
2026-08-20 13:25:00,ATM-1,PE,8600.0,8693.5,22.5,22.8,21.95,22.8,15.16399,7000,135000
2026-08-20 13:30:00,ATM-1,PE,8600.0,8695.5,22.85,22.85,22.3,22.45,15.210961,1625,135125
2026-08-20 13:35:00,ATM-1,PE,8600.0,8691.5,22.6,23.5,22.45,23.5,15.236405,4000,135000
2026-08-20 13:40:00,ATM-1,PE,8600.0,8689.5,23.5,23.7,23.0,23.55,15.102549,4500,135750
2026-08-20 13:45:00,ATM-1,PE,8600.0,8694.5,24.05,24.05,22.4,22.7,15.227,7125,134750
2026-08-20 13:50:00,ATM-1,PE,8600.0,8699.5,22.3,22.7,21.15,21.15,15.117642,6375,132000
2026-08-20 13:55:00,ATM-1,PE,8600.0,8698.5,21.15,21.15,20.8,21.1,15.032013,2250,132125
2026-08-20 14:00:00,ATM-1,PE,8600.0,8695.0,20.9,21.6,20.85,21.6,14.933746,2500,130875
2026-08-20 14:05:00,ATM-1,PE,8600.0,8697.5,21.6,21.6,21.3,21.3,15.03037,750,130750
2026-08-20 14:10:00,ATM-1,PE,8600.0,8699.5,21.3,21.7,21.3,21.7,15.311366,2000,131250
2026-08-20 14:15:00,ATM-1,PE,8600.0,8699.0,22.0,22.0,21.7,21.95,15.358031,1750,131000
2026-08-20 14:20:00,ATM-1,PE,8600.0,8694.0,21.95,23.3,21.95,23.3,15.407586,1750,130875
2026-08-20 14:25:00,ATM-1,PE,8600.0,8694.5,23.15,23.55,22.9,22.95,15.341671,1250,130375
2026-08-20 14:30:00,ATM-1,PE,8600.0,8694.5,22.95,23.25,22.95,23.25,15.439606,1750,131750
2026-08-20 14:35:00,ATM-1,PE,8600.0,8687.0,23.25,24.6,23.25,24.6,15.277782,4125,131125
2026-08-20 14:40:00,ATM-1,PE,8600.0,8691.0,25.0,25.45,24.15,25.45,15.85307,3250,132250
2026-08-20 14:45:00,ATM-1,PE,8600.0,8689.0,25.0,25.5,24.65,24.95,15.549756,3625,133125
2026-08-20 14:50:00,ATM-1,PE,8600.0,8690.5,24.95,25.5,24.7,24.7,15.595701,2375,132375
2026-08-20 14:55:00,ATM-1,PE,8600.0,8692.0,25.5,25.9,24.5,24.5,15.656054,3000,132500
2026-08-20 15:00:00,ATM-1,PE,8600.0,8687.0,24.5,24.5,23.2,23.3,14.904753,4500,133250
2026-08-20 15:05:00,ATM-1,PE,8600.0,8697.0,22.8,23.3,19.0,19.25,14.38603,6250,136500
2026-08-20 15:10:00,ATM-1,PE,8600.0,8690.5,18.7,19.35,18.0,18.05,13.519445,5500,136875
2026-08-20 15:15:00,ATM-1,PE,8600.0,8690.5,17.45,18.2,15.15,17.8,13.441558,12375,139250
2026-08-20 15:20:00,ATM-1,PE,8600.0,8690.5,18.2,18.25,17.6,18.1,13.543946,1250,139000
2026-08-20 15:25:00,ATM-1,PE,8600.0,8735.0,17.6,18.45,17.25,17.25,16.397621,6125,136250
2026-08-20 15:30:00,ATM-1,PE,8600.0,8735.0,17.0,17.25,15.8,16.1,15.978806,6750,135625
2026-08-20 15:35:00,ATM-1,PE,8600.0,8735.0,16.15,16.15,15.3,16.15,16.002415,6625,134125
2026-08-21 09:15:00,ATM-1,PE,8600.0,8686.0,15.65,17.65,11.75,17.65,14.017953,15875,135875
2026-08-21 09:20:00,ATM-1,PE,8600.0,8670.0,18.1,21.9,17.65,21.9,14.113251,18750,142250
2026-08-21 09:25:00,ATM-1,PE,8600.0,8663.0,21.4,25.0,20.0,24.3,14.260914,21750,143250
2026-08-21 09:30:00,ATM-1,PE,8600.0,8655.0,23.7,26.85,20.9,25.0,13.749943,21375,144375
2026-08-21 09:35:00,ATM-1,PE,8600.0,8657.0,25.75,26.25,24.15,26.25,14.323508,9250,143625
2026-08-21 09:40:00,ATM-1,PE,8600.0,8661.0,26.45,26.85,22.35,23.8,13.938516,12375,145500
2026-08-21 09:45:00,ATM-1,PE,8600.0,8659.5,23.35,25.05,22.8,23.3,13.650927,9500,148875
2026-08-21 09:50:00,ATM-1,PE,8600.0,8667.5,23.0,23.3,19.6,19.6,13.175666,12750,152500
2026-08-21 09:55:00,ATM-1,PE,8600.0,8661.5,20.15,22.0,19.6,21.0,13.111312,10250,151500
2026-08-21 10:00:00,ATM-1,PE,8600.0,8673.5,20.5,21.0,18.2,18.2,13.226026,9000,150625
2026-08-21 10:05:00,ATM-1,PE,8600.0,8673.0,18.75,19.95,18.2,19.55,13.643437,2875,149375
2026-08-21 10:10:00,ATM-1,PE,8600.0,8691.5,18.5,19.55,16.15,16.15,13.97401,8375,148250
2026-08-21 10:15:00,ATM-1,PE,8600.0,8682.0,16.0,18.25,16.0,18.1,13.910457,3625,147375
2026-08-21 10:20:00,ATM-1,PE,8600.0,8684.0,18.15,18.55,17.55,18.55,14.236138,3250,146125
2026-08-21 10:25:00,ATM-1,PE,8600.0,8681.0,18.8,20.0,18.3,19.65,14.371288,5000,145750
2026-08-21 10:30:00,ATM-1,PE,8600.0,8674.0,19.9,20.2,19.4,20.2,13.97044,6250,144875
2026-08-21 10:35:00,ATM-1,PE,8600.0,8675.0,20.1,22.0,19.05,21.0,14.327275,22500,154500
2026-08-21 10:40:00,ATM-1,PE,8600.0,8675.0,20.55,22.0,20.55,21.5,14.498034,14875,154000
2026-08-21 10:45:00,ATM-1,PE,8600.0,8673.0,21.2,21.55,20.1,20.6,14.032952,6625,151250
2026-08-21 10:50:00,ATM-1,PE,8600.0,8685.0,21.05,21.65,18.9,19.3,14.610206,11375,150625
2026-08-21 10:55:00,ATM-1,PE,8600.0,8675.5,19.25,20.75,19.0,20.35,14.174176,15500,141375
2026-08-21 11:00:00,ATM-1,PE,8600.0,8681.5,20.1,21.75,19.8,20.55,14.756329,8375,139125
2026-08-21 11:05:00,ATM-1,PE,8600.0,8679.5,20.35,21.9,19.8,21.9,15.044986,5375,140625
2026-08-21 11:10:00,ATM-1,PE,8600.0,8674.0,22.4,22.45,20.5,22.3,14.706546,20250,136000
2026-08-21 11:15:00,ATM-1,PE,8600.0,8675.5,22.6,22.6,21.0,21.7,14.644582,5000,135750
2026-08-21 11:20:00,ATM-1,PE,8600.0,8679.0,21.85,21.85,21.05,21.6,14.918491,10250,132500
2026-08-21 11:25:00,ATM-1,PE,8600.0,8682.5,21.7,21.7,20.0,21.45,15.172867,8375,130750
2026-08-21 11:30:00,ATM-1,PE,8600.0,8670.0,20.65,25.1,20.65,24.9,15.215076,12500,126250
2026-08-21 11:35:00,ATM-1,PE,8600.0,8666.0,24.9,26.65,24.9,26.6,15.394257,11125,121750
2026-08-21 11:40:00,ATM-1,PE,8600.0,8668.0,26.6,27.4,25.55,26.5,15.552276,11250,117375
2026-08-21 11:45:00,ATM-1,PE,8600.0,8667.5,26.2,27.95,25.25,26.05,15.370188,12500,114125
2026-08-21 11:50:00,ATM-1,PE,8600.0,8666.0,26.05,29.85,25.8,28.9,16.128871,11250,114125
2026-08-21 11:55:00,ATM-1,PE,8600.0,8661.0,29.6,31.35,28.9,29.65,15.893598,13750,115375
2026-08-21 12:00:00,ATM-1,PE,8600.0,8668.0,29.5,31.8,29.5,30.85,16.932338,14375,119000
2026-08-21 12:05:00,ATM-1,PE,8600.0,8661.5,30.45,32.25,30.35,31.55,16.533576,6375,118875
2026-08-21 12:10:00,ATM-1,PE,8600.0,8669.5,32.0,33.1,29.45,29.45,16.651316,5250,116125
2026-08-21 12:15:00,ATM-1,PE,8600.0,8668.5,28.3,31.4,28.2,31.4,17.16835,6500,116125
2026-08-21 12:20:00,ATM-1,PE,8600.0,8666.5,31.4,33.3,31.2,32.7,17.383704,4250,115625
2026-08-21 12:25:00,ATM-1,PE,8600.0,8663.0,32.75,32.75,31.7,32.25,16.916209,1625,116000
2026-08-21 12:30:00,ATM-1,PE,8600.0,8663.5,31.0,32.25,30.5,31.5,16.741525,7875,110125
2026-08-21 12:35:00,ATM-1,PE,8600.0,8667.5,31.4,31.8,30.0,31.3,17.068299,2250,110375
2026-08-21 12:40:00,ATM-1,PE,8600.0,8667.0,31.3,31.3,29.9,30.35,16.733498,1000,110500
2026-08-21 12:45:00,ATM-1,PE,8600.0,8668.5,30.4,30.4,30.35,30.4,16.897024,125,110250
2026-08-21 12:50:00,ATM-1,PE,8600.0,8668.0,29.8,30.4,27.8,29.3,16.513684,4375,108875
2026-08-21 12:55:00,ATM-1,PE,8600.0,8669.0,29.4,29.55,28.85,28.85,16.472731,875,108250
2026-08-21 13:00:00,ATM-1,PE,8600.0,8670.0,28.85,28.85,26.1,27.0,15.987915,3625,106375
2026-08-21 13:05:00,ATM-1,PE,8600.0,8670.0,27.0,27.0,25.4,25.4,15.483175,1125,107000
2026-08-21 13:10:00,ATM-1,PE,8600.0,8665.0,25.4,27.55,25.4,27.55,15.708714,875,106500
2026-08-21 13:15:00,ATM-1,PE,8600.0,8667.5,27.4,29.1,27.4,29.1,16.435101,1500,106250
2026-08-21 13:20:00,ATM-1,PE,8600.0,8665.0,30.05,32.5,29.1,31.25,16.871618,7625,104625
2026-08-21 13:25:00,ATM-1,PE,8600.0,8657.5,31.0,32.5,31.0,31.25,16.151172,5750,104750
2026-08-21 13:30:00,ATM-1,PE,8600.0,8660.0,30.55,32.25,30.55,32.25,16.706632,4375,104250
2026-08-21 13:35:00,ATM-1,PE,8600.0,8655.0,32.5,33.4,31.6,32.25,16.220406,4125,102125
2026-08-21 13:40:00,ATM-1,PE,8600.0,8652.0,32.75,33.35,31.7,32.1,15.882367,5000,105000
2026-08-21 13:45:00,ATM-1,PE,8600.0,8655.0,32.45,33.75,29.75,30.85,15.807817,6125,105625
2026-08-21 13:50:00,ATM-1,PE,8600.0,8654.0,30.25,30.85,30.0,30.3,15.547769,1000,106125
2026-08-21 13:55:00,ATM-1,PE,8600.0,8655.0,30.3,30.85,29.0,29.3,15.34631,3125,106250
2026-08-21 14:00:00,ATM-1,PE,8600.0,8654.0,29.8,30.05,29.1,29.15,15.208216,1750,106500
2026-08-21 14:05:00,ATM-1,PE,8600.0,8652.5,29.35,29.35,27.95,27.95,14.699146,2250,106000
2026-08-21 14:10:00,ATM-1,PE,8600.0,8662.0,27.6,28.5,25.35,26.35,15.118548,3625,105625
2026-08-21 14:15:00,ATM-1,PE,8600.0,8655.0,25.95,27.85,25.7,27.85,14.922927,1500,104875
2026-08-21 14:20:00,ATM-1,PE,8600.0,8653.0,28.45,28.95,27.85,28.95,15.071448,2000,104000
2026-08-21 14:25:00,ATM-1,PE,8600.0,8662.0,27.0,28.95,25.6,25.6,14.898192,7500,103125
2026-08-21 14:30:00,ATM-1,PE,8600.0,8661.5,25.75,27.6,25.1,25.7,14.888515,6875,99375
2026-08-21 14:35:00,ATM-1,PE,8600.0,8660.0,25.7,25.7,25.0,25.0,14.530944,3125,100375
2026-08-21 14:40:00,ATM-1,PE,8600.0,8654.0,25.8,27.15,25.0,27.0,14.590415,4750,98500
2026-08-21 14:45:00,ATM-1,PE,8600.0,8660.0,26.9,27.0,24.75,26.25,14.937426,2750,98125
2026-08-21 14:50:00,ATM-1,PE,8600.0,8662.5,26.9,26.9,25.55,25.95,15.084607,4250,96875
2026-08-21 14:55:00,ATM-1,PE,8600.0,8653.5,25.6,27.75,25.55,27.75,14.790463,2750,95625
2026-08-21 15:00:00,ATM-1,PE,8500.0,8650.0,28.1,28.5,8.75,9.0,15.61057,10000,160875
2026-08-21 15:05:00,ATM-1,PE,8600.0,8654.0,9.05,28.55,8.7,28.25,15.005162,15750,96250
2026-08-21 15:10:00,ATM-1,PE,8500.0,8648.0,8.2,27.45,7.7,7.7,14.780814,9250,159625
2026-08-21 15:15:00,ATM-1,PE,8500.0,8648.0,7.55,7.9,7.55,7.9,14.898545,3750,158250
2026-08-21 15:20:00,ATM-1,PE,8500.0,8648.0,7.85,7.95,7.2,7.2,14.507327,5125,156750
2026-08-21 15:25:00,ATM-1,PE,8600.0,8693.0,7.15,25.2,6.75,23.1,16.928791,8125,82250
2026-08-21 15:30:00,ATM-1,PE,8600.0,8693.0,23.35,25.5,23.1,23.65,17.125386,1500,82375
2026-08-21 15:35:00,ATM-1,PE,8600.0,8693.0,22.75,28.85,22.7,27.3,18.371851,6750,81000
2026-08-24 09:15:00,ATM-1,PE,8500.0,8613.0,6.6,10.2,6.6,7.35,21.044466,53000,158375
2026-08-24 09:20:00,ATM-1,PE,8500.0,8630.0,7.8,8.1,6.2,7.25,23.039986,14250,162375
2026-08-24 09:25:00,ATM-1,PE,8500.0,8642.5,6.1,7.25,5.0,5.45,22.652936,35500,166625
2026-08-24 09:30:00,ATM-1,PE,8600.0,8654.5,5.1,22.35,3.9,21.0,21.755565,23625,92625
2026-08-24 09:35:00,ATM-1,PE,8600.0,8652.0,20.1,21.5,20.0,21.25,21.499103,7000,91250
2026-08-24 09:40:00,ATM-1,PE,8600.0,8652.5,4.25,22.95,4.25,21.65,21.839629,5625,92625
2026-08-24 09:45:00,ATM-1,PE,8600.0,8659.0,21.45,22.1,19.2,20.1,22.082042,12875,91250
2026-08-24 09:50:00,ATM-1,PE,8600.0,8661.0,20.0,20.1,18.15,18.2,21.322957,7125,93125
2026-08-24 09:55:00,ATM-1,PE,8600.0,8655.0,18.2,18.25,18.2,18.25,20.393186,1250,93250
2026-08-24 10:00:00,ATM-1,PE,8600.0,8669.5,20.0,21.3,18.0,18.0,22.62868,5875,93625
2026-08-24 10:05:00,ATM-1,PE,8600.0,8674.5,17.05,18.4,17.05,17.75,23.294599,2375,92500
2026-08-24 10:10:00,ATM-1,PE,8600.0,8682.5,16.0,17.75,13.05,14.25,22.284168,27500,95125
2026-08-24 10:15:00,ATM-1,PE,8600.0,8686.5,14.25,14.35,13.3,13.55,22.424627,6500,95250
2026-08-24 10:20:00,ATM-1,PE,8600.0,8686.5,13.1,13.55,13.0,13.15,22.178379,8375,99375
2026-08-24 10:25:00,ATM-1,PE,8600.0,8694.0,13.5,13.5,10.6,12.25,22.639437,20250,101875
2026-08-24 10:30:00,ATM-1,PE,8600.0,8693.5,11.5,14.1,11.15,14.1,23.916098,14375,98750
2026-08-24 10:35:00,ATM-1,PE,8600.0,8680.5,13.9,15.2,13.75,14.75,22.473713,4750,100625
2026-08-24 10:40:00,ATM-1,PE,8600.0,8666.5,15.55,18.3,14.75,18.0,22.392762,13375,98250
2026-08-24 10:45:00,ATM-1,PE,8600.0,8673.0,19.0,19.4,14.35,15.9,22.138951,22500,92625
2026-08-24 10:50:00,ATM-1,PE,8600.0,8672.5,16.4,17.4,15.0,15.0,21.509513,4750,91750
2026-08-24 10:55:00,ATM-1,PE,8600.0,8663.5,16.2,16.2,14.75,15.65,20.538386,3500,93000
2026-08-24 11:00:00,ATM-1,PE,8600.0,8667.0,16.25,18.1,14.9,17.2,22.102019,12875,89750
2026-08-24 11:05:00,ATM-1,PE,8600.0,8673.0,17.2,18.0,16.75,16.75,22.809039,7000,88125
2026-08-24 11:10:00,ATM-1,PE,8600.0,8674.0,17.4,17.4,15.3,15.3,22.059913,5625,87500
2026-08-24 11:15:00,ATM-1,PE,8600.0,8674.0,14.5,15.3,13.5,14.6,21.629632,3375,87750
2026-08-24 11:20:00,ATM-1,PE,8600.0,8674.0,13.95,16.15,13.95,16.15,22.677003,3375,89375
2026-08-24 11:25:00,ATM-1,PE,8600.0,8674.5,13.85,16.15,13.85,15.05,22.066847,7125,88000
2026-08-24 11:30:00,ATM-1,PE,8600.0,8656.0,14.1,20.2,14.1,18.45,21.224592,18625,80875
2026-08-24 11:35:00,ATM-1,PE,8600.0,8655.5,19.45,20.3,18.0,18.65,21.289572,7125,76750
2026-08-24 11:40:00,ATM-1,PE,8500.0,8644.0,19.1,21.45,5.2,6.05,24.385719,5375,147000
2026-08-24 11:45:00,ATM-1,PE,8500.0,8646.0,5.45,22.4,5.4,5.4,23.905244,8125,145375
2026-08-24 11:50:00,ATM-1,PE,8500.0,8649.0,5.45,5.45,4.5,4.8,23.549249,6375,144375
2026-08-24 11:55:00,ATM-1,PE,8500.0,8630.0,4.6,6.1,4.4,6.1,22.864573,9750,144625
2026-08-24 12:00:00,ATM-1,PE,8600.0,8657.5,6.0,27.15,5.6,21.3,23.384414,13500,79375
2026-08-24 12:05:00,ATM-1,PE,8600.0,8665.0,21.3,21.3,18.6,18.6,23.063725,4750,81000
2026-08-24 12:10:00,ATM-1,PE,8600.0,8666.5,18.6,19.5,18.0,18.95,23.568337,4875,83000
2026-08-24 12:15:00,ATM-1,PE,8500.0,8650.0,18.95,22.3,3.7,4.3,23.181735,6375,141250
2026-08-24 12:20:00,ATM-1,PE,8600.0,8656.0,21.2,22.2,20.3,20.3,22.654823,2500,82750
2026-08-24 12:25:00,ATM-1,PE,8600.0,8662.0,20.65,22.0,17.65,18.3,22.502566,6125,82750
2026-08-24 12:30:00,ATM-1,PE,8600.0,8662.0,17.25,18.3,17.0,17.35,21.939413,3875,81875
2026-08-24 12:35:00,ATM-1,PE,8600.0,8660.0,17.35,19.0,16.35,19.0,22.660681,2125,82250
2026-08-24 12:40:00,ATM-1,PE,8600.0,8667.0,18.8,19.0,17.0,17.0,22.619619,2500,83000
2026-08-24 12:45:00,ATM-1,PE,8600.0,8669.0,17.0,17.0,14.6,14.95,21.637216,3375,82875
2026-08-24 12:50:00,ATM-1,PE,8600.0,8666.5,15.05,16.0,14.85,16.0,21.954432,3250,84375
2026-08-24 12:55:00,ATM-1,PE,8600.0,8663.5,15.5,16.75,15.15,15.15,20.934714,1875,84625
2026-08-24 13:00:00,ATM-1,PE,8600.0,8672.0,16.25,16.25,15.15,15.75,22.757533,3375,86750
2026-08-24 13:05:00,ATM-1,PE,8600.0,8674.0,15.75,15.75,14.85,14.85,22.50701,5500,88000
2026-08-24 13:10:00,ATM-1,PE,8600.0,8670.5,14.95,15.15,13.05,13.05,20.741678,5500,89125
2026-08-24 13:15:00,ATM-1,PE,8600.0,8670.5,13.05,14.25,12.85,14.05,21.464929,4125,87625
2026-08-24 13:20:00,ATM-1,PE,8600.0,8665.5,14.6,15.95,14.05,15.95,21.954415,3375,87500
2026-08-24 13:25:00,ATM-1,PE,8600.0,8672.0,16.2,16.7,15.3,15.3,22.627148,2250,86875
2026-08-24 13:30:00,ATM-1,PE,8600.0,8667.0,15.4,16.0,15.3,15.65,22.073235,3250,86250
2026-08-24 13:35:00,ATM-1,PE,8600.0,8673.0,15.65,16.7,15.2,15.65,23.098297,3250,84875
2026-08-24 13:40:00,ATM-1,PE,8500.0,8645.0,15.95,17.7,3.7,4.25,23.142527,6750,138500
2026-08-24 13:45:00,ATM-1,PE,8500.0,8648.0,4.4,4.4,4.1,4.1,23.317705,1250,137750
2026-08-24 13:50:00,ATM-1,PE,8500.0,8648.0,4.1,20.75,3.8,4.1,23.354444,625,137875
2026-08-24 13:55:00,ATM-1,PE,8600.0,8653.0,4.1,20.85,4.1,18.75,21.806436,625,74625
2026-08-24 14:00:00,ATM-1,PE,8500.0,8643.5,4.1,4.1,3.95,3.95,22.694983,1250,137250
2026-08-24 14:05:00,ATM-1,PE,8500.0,8641.5,3.95,4.0,3.7,3.7,22.140189,1250,136375
2026-08-24 14:10:00,ATM-1,PE,8500.0,8631.0,3.9,4.05,3.7,4.0,21.372775,2125,136000
2026-08-24 14:15:00,ATM-1,PE,8500.0,8640.0,4.4,4.4,3.45,3.7,22.037717,4000,136750
2026-08-24 14:20:00,ATM-1,PE,8500.0,8636.0,3.75,4.15,3.7,4.15,22.238298,7500,136125
2026-08-24 14:25:00,ATM-1,PE,8500.0,8643.5,3.85,4.25,3.85,4.0,22.948601,4125,135750
2026-08-24 14:30:00,ATM-1,PE,8500.0,8646.5,3.8,4.3,3.8,4.3,23.76062,1250,134750
2026-08-24 14:35:00,ATM-1,PE,8500.0,8649.0,4.1,4.3,3.9,3.9,23.520021,2500,134875
2026-08-24 14:40:00,ATM-1,PE,8500.0,8648.5,3.75,3.9,3.5,3.5,22.896644,250,134375
2026-08-24 14:45:00,ATM-1,PE,8500.0,8645.5,3.85,3.85,3.5,3.75,22.967444,2625,133375
2026-08-24 14:50:00,ATM-1,PE,8500.0,8643.5,3.6,4.05,3.6,4.0,23.136089,8375,131750
2026-08-24 14:55:00,ATM-1,PE,8500.0,8645.0,4.1,4.9,4.0,4.5,24.05294,3250,129875
2026-08-24 15:00:00,ATM-1,PE,8500.0,8644.0,4.65,4.65,4.2,4.2,23.556534,3250,129875
2026-08-24 15:05:00,ATM-1,PE,8500.0,8644.0,4.2,4.45,4.05,4.2,23.595586,5250,128125
2026-08-24 15:10:00,ATM-1,PE,8600.0,8663.0,4.2,18.45,3.75,14.15,21.06412,2375,48625
2026-08-24 15:15:00,ATM-1,PE,8600.0,8663.0,17.25,18.95,14.15,18.45,24.004439,1500,47875
2026-08-24 15:20:00,ATM-1,PE,8600.0,8663.0,17.55,18.45,16.0,16.35,22.641748,4500,46875
2026-08-24 15:25:00,ATM-1,PE,8600.0,8702.0,16.35,16.35,12.1,12.1,25.898956,5875,46375
2026-08-24 15:30:00,ATM-1,PE,8600.0,8702.0,12.95,14.25,12.0,12.0,25.860423,3875,45500
2026-08-24 15:35:00,ATM-1,PE,8600.0,8702.0,12.65,13.5,9.5,10.4,24.559167,4125,44875
2026-08-25 09:15:00,ATM-1,PE,8600.0,8667.5,13.7,22.35,11.2,11.75,38.892745,12625,44250
2026-08-25 09:20:00,ATM-1,PE,8600.0,8673.5,11.65,13.0,9.65,12.65,42.387016,4125,42125
2026-08-25 09:25:00,ATM-1,PE,8600.0,8669.0,12.6,17.25,12.6,17.25,47.569563,1875,41250
2026-08-25 09:30:00,ATM-1,PE,8600.0,8660.5,17.75,19.3,14.1,14.1,40.642761,5375,39875
2026-08-25 09:35:00,ATM-1,PE,8600.0,8662.0,14.1,14.1,12.15,12.4,39.051565,1125,39250
2026-08-25 09:40:00,ATM-1,PE,8600.0,8660.0,12.4,12.4,11.5,11.55,37.415308,1000,39375
2026-08-25 09:45:00,ATM-1,PE,8600.0,8680.0,11.55,11.55,6.5,6.7,36.115943,1875,40000
2026-08-25 09:50:00,ATM-1,PE,8600.0,8681.0,6.2,6.7,6.2,6.5,36.290719,3625,42250
2026-08-25 09:55:00,ATM-1,PE,8600.0,8670.5,7.5,10.85,6.5,10.85,40.714754,4750,41875
2026-08-25 10:00:00,ATM-1,PE,8600.0,8667.5,11.35,14.6,10.85,14.0,44.762992,2500,41125
2026-08-25 10:05:00,ATM-1,PE,8600.0,8663.5,11.0,14.0,11.0,11.85,40.47161,375,40875
2026-08-25 10:10:00,ATM-1,PE,8600.0,8659.5,12.15,13.35,10.95,13.35,41.587147,2250,40375
2026-08-25 10:15:00,ATM-1,PE,8600.0,8665.0,13.35,13.35,11.8,13.0,43.383021,500,40500
2026-08-25 10:20:00,ATM-1,PE,8600.0,8662.5,13.2,13.3,12.0,12.0,41.288193,1375,39875
2026-08-25 10:25:00,ATM-1,PE,8600.0,8659.0,12.0,12.4,12.0,12.4,40.951732,250,39625
2026-08-25 10:30:00,ATM-1,PE,8600.0,8662.0,13.3,13.3,11.65,11.65,41.222093,1625,40000
2026-08-25 10:35:00,ATM-1,PE,8600.0,8663.0,11.65,12.7,10.55,10.55,40.155724,750,40000
2026-08-25 10:40:00,ATM-1,PE,8600.0,8664.5,10.55,13.65,10.55,11.95,43.313435,1875,40375
2026-08-25 10:45:00,ATM-1,PE,8600.0,8669.0,11.0,11.95,8.65,8.65,39.697158,2625,39500
2026-08-25 10:50:00,ATM-1,PE,8600.0,8671.0,6.1,8.65,6.1,7.75,39.068352,1625,39750
2026-08-25 10:55:00,ATM-1,PE,8600.0,8664.5,7.5,9.0,7.3,9.0,39.423203,2125,41375
2026-08-25 11:00:00,ATM-1,PE,8600.0,8665.5,7.2,10.0,7.0,9.65,41.294297,2250,40875
2026-08-25 11:05:00,ATM-1,PE,8600.0,8661.0,9.65,11.0,9.65,11.0,42.31284,1125,41125
2026-08-25 11:10:00,ATM-1,PE,8600.0,8661.5,11.0,11.0,9.65,10.0,41.17361,1000,41125
2026-08-25 11:15:00,ATM-1,PE,8600.0,8666.5,9.5,10.0,9.2,9.2,42.01203,750,41500
2026-08-25 11:20:00,ATM-1,PE,8600.0,8673.5,10.8,10.8,9.2,9.95,46.441155,875,41500
2026-08-25 11:25:00,ATM-1,PE,8600.0,8710.0,7.4,9.95,7.0,7.05,53.570507,4000,41125
2026-08-25 11:30:00,ATM-1,PE,8600.0,8702.0,7.05,9.2,6.7,6.7,50.603515,8625,38375
2026-08-25 11:35:00,ATM-1,PE,8600.0,8706.0,6.4,7.1,6.1,6.1,50.95659,1875,37750
2026-08-25 11:40:00,ATM-1,PE,8600.0,8710.5,6.1,6.1,6.1,6.1,52.983364,0,37750
2026-08-25 11:45:00,ATM-1,PE,8600.0,8711.0,6.1,7.8,6.1,7.8,58.036653,750,37375
2026-08-25 11:50:00,ATM-1,PE,8600.0,8715.5,7.8,7.95,6.75,6.75,57.565365,875,37125
