ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 11:00:00,ATM-1,CE,3800.0,3874.8,90.0,126.35,90.0,126.35,43.818435,1950,161850
2026-08-20 11:05:00,ATM-1,CE,3800.0,3870.0,93.0,131.3,91.15,123.0,43.729322,15450,156600
2026-08-20 11:10:00,ATM-1,CE,3800.0,3868.2,124.6,124.6,117.0,118.35,41.69852,3750,156300
2026-08-20 11:15:00,ATM-1,CE,3800.0,3864.8,119.9,123.35,114.0,117.05,42.261378,6300,155700
2026-08-20 11:20:00,ATM-1,CE,3800.0,3873.2,114.65,120.0,109.0,120.0,40.727603,4200,154950
2026-08-20 11:25:00,ATM-1,CE,3800.0,3870.0,120.95,120.95,115.35,118.0,40.827479,2550,154950
2026-08-20 11:30:00,ATM-1,CE,3800.0,3864.0,120.0,120.0,114.85,115.5,41.703091,1650,154950
2026-08-20 11:35:00,ATM-1,CE,3800.0,3863.3,115.0,115.5,113.3,114.0,41.104251,1050,155100
2026-08-20 11:40:00,ATM-1,CE,3800.0,3865.0,114.0,116.5,114.0,116.3,41.820693,750,154800
2026-08-20 11:45:00,ATM-1,CE,3800.0,3865.0,116.0,116.3,112.95,114.5,40.773022,2400,153450
2026-08-20 11:50:00,ATM-1,CE,3800.0,3874.2,114.5,124.0,114.5,124.0,42.815443,2850,153600
2026-08-20 11:55:00,ATM-1,CE,3800.0,3871.5,122.3,124.0,115.8,121.0,42.11369,3600,153300
2026-08-20 12:00:00,ATM-1,CE,3800.0,3872.6,120.5,121.0,120.5,120.55,41.421055,450,153150
2026-08-20 12:05:00,ATM-1,CE,3800.0,3869.9,120.0,122.6,118.5,122.6,43.724479,450,153150
2026-08-20 12:10:00,ATM-1,CE,3800.0,3868.8,118.75,122.6,117.55,118.15,41.528913,1800,152400
2026-08-20 12:15:00,ATM-1,CE,3800.0,3862.6,118.85,118.85,116.0,116.55,42.99328,1350,152550
2026-08-20 12:20:00,ATM-1,CE,3800.0,3862.1,116.55,116.55,113.05,113.95,41.671736,1800,152100
2026-08-20 12:25:00,ATM-1,CE,3800.0,3869.4,113.25,119.0,112.8,119.0,41.845175,3900,151350
2026-08-20 12:30:00,ATM-1,CE,3800.0,3866.5,116.95,119.0,115.8,115.8,41.095586,1050,151500
2026-08-20 12:35:00,ATM-1,CE,3800.0,3859.9,118.4,118.4,109.4,110.15,40.319772,4800,152700
2026-08-20 12:40:00,ATM-1,CE,3800.0,3846.7,110.5,110.95,96.55,100.4,39.543609,35550,150900
2026-08-20 12:45:00,ATM-1,CE,3800.0,3849.0,98.4,103.2,90.95,103.0,40.231248,38250,135750
2026-08-20 12:50:00,ATM-1,CE,3800.0,3855.0,103.0,105.45,100.0,105.45,39.458474,6300,133950
2026-08-20 12:55:00,ATM-1,CE,3800.0,3852.0,105.45,105.45,102.0,104.25,39.88927,1500,133800
2026-08-20 13:00:00,ATM-1,CE,3800.0,3846.8,103.4,104.25,98.25,98.25,38.32013,4200,134250
2026-08-20 13:05:00,ATM-1,CE,3800.0,3845.0,97.85,98.25,96.45,98.15,38.927432,2850,134850
2026-08-20 13:10:00,ATM-1,CE,3800.0,3847.5,97.2,99.5,97.2,99.5,38.81989,600,134400
2026-08-20 13:15:00,ATM-1,CE,3800.0,3853.3,99.5,103.4,98.15,103.4,38.967635,1650,134100
2026-08-20 13:20:00,ATM-1,CE,3800.0,3858.0,101.75,105.35,101.75,105.35,38.344585,2700,134400
2026-08-20 13:25:00,ATM-1,CE,3800.0,3858.4,106.9,108.0,105.35,108.0,39.774047,1050,134100
2026-08-20 13:30:00,ATM-1,CE,3800.0,3858.0,108.0,108.0,106.35,107.45,39.616896,1500,133950
2026-08-20 13:35:00,ATM-1,CE,3800.0,3863.8,106.0,111.9,106.0,111.9,40.027973,6900,131850
2026-08-20 13:40:00,ATM-1,CE,3800.0,3865.4,111.0,113.0,108.55,113.0,40.070275,1650,131100
2026-08-20 13:45:00,ATM-1,CE,3800.0,3865.0,112.95,114.0,111.9,112.25,39.794324,2100,130350
2026-08-20 13:50:00,ATM-1,CE,3800.0,3861.0,111.0,112.5,109.05,110.9,40.567727,1800,129300
2026-08-20 13:55:00,ATM-1,CE,3800.0,3864.6,106.25,113.0,106.25,113.0,40.431308,4950,128250
2026-08-20 14:00:00,ATM-1,CE,3800.0,3855.9,111.05,113.0,105.55,105.8,39.531627,1350,127950
2026-08-20 14:05:00,ATM-1,CE,3800.0,3856.0,105.8,109.6,105.8,109.6,41.74547,900,127500
2026-08-20 14:10:00,ATM-1,CE,3800.0,3862.2,109.15,110.3,105.55,110.3,39.805042,1050,127200
2026-08-20 14:15:00,ATM-1,CE,3800.0,3860.0,109.5,110.8,105.75,110.8,40.969698,2100,126600
2026-08-20 14:20:00,ATM-1,CE,3800.0,3856.7,110.8,110.8,105.0,108.85,41.088138,2850,125700
2026-08-20 14:25:00,ATM-1,CE,3800.0,3861.3,108.7,113.2,104.95,110.4,40.260895,3450,123600
2026-08-20 14:30:00,ATM-1,CE,3800.0,3859.3,111.2,113.75,110.0,110.5,41.106361,4200,121500
2026-08-20 14:35:00,ATM-1,CE,3800.0,3855.5,108.95,110.5,107.2,108.15,41.173882,1650,121950
2026-08-20 14:40:00,ATM-1,CE,3800.0,3850.1,108.0,108.4,102.65,104.95,41.314451,3000,121500
2026-08-20 14:45:00,ATM-1,CE,3800.0,3843.8,103.05,104.95,96.3,99.2,40.261744,4950,122100
2026-08-20 14:50:00,ATM-1,CE,3800.0,3833.8,99.2,100.9,91.5,93.0,40.193718,10650,118800
2026-08-20 14:55:00,ATM-1,CE,3800.0,3830.0,92.85,93.4,87.65,91.45,40.606006,9450,118800
2026-08-20 15:00:00,ATM-1,CE,3800.0,3836.6,127.2,127.25,86.35,94.65,40.209855,13950,115050
2026-08-20 15:05:00,ATM-1,CE,3750.0,3817.8,90.2,130.0,87.4,130.0,50.195994,600,30600
2026-08-20 15:10:00,ATM-1,CE,3800.0,3825.1,116.0,130.0,84.45,85.25,38.741546,1800,114600
2026-08-20 15:15:00,ATM-1,CE,3800.0,3825.1,85.85,88.0,85.0,85.0,38.613567,3000,114750
2026-08-20 15:20:00,ATM-1,CE,3800.0,3825.1,85.0,85.0,76.4,76.95,34.026625,5850,115200
2026-08-20 15:25:00,ATM-1,CE,3750.0,3815.0,77.0,110.0,72.3,110.0,39.276269,8400,29400
2026-08-20 15:30:00,ATM-1,CE,3750.0,3815.0,117.2,117.2,109.9,109.9,39.229851,450,29400
2026-08-20 15:35:00,ATM-1,CE,3750.0,3815.0,109.75,114.95,109.75,114.95,42.331975,1050,28950
2026-08-21 09:15:00,ATM-1,CE,3800.0,3826.2,82.8,82.8,82.8,82.8,40.373345,150,114750
2026-08-21 09:40:00,ATM-1,CE,3750.0,3812.0,86.95,98.2,86.95,98.2,36.40827,300,28950
2026-08-21 09:45:00,ATM-1,CE,3750.0,3805.6,98.2,98.2,98.2,98.2,39.28213,0,28950
2026-08-21 09:50:00,ATM-1,CE,3750.0,3817.3,98.2,98.2,98.2,98.2,33.906744,0,28950
2026-08-21 09:55:00,ATM-1,CE,3750.0,3805.4,98.2,98.2,98.2,98.2,39.403731,0,28950
2026-08-21 10:00:00,ATM-1,CE,3750.0,3805.0,98.2,98.2,94.9,94.9,37.406841,150,28950
2026-08-21 10:05:00,ATM-1,CE,3750.0,3808.3,94.9,94.9,89.0,89.0,31.914827,150,29100
2026-08-21 10:10:00,ATM-1,CE,3750.0,3815.0,89.0,96.0,89.0,96.0,33.558479,150,29250
2026-08-21 10:15:00,ATM-1,CE,3750.0,3822.0,96.0,96.0,96.0,96.0,29.930247,0,29250
2026-08-21 10:20:00,ATM-1,CE,3750.0,3813.3,96.0,96.0,96.0,96.0,34.415356,0,29250
2026-08-21 10:25:00,ATM-1,CE,3800.0,3828.0,96.0,96.0,73.1,78.3,37.169294,1350,120900
2026-08-21 10:30:00,ATM-1,CE,3750.0,3820.4,79.0,96.0,76.95,96.0,30.847302,2250,29250
2026-08-21 10:35:00,ATM-1,CE,3750.0,3811.0,96.0,100.0,96.0,100.0,38.271046,300,29400
2026-08-21 10:40:00,ATM-1,CE,3750.0,3808.3,100.0,100.0,100.0,100.0,39.49429,0,29400
2026-08-21 10:45:00,ATM-1,CE,3750.0,3803.0,100.0,100.0,93.0,93.0,37.169306,150,29400
2026-08-21 10:50:00,ATM-1,CE,3750.0,3805.6,93.0,94.55,93.0,94.55,37.076962,150,29250
2026-08-21 10:55:00,ATM-1,CE,3750.0,3809.3,96.75,96.75,94.55,96.75,36.912826,150,29250
2026-08-21 11:00:00,ATM-1,CE,3750.0,3818.0,99.4,102.3,96.75,102.3,36.661271,1050,29250
2026-08-21 11:05:00,ATM-1,CE,3750.0,3811.2,102.3,102.3,98.7,98.7,37.402268,150,29700
2026-08-21 11:10:00,ATM-1,CE,3750.0,3815.8,101.7,105.0,98.7,105.0,39.593308,300,29850
2026-08-21 11:15:00,ATM-1,CE,3750.0,3809.6,105.0,105.0,101.8,101.8,40.250329,300,29850
2026-08-21 11:20:00,ATM-1,CE,3750.0,3813.5,101.8,101.8,101.8,101.8,38.507889,0,29850
2026-08-21 11:25:00,ATM-1,CE,3750.0,3810.3,101.8,101.8,99.55,99.55,38.458379,150,29700
2026-08-21 11:30:00,ATM-1,CE,3750.0,3809.6,100.95,101.95,99.55,100.9,39.700874,450,29850
2026-08-21 11:35:00,ATM-1,CE,3750.0,3806.2,100.9,100.9,100.9,100.9,41.209935,0,29850
2026-08-21 11:40:00,ATM-1,CE,3750.0,3807.2,100.9,100.9,100.75,100.75,40.694792,450,29850
2026-08-21 11:45:00,ATM-1,CE,3750.0,3813.8,100.75,100.75,98.4,98.4,36.116972,600,29700
2026-08-21 11:50:00,ATM-1,CE,3750.0,3818.1,98.4,105.8,98.4,105.8,39.213355,150,29550
2026-08-21 11:55:00,ATM-1,CE,3800.0,3827.9,105.8,105.8,79.45,82.6,40.216236,2550,108750
2026-08-21 12:00:00,ATM-1,CE,3750.0,3822.0,105.8,105.8,105.8,105.8,37.365727,0,29550
2026-08-21 12:05:00,ATM-1,CE,3800.0,3826.2,105.8,105.8,78.0,80.35,39.462976,3450,107400
2026-08-21 12:10:00,ATM-1,CE,3800.0,3861.1,80.5,104.3,80.35,102.0,39.370292,14250,105450
2026-08-21 12:15:00,ATM-1,CE,3850.0,3884.0,69.8,114.95,69.8,88.0,40.859815,59850,95850
2026-08-21 12:20:00,ATM-1,CE,3850.0,3882.5,88.0,119.9,75.6,83.15,38.405187,24450,91500
2026-08-21 12:25:00,ATM-1,CE,3850.0,3880.5,83.0,87.5,82.0,85.5,40.635745,15600,87600
2026-08-21 12:30:00,ATM-1,CE,3800.0,3873.0,84.85,119.35,80.5,110.05,39.422316,3900,101250
2026-08-21 12:35:00,ATM-1,CE,3850.0,3882.0,110.65,112.5,76.9,86.2,40.554304,9150,85800
2026-08-21 12:40:00,ATM-1,CE,3850.0,3881.0,87.4,89.95,84.35,86.4,41.068277,7200,84750
2026-08-21 12:45:00,ATM-1,CE,3850.0,3881.5,85.9,87.85,80.9,87.85,41.807743,6000,82200
2026-08-21 12:50:00,ATM-1,CE,3850.0,3892.4,87.85,95.85,87.5,94.25,41.713304,10200,85500
2026-08-21 12:55:00,ATM-1,CE,3850.0,3885.5,93.95,94.25,89.65,89.65,41.47927,6150,83850
2026-08-21 13:00:00,ATM-1,CE,3850.0,3889.5,93.7,95.75,89.65,93.6,42.462503,5850,81600
2026-08-21 13:05:00,ATM-1,CE,3850.0,3888.7,93.05,94.95,90.6,90.6,40.89503,3150,81600
2026-08-21 13:10:00,ATM-1,CE,3850.0,3893.0,90.75,92.4,85.95,92.4,40.37769,12150,85050
2026-08-21 13:15:00,ATM-1,CE,3850.0,3895.8,91.65,103.55,85.55,95.65,41.357293,19650,82200
2026-08-21 13:20:00,ATM-1,CE,3850.0,3903.1,95.7,102.0,95.65,100.7,41.655717,9450,80550
2026-08-21 13:25:00,ATM-1,CE,3850.0,3898.3,99.4,101.7,94.0,95.2,40.097882,4800,77550
2026-08-21 13:30:00,ATM-1,CE,3850.0,3896.8,95.75,97.75,93.45,95.2,40.724784,4200,76950
2026-08-21 13:35:00,ATM-1,CE,3850.0,3898.1,94.0,97.25,94.0,96.25,40.892113,4800,76800
2026-08-21 13:40:00,ATM-1,CE,3850.0,3901.1,96.0,100.6,96.0,98.15,40.908971,8400,75150
2026-08-21 13:45:00,ATM-1,CE,3850.0,3888.7,96.6,98.15,85.15,89.6,40.410822,7800,71850
2026-08-21 13:50:00,ATM-1,CE,3850.0,3891.3,86.95,89.6,80.95,87.15,37.843897,3300,70650
2026-08-21 13:55:00,ATM-1,CE,3850.0,3893.2,87.8,92.25,87.15,91.95,40.177887,5100,68400
2026-08-21 14:00:00,ATM-1,CE,3850.0,3901.0,91.95,96.1,91.95,95.9,39.566061,4050,66450
2026-08-21 14:05:00,ATM-1,CE,3850.0,3895.9,96.0,96.95,92.0,92.05,39.192571,4500,65700
2026-08-21 14:10:00,ATM-1,CE,3850.0,3898.8,93.95,94.45,92.05,94.45,39.574265,1650,65700
2026-08-21 14:15:00,ATM-1,CE,3850.0,3908.1,94.1,104.7,93.9,104.0,41.916548,7350,63450
2026-08-21 14:20:00,ATM-1,CE,3850.0,3901.5,102.8,104.0,96.0,96.75,39.984422,7350,62850
2026-08-21 14:25:00,ATM-1,CE,3850.0,3904.0,95.4,103.8,95.3,98.7,40.224859,9450,60450
2026-08-21 14:30:00,ATM-1,CE,3850.0,3902.3,98.4,98.7,95.5,96.25,39.359072,3450,58200
2026-08-21 14:35:00,ATM-1,CE,3850.0,3903.1,95.35,98.45,93.15,96.0,38.874242,3150,57300
2026-08-21 14:40:00,ATM-1,CE,3850.0,3903.0,97.5,97.5,93.0,93.0,36.958325,2700,57450
2026-08-21 14:45:00,ATM-1,CE,3850.0,3908.0,94.35,100.95,93.0,98.45,38.407097,4800,57600
2026-08-21 14:50:00,ATM-1,CE,3850.0,3904.0,98.2,99.35,92.45,97.05,39.235184,4800,56700
2026-08-21 14:55:00,ATM-1,CE,3850.0,3900.0,92.7,97.05,89.2,91.4,37.243918,3600,57450
2026-08-21 15:00:00,ATM-1,CE,3850.0,3904.1,93.0,95.8,90.35,93.95,37.179508,4200,57300
2026-08-21 15:05:00,ATM-1,CE,3850.0,3905.0,93.7,98.5,93.7,94.8,37.36838,1950,56850
2026-08-21 15:10:00,ATM-1,CE,3850.0,3892.0,94.9,96.7,92.15,94.0,42.251829,2400,55650
2026-08-21 15:15:00,ATM-1,CE,3850.0,3892.0,91.9,94.0,87.6,87.6,38.154004,3900,55500
2026-08-21 15:20:00,ATM-1,CE,3850.0,3892.0,89.85,90.7,85.0,85.0,36.487816,8700,53400
2026-08-21 15:25:00,ATM-1,CE,3850.0,3890.0,85.0,85.0,72.4,75.15,30.899588,4650,51000
2026-08-21 15:30:00,ATM-1,CE,3850.0,3890.0,75.15,75.15,67.6,70.05,27.529394,1800,50850
2026-08-21 15:35:00,ATM-1,CE,3850.0,3890.0,71.05,79.8,70.05,79.8,33.976604,1350,50400
2026-08-24 09:15:00,ATM-1,CE,3900.0,3926.5,50.1,97.95,48.75,64.6,53.8199,22350,155400
2026-08-24 09:20:00,ATM-1,CE,3850.0,3917.1,62.95,104.55,60.95,91.6,55.075517,43650,47400
2026-08-24 09:25:00,ATM-1,CE,3850.0,3890.0,89.8,91.6,63.85,71.65,53.206077,6600,47850
2026-08-24 09:30:00,ATM-1,CE,3850.0,3876.6,70.2,71.65,62.15,62.9,52.76073,3750,49050
2026-08-24 09:35:00,ATM-1,CE,3850.0,3916.5,98.15,98.7,60.0,89.1,52.648962,10800,46800
2026-08-24 09:40:00,ATM-1,CE,3850.0,3919.6,89.25,90.95,87.05,89.45,50.209284,2400,48000
2026-08-24 09:45:00,ATM-1,CE,3900.0,3935.0,57.15,76.85,54.65,66.45,50.471641,53400,133200
2026-08-24 09:50:00,ATM-1,CE,3900.0,3931.0,66.0,68.4,61.9,62.3,48.645272,33300,121800
2026-08-24 09:55:00,ATM-1,CE,3900.0,3942.9,60.5,74.0,60.0,68.0,46.428262,20100,119550
2026-08-24 10:00:00,ATM-1,CE,3900.0,3951.7,68.5,81.0,67.5,76.1,49.097344,26400,116700
2026-08-24 10:05:00,ATM-1,CE,3900.0,3942.0,75.2,76.15,62.7,65.9,44.760408,13050,119550
2026-08-24 10:10:00,ATM-1,CE,3900.0,3938.0,69.25,70.7,65.0,65.9,47.962628,8250,117750
2026-08-24 10:15:00,ATM-1,CE,3900.0,3943.8,66.35,81.0,65.3,71.55,50.246841,11400,114150
2026-08-24 10:20:00,ATM-1,CE,3900.0,3937.1,70.35,71.55,65.65,70.15,53.759076,3750,112800
2026-08-24 10:25:00,ATM-1,CE,3850.0,3920.8,67.5,96.1,57.65,86.9,46.091234,5700,45300
2026-08-24 10:30:00,ATM-1,CE,3850.0,3918.3,90.0,90.0,85.85,88.15,50.495449,1650,45000
2026-08-24 10:35:00,ATM-1,CE,3850.0,3916.6,86.4,88.15,86.0,86.0,49.351795,600,45450
2026-08-24 10:40:00,ATM-1,CE,3900.0,3926.3,85.0,88.9,55.25,57.75,47.438658,1500,110100
2026-08-24 10:45:00,ATM-1,CE,3850.0,3915.5,90.85,91.95,80.35,81.6,44.543876,2700,44850
2026-08-24 10:50:00,ATM-1,CE,3850.0,3918.6,85.9,88.35,78.85,88.35,50.773411,2250,44850
2026-08-24 10:55:00,ATM-1,CE,3850.0,3913.3,88.35,88.35,84.25,84.25,50.535834,300,45000
2026-08-24 11:00:00,ATM-1,CE,3850.0,3915.9,84.25,84.25,80.4,80.4,42.590686,900,44850
2026-08-24 11:05:00,ATM-1,CE,3850.0,3903.6,80.4,85.0,68.7,71.35,42.804896,4650,44550
2026-08-24 11:10:00,ATM-1,CE,3850.0,3899.6,74.5,74.5,68.2,68.2,42.49467,1500,43350
2026-08-24 11:15:00,ATM-1,CE,3850.0,3908.0,68.0,74.0,68.0,71.9,39.185151,900,43500
2026-08-24 11:20:00,ATM-1,CE,3850.0,3904.3,71.9,71.9,69.0,69.5,39.771658,1200,43500
2026-08-24 11:25:00,ATM-1,CE,3850.0,3904.4,69.5,70.2,68.5,68.5,38.323316,600,42900
2026-08-24 11:30:00,ATM-1,CE,3850.0,3908.9,70.2,73.55,68.5,73.55,40.76576,450,42750
2026-08-24 11:35:00,ATM-1,CE,3850.0,3907.9,75.8,75.8,72.25,72.25,40.046273,1350,42900
2026-08-24 11:40:00,ATM-1,CE,3850.0,3911.2,71.2,74.75,71.0,74.75,40.102769,600,42900
2026-08-24 11:45:00,ATM-1,CE,3850.0,3919.5,77.7,77.7,74.55,74.55,28.107183,1650,42750
2026-08-24 11:50:00,ATM-1,CE,3850.0,3915.5,78.35,80.8,74.55,78.0,40.123528,1500,42750
2026-08-24 11:55:00,ATM-1,CE,3850.0,3913.7,78.0,78.0,78.0,78.0,42.274293,900,42600
2026-08-24 12:00:00,ATM-1,CE,3850.0,3909.5,78.0,78.0,73.0,73.0,39.692778,6150,43200
2026-08-24 12:05:00,ATM-1,CE,3850.0,3912.2,69.0,73.0,64.45,69.1,29.931807,4050,41250
2026-08-24 12:10:00,ATM-1,CE,3850.0,3912.0,69.1,72.3,69.1,72.3,35.752607,150,41850
2026-08-24 12:15:00,ATM-1,CE,3850.0,3903.9,75.65,75.65,65.25,65.25,34.711704,1200,41400
2026-08-24 12:20:00,ATM-1,CE,3850.0,3889.0,65.25,68.3,60.0,60.0,42.316773,1650,41250
2026-08-24 12:25:00,ATM-1,CE,3850.0,3890.2,60.0,64.2,60.0,61.2,42.884325,1500,40050
2026-08-24 12:30:00,ATM-1,CE,3850.0,3885.4,61.2,61.2,60.5,60.5,46.096098,300,39750
2026-08-24 12:35:00,ATM-1,CE,3850.0,3880.0,58.8,60.5,54.95,57.5,46.720478,2250,39300
2026-08-24 12:40:00,ATM-1,CE,3850.0,3883.4,57.4,59.65,55.25,59.65,46.791041,1200,39750
2026-08-24 12:45:00,ATM-1,CE,3850.0,3877.9,59.65,59.65,56.05,56.05,46.697785,300,39600
2026-08-24 12:50:00,ATM-1,CE,3850.0,3883.7,56.05,89.5,50.85,57.7,44.262462,6450,39750
2026-08-24 12:55:00,ATM-1,CE,3800.0,3873.0,89.2,89.2,51.65,83.85,41.392441,600,63450
2026-08-24 13:00:00,ATM-1,CE,3800.0,3868.4,85.35,85.35,80.65,84.55,48.258565,1950,63150
2026-08-24 13:05:00,ATM-1,CE,3800.0,3868.4,84.0,85.75,80.65,80.65,42.289024,1050,62400
2026-08-24 13:10:00,ATM-1,CE,3800.0,3870.6,80.65,89.0,80.65,89.0,52.572698,3150,62250
2026-08-24 13:15:00,ATM-1,CE,3850.0,3877.7,85.95,89.0,52.75,57.65,49.278846,1200,35250
2026-08-24 13:20:00,ATM-1,CE,3850.0,3875.2,57.65,87.25,55.0,56.0,49.205113,450,35100
2026-08-24 13:25:00,ATM-1,CE,3800.0,3874.2,88.85,90.35,87.0,87.0,45.479136,750,61500
2026-08-24 13:30:00,ATM-1,CE,3800.0,3868.4,87.0,87.0,80.25,85.35,49.946385,1200,61350
2026-08-24 13:35:00,ATM-1,CE,3800.0,3872.1,85.35,90.1,83.0,90.1,52.978717,2700,61200
2026-08-24 13:40:00,ATM-1,CE,3800.0,3870.0,88.3,90.1,88.3,88.3,52.726918,450,61200
2026-08-24 13:45:00,ATM-1,CE,3800.0,3869.9,88.3,88.3,85.5,85.5,48.702059,450,59700
2026-08-24 13:50:00,ATM-1,CE,3800.0,3865.0,83.7,85.5,80.55,80.55,46.900337,900,59250
2026-08-24 13:55:00,ATM-1,CE,3800.0,3867.7,80.55,80.55,80.15,80.15,43.095656,150,59550
2026-08-24 14:00:00,ATM-1,CE,3800.0,3864.9,80.15,80.15,78.55,78.55,44.084973,600,59550
2026-08-24 14:05:00,ATM-1,CE,3800.0,3872.7,77.4,85.0,77.4,85.0,44.754469,2100,58950
2026-08-24 14:10:00,ATM-1,CE,3800.0,3865.3,85.0,85.0,77.05,77.05,41.324311,300,58950
2026-08-24 14:15:00,ATM-1,CE,3800.0,3867.1,77.05,77.05,77.05,77.05,38.974856,150,58800
2026-08-24 14:20:00,ATM-1,CE,3800.0,3866.0,77.05,77.55,74.85,77.55,41.386087,600,58650
2026-08-24 14:25:00,ATM-1,CE,3800.0,3869.2,80.0,82.75,77.55,81.65,44.083109,3150,58050
2026-08-24 14:30:00,ATM-1,CE,3850.0,3876.0,81.65,81.65,44.75,44.75,35.439754,450,36000
2026-08-24 14:35:00,ATM-1,CE,3800.0,3870.6,87.0,87.0,81.3,83.5,45.48093,1200,57150
2026-08-24 14:40:00,ATM-1,CE,3800.0,3866.9,83.5,83.5,76.75,77.55,40.471898,1950,56550
2026-08-24 14:45:00,ATM-1,CE,3800.0,3868.0,77.15,77.55,75.5,76.8,37.632593,2100,56850
2026-08-24 14:50:00,ATM-1,CE,3800.0,3868.0,76.8,76.8,72.4,73.8,31.742681,2100,57000
2026-08-24 14:55:00,ATM-1,CE,3800.0,3867.0,73.8,73.8,71.95,71.95,29.585013,150,57300
2026-08-24 15:00:00,ATM-1,CE,3800.0,3864.2,73.2,73.95,70.7,73.95,38.253734,450,57000
2026-08-24 15:05:00,ATM-1,CE,3800.0,3866.0,73.3,76.45,71.0,73.0,33.795654,3300,56400
2026-08-24 15:10:00,ATM-1,CE,3800.0,3855.0,71.55,73.7,61.8,68.2,40.738549,5850,55500
2026-08-24 15:15:00,ATM-1,CE,3800.0,3855.0,64.75,68.2,60.2,60.2,26.69285,3300,54150
2026-08-24 15:20:00,ATM-1,CE,3800.0,3855.0,60.2,60.2,55.55,55.55,0.0,2550,55350
2026-08-24 15:25:00,ATM-1,CE,3800.0,3840.2,53.25,55.55,52.6,52.6,33.90268,1350,55650
2026-08-24 15:30:00,ATM-1,CE,3800.0,3840.2,52.6,52.6,47.65,47.65,26.100288,1950,56100
2026-08-24 15:35:00,ATM-1,CE,3800.0,3840.2,47.65,47.65,45.0,45.05,21.385986,2100,56100
2026-08-25 09:20:00,ATM-1,CE,3800.0,3848.0,49.95,61.15,49.95,58.05,67.284873,3150,54900
2026-08-25 09:25:00,ATM-1,CE,3800.0,3832.0,58.05,60.05,47.85,47.85,71.542071,1950,53550
2026-08-25 09:30:00,ATM-1,CE,3800.0,3868.8,45.7,53.7,45.7,53.2,0.0,2250,51900
2026-08-25 09:35:00,ATM-1,CE,3850.0,3889.0,36.95,81.9,36.95,39.95,25.215098,5550,43200
2026-08-25 09:40:00,ATM-1,CE,3850.0,3888.5,46.0,60.7,39.95,48.0,59.226466,12900,39300
2026-08-25 09:45:00,ATM-1,CE,3900.0,3942.3,48.0,74.7,38.45,57.85,79.757185,41400,72150
2026-08-25 09:50:00,ATM-1,CE,3900.0,3947.7,59.45,73.0,56.4,67.8,97.8724,45300,69450
2026-08-25 09:55:00,ATM-1,CE,3900.0,3969.9,69.0,99.0,38.8,80.0,85.213306,69300,65100
2026-08-25 10:00:00,ATM-1,CE,3900.0,3974.0,46.95,96.55,44.5,87.1,99.16274,37500,61050
2026-08-25 10:05:00,ATM-1,CE,3950.0,3992.5,47.15,60.25,45.6,57.05,78.387168,32550,84000
2026-08-25 10:10:00,ATM-1,CE,3900.0,3971.7,60.0,92.0,54.45,81.75,88.313889,16050,56250
2026-08-25 10:15:00,ATM-1,CE,3900.0,3962.0,84.55,84.55,73.95,80.0,107.774167,3750,56400
2026-08-25 10:20:00,ATM-1,CE,3900.0,3952.3,77.8,80.75,62.05,67.25,90.937939,9300,55650
2026-08-25 10:25:00,ATM-1,CE,3900.0,3934.9,66.95,67.25,56.0,60.55,106.947788,6750,58500
2026-08-25 10:30:00,ATM-1,CE,3900.0,3952.8,60.55,73.0,57.85,69.0,96.808426,5850,58350
2026-08-25 10:35:00,ATM-1,CE,3900.0,3953.0,69.0,70.55,62.5,69.75,99.529681,10050,59400
2026-08-25 10:40:00,ATM-1,CE,3900.0,3951.2,68.55,71.25,62.2,68.2,99.560239,3750,58950
2026-08-25 10:45:00,ATM-1,CE,3900.0,3956.0,68.55,72.8,67.0,67.15,85.161811,1650,57600
2026-08-25 10:50:00,ATM-1,CE,3900.0,3950.0,67.15,68.55,62.0,65.55,95.554207,1200,57300
2026-08-25 10:55:00,ATM-1,CE,3900.0,3949.4,65.55,65.55,59.75,61.0,82.657995,1350,56250
2026-08-25 11:00:00,ATM-1,CE,3900.0,3952.0,65.0,68.55,61.0,66.0,93.936136,900,56100
2026-08-25 11:05:00,ATM-1,CE,3900.0,3947.6,66.0,66.7,66.0,66.7,107.473369,300,55950
2026-08-25 11:10:00,ATM-1,CE,3900.0,3948.8,61.15,66.7,61.15,64.45,98.337922,1200,55350
2026-08-25 11:15:00,ATM-1,CE,3900.0,3960.0,66.3,77.05,64.45,75.4,108.837233,1800,55350
2026-08-25 11:20:00,ATM-1,CE,3900.0,3959.0,71.65,76.1,71.65,72.0,100.381235,750,55050
2026-08-25 11:25:00,ATM-1,CE,3900.0,3957.1,71.05,72.6,71.05,72.6,108.66366,300,54750
2026-08-25 11:30:00,ATM-1,CE,3900.0,3952.0,72.6,73.65,69.35,69.35,111.33336,1650,54900
2026-08-25 11:35:00,ATM-1,CE,3900.0,3956.9,69.35,69.35,66.0,69.0,98.173534,900,55050
2026-08-25 11:40:00,ATM-1,CE,3900.0,3952.0,69.85,69.85,64.3,66.95,105.146863,1800,55200
2026-08-25 11:45:00,ATM-1,CE,3900.0,3952.9,65.5,67.0,61.1,64.0,92.687261,3000,54000
2026-08-25 11:50:00,ATM-1,CE,3900.0,3947.9,64.0,64.0,59.0,61.15,97.08828,1800,54000
