ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 13:20:00,ATM-2,PE,13400.0,13609.0,36.9,38.6,35.35,38.05,20.634308,2300,25700
2026-08-21 13:25:00,ATM-2,PE,13400.0,13622.0,38.05,38.05,30.15,30.15,19.377226,1850,25450
2026-08-21 13:30:00,ATM-2,PE,13400.0,13608.0,29.95,36.05,29.95,35.2,19.92552,2300,25050
2026-08-21 13:35:00,ATM-2,PE,13400.0,13608.0,35.2,37.6,35.2,36.55,20.254035,1450,24600
2026-08-21 13:40:00,ATM-2,PE,13400.0,13615.0,35.5,36.55,34.0,34.5,20.128054,600,24600
2026-08-21 13:45:00,ATM-2,PE,13400.0,13609.0,35.0,36.45,34.0,34.1,19.735763,1000,24400
2026-08-21 13:50:00,ATM-2,PE,13400.0,13605.0,35.5,36.1,34.1,34.25,19.576344,550,24250
2026-08-21 13:55:00,ATM-2,PE,13400.0,13614.0,33.2,34.25,30.0,30.5,19.117235,2250,23950
2026-08-21 14:00:00,ATM-2,PE,13400.0,13608.0,29.9,33.05,29.9,31.65,19.111482,700,24300
2026-08-21 14:05:00,ATM-2,PE,13400.0,13611.0,31.6,31.65,29.25,30.35,18.946098,600,24100
2026-08-21 14:10:00,ATM-2,PE,13400.0,13606.0,30.35,33.05,30.15,32.5,19.234228,1150,23850
2026-08-21 14:15:00,ATM-2,PE,13400.0,13610.0,33.05,33.05,30.8,30.8,19.023557,1250,23850
2026-08-21 14:20:00,ATM-2,PE,13400.0,13603.0,30.8,32.7,30.55,32.25,19.036717,1100,23800
2026-08-21 14:25:00,ATM-2,PE,13400.0,13615.0,31.95,32.25,26.5,26.55,18.200068,1750,23750
2026-08-21 14:30:00,ATM-2,PE,13400.0,13615.0,26.6,26.9,24.5,26.2,18.115466,1100,23450
2026-08-21 14:35:00,ATM-2,PE,13400.0,13619.0,25.4,26.2,24.1,25.0,17.995849,1900,23800
2026-08-21 14:40:00,ATM-2,PE,13400.0,13610.0,25.05,27.3,23.9,27.3,18.17365,1550,24150
2026-08-21 14:45:00,ATM-2,PE,13400.0,13610.0,26.65,28.7,26.65,28.7,18.539671,3100,24550
2026-08-21 14:50:00,ATM-2,PE,13400.0,13605.0,28.65,29.8,28.15,29.1,18.400824,700,24450
2026-08-21 14:55:00,ATM-2,PE,13400.0,13600.0,29.1,30.1,28.65,29.5,18.259031,900,24350
2026-08-21 15:00:00,ATM-2,PE,13400.0,13599.0,29.5,29.6,27.65,29.6,18.241068,1700,23550
2026-08-21 15:05:00,ATM-2,PE,13400.0,13589.0,29.3,35.25,29.3,32.0,18.328388,5950,23650
2026-08-21 15:10:00,ATM-2,PE,13400.0,13595.0,32.1,32.3,29.7,31.8,18.594747,7450,22800
2026-08-21 15:15:00,ATM-2,PE,13400.0,13595.0,30.75,31.8,29.1,29.6,18.061438,4400,22200
2026-08-21 15:20:00,ATM-2,PE,13400.0,13595.0,29.55,29.6,23.6,26.0,17.158689,4350,21850
2026-08-21 15:25:00,ATM-2,PE,13400.0,13565.0,26.15,27.4,25.45,26.0,15.664206,3100,22100
2026-08-21 15:30:00,ATM-2,PE,13400.0,13565.0,28.4,29.9,26.0,27.5,16.038188,7850,22450
2026-08-21 15:35:00,ATM-2,PE,13400.0,13565.0,27.5,27.9,26.15,26.15,15.713525,8250,22000
2026-08-24 09:15:00,ATM-2,PE,13400.0,13614.0,39.0,40.0,12.7,20.1,28.477112,20850,30200
2026-08-24 09:20:00,ATM-2,PE,13400.0,13585.0,20.85,26.6,18.1,26.6,29.069581,12300,27300
2026-08-24 09:25:00,ATM-2,PE,13400.0,13578.0,26.3,34.5,25.25,34.4,31.789861,9650,27400
2026-08-24 09:30:00,ATM-2,PE,13300.0,13537.0,34.45,46.35,21.3,25.45,33.414209,15450,60650
2026-08-24 09:35:00,ATM-2,PE,13300.0,13546.0,26.05,45.75,20.35,23.85,33.433352,9100,60500
2026-08-24 09:40:00,ATM-2,PE,13300.0,13545.0,47.45,49.25,24.0,24.65,33.794802,2600,61250
2026-08-24 09:45:00,ATM-2,PE,13400.0,13571.0,46.0,47.9,32.7,33.95,31.103514,12150,23900
2026-08-24 09:50:00,ATM-2,PE,13400.0,13566.0,33.55,33.95,27.4,30.55,29.251141,6050,26500
2026-08-24 09:55:00,ATM-2,PE,13400.0,13552.0,30.8,33.35,28.25,33.0,28.947447,5150,26450
2026-08-24 10:00:00,ATM-2,PE,13300.0,13543.0,33.6,35.45,17.9,19.2,30.976093,4300,58950
2026-08-24 10:05:00,ATM-2,PE,13400.0,13560.0,19.0,36.0,18.0,31.65,29.254079,5700,24500
2026-08-24 10:10:00,ATM-2,PE,13400.0,13571.0,31.45,32.7,27.05,27.4,28.530026,5350,24850
2026-08-24 10:15:00,ATM-2,PE,13400.0,13598.0,29.0,29.25,21.6,21.6,28.325331,3600,25650
2026-08-24 10:20:00,ATM-2,PE,13400.0,13588.0,21.9,23.75,20.9,23.75,28.510744,4450,25550
2026-08-24 10:25:00,ATM-2,PE,13400.0,13599.0,24.5,25.0,22.85,23.3,29.314194,3800,25500
2026-08-24 10:30:00,ATM-2,PE,13400.0,13590.0,22.7,23.7,22.0,23.55,28.674806,1700,25300
2026-08-24 10:35:00,ATM-2,PE,13400.0,13590.0,23.9,24.3,23.55,24.3,29.067443,1650,25900
2026-08-24 10:40:00,ATM-2,PE,13400.0,13586.0,24.3,25.1,23.8,24.75,28.956238,550,25800
2026-08-24 10:45:00,ATM-2,PE,13400.0,13591.0,24.75,25.5,23.05,23.95,29.074255,2250,24700
2026-08-24 10:50:00,ATM-2,PE,13400.0,13587.0,23.95,25.75,23.95,25.65,29.545497,750,25050
2026-08-24 10:55:00,ATM-2,PE,13400.0,13580.0,25.45,27.35,24.9,27.35,29.71299,500,25150
2026-08-24 11:00:00,ATM-2,PE,13400.0,13563.0,27.9,34.2,26.85,32.35,30.295723,3800,25750
2026-08-24 11:05:00,ATM-2,PE,13400.0,13577.0,32.15,34.05,27.3,28.5,30.028412,3300,25550
2026-08-24 11:10:00,ATM-2,PE,13400.0,13564.0,30.3,33.25,28.5,32.55,30.565109,900,25750
2026-08-24 11:15:00,ATM-2,PE,13400.0,13566.0,32.25,32.55,29.0,29.0,29.280391,2650,26400
2026-08-24 11:20:00,ATM-2,PE,13400.0,13562.0,28.5,30.45,28.0,30.0,29.366809,1050,26200
2026-08-24 11:25:00,ATM-2,PE,13400.0,13554.0,30.8,32.1,30.0,32.1,29.509637,1700,26100
2026-08-24 11:30:00,ATM-2,PE,13300.0,13540.0,32.1,32.1,17.45,18.15,30.9318,6150,56200
2026-08-24 11:35:00,ATM-2,PE,13400.0,13553.0,18.1,30.15,15.75,29.0,28.175849,850,26300
2026-08-24 11:40:00,ATM-2,PE,13300.0,13538.0,29.0,29.0,14.15,16.0,29.608899,2450,56300
2026-08-24 11:45:00,ATM-2,PE,13300.0,13546.0,16.25,16.25,14.65,14.9,29.63647,1050,56400
2026-08-24 11:50:00,ATM-2,PE,13300.0,13545.0,15.75,16.25,14.9,16.25,30.419223,600,56000
2026-08-24 11:55:00,ATM-2,PE,13300.0,13541.0,16.15,16.25,16.15,16.15,30.075476,700,55950
2026-08-24 12:00:00,ATM-2,PE,13300.0,13536.0,16.15,16.15,16.05,16.05,29.647662,100,55950
2026-08-24 12:05:00,ATM-2,PE,13300.0,13525.0,16.05,16.45,15.4,16.45,29.009903,1000,56000
2026-08-24 12:10:00,ATM-2,PE,13300.0,13517.0,17.15,17.95,16.45,17.5,28.973879,1450,56000
2026-08-24 12:15:00,ATM-2,PE,13300.0,13519.0,17.55,18.55,16.2,17.85,29.38466,4000,55800
2026-08-24 12:20:00,ATM-2,PE,13300.0,13524.0,17.85,17.85,17.25,17.25,29.516339,100,56000
2026-08-24 12:25:00,ATM-2,PE,13300.0,13514.0,16.55,17.25,15.8,16.8,28.449926,2650,55900
2026-08-24 12:30:00,ATM-2,PE,13300.0,13539.0,17.2,18.1,15.0,15.0,29.52303,2500,55850
2026-08-24 12:35:00,ATM-2,PE,13300.0,13537.0,15.4,15.4,15.0,15.4,29.648198,350,55850
2026-08-24 12:40:00,ATM-2,PE,13300.0,13534.0,15.4,16.1,15.0,15.0,29.198939,750,55800
2026-08-24 12:45:00,ATM-2,PE,13300.0,13529.0,15.0,15.0,15.0,15.0,28.82758,0,55800
2026-08-24 12:50:00,ATM-2,PE,13300.0,13525.0,15.8,16.3,15.0,15.95,29.108278,700,56150
2026-08-24 12:55:00,ATM-2,PE,13300.0,13517.0,15.95,16.6,15.95,16.6,28.851734,100,56100
2026-08-24 13:00:00,ATM-2,PE,13300.0,13513.0,17.65,17.65,16.55,16.55,28.522041,800,56100
2026-08-24 13:05:00,ATM-2,PE,13300.0,13513.0,16.55,16.7,14.65,14.95,27.623739,1850,56050
2026-08-24 13:10:00,ATM-2,PE,13300.0,13515.0,15.45,15.6,14.95,15.6,28.224924,1350,56050
2026-08-24 13:15:00,ATM-2,PE,13300.0,13525.0,15.6,15.6,14.0,14.0,28.135665,750,55750
2026-08-24 13:20:00,ATM-2,PE,13300.0,13518.0,14.0,14.0,13.9,13.9,27.530631,50,55750
2026-08-24 13:25:00,ATM-2,PE,13300.0,13523.0,13.9,14.2,13.8,14.2,28.181035,550,55750
2026-08-24 13:30:00,ATM-2,PE,13300.0,13515.0,14.35,14.75,14.2,14.75,27.887404,1550,55800
2026-08-24 13:35:00,ATM-2,PE,13300.0,13519.0,14.75,15.0,12.5,13.25,27.331333,3800,56050
2026-08-24 13:40:00,ATM-2,PE,13300.0,13531.0,12.65,13.35,11.4,13.35,28.438333,1400,55700
2026-08-24 13:45:00,ATM-2,PE,13300.0,13536.0,12.3,13.35,11.55,11.6,27.712582,750,55700
2026-08-24 13:50:00,ATM-2,PE,13300.0,13550.0,11.0,12.3,10.4,11.0,28.449463,2500,55600
2026-08-24 13:55:00,ATM-2,PE,13400.0,13556.0,25.25,26.4,23.05,23.1,26.963227,1800,25750
2026-08-24 14:00:00,ATM-2,PE,13400.0,13556.0,23.45,24.2,22.0,22.7,26.813767,2800,25850
2026-08-24 14:05:00,ATM-2,PE,13400.0,13554.0,23.6,23.6,22.5,22.5,26.562735,2250,26300
2026-08-24 14:10:00,ATM-2,PE,13400.0,13555.0,22.45,24.7,22.1,23.8,27.327106,3650,27400
2026-08-24 14:15:00,ATM-2,PE,13400.0,13568.0,24.6,27.05,21.8,21.8,27.672858,2350,27400
2026-08-24 14:20:00,ATM-2,PE,13300.0,13531.0,21.2,21.8,8.4,11.65,27.649009,1850,56000
2026-08-24 14:25:00,ATM-2,PE,13300.0,13531.0,11.55,25.75,9.8,11.3,27.44752,2450,55900
2026-08-24 14:30:00,ATM-2,PE,13300.0,13544.0,12.45,12.45,10.25,11.0,28.33325,1900,55900
2026-08-24 14:35:00,ATM-2,PE,13300.0,13550.0,11.0,25.0,8.25,8.25,26.697963,2250,55900
2026-08-24 14:40:00,ATM-2,PE,13300.0,13550.0,22.25,22.85,8.15,8.35,26.82565,1900,55850
2026-08-24 14:45:00,ATM-2,PE,13300.0,13549.0,22.6,24.0,8.35,9.75,27.925143,600,55750
2026-08-24 14:50:00,ATM-2,PE,13400.0,13552.0,10.15,24.5,9.75,23.0,26.992865,2050,29100
2026-08-24 14:55:00,ATM-2,PE,13400.0,13554.0,8.8,23.6,8.8,22.7,27.092482,2750,28450
2026-08-24 15:00:00,ATM-2,PE,13400.0,13565.0,21.55,22.7,20.7,22.5,28.136495,3700,27200
2026-08-24 15:05:00,ATM-2,PE,13400.0,13573.0,22.55,23.05,21.15,21.3,28.360411,4450,26300
2026-08-24 15:10:00,ATM-2,PE,13400.0,13590.0,21.5,23.0,18.4,18.4,28.477871,7500,24450
2026-08-24 15:15:00,ATM-2,PE,13400.0,13590.0,19.55,21.85,18.4,21.85,30.390885,1300,24300
2026-08-24 15:20:00,ATM-2,PE,13400.0,13590.0,21.85,25.95,21.85,25.05,32.095634,1550,23550
2026-08-24 15:25:00,ATM-2,PE,13400.0,13620.0,25.85,25.85,23.4,25.0,35.05319,2250,23250
2026-08-24 15:30:00,ATM-2,PE,13400.0,13620.0,25.15,25.2,22.4,23.8,34.471257,6050,22750
2026-08-24 15:35:00,ATM-2,PE,13400.0,13620.0,23.0,25.0,23.0,24.05,34.664436,4000,20750
2026-08-25 09:15:00,ATM-2,PE,13300.0,13550.0,12.0,26.75,6.3,7.15,50.709022,6200,54200
2026-08-25 09:20:00,ATM-2,PE,13300.0,13517.0,23.3,23.35,6.85,9.3,49.411182,1200,53950
2026-08-25 09:25:00,ATM-2,PE,13300.0,13522.0,8.65,10.0,8.15,9.0,50.092274,3950,53700
2026-08-25 09:30:00,ATM-2,PE,13300.0,13542.0,8.0,9.0,6.65,8.1,52.15901,1900,53100
2026-08-25 09:35:00,ATM-2,PE,13300.0,13529.0,7.9,8.4,7.9,8.4,50.952062,950,52450
2026-08-25 09:40:00,ATM-2,PE,13300.0,13503.0,8.75,11.1,8.4,10.25,49.833407,4300,52100
2026-08-25 09:45:00,ATM-2,PE,13300.0,13500.0,10.25,10.25,8.3,9.8,49.017859,5800,48400
2026-08-25 09:50:00,ATM-2,PE,13300.0,13498.0,10.8,13.1,9.8,12.0,52.122597,6200,47000
2026-08-25 09:55:00,ATM-2,PE,13300.0,13490.0,12.15,13.3,12.0,13.3,52.771196,2350,46600
2026-08-25 10:00:00,ATM-2,PE,13300.0,13490.0,14.45,16.95,13.3,15.1,55.451241,5750,45400
2026-08-25 10:05:00,ATM-2,PE,13300.0,13483.0,15.35,16.0,12.05,15.3,54.769075,4800,44650
2026-08-25 10:10:00,ATM-2,PE,13300.0,13486.0,14.55,15.3,13.6,14.2,54.3788,2250,43100
2026-08-25 10:15:00,ATM-2,PE,13300.0,13502.0,14.85,14.85,13.1,13.1,56.380344,300,43000
2026-08-25 10:20:00,ATM-2,PE,13300.0,13495.0,13.3,15.95,13.1,15.95,59.241617,3800,43200
2026-08-25 10:25:00,ATM-2,PE,13300.0,13487.0,15.5,15.95,12.85,13.55,55.005578,2900,42650
2026-08-25 10:30:00,ATM-2,PE,13300.0,13493.0,12.3,13.55,10.35,10.35,52.043544,1650,43150
2026-08-25 10:35:00,ATM-2,PE,13300.0,13489.0,10.0,10.35,8.95,9.15,49.863107,2150,43200
2026-08-25 10:40:00,ATM-2,PE,13300.0,13509.0,9.15,9.25,5.6,6.1,48.423664,2750,43050
2026-08-25 10:45:00,ATM-2,PE,13300.0,13526.0,6.3,8.25,6.1,7.35,54.247919,8050,46350
2026-08-25 10:50:00,ATM-2,PE,13300.0,13510.0,7.0,9.75,7.0,9.75,56.090723,2000,45500
2026-08-25 10:55:00,ATM-2,PE,13300.0,13491.0,9.75,9.8,8.85,9.4,52.395123,1200,45250
2026-08-25 11:00:00,ATM-2,PE,13300.0,13494.0,9.4,9.4,5.1,5.1,45.385552,5050,43350
2026-08-25 11:05:00,ATM-2,PE,13300.0,13496.0,5.05,5.5,5.0,5.5,47.021162,2400,42450
2026-08-25 11:10:00,ATM-2,PE,13300.0,13504.0,4.7,7.6,4.7,7.0,51.993062,12500,44000
2026-08-25 11:15:00,ATM-2,PE,13300.0,13504.0,7.0,7.5,6.7,7.2,52.881335,3400,42850
2026-08-25 11:20:00,ATM-2,PE,13300.0,13496.0,7.2,8.55,7.2,8.55,54.391565,1400,42250
2026-08-25 11:25:00,ATM-2,PE,13300.0,13469.0,8.9,15.0,8.55,15.0,59.329915,6600,40900
2026-08-25 11:30:00,ATM-2,PE,13300.0,13461.0,14.45,15.2,13.1,13.1,55.422925,3400,41250
2026-08-25 11:35:00,ATM-2,PE,13300.0,13452.0,13.55,13.6,11.3,11.3,51.30641,3250,41100
2026-08-25 11:40:00,ATM-2,PE,13300.0,13477.0,11.95,12.15,5.0,6.45,48.728962,40300,35500
2026-08-25 11:45:00,ATM-2,PE,13300.0,13492.0,6.55,6.55,5.25,6.3,51.927066,13450,19650
2026-08-25 11:50:00,ATM-2,PE,13300.0,13507.0,6.3,6.3,6.0,6.0,54.791006,600,19500
2026-08-25 11:55:00,ATM-2,PE,13300.0,13516.0,4.55,6.0,4.0,5.0,54.706037,4300,18450
2026-08-25 12:00:00,ATM-2,PE,13300.0,13508.0,5.1,5.25,5.0,5.15,54.170013,700,17700
2026-08-25 12:05:00,ATM-2,PE,13300.0,13513.0,5.0,6.95,5.0,6.95,60.128134,2300,17700
2026-08-25 12:10:00,ATM-2,PE,13300.0,13511.0,6.95,11.25,6.95,11.25,69.159343,5750,17450
2026-08-25 12:15:00,ATM-2,PE,13300.0,13509.0,10.2,11.25,9.1,9.8,66.782969,2250,17050
2026-08-25 12:20:00,ATM-2,PE,13300.0,13505.0,9.8,10.5,9.0,9.45,66.023329,3250,18050
2026-08-25 12:25:00,ATM-2,PE,13300.0,13511.0,10.75,10.75,5.45,5.45,59.035564,1550,16950
2026-08-25 12:30:00,ATM-2,PE,13300.0,13520.0,6.0,6.0,5.0,5.0,60.469297,2200,17750
2026-08-25 12:35:00,ATM-2,PE,13300.0,13524.0,5.0,5.0,2.65,3.6,57.724167,700,17550
2026-08-25 12:40:00,ATM-2,PE,13300.0,13511.0,3.6,3.6,2.0,2.0,49.61257,1150,17700
2026-08-25 12:45:00,ATM-2,PE,13300.0,13503.0,2.0,2.0,1.6,1.6,46.822778,1000,17400
2026-08-25 12:50:00,ATM-2,PE,13300.0,13500.0,1.6,1.6,1.6,1.6,46.954766,0,17400
2026-08-25 12:55:00,ATM-2,PE,13300.0,13502.0,1.6,2.6,1.6,2.6,52.751186,650,17100
2026-08-25 13:00:00,ATM-2,PE,13300.0,13511.0,2.6,2.8,0.05,0.5,42.105832,5750,15450
2026-08-25 13:05:00,ATM-2,PE,13300.0,13500.0,0.85,2.45,0.5,2.45,53.404933,1300,14900
2026-08-25 13:10:00,ATM-2,PE,13300.0,13504.0,2.0,2.5,1.6,2.5,55.396137,1050,14600
2026-08-25 13:15:00,ATM-2,PE,13300.0,13506.0,2.3,3.75,2.3,3.75,61.880111,400,14550
2026-08-25 13:20:00,ATM-2,PE,13300.0,13513.0,3.75,3.85,3.75,3.85,65.031747,50,14550
2026-08-25 13:25:00,ATM-2,PE,13300.0,13523.0,3.85,3.85,2.0,2.0,60.151618,200,14550
2026-08-25 13:30:00,ATM-2,PE,13300.0,13518.0,2.0,2.1,2.0,2.1,60.787466,400,14550
2026-08-25 13:35:00,ATM-2,PE,13300.0,13528.0,2.1,2.1,2.1,2.1,64.311081,0,14550
2026-08-25 13:40:00,ATM-2,PE,13300.0,13542.0,2.1,2.1,2.1,2.1,68.916839,0,14550
2026-08-25 13:45:00,ATM-2,PE,13300.0,13543.0,2.1,2.1,2.1,2.1,70.696989,0,14550
2026-08-25 13:50:00,ATM-2,PE,13400.0,13566.0,2.1,4.9,2.1,3.65,59.746072,800,12250
2026-08-25 13:55:00,ATM-2,PE,13400.0,13561.0,3.65,3.65,2.2,2.2,53.501533,1900,10750
2026-08-25 14:00:00,ATM-2,PE,13400.0,13561.0,2.0,2.5,2.0,2.5,56.378534,900,11150
2026-08-25 14:05:00,ATM-2,PE,13400.0,13571.0,2.5,2.5,1.25,1.25,53.114889,400,10850
2026-08-25 14:10:00,ATM-2,PE,13400.0,13560.0,1.25,1.65,1.0,1.0,49.782189,550,11000
2026-08-25 14:15:00,ATM-2,PE,13400.0,13553.0,1.0,1.0,1.0,1.0,49.460577,0,11000
2026-08-25 14:20:00,ATM-2,PE,13300.0,13543.0,1.0,1.0,0.55,0.55,69.121693,150,12350
2026-08-25 14:25:00,ATM-2,PE,13400.0,13560.0,0.55,1.05,0.55,1.0,54.846602,50,10900
2026-08-25 14:30:00,ATM-2,PE,13400.0,13619.0,0.9,1.0,0.5,0.5,66.558295,450,10750
2026-08-25 14:35:00,ATM-2,PE,13400.0,13588.0,0.5,1.0,0.5,1.0,67.660797,200,10600
2026-08-25 14:40:00,ATM-2,PE,13400.0,13610.0,1.0,1.0,0.6,0.6,71.639817,950,10400
2026-08-25 14:45:00,ATM-2,PE,13400.0,13622.0,0.6,0.6,0.55,0.55,77.788504,400,10400
2026-08-25 14:50:00,ATM-2,PE,13400.0,13635.0,0.5,0.55,0.4,0.4,82.442437,450,10400
2026-08-25 14:55:00,ATM-2,PE,13400.0,13639.0,0.65,0.65,0.2,0.2,81.492508,850,10200
2026-08-25 15:00:00,ATM-2,PE,13400.0,13646.0,0.25,0.25,0.1,0.1,82.887812,400,10100
2026-08-25 15:05:00,ATM-2,PE,13400.0,13639.0,0.1,0.1,0.1,0.1,87.258873,200,10100
2026-08-25 15:10:00,ATM-2,PE,13400.0,13621.0,0.05,0.1,0.05,0.05,83.270851,150,10100
2026-08-25 15:15:00,ATM-2,PE,13400.0,13621.0,1.5,1.5,0.05,0.1,0.0,350,10200
2026-08-25 15:20:00,ATM-2,PE,13400.0,13621.0,0.1,0.15,0.1,0.15,0.0,100,10050
2026-08-25 15:25:00,ATM-2,PE,13500.0,13678.0,0.15,10.0,0.15,10.0,0.0,300,19100
2026-08-25 15:30:00,ATM-2,PE,13500.0,13678.0,1.0,10.0,0.5,1.0,0.0,1500,19100
2026-08-25 15:35:00,ATM-2,PE,13500.0,13678.0,1.0,1.0,0.5,0.95,0.0,800,19100
2026-08-20 09:15:00,ATM-1,CE,13600.0,13685.0,180.05,193.1,160.5,160.5,15.247367,3950,33450
2026-08-20 09:20:00,ATM-1,CE,13600.0,13690.0,162.9,167.45,155.5,156.9,14.072978,3650,34300
2026-08-20 09:25:00,ATM-1,CE,13600.0,13700.0,158.2,171.8,156.9,167.9,14.786822,3050,34950
2026-08-20 09:30:00,ATM-1,CE,13600.0,13725.0,167.45,185.15,162.95,182.0,14.119322,5250,35400
2026-08-20 09:35:00,ATM-1,CE,13600.0,13730.0,182.3,193.45,182.0,191.15,15.139263,7450,33300
2026-08-20 09:40:00,ATM-1,CE,13600.0,13740.0,192.65,203.3,191.15,199.9,15.406054,5250,32350
2026-08-20 09:45:00,ATM-1,CE,13700.0,13756.0,199.4,208.0,140.8,144.5,15.588017,5650,59300
2026-08-20 09:50:00,ATM-1,CE,13600.0,13741.0,208.25,210.05,198.4,204.7,16.173854,2150,32050
2026-08-20 09:55:00,ATM-1,CE,13600.0,13745.0,204.7,210.7,204.7,204.75,15.641548,500,31950
2026-08-20 10:00:00,ATM-1,CE,13600.0,13739.0,206.0,206.0,199.25,199.25,15.450115,1450,31400
2026-08-20 10:05:00,ATM-1,CE,13600.0,13733.0,197.85,201.4,195.0,197.35,15.915127,2500,32100
2026-08-20 10:10:00,ATM-1,CE,13600.0,13740.0,197.7,205.55,197.35,201.15,15.680703,1750,32850
2026-08-20 10:15:00,ATM-1,CE,13600.0,13736.0,202.65,202.65,198.9,200.0,16.015502,600,32750
2026-08-20 10:20:00,ATM-1,CE,13600.0,13733.0,198.55,201.0,194.85,194.85,15.478162,1300,32300
2026-08-20 10:25:00,ATM-1,CE,13600.0,13735.0,194.85,197.75,194.85,195.75,15.380876,600,32150
2026-08-20 10:30:00,ATM-1,CE,13600.0,13725.0,199.6,199.6,195.05,195.5,16.644894,1050,32100
2026-08-20 10:35:00,ATM-1,CE,13600.0,13712.0,195.7,195.7,186.65,188.0,16.922967,2150,32850
2026-08-20 10:40:00,ATM-1,CE,13600.0,13712.0,189.65,189.65,185.0,185.0,16.411368,1600,32850
2026-08-20 10:45:00,ATM-1,CE,13600.0,13721.0,183.25,193.95,179.3,193.95,16.888097,2100,32950
2026-08-20 10:50:00,ATM-1,CE,13600.0,13718.0,193.95,194.0,190.8,190.8,16.710233,500,33050
2026-08-20 10:55:00,ATM-1,CE,13600.0,13712.0,193.8,193.8,190.8,192.5,17.723841,950,32450
2026-08-20 11:00:00,ATM-1,CE,13600.0,13718.0,193.45,195.65,192.05,192.75,17.064712,450,32300
2026-08-20 11:05:00,ATM-1,CE,13600.0,13705.0,191.2,192.75,188.2,188.2,17.81042,1500,32300
2026-08-20 11:10:00,ATM-1,CE,13600.0,13708.0,190.7,193.3,188.2,189.1,17.628261,550,31950
2026-08-20 11:15:00,ATM-1,CE,13600.0,13725.0,189.1,204.0,189.1,201.45,17.756476,3050,31100
2026-08-20 11:20:00,ATM-1,CE,13600.0,13724.0,202.5,204.3,198.3,203.2,18.188967,1500,30850
2026-08-20 11:25:00,ATM-1,CE,13600.0,13734.0,204.85,207.3,203.2,205.65,17.397113,1350,30300
2026-08-20 11:30:00,ATM-1,CE,13600.0,13744.0,206.4,220.0,205.65,217.0,18.16303,3900,28650
2026-08-20 11:35:00,ATM-1,CE,13600.0,13750.0,216.4,220.75,147.85,220.75,18.070536,1900,28600
2026-08-20 11:40:00,ATM-1,CE,13600.0,13742.0,152.0,222.2,149.4,216.25,18.299188,2200,27400
2026-08-20 11:45:00,ATM-1,CE,13700.0,13753.0,217.6,220.75,149.45,152.0,17.234355,500,48800
2026-08-20 11:50:00,ATM-1,CE,13700.0,13753.0,219.4,222.0,149.2,149.2,16.795986,1400,48450
2026-08-20 11:55:00,ATM-1,CE,13600.0,13750.0,150.5,220.55,149.2,220.55,18.065141,850,26600
2026-08-20 12:00:00,ATM-1,CE,13600.0,13741.0,150.4,220.0,150.4,215.85,18.38555,800,26600
2026-08-20 12:05:00,ATM-1,CE,13700.0,13762.0,214.8,216.6,145.2,159.65,17.606557,1900,47250
2026-08-20 12:10:00,ATM-1,CE,13700.0,13784.0,160.0,175.05,159.0,173.8,17.661214,6500,44800
2026-08-20 12:15:00,ATM-1,CE,13700.0,13795.0,171.75,182.0,171.75,179.95,17.500072,6500,44750
2026-08-20 12:20:00,ATM-1,CE,13700.0,13799.0,179.95,185.8,179.8,182.65,17.516129,3850,44650
2026-08-20 12:25:00,ATM-1,CE,13700.0,13800.0,181.3,186.15,181.3,186.0,17.973261,2100,45000
2026-08-20 12:30:00,ATM-1,CE,13700.0,13806.0,183.55,188.0,180.6,186.35,17.364367,2700,45300
2026-08-20 12:35:00,ATM-1,CE,13700.0,13800.0,185.35,187.35,182.0,185.45,17.896243,2200,44950
2026-08-20 12:40:00,ATM-1,CE,13700.0,13801.0,185.15,189.95,181.1,184.15,17.573997,2150,43800
2026-08-20 12:45:00,ATM-1,CE,13700.0,13800.0,186.25,189.0,181.95,187.9,18.320868,1350,43400
2026-08-20 12:50:00,ATM-1,CE,13700.0,13802.0,188.0,192.0,183.65,183.65,17.39185,2300,43800
2026-08-20 12:55:00,ATM-1,CE,13700.0,13802.0,185.0,186.45,181.35,183.0,17.28932,1250,43700
2026-08-20 13:00:00,ATM-1,CE,13700.0,13807.0,184.0,185.65,178.55,183.35,16.780432,3800,43350
2026-08-20 13:05:00,ATM-1,CE,13700.0,13809.0,184.85,186.75,183.35,185.3,16.888172,850,43250
2026-08-20 13:10:00,ATM-1,CE,13700.0,13820.0,186.3,192.45,178.65,191.55,16.659522,1700,42950
2026-08-20 13:15:00,ATM-1,CE,13700.0,13821.0,190.4,193.7,189.85,191.45,16.52548,1450,42550
2026-08-20 13:20:00,ATM-1,CE,13700.0,13821.0,191.05,192.0,185.8,190.65,16.391095,1150,42550
2026-08-20 13:25:00,ATM-1,CE,13700.0,13824.0,196.0,196.45,190.65,190.85,16.055287,1600,42350
2026-08-20 13:30:00,ATM-1,CE,13700.0,13816.0,190.85,191.0,186.45,186.45,16.283009,1300,42300
2026-08-20 13:35:00,ATM-1,CE,13700.0,13820.0,185.0,186.45,180.3,185.35,15.59305,4350,41650
2026-08-20 13:40:00,ATM-1,CE,13700.0,13823.0,185.5,185.5,175.9,184.0,14.964272,3350,42100
2026-08-20 13:45:00,ATM-1,CE,13700.0,13810.0,179.9,184.0,173.9,175.0,15.022896,650,42050
2026-08-20 13:50:00,ATM-1,CE,13700.0,13798.0,175.0,175.0,166.35,166.35,14.978691,2550,41650
