ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 12:50:00,ATM+1,CE,400.0,394.8,0.2,0.25,0.2,0.25,61.940347,46875,1297500
2026-08-25 12:55:00,ATM+1,CE,410.0,395.05,0.2,0.25,0.05,0.05,102.554806,7500,2201250
2026-08-25 13:00:00,ATM+1,CE,400.0,394.3,0.05,0.2,0.05,0.1,54.309627,225000,1261875
2026-08-25 13:05:00,ATM+1,CE,400.0,393.95,0.1,0.1,0.05,0.1,57.873403,15000,1248750
2026-08-25 13:10:00,ATM+1,CE,400.0,394.0,0.1,0.1,0.05,0.05,50.933835,11250,1243125
2026-08-25 13:15:00,ATM+1,CE,400.0,394.9,0.05,0.05,0.05,0.05,45.35544,28125,1241250
2026-08-25 13:20:00,ATM+1,CE,400.0,393.85,0.05,0.05,0.05,0.05,53.880498,0,1241250
2026-08-25 13:25:00,ATM+1,CE,400.0,394.1,0.05,0.05,0.05,0.05,53.059022,15000,1226250
2026-08-25 13:30:00,ATM+1,CE,400.0,394.6,0.05,0.1,0.05,0.1,57.975894,67500,1216875
2026-08-25 13:35:00,ATM+1,CE,400.0,394.5,0.05,0.1,0.05,0.05,52.129548,3750,1192500
2026-08-25 13:40:00,ATM+1,CE,400.0,394.4,0.05,0.1,0.05,0.1,62.204008,26250,1190625
2026-08-25 13:45:00,ATM+1,CE,400.0,394.2,0.05,0.1,0.05,0.1,65.389229,5625,1177500
2026-08-25 13:50:00,ATM+1,CE,400.0,394.75,0.1,0.1,0.05,0.05,53.651662,9375,1183125
2026-08-25 13:55:00,ATM+1,CE,400.0,394.6,0.05,0.05,0.05,0.05,56.264038,20625,1183125
2026-08-25 14:00:00,ATM+1,CE,400.0,394.3,0.05,0.05,0.05,0.05,60.351954,0,1183125
2026-08-25 14:05:00,ATM+1,CE,400.0,394.25,0.05,0.05,0.05,0.05,62.456872,0,1198125
2026-08-25 14:10:00,ATM+1,CE,400.0,393.75,0.05,0.05,0.05,0.05,68.849701,0,1198125
2026-08-25 14:15:00,ATM+1,CE,400.0,394.05,0.05,0.05,0.05,0.05,68.145811,9375,1196250
2026-08-25 14:20:00,ATM+1,CE,400.0,393.75,0.05,0.05,0.05,0.05,73.303757,0,1196250
2026-08-25 14:25:00,ATM+1,CE,400.0,394.1,0.05,0.05,0.05,0.05,72.353011,1875,1188750
2026-08-25 14:30:00,ATM+1,CE,400.0,393.9,0.05,0.05,0.05,0.05,77.183823,9375,1186875
2026-08-25 14:35:00,ATM+1,CE,400.0,394.3,0.05,0.05,0.05,0.05,75.969973,5625,1188750
2026-08-25 14:40:00,ATM+1,CE,400.0,395.0,0.05,0.05,0.05,0.05,71.275659,50625,1121250
2026-08-25 14:45:00,ATM+1,CE,410.0,395.35,0.05,0.05,0.05,0.05,0.0,30000,2064375
2026-08-25 14:50:00,ATM+1,CE,410.0,395.35,0.05,0.05,0.05,0.05,0.0,0,2064375
2026-08-25 14:55:00,ATM+1,CE,410.0,395.1,0.05,0.05,0.05,0.05,0.0,0,2064375
2026-08-25 15:00:00,ATM+1,CE,400.0,394.95,0.05,0.05,0.05,0.05,90.09878,0,1066875
2026-08-25 15:05:00,ATM+1,CE,400.0,395.0,0.05,0.05,0.05,0.05,96.535925,45000,1065000
2026-08-25 15:10:00,ATM+1,CE,410.0,395.95,0.05,0.4,0.05,0.05,0.0,20625,2034375
2026-08-25 15:15:00,ATM+1,CE,410.0,395.95,0.05,0.05,0.05,0.05,0.0,11250,2034375
2026-08-25 15:20:00,ATM+1,CE,410.0,395.95,0.05,0.05,0.05,0.05,0.0,0,2034375
2026-08-25 15:25:00,ATM+1,CE,410.0,397.8,0.05,0.05,0.05,0.05,0.0,0,2034375
2026-08-25 15:30:00,ATM+1,CE,410.0,397.8,0.05,0.05,0.05,0.05,0.0,1875,2023125
2026-08-25 15:35:00,ATM+1,CE,410.0,397.8,0.05,0.05,0.05,0.05,0.0,0,2023125
2026-08-20 09:15:00,ATM+1,PE,400.0,393.45,10.25,11.45,10.25,11.45,42.736428,46875,1156875
2026-08-20 09:20:00,ATM+1,PE,400.0,388.25,11.8,14.5,11.45,14.4,39.932667,50625,1155000
2026-08-20 09:25:00,ATM+1,PE,400.0,388.9,14.4,15.3,14.4,15.3,48.148532,16875,1149375
2026-08-20 09:30:00,ATM+1,PE,400.0,388.0,14.95,15.5,14.95,15.45,45.386993,24375,1151250
2026-08-20 09:35:00,ATM+1,PE,400.0,387.85,15.45,15.45,15.2,15.2,43.20716,3750,1151250
2026-08-20 09:40:00,ATM+1,PE,400.0,387.35,15.6,16.25,15.2,16.25,47.553416,9375,1149375
2026-08-20 09:45:00,ATM+1,PE,400.0,387.1,16.25,16.25,15.5,15.75,43.332744,24375,1149375
2026-08-20 09:50:00,ATM+1,PE,400.0,387.55,15.5,15.75,15.5,15.5,43.794847,18750,1147500
2026-08-20 09:55:00,ATM+1,PE,400.0,387.8,15.5,15.5,15.5,15.5,44.904118,0,1149375
2026-08-20 10:00:00,ATM+1,PE,400.0,388.2,15.2,15.5,14.8,14.8,42.314355,11250,1149375
2026-08-20 10:05:00,ATM+1,PE,400.0,388.5,14.8,14.8,13.8,13.8,37.351836,5625,1149375
2026-08-20 10:10:00,ATM+1,PE,400.0,389.65,14.2,14.2,13.7,13.7,41.756733,11250,1145625
2026-08-20 10:15:00,ATM+1,PE,400.0,389.15,13.7,13.7,13.45,13.45,38.10959,3750,1145625
2026-08-20 10:20:00,ATM+1,PE,400.0,389.65,13.45,13.8,13.45,13.65,41.480473,5625,1145625
2026-08-20 10:25:00,ATM+1,PE,400.0,388.85,13.65,13.85,13.65,13.85,39.306363,5625,1147500
2026-08-20 10:30:00,ATM+1,PE,400.0,389.7,13.6,13.85,13.1,13.1,38.368708,9375,1145625
2026-08-20 10:35:00,ATM+1,PE,400.0,390.5,13.1,13.1,12.3,12.7,39.28399,13125,1151250
2026-08-20 10:40:00,ATM+1,PE,400.0,390.55,12.5,12.7,12.25,12.25,36.794544,7500,1151250
2026-08-20 10:45:00,ATM+1,PE,400.0,390.45,12.25,12.45,12.25,12.45,37.600185,3750,1147500
2026-08-20 10:50:00,ATM+1,PE,400.0,388.8,12.45,13.9,12.45,13.9,39.454876,18750,1151250
2026-08-20 10:55:00,ATM+1,PE,400.0,389.2,13.9,13.9,13.5,13.5,38.731754,1875,1151250
2026-08-20 11:00:00,ATM+1,PE,400.0,388.75,13.5,13.6,13.5,13.6,37.345291,1875,1149375
2026-08-20 11:05:00,ATM+1,PE,400.0,390.5,13.5,13.6,12.55,12.55,38.453693,31875,1145625
2026-08-20 11:10:00,ATM+1,PE,400.0,390.4,12.55,12.55,12.55,12.55,38.052918,0,1162500
2026-08-20 11:15:00,ATM+1,PE,400.0,389.65,13.6,13.6,12.55,13.6,41.312862,13125,1149375
2026-08-20 11:20:00,ATM+1,PE,400.0,389.5,13.6,13.6,13.6,13.6,40.698231,0,1149375
2026-08-20 11:25:00,ATM+1,PE,400.0,389.5,13.6,13.6,13.6,13.6,40.710245,0,1149375
2026-08-20 11:30:00,ATM+1,PE,400.0,389.75,14.0,14.0,13.6,13.95,43.861088,5625,1145625
2026-08-20 11:35:00,ATM+1,PE,400.0,389.4,13.95,14.0,13.85,14.0,42.750759,5625,1147500
2026-08-20 11:40:00,ATM+1,PE,400.0,389.3,14.0,14.0,14.0,14.0,42.347864,0,1147500
2026-08-20 11:45:00,ATM+1,PE,400.0,389.2,14.0,14.0,14.0,14.0,41.940208,0,1147500
2026-08-20 11:50:00,ATM+1,PE,400.0,389.2,14.0,14.0,14.0,14.0,41.952686,0,1145625
2026-08-20 11:55:00,ATM+1,PE,400.0,389.5,14.0,14.0,14.0,14.0,43.213715,0,1145625
2026-08-20 12:00:00,ATM+1,PE,400.0,389.35,13.95,14.0,13.95,13.95,42.302712,7500,1143750
2026-08-20 12:05:00,ATM+1,PE,400.0,389.0,14.0,14.0,13.95,14.0,41.134214,3750,1141875
2026-08-20 12:10:00,ATM+1,PE,400.0,389.45,14.0,14.1,14.0,14.0,43.047042,3750,1140000
2026-08-20 12:15:00,ATM+1,PE,400.0,389.9,13.75,14.0,13.2,13.2,40.068181,7500,1138125
2026-08-20 12:20:00,ATM+1,PE,400.0,389.4,13.2,13.2,13.2,13.2,37.926277,0,1138125
2026-08-20 12:25:00,ATM+1,PE,400.0,389.2,13.2,13.2,13.2,13.2,37.036092,0,1138125
2026-08-20 12:30:00,ATM+1,PE,400.0,389.2,13.2,13.2,13.2,13.2,37.046851,0,1138125
2026-08-20 12:35:00,ATM+1,PE,400.0,389.0,13.2,13.2,13.2,13.2,36.129504,0,1138125
2026-08-20 12:40:00,ATM+1,PE,400.0,388.65,13.2,14.4,13.2,14.4,42.18878,9375,1138125
2026-08-20 12:45:00,ATM+1,PE,400.0,388.8,14.4,14.4,14.4,14.4,42.85106,0,1138125
2026-08-20 12:50:00,ATM+1,PE,400.0,388.0,14.4,14.4,14.4,14.4,39.255608,0,1138125
2026-08-20 12:55:00,ATM+1,PE,400.0,387.7,14.4,15.0,14.4,15.0,41.758682,3750,1136250
2026-08-20 13:00:00,ATM+1,PE,400.0,387.6,15.0,15.2,15.0,15.15,42.275995,7500,1136250
2026-08-20 13:05:00,ATM+1,PE,400.0,387.65,15.15,15.15,15.05,15.05,41.874366,1875,1136250
2026-08-20 13:10:00,ATM+1,PE,400.0,387.8,15.05,15.05,15.0,15.0,42.257769,7500,1132500
2026-08-20 13:15:00,ATM+1,PE,400.0,388.15,15.0,15.0,14.95,14.95,43.529216,3750,1130625
2026-08-20 13:20:00,ATM+1,PE,400.0,388.05,15.0,15.0,14.75,14.75,41.823901,22500,1128750
2026-08-20 13:25:00,ATM+1,PE,400.0,387.65,14.75,14.75,14.75,14.75,39.96256,0,1132500
2026-08-20 13:30:00,ATM+1,PE,400.0,387.65,14.75,14.75,14.75,14.75,39.974331,0,1132500
2026-08-20 13:35:00,ATM+1,PE,400.0,387.4,14.75,14.75,14.75,14.75,38.758382,0,1132500
2026-08-20 13:40:00,ATM+1,PE,400.0,387.2,15.4,15.65,14.75,15.65,43.75541,11250,1128750
2026-08-20 13:45:00,ATM+1,PE,400.0,387.05,15.65,15.7,15.6,15.6,42.735005,43125,1096875
2026-08-20 13:50:00,ATM+1,PE,400.0,386.75,15.6,16.0,15.6,16.0,43.946956,22500,1091250
2026-08-20 13:55:00,ATM+1,PE,400.0,387.05,16.0,16.0,16.0,16.0,45.363285,0,1091250
2026-08-20 14:00:00,ATM+1,PE,400.0,387.35,15.6,16.0,15.6,15.7,44.821973,5625,1070625
2026-08-20 14:05:00,ATM+1,PE,400.0,387.45,15.7,15.7,15.7,15.7,45.288806,0,1070625
2026-08-20 14:10:00,ATM+1,PE,400.0,387.1,15.7,15.7,15.5,15.5,42.379072,56250,1070625
2026-08-20 14:15:00,ATM+1,PE,400.0,387.55,15.5,15.5,15.4,15.4,43.849954,1875,1020000
2026-08-20 14:20:00,ATM+1,PE,400.0,387.4,15.4,15.4,15.4,15.4,43.169725,0,1020000
2026-08-20 14:25:00,ATM+1,PE,400.0,387.7,15.4,15.4,15.4,15.4,44.557847,0,1020000
2026-08-20 14:30:00,ATM+1,PE,400.0,387.15,15.4,15.4,15.3,15.3,41.344044,3750,1020000
2026-08-20 14:35:00,ATM+1,PE,400.0,387.05,15.3,15.3,15.3,15.3,40.864338,0,1020000
2026-08-20 14:40:00,ATM+1,PE,400.0,387.15,15.3,15.3,15.3,15.3,41.368729,0,1020000
2026-08-20 14:45:00,ATM+1,PE,400.0,387.1,15.3,15.3,15.3,15.3,41.135778,0,1020000
2026-08-20 14:50:00,ATM+1,PE,400.0,387.0,15.3,15.3,15.3,15.3,40.65177,0,1020000
2026-08-20 14:55:00,ATM+1,PE,400.0,387.0,15.7,15.75,15.3,15.75,43.665081,13125,1012500
2026-08-20 15:00:00,ATM+1,PE,400.0,386.35,15.85,16.15,15.75,16.15,43.182329,3750,1012500
2026-08-20 15:05:00,ATM+1,PE,400.0,385.9,16.7,16.7,16.15,16.7,44.673123,3750,1012500
2026-08-20 15:10:00,ATM+1,PE,400.0,385.6,16.65,16.7,16.25,16.25,39.970704,9375,1012500
2026-08-20 15:15:00,ATM+1,PE,400.0,385.6,16.25,16.25,16.25,16.25,39.982398,1875,1012500
2026-08-20 15:20:00,ATM+1,PE,400.0,385.6,16.25,16.25,16.25,16.25,39.994099,0,1012500
2026-08-20 15:25:00,ATM+1,PE,400.0,385.6,16.25,16.25,16.25,16.25,40.005819,0,1012500
2026-08-20 15:30:00,ATM+1,PE,400.0,385.6,16.25,17.05,16.25,17.05,45.615652,3750,1010625
2026-08-20 15:35:00,ATM+1,PE,400.0,385.6,17.2,17.2,16.45,16.45,41.464978,28125,1010625
2026-08-21 09:15:00,ATM+1,PE,400.0,390.05,16.55,16.55,13.8,14.2,50.784732,11250,1020000
2026-08-21 09:20:00,ATM+1,PE,400.0,388.4,12.75,14.2,12.75,13.35,36.95066,13125,1016250
2026-08-21 09:25:00,ATM+1,PE,400.0,391.9,13.35,13.35,11.4,11.4,40.616829,30000,1025625
2026-08-21 09:30:00,ATM+1,PE,400.0,391.05,11.35,11.95,11.3,11.95,40.497031,41250,1040625
2026-08-21 09:35:00,ATM+1,PE,400.0,391.5,11.4,11.95,10.9,11.5,39.554507,48750,1051875
2026-08-21 09:40:00,ATM+1,PE,400.0,392.8,11.05,11.5,10.8,10.8,40.58034,18750,1048125
2026-08-21 09:45:00,ATM+1,PE,400.0,391.4,10.6,11.55,10.6,11.55,39.466847,15000,1044375
2026-08-21 09:50:00,ATM+1,PE,400.0,392.9,11.55,11.55,10.05,10.05,36.239452,45000,1046250
2026-08-21 09:55:00,ATM+1,PE,400.0,394.0,10.15,10.15,9.25,9.35,36.316085,65625,1051875
2026-08-21 10:00:00,ATM+1,PE,400.0,392.35,10.15,10.6,9.35,10.6,37.467236,48750,1050000
2026-08-21 10:05:00,ATM+1,PE,400.0,392.45,10.6,10.6,10.3,10.3,35.959279,30000,1068750
2026-08-21 10:10:00,ATM+1,PE,400.0,392.3,10.5,10.5,10.3,10.45,36.294842,7500,1065000
2026-08-21 10:15:00,ATM+1,PE,400.0,392.5,10.55,10.55,10.4,10.4,36.856632,3750,1068750
2026-08-21 10:20:00,ATM+1,PE,400.0,391.6,10.4,10.75,10.4,10.5,33.415775,9375,1070625
2026-08-21 10:25:00,ATM+1,PE,400.0,394.15,10.65,10.65,9.5,9.5,37.919673,33750,1078125
2026-08-21 10:30:00,ATM+1,PE,400.0,393.25,9.35,9.5,8.9,9.35,33.312022,33750,1070625
2026-08-21 10:35:00,ATM+1,PE,400.0,394.0,9.65,9.65,9.35,9.5,37.36271,16875,1076250
2026-08-21 10:40:00,ATM+1,PE,400.0,393.1,9.45,9.95,9.45,9.95,36.573445,24375,1083750
2026-08-21 10:45:00,ATM+1,PE,400.0,392.8,9.95,10.05,9.95,10.05,35.956884,11250,1085625
2026-08-21 10:50:00,ATM+1,PE,400.0,392.45,10.05,10.4,10.05,10.4,36.733321,7500,1089375
2026-08-21 10:55:00,ATM+1,PE,400.0,392.55,10.4,10.55,10.4,10.55,38.156461,1875,1089375
2026-08-21 11:00:00,ATM+1,PE,400.0,392.4,10.55,10.55,10.5,10.5,37.196592,5625,1091250
2026-08-21 11:05:00,ATM+1,PE,400.0,392.65,10.5,10.5,10.45,10.45,37.963642,3750,1091250
2026-08-21 11:10:00,ATM+1,PE,400.0,392.55,10.3,10.45,10.3,10.3,36.569635,1875,1087500
2026-08-21 11:15:00,ATM+1,PE,400.0,392.1,10.3,10.3,10.15,10.15,33.546216,1875,1087500
2026-08-21 11:20:00,ATM+1,PE,400.0,392.65,10.15,10.45,10.15,10.45,38.005966,3750,1085625
2026-08-21 11:25:00,ATM+1,PE,400.0,392.25,10.45,10.95,10.45,10.7,37.920745,24375,1087500
2026-08-21 11:30:00,ATM+1,PE,400.0,392.3,10.7,10.7,10.7,10.7,38.153556,0,1087500
2026-08-21 11:35:00,ATM+1,PE,400.0,391.95,10.7,11.0,10.7,11.0,38.601679,13125,1081875
2026-08-21 11:40:00,ATM+1,PE,400.0,392.45,11.0,11.0,11.0,11.0,40.775117,0,1078125
2026-08-21 11:45:00,ATM+1,PE,400.0,392.7,11.0,11.0,10.25,10.25,36.989514,15000,1080000
2026-08-21 11:50:00,ATM+1,PE,400.0,392.35,10.25,10.8,10.25,10.8,39.08189,13125,1076250
2026-08-21 11:55:00,ATM+1,PE,400.0,392.2,11.0,11.05,10.8,11.05,40.081524,11250,1074375
2026-08-21 12:00:00,ATM+1,PE,400.0,392.25,11.05,11.05,11.05,11.05,40.311453,0,1074375
2026-08-21 12:05:00,ATM+1,PE,400.0,392.4,11.05,11.05,10.9,10.9,39.992055,9375,1070625
2026-08-21 12:10:00,ATM+1,PE,400.0,392.25,10.9,11.15,10.9,11.15,40.9927,5625,1072500
2026-08-21 12:15:00,ATM+1,PE,400.0,392.25,10.95,11.15,10.95,10.95,39.704125,3750,1072500
2026-08-21 12:20:00,ATM+1,PE,400.0,392.6,10.95,10.95,10.95,10.95,41.204975,0,1072500
2026-08-21 12:25:00,ATM+1,PE,400.0,392.4,10.95,11.0,10.7,11.0,40.702617,3750,1070625
2026-08-21 12:30:00,ATM+1,PE,400.0,392.5,11.0,11.0,11.0,11.0,41.140419,0,1070625
2026-08-21 12:35:00,ATM+1,PE,400.0,392.45,11.0,11.0,11.0,11.0,40.945359,0,1070625
2026-08-21 12:40:00,ATM+1,PE,400.0,392.6,11.0,11.0,10.7,10.7,39.649147,7500,1068750
2026-08-21 12:45:00,ATM+1,PE,400.0,393.55,10.7,10.7,10.7,10.7,43.520742,3750,1065000
2026-08-21 12:50:00,ATM+1,PE,400.0,393.5,10.7,10.7,10.7,10.7,43.342563,0,1065000
2026-08-21 12:55:00,ATM+1,PE,400.0,393.45,10.7,10.7,10.7,10.7,43.163414,0,1065000
2026-08-21 13:00:00,ATM+1,PE,400.0,393.85,10.7,10.7,9.8,9.8,39.075087,7500,1061250
2026-08-21 13:05:00,ATM+1,PE,400.0,394.25,9.8,9.8,9.5,9.5,38.771491,5625,1061250
2026-08-21 13:10:00,ATM+1,PE,410.0,395.45,9.5,17.5,8.8,17.0,47.448503,33750,815625
2026-08-21 13:15:00,ATM+1,PE,410.0,396.8,16.5,17.0,16.0,16.0,47.439275,13125,806250
2026-08-21 13:20:00,ATM+1,PE,410.0,396.2,16.5,17.2,16.0,16.25,46.066834,20625,800625
2026-08-21 13:25:00,ATM+1,PE,410.0,396.5,16.25,16.25,16.2,16.25,47.700483,3750,796875
2026-08-21 13:30:00,ATM+1,PE,410.0,396.2,16.25,17.35,16.2,17.0,51.523576,16875,793125
2026-08-21 13:35:00,ATM+1,PE,410.0,396.15,16.3,17.0,16.3,16.7,49.14015,11250,783750
2026-08-21 13:40:00,ATM+1,PE,410.0,396.7,16.2,16.7,16.2,16.2,48.441411,15000,785625
2026-08-21 13:45:00,ATM+1,PE,410.0,396.5,16.2,16.2,15.75,15.75,44.095526,1875,774375
2026-08-21 13:50:00,ATM+1,PE,410.0,396.5,15.75,16.25,15.75,16.25,47.791512,1875,772500
2026-08-21 13:55:00,ATM+1,PE,410.0,396.6,16.25,16.25,15.85,15.85,45.425959,1875,772500
2026-08-21 14:00:00,ATM+1,PE,410.0,396.9,15.85,15.9,15.85,15.9,47.406372,11250,772500
2026-08-21 14:05:00,ATM+1,PE,410.0,396.3,15.9,16.15,15.85,16.15,46.033354,9375,768750
2026-08-21 14:10:00,ATM+1,PE,410.0,396.95,16.15,16.25,15.7,15.7,46.263813,7500,765000
2026-08-21 14:15:00,ATM+1,PE,410.0,396.9,15.15,15.7,15.05,15.6,45.286281,20625,750000
2026-08-21 14:20:00,ATM+1,PE,410.0,397.0,15.4,15.6,15.4,15.4,44.376824,11250,748125
2026-08-21 14:25:00,ATM+1,PE,410.0,396.8,15.4,15.4,15.4,15.4,43.286739,0,748125
2026-08-21 14:30:00,ATM+1,PE,410.0,396.55,15.35,15.4,15.3,15.3,41.089533,5625,744375
2026-08-21 14:35:00,ATM+1,PE,410.0,396.6,15.3,15.3,15.3,15.3,41.402157,0,744375
2026-08-21 14:40:00,ATM+1,PE,410.0,396.65,15.3,15.3,15.2,15.2,40.936828,7500,738750
2026-08-21 14:45:00,ATM+1,PE,410.0,396.55,15.2,15.4,15.2,15.4,41.912804,7500,738750
2026-08-21 14:50:00,ATM+1,PE,410.0,396.65,15.4,15.4,15.4,15.4,42.512159,5625,740625
2026-08-21 14:55:00,ATM+1,PE,410.0,396.25,15.45,15.45,15.4,15.45,40.525282,1875,735000
2026-08-21 15:00:00,ATM+1,PE,410.0,396.3,16.15,16.25,15.45,16.05,45.478627,9375,727500
2026-08-21 15:05:00,ATM+1,PE,410.0,396.45,16.0,16.05,15.9,15.9,45.210424,11250,733125
2026-08-21 15:10:00,ATM+1,PE,410.0,396.3,15.9,15.95,15.5,15.75,43.22908,26250,733125
2026-08-21 15:15:00,ATM+1,PE,410.0,396.3,15.75,15.75,15.75,15.75,43.245455,0,733125
2026-08-21 15:20:00,ATM+1,PE,410.0,396.3,15.75,15.75,15.75,15.75,43.261844,0,733125
2026-08-21 15:25:00,ATM+1,PE,400.0,394.45,15.75,15.75,7.75,7.75,28.713661,1875,1113750
2026-08-21 15:30:00,ATM+1,PE,400.0,394.45,7.75,7.75,7.3,7.3,25.719027,7500,1113750
2026-08-21 15:35:00,ATM+1,PE,400.0,394.45,7.3,7.6,7.25,7.6,27.740325,15000,1098750
2026-08-24 09:15:00,ATM+1,PE,410.0,400.1,10.6,11.7,10.5,11.7,57.830205,24375,721875
2026-08-24 09:20:00,ATM+1,PE,410.0,399.0,11.75,12.5,11.7,12.5,57.262597,15000,721875
2026-08-24 09:25:00,ATM+1,PE,410.0,399.45,12.9,12.9,12.0,12.0,55.191067,33750,703125
2026-08-24 09:30:00,ATM+1,PE,410.0,398.2,12.95,13.4,12.0,13.35,60.665918,15000,697500
2026-08-24 09:35:00,ATM+1,PE,410.0,398.3,13.35,13.5,13.25,13.25,60.430435,18750,695625
2026-08-24 09:40:00,ATM+1,PE,410.0,399.6,12.2,13.25,11.65,11.85,54.931416,46875,680625
2026-08-24 09:45:00,ATM+1,PE,410.0,400.55,11.85,11.85,10.9,10.9,51.956313,35625,671250
2026-08-24 09:50:00,ATM+1,PE,410.0,399.0,10.9,11.9,10.9,11.9,48.386153,28125,667500
2026-08-24 09:55:00,ATM+1,PE,410.0,399.85,11.7,11.9,11.7,11.7,55.782715,1875,663750
2026-08-24 10:00:00,ATM+1,PE,410.0,399.25,11.6,11.95,11.6,11.95,52.577687,7500,660000
2026-08-24 10:05:00,ATM+1,PE,410.0,399.8,11.55,11.95,11.55,11.55,53.191348,1875,658125
2026-08-24 10:10:00,ATM+1,PE,410.0,399.8,11.55,11.55,11.2,11.2,47.898895,3750,652500
2026-08-24 10:15:00,ATM+1,PE,410.0,400.45,11.1,11.2,10.9,10.9,51.255743,7500,650625
2026-08-24 10:20:00,ATM+1,PE,410.0,400.7,10.9,11.1,10.9,11.1,56.807261,5625,650625
2026-08-24 10:25:00,ATM+1,PE,410.0,400.7,10.15,11.1,10.15,10.6,49.859043,11250,656250
2026-08-24 10:30:00,ATM+1,PE,410.0,400.75,10.6,10.9,10.6,10.75,52.636259,7500,658125
2026-08-24 10:35:00,ATM+1,PE,410.0,400.45,10.75,10.8,10.75,10.8,50.056169,9375,661875
2026-08-24 10:40:00,ATM+1,PE,410.0,401.1,10.55,10.8,9.95,9.95,45.052246,18750,658125
2026-08-24 10:45:00,ATM+1,PE,410.0,402.3,9.95,9.95,9.7,9.7,54.228982,1875,656250
2026-08-24 10:50:00,ATM+1,PE,410.0,402.25,9.95,9.95,9.7,9.7,53.837292,3750,656250
2026-08-24 10:55:00,ATM+1,PE,410.0,401.25,9.7,9.7,9.7,9.7,43.217821,0,656250
2026-08-24 11:00:00,ATM+1,PE,410.0,401.65,9.7,10.3,9.7,10.3,56.131691,5625,656250
2026-08-24 11:05:00,ATM+1,PE,410.0,402.05,10.3,10.3,9.65,9.65,51.467843,3750,658125
2026-08-24 11:10:00,ATM+1,PE,410.0,401.4,10.0,10.05,9.65,10.05,50.325798,9375,650625
2026-08-24 11:15:00,ATM+1,PE,410.0,401.45,10.3,10.3,10.05,10.3,54.386448,3750,646875
2026-08-24 11:20:00,ATM+1,PE,410.0,401.35,10.3,10.3,10.3,10.3,53.436652,0,646875
2026-08-24 11:25:00,ATM+1,PE,410.0,401.35,10.3,10.3,10.3,10.3,53.511537,0,646875
2026-08-24 11:30:00,ATM+1,PE,410.0,400.7,10.05,10.3,10.05,10.15,43.709963,7500,652500
2026-08-24 11:35:00,ATM+1,PE,410.0,400.65,10.15,10.8,10.15,10.7,51.730522,26250,663750
2026-08-24 11:40:00,ATM+1,PE,410.0,401.15,10.7,10.7,10.65,10.65,56.509958,1875,665625
2026-08-24 11:45:00,ATM+1,PE,410.0,402.0,10.2,10.65,10.15,10.15,58.214675,15000,661875
2026-08-24 11:50:00,ATM+1,PE,410.0,401.15,9.35,10.15,9.35,9.35,36.415248,1875,660000
2026-08-24 11:55:00,ATM+1,PE,410.0,401.1,9.35,10.4,9.35,10.35,51.983238,3750,660000
2026-08-24 12:00:00,ATM+1,PE,410.0,401.6,10.4,10.4,9.5,9.5,45.204559,11250,667500
2026-08-24 12:05:00,ATM+1,PE,410.0,401.4,9.5,10.2,9.5,10.2,53.245898,9375,665625
2026-08-24 12:10:00,ATM+1,PE,410.0,403.3,9.05,10.2,9.0,9.35,60.006882,16875,671250
2026-08-24 12:15:00,ATM+1,PE,410.0,402.9,9.15,9.35,8.65,8.9,50.767302,58125,712500
2026-08-24 12:20:00,ATM+1,PE,410.0,403.0,8.9,8.9,8.9,8.9,51.79084,0,712500
2026-08-24 12:25:00,ATM+1,PE,410.0,402.85,8.7,9.1,8.3,9.1,53.08412,71250,768750
2026-08-24 12:30:00,ATM+1,PE,410.0,402.75,8.7,9.1,8.65,9.0,50.872147,11250,753750
2026-08-24 12:35:00,ATM+1,PE,410.0,403.5,8.8,9.0,8.4,8.4,50.134854,7500,746250
2026-08-24 12:40:00,ATM+1,PE,410.0,403.65,8.2,8.75,8.2,8.4,51.573408,22500,744375
2026-08-24 12:45:00,ATM+1,PE,410.0,404.4,8.45,8.45,7.6,7.6,48.085871,41250,757500
2026-08-24 12:50:00,ATM+1,PE,410.0,404.65,7.45,7.6,7.3,7.35,47.168063,46875,738750
2026-08-24 12:55:00,ATM+1,PE,410.0,404.9,7.4,7.4,7.05,7.05,45.613493,39375,744375
2026-08-24 13:00:00,ATM+1,PE,410.0,404.35,7.2,7.7,7.05,7.4,45.290009,26250,746250
2026-08-24 13:05:00,ATM+1,PE,410.0,404.4,7.6,7.7,7.3,7.45,46.455299,24375,750000
2026-08-24 13:10:00,ATM+1,PE,410.0,403.75,7.45,7.7,7.3,7.3,38.068131,15000,753750
2026-08-24 13:15:00,ATM+1,PE,410.0,403.8,7.3,7.3,7.3,7.3,38.673426,0,753750
2026-08-24 13:20:00,ATM+1,PE,410.0,403.25,7.8,8.45,7.3,8.45,49.088474,9375,751875
2026-08-24 13:25:00,ATM+1,PE,410.0,403.25,8.35,8.5,8.35,8.5,49.839115,13125,748125
2026-08-24 13:30:00,ATM+1,PE,410.0,402.55,8.5,8.8,8.25,8.8,46.887993,22500,751875
2026-08-24 13:35:00,ATM+1,PE,410.0,402.55,8.7,8.8,8.7,8.7,45.494497,1875,763125
2026-08-24 13:40:00,ATM+1,PE,410.0,402.7,8.7,8.8,8.65,8.8,48.644362,24375,761250
2026-08-24 13:45:00,ATM+1,PE,410.0,404.0,8.35,8.8,7.55,7.55,44.587735,26250,753750
