ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 15:30:00,ATM,PE,1060.0,1058.5,14.6,14.85,14.3,14.85,64.268827,4200,353500
2026-08-24 15:35:00,ATM,PE,1060.0,1058.5,14.85,15.15,14.6,14.6,63.2467,4900,352800
2026-08-25 09:15:00,ATM,PE,1060.0,1051.0,11.55,14.1,11.4,13.95,77.516212,44800,338800
2026-08-25 09:20:00,ATM,PE,1040.0,1048.6,15.0,15.05,2.55,2.7,54.618423,42000,567000
2026-08-25 09:25:00,ATM,PE,1040.0,1047.05,2.75,3.5,2.7,3.2,55.343671,70700,561400
2026-08-25 09:30:00,ATM,PE,1060.0,1050.9,2.7,16.5,2.6,13.95,78.431123,40600,302400
2026-08-25 09:35:00,ATM,PE,1040.0,1049.3,13.95,13.95,2.25,2.65,57.301857,3500,546000
2026-08-25 09:40:00,ATM,PE,1040.0,1047.5,2.6,3.4,2.6,3.4,60.025264,25200,535500
2026-08-25 09:45:00,ATM,PE,1040.0,1047.0,3.35,4.35,3.2,3.2,56.724398,73500,524300
2026-08-25 09:50:00,ATM,PE,1040.0,1045.35,3.65,4.3,3.2,3.6,55.540316,28000,521500
2026-08-25 09:55:00,ATM,PE,1040.0,1046.9,3.6,3.6,2.75,3.0,55.102579,36400,522900
2026-08-25 10:00:00,ATM,PE,1040.0,1046.65,2.75,3.0,2.75,2.8,52.536655,9800,522200
2026-08-25 10:05:00,ATM,PE,1040.0,1047.0,2.85,3.0,2.8,3.0,56.261722,5600,521500
2026-08-25 10:10:00,ATM,PE,1040.0,1046.95,3.0,3.25,3.0,3.25,59.213636,11900,512400
2026-08-25 10:15:00,ATM,PE,1040.0,1047.55,3.25,3.25,2.65,2.8,56.777021,32200,508900
2026-08-25 10:20:00,ATM,PE,1040.0,1044.85,3.1,3.75,2.8,3.3,53.089313,43400,513100
2026-08-25 10:25:00,ATM,PE,1040.0,1045.25,3.5,3.5,3.2,3.2,53.941796,13300,511000
2026-08-25 10:30:00,ATM,PE,1040.0,1046.35,3.2,3.3,2.75,2.75,53.427722,17500,500500
2026-08-25 10:35:00,ATM,PE,1040.0,1045.8,2.7,3.0,2.7,3.0,54.676111,8400,499800
2026-08-25 10:40:00,ATM,PE,1040.0,1045.55,3.0,3.3,2.7,2.7,50.8666,35700,499800
2026-08-25 10:45:00,ATM,PE,1040.0,1046.5,2.7,2.75,2.3,2.4,51.258397,31500,485100
2026-08-25 10:50:00,ATM,PE,1040.0,1045.6,2.05,2.4,2.05,2.15,45.561767,19600,483000
2026-08-25 10:55:00,ATM,PE,1040.0,1045.55,2.45,2.5,2.15,2.5,49.888099,21700,481600
2026-08-25 11:00:00,ATM,PE,1040.0,1045.2,2.45,2.85,2.45,2.85,53.061712,28700,474600
2026-08-25 11:05:00,ATM,PE,1040.0,1046.55,3.0,3.0,2.65,2.85,58.693643,11200,473900
2026-08-25 11:10:00,ATM,PE,1040.0,1045.25,2.55,3.3,2.55,3.05,56.570221,28700,471800
2026-08-25 11:15:00,ATM,PE,1040.0,1044.5,3.35,3.4,3.05,3.15,55.217374,45500,476700
2026-08-25 11:20:00,ATM,PE,1040.0,1044.55,3.15,3.25,3.0,3.25,57.122992,18900,475300
2026-08-25 11:25:00,ATM,PE,1040.0,1046.1,2.95,3.35,2.95,3.05,61.657892,41300,463400
2026-08-25 11:30:00,ATM,PE,1040.0,1046.35,3.25,3.25,2.55,2.85,60.809034,34300,464800
2026-08-25 11:35:00,ATM,PE,1040.0,1048.25,2.85,2.9,2.1,2.1,58.825377,23800,459900
2026-08-25 11:40:00,ATM,PE,1040.0,1049.25,2.1,2.1,1.3,1.55,54.971795,22400,447300
2026-08-25 11:45:00,ATM,PE,1040.0,1048.2,1.65,1.75,1.55,1.6,52.709204,6300,445200
2026-08-25 11:50:00,ATM,PE,1040.0,1048.25,1.7,1.85,1.6,1.8,56.427425,17500,442400
2026-08-25 11:55:00,ATM,PE,1040.0,1049.2,1.65,1.8,1.55,1.65,58.189027,14000,440300
2026-08-25 12:00:00,ATM,PE,1040.0,1048.9,1.65,2.3,1.65,2.1,64.578806,18200,436800
2026-08-25 12:05:00,ATM,PE,1040.0,1049.85,1.9,2.1,1.4,1.75,63.465555,9100,436100
2026-08-25 12:10:00,ATM,PE,1040.0,1048.5,1.95,2.0,1.55,2.0,63.089864,10500,438900
2026-08-25 12:15:00,ATM,PE,1040.0,1049.15,1.95,2.25,1.95,2.25,70.19525,13300,438200
2026-08-25 12:20:00,ATM,PE,1040.0,1049.25,1.7,2.25,1.15,1.7,62.793195,14700,438200
2026-08-25 12:25:00,ATM,PE,1040.0,1049.4,1.8,1.8,1.0,1.25,56.423545,21000,424900
2026-08-25 12:30:00,ATM,PE,1040.0,1047.95,1.3,1.55,1.05,1.05,48.280218,37100,407400
2026-08-25 12:35:00,ATM,PE,1040.0,1048.8,1.05,1.05,0.95,1.0,51.068545,15400,393400
2026-08-25 12:40:00,ATM,PE,1040.0,1047.75,1.0,1.0,0.75,0.95,46.994214,16100,382900
2026-08-25 12:45:00,ATM,PE,1040.0,1047.95,0.9,1.25,0.9,1.15,52.236713,19600,371700
2026-08-25 12:50:00,ATM,PE,1040.0,1049.35,1.2,1.25,1.0,1.1,57.39279,9100,367500
2026-08-25 12:55:00,ATM,PE,1060.0,1050.45,0.95,14.2,0.7,13.45,105.966621,32900,263200
2026-08-25 13:00:00,ATM,PE,1040.0,1049.3,13.45,13.45,0.1,0.8,52.531975,37800,350700
2026-08-25 13:05:00,ATM,PE,1040.0,1050.0,0.75,13.7,0.75,0.95,59.434375,14000,349300
2026-08-25 13:10:00,ATM,PE,1060.0,1050.2,0.85,12.65,0.85,12.65,95.186203,2800,258300
2026-08-25 13:15:00,ATM,PE,1060.0,1050.55,12.65,13.55,12.0,12.0,89.948372,4900,259000
2026-08-25 13:20:00,ATM,PE,1060.0,1050.25,12.0,12.95,0.45,12.95,104.468617,1400,259000
2026-08-25 13:25:00,ATM,PE,1060.0,1050.4,12.95,13.05,12.95,13.05,110.027792,700,257600
2026-08-25 13:30:00,ATM,PE,1060.0,1050.15,13.2,14.05,12.85,12.85,105.456923,4200,258300
2026-08-25 13:35:00,ATM,PE,1060.0,1050.1,12.85,12.85,12.8,12.8,106.023329,700,258300
2026-08-25 13:40:00,ATM,PE,1040.0,1049.05,12.8,12.8,0.25,0.5,51.377963,4900,324800
2026-08-25 13:45:00,ATM,PE,1040.0,1049.5,0.5,0.5,0.35,0.35,49.093697,3500,324800
2026-08-25 13:50:00,ATM,PE,1040.0,1049.85,0.35,13.6,0.3,0.4,53.488505,6300,320600
2026-08-25 13:55:00,ATM,PE,1040.0,1049.35,0.4,0.4,0.4,0.4,52.802224,8400,317800
2026-08-25 14:00:00,ATM,PE,1040.0,1047.2,0.4,0.75,0.4,0.75,55.665443,16100,322000
2026-08-25 14:05:00,ATM,PE,1040.0,1046.05,0.85,1.0,0.5,0.5,44.290536,5600,318500
2026-08-25 14:10:00,ATM,PE,1040.0,1045.5,0.75,0.9,0.5,0.8,51.247697,7700,314300
2026-08-25 14:15:00,ATM,PE,1040.0,1047.45,0.8,0.95,0.5,0.85,64.914821,10500,310100
2026-08-25 14:20:00,ATM,PE,1040.0,1047.2,0.6,0.9,0.3,0.7,61.069813,16100,305200
2026-08-25 14:25:00,ATM,PE,1040.0,1048.45,0.7,0.9,0.7,0.9,76.6432,5600,306600
2026-08-25 14:30:00,ATM,PE,1040.0,1047.3,0.75,1.75,0.65,1.75,96.991599,18200,303800
2026-08-25 14:35:00,ATM,PE,1040.0,1048.3,1.3,1.75,0.75,0.75,76.608247,11900,302400
2026-08-25 14:40:00,ATM,PE,1040.0,1048.6,0.75,0.75,0.75,0.75,81.858747,0,302400
2026-08-25 14:45:00,ATM,PE,1040.0,1049.9,0.6,0.9,0.6,0.65,89.815518,3500,301700
2026-08-25 14:50:00,ATM,PE,1040.0,1049.65,0.65,0.65,0.1,0.1,58.33724,17500,299600
2026-08-25 14:55:00,ATM,PE,1060.0,1050.3,0.1,11.4,0.1,11.4,140.864793,1400,256900
2026-08-25 15:00:00,ATM,PE,1040.0,1048.9,11.4,11.4,0.1,0.1,61.990374,700,288400
2026-08-25 15:05:00,ATM,PE,1040.0,1047.0,0.1,0.5,0.1,0.5,84.362341,2800,285600
2026-08-25 15:10:00,ATM,PE,1040.0,1046.6,1.0,1.4,0.1,0.1,57.875814,9100,278600
2026-08-25 15:15:00,ATM,PE,1040.0,1046.6,0.1,0.2,0.1,0.2,76.006479,4900,274400
2026-08-25 15:20:00,ATM,PE,1040.0,1046.6,0.2,0.2,0.2,0.2,87.754778,700,274400
2026-08-25 15:25:00,ATM,PE,1060.0,1051.05,0.2,15.0,0.2,15.0,0.0,1400,256900
2026-08-25 15:30:00,ATM,PE,1060.0,1051.05,15.0,15.0,7.0,7.0,0.0,3500,256200
2026-08-25 15:35:00,ATM,PE,1060.0,1051.05,7.0,7.0,7.0,7.0,0.0,0,256200
2026-08-20 09:15:00,ATM+1,CE,1060.0,1038.15,5.2,6.45,4.15,4.2,23.194488,358400,2250500
2026-08-20 09:20:00,ATM+1,CE,1040.0,1020.0,3.85,7.55,3.0,5.15,24.833449,597100,1548400
2026-08-20 09:25:00,ATM+1,CE,1040.0,1023.4,5.4,6.1,5.15,6.0,24.473424,399000,1738100
2026-08-20 09:30:00,ATM+1,CE,1040.0,1020.45,6.15,6.15,5.1,5.5,25.388962,599900,2013200
2026-08-20 09:35:00,ATM+1,CE,1040.0,1020.65,5.6,5.8,5.35,5.35,24.900435,343700,2101400
2026-08-20 09:40:00,ATM+1,CE,1040.0,1018.55,5.3,5.35,4.5,4.8,24.974108,275100,2211300
2026-08-20 09:45:00,ATM+1,CE,1040.0,1015.2,4.65,4.8,4.05,4.3,25.852882,383600,2327500
2026-08-20 09:50:00,ATM+1,CE,1040.0,1017.5,4.35,4.85,4.3,4.7,25.428597,255500,2405200
2026-08-20 09:55:00,ATM+1,CE,1040.0,1017.65,4.55,4.95,4.4,4.95,25.972656,189000,2465400
2026-08-20 10:00:00,ATM+1,CE,1040.0,1018.1,4.65,5.0,4.6,4.8,25.306803,217700,2452800
2026-08-20 10:05:00,ATM+1,CE,1040.0,1020.5,4.8,5.2,4.8,5.2,24.694385,252700,2442300
2026-08-20 10:10:00,ATM+1,CE,1040.0,1020.2,5.2,5.25,4.8,5.25,25.029559,138600,2480800
2026-08-20 10:15:00,ATM+1,CE,1040.0,1020.65,5.05,5.25,4.9,5.0,24.123386,117600,2501800
2026-08-20 10:20:00,ATM+1,CE,1040.0,1021.7,4.95,5.15,4.95,5.1,23.655463,150500,2497600
2026-08-20 10:25:00,ATM+1,CE,1040.0,1020.75,5.05,5.1,4.65,4.8,23.583258,144900,2461200
2026-08-20 10:30:00,ATM+1,CE,1040.0,1028.35,4.9,7.05,4.8,6.95,22.965994,977900,2149000
2026-08-20 10:35:00,ATM+1,CE,1060.0,1031.45,3.15,8.3,3.05,3.45,25.346606,567700,2401000
2026-08-20 10:40:00,ATM+1,CE,1060.0,1030.3,3.4,3.6,2.95,3.1,24.978887,205800,2380700
2026-08-20 10:45:00,ATM+1,CE,1040.0,1029.35,3.1,7.7,3.05,7.1,22.516092,84000,1953700
2026-08-20 10:50:00,ATM+1,CE,1040.0,1028.4,7.2,7.55,2.9,6.8,22.634798,128100,1996400
2026-08-20 10:55:00,ATM+1,CE,1040.0,1028.55,6.9,7.2,6.8,6.9,22.741307,58100,1990800
2026-08-20 11:00:00,ATM+1,CE,1040.0,1027.5,6.8,6.9,6.45,6.45,22.589207,98000,2000600
2026-08-20 11:05:00,ATM+1,CE,1040.0,1028.0,6.65,6.65,6.35,6.6,22.538092,72800,2012500
2026-08-20 11:10:00,ATM+1,CE,1040.0,1026.9,6.65,6.65,6.0,6.1,22.290225,111300,2039100
2026-08-20 11:15:00,ATM+1,CE,1040.0,1026.85,6.35,6.45,6.1,6.2,22.559195,42700,2035600
2026-08-20 11:20:00,ATM+1,CE,1040.0,1026.2,6.25,6.25,5.7,6.05,22.723659,93800,2029300
2026-08-20 11:25:00,ATM+1,CE,1040.0,1026.0,6.0,6.05,5.75,5.85,22.430766,116200,2056600
2026-08-20 11:30:00,ATM+1,CE,1040.0,1029.65,6.05,6.95,5.85,6.95,22.025844,145600,2032100
2026-08-20 11:35:00,ATM+1,CE,1060.0,1030.3,7.1,7.25,2.9,2.9,24.462994,79800,2444400
2026-08-20 11:40:00,ATM+1,CE,1060.0,1030.45,2.95,3.0,2.85,3.0,24.695859,21000,2428300
2026-08-20 11:45:00,ATM+1,CE,1060.0,1030.3,7.2,7.3,2.8,2.8,24.168299,53900,2433900
2026-08-20 11:50:00,ATM+1,CE,1060.0,1031.15,2.75,2.95,2.75,2.8,23.702316,72100,2426200
2026-08-20 11:55:00,ATM+1,CE,1060.0,1030.8,2.85,2.95,2.8,2.85,24.062353,16800,2422700
2026-08-20 12:00:00,ATM+1,CE,1060.0,1031.25,2.85,3.0,2.85,2.95,24.125661,35000,2418500
2026-08-20 12:05:00,ATM+1,CE,1040.0,1029.85,2.9,7.0,2.65,6.9,21.813207,42000,1980300
2026-08-20 12:10:00,ATM+1,CE,1060.0,1030.55,6.85,6.9,2.65,2.9,24.38405,35000,2410100
2026-08-20 12:15:00,ATM+1,CE,1060.0,1032.0,2.8,3.25,2.8,3.0,23.877197,71400,2403800
2026-08-20 12:20:00,ATM+1,CE,1040.0,1029.6,3.0,6.9,2.7,6.75,21.716616,121800,2068500
2026-08-20 12:25:00,ATM+1,CE,1040.0,1029.75,6.6,6.95,6.5,6.8,21.711399,80500,2096500
2026-08-20 12:30:00,ATM+1,CE,1040.0,1029.7,2.6,7.0,2.6,6.85,21.868055,50400,2069200
2026-08-20 12:35:00,ATM+1,CE,1040.0,1029.85,6.7,6.95,2.55,6.85,21.754367,30800,2064300
2026-08-20 12:40:00,ATM+1,CE,1040.0,1029.65,6.9,6.9,6.65,6.85,21.92501,8400,2061500
2026-08-20 12:45:00,ATM+1,CE,1060.0,1030.2,2.6,7.1,2.5,2.5,23.364364,27300,2459800
2026-08-20 12:50:00,ATM+1,CE,1040.0,1029.85,7.0,7.3,2.5,6.85,21.77886,50400,2076900
2026-08-20 12:55:00,ATM+1,CE,1040.0,1030.0,6.85,7.05,2.45,6.95,21.880338,77000,2075500
2026-08-20 13:00:00,ATM+1,CE,1040.0,1029.1,7.0,7.0,6.55,6.55,21.748904,46900,2079000
2026-08-20 13:05:00,ATM+1,CE,1040.0,1028.75,6.55,6.7,6.5,6.6,22.145654,18900,2079000
2026-08-20 13:10:00,ATM+1,CE,1040.0,1028.2,6.6,6.6,6.1,6.1,21.485425,23800,2071300
2026-08-20 13:15:00,ATM+1,CE,1040.0,1028.75,6.2,6.5,6.1,6.5,21.942998,42000,2072700
2026-08-20 13:20:00,ATM+1,CE,1040.0,1029.3,6.4,6.6,6.15,6.55,21.621304,76300,2088100
2026-08-20 13:25:00,ATM+1,CE,1040.0,1028.15,6.45,6.55,6.2,6.35,22.102906,21700,2088800
2026-08-20 13:30:00,ATM+1,CE,1040.0,1027.45,6.2,6.35,5.75,5.95,21.763753,67200,2079000
2026-08-20 13:35:00,ATM+1,CE,1040.0,1027.55,5.95,6.1,5.9,5.9,21.582827,13300,2086000
2026-08-20 13:40:00,ATM+1,CE,1040.0,1026.95,5.95,6.0,5.8,5.8,21.824344,39900,2093700
2026-08-20 13:45:00,ATM+1,CE,1040.0,1027.0,5.95,5.95,5.7,5.75,21.681298,20300,2095100
2026-08-20 13:50:00,ATM+1,CE,1040.0,1027.0,5.85,5.85,5.55,5.7,21.576099,39200,2095100
2026-08-20 13:55:00,ATM+1,CE,1040.0,1026.85,5.65,5.8,5.55,5.55,21.35658,33600,2084600
2026-08-20 14:00:00,ATM+1,CE,1040.0,1027.05,5.55,5.7,5.5,5.7,21.554358,7000,2083200
2026-08-20 14:05:00,ATM+1,CE,1040.0,1028.2,5.7,6.0,5.65,6.0,21.351763,26600,2095800
2026-08-20 14:10:00,ATM+1,CE,1040.0,1026.6,5.8,6.0,5.3,5.35,21.110425,44800,2115400
2026-08-20 14:15:00,ATM+1,CE,1040.0,1026.85,5.4,5.55,5.25,5.55,21.388797,44100,2103500
2026-08-20 14:20:00,ATM+1,CE,1040.0,1025.05,5.45,5.55,5.05,5.1,21.686708,106400,2088100
2026-08-20 14:25:00,ATM+1,CE,1040.0,1025.5,5.2,5.3,5.1,5.3,21.834602,55300,2088800
2026-08-20 14:30:00,ATM+1,CE,1040.0,1025.15,5.25,5.3,5.2,5.2,21.865442,23800,2097200
2026-08-20 14:35:00,ATM+1,CE,1040.0,1024.35,5.15,5.2,4.9,5.05,22.099144,109900,2099300
2026-08-20 14:40:00,ATM+1,CE,1040.0,1023.9,5.0,5.1,4.95,5.0,22.310853,72800,2098600
2026-08-20 14:45:00,ATM+1,CE,1040.0,1022.75,5.05,5.1,4.95,4.95,23.01496,44100,2100700
2026-08-20 14:50:00,ATM+1,CE,1040.0,1023.3,4.85,5.2,4.85,5.15,23.116854,35700,2095100
2026-08-20 14:55:00,ATM+1,CE,1040.0,1023.35,5.15,5.2,5.0,5.05,22.849063,71400,2100000
2026-08-20 15:00:00,ATM+1,CE,1040.0,1022.7,5.0,5.05,4.55,4.65,22.341056,93100,2064300
2026-08-20 15:05:00,ATM+1,CE,1040.0,1021.3,4.5,4.65,4.4,4.5,22.941602,70000,2058000
2026-08-20 15:10:00,ATM+1,CE,1040.0,1023.0,4.6,5.15,4.5,5.1,23.245064,134400,2102100
2026-08-20 15:15:00,ATM+1,CE,1040.0,1023.0,5.2,5.2,5.0,5.0,23.011436,25900,2093700
2026-08-20 15:20:00,ATM+1,CE,1040.0,1023.0,4.95,5.0,4.5,4.65,22.16499,51100,2104200
2026-08-20 15:25:00,ATM+1,CE,1040.0,1029.85,4.65,4.95,4.5,4.9,17.723698,146300,2117500
2026-08-20 15:30:00,ATM+1,CE,1040.0,1029.85,4.9,5.35,4.9,5.25,18.514806,77700,2088800
2026-08-20 15:35:00,ATM+1,CE,1040.0,1029.85,5.25,5.3,4.95,5.05,18.074373,66500,2063600
2026-08-21 09:15:00,ATM+1,CE,1060.0,1033.0,4.15,6.0,2.0,2.55,24.224441,224700,2430400
2026-08-21 09:20:00,ATM+1,CE,1060.0,1030.6,2.45,2.55,2.0,2.0,23.651191,112700,2441600
2026-08-21 09:25:00,ATM+1,CE,1060.0,1037.7,2.1,2.95,2.0,2.95,22.598662,299600,2413600
2026-08-21 09:30:00,ATM+1,CE,1060.0,1036.3,3.15,3.4,2.9,3.05,23.827198,709100,2398200
2026-08-21 09:35:00,ATM+1,CE,1060.0,1039.1,3.1,3.7,3.05,3.6,23.636709,284200,2351300
2026-08-21 09:40:00,ATM+1,CE,1060.0,1039.8,3.55,3.7,3.35,3.65,23.311599,249900,2334500
2026-08-21 09:45:00,ATM+1,CE,1060.0,1036.75,3.55,3.65,2.85,3.05,23.566773,284900,2338000
2026-08-21 09:50:00,ATM+1,CE,1060.0,1037.1,3.0,3.2,2.95,3.1,23.504754,210700,2319800
2026-08-21 09:55:00,ATM+1,CE,1060.0,1039.05,3.15,3.65,3.1,3.4,23.126501,113400,2305100
2026-08-21 10:00:00,ATM+1,CE,1060.0,1036.1,3.4,3.4,3.0,3.05,24.018965,172900,2318400
2026-08-21 10:05:00,ATM+1,CE,1060.0,1035.75,3.0,3.15,2.95,2.95,23.937088,38500,2312800
2026-08-21 10:10:00,ATM+1,CE,1060.0,1035.3,2.85,3.0,2.75,3.0,24.396379,121100,2293900
2026-08-21 10:15:00,ATM+1,CE,1060.0,1035.2,3.0,3.0,2.75,2.75,23.658514,56000,2289000
