ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 10:05:00,ATM,PE,1050.0,1050.0,7.1,7.3,6.95,7.3,17.515507,119250,3085500
2026-08-21 10:10:00,ATM,PE,1050.0,1051.3,7.4,7.4,6.9,6.9,17.960716,154500,3097500
2026-08-21 10:15:00,ATM,PE,1050.0,1050.4,6.9,7.25,6.9,7.25,17.83323,42000,3086250
2026-08-21 10:20:00,ATM,PE,1050.0,1050.7,7.3,7.6,7.1,7.1,17.81361,90000,3075000
2026-08-21 10:25:00,ATM,PE,1050.0,1050.1,7.05,7.75,7.05,7.35,17.756331,149250,3084750
2026-08-21 10:30:00,ATM,PE,1050.0,1049.7,7.35,7.65,7.35,7.65,18.008305,72000,3081750
2026-08-21 10:35:00,ATM,PE,1050.0,1049.3,7.7,7.95,7.5,7.95,18.253119,99750,3073500
2026-08-21 10:40:00,ATM,PE,1050.0,1049.4,7.7,7.95,7.45,7.8,18.033552,43500,3066750
2026-08-21 10:45:00,ATM,PE,1050.0,1049.4,7.65,7.85,7.6,7.8,18.039906,40500,3055500
2026-08-21 10:50:00,ATM,PE,1050.0,1050.3,7.95,8.0,6.8,7.1,17.438453,138750,3048750
2026-08-21 10:55:00,ATM,PE,1050.0,1049.8,7.05,7.25,7.0,7.15,17.030927,51000,3047250
2026-08-21 11:00:00,ATM,PE,1050.0,1049.0,7.05,7.75,7.0,7.75,17.511964,68250,3042750
2026-08-21 11:05:00,ATM,PE,1050.0,1048.5,7.75,8.3,7.55,7.75,16.963238,156000,3051750
2026-08-21 11:10:00,ATM,PE,1050.0,1049.1,7.7,8.1,7.7,7.8,17.745515,45750,3043500
2026-08-21 11:15:00,ATM,PE,1050.0,1049.5,7.75,7.9,7.7,7.7,17.962805,42000,3047250
2026-08-21 11:20:00,ATM,PE,1050.0,1050.2,7.5,7.7,6.95,7.05,17.259124,107250,3030750
2026-08-21 11:25:00,ATM,PE,1050.0,1050.1,7.1,7.1,6.9,7.0,17.048395,18000,3033750
2026-08-21 11:30:00,ATM,PE,1050.0,1049.6,7.0,7.15,6.85,7.15,16.859225,84000,3025500
2026-08-21 11:35:00,ATM,PE,1050.0,1049.4,7.4,7.65,7.15,7.4,17.208977,139500,3023250
2026-08-21 11:40:00,ATM,PE,1050.0,1048.9,7.65,7.75,7.4,7.65,17.227188,24000,3025500
2026-08-21 11:45:00,ATM,PE,1050.0,1048.7,7.7,7.7,7.55,7.7,17.122909,18000,3018750
2026-08-21 11:50:00,ATM,PE,1050.0,1048.6,7.95,7.95,7.6,7.75,17.129023,96750,3007500
2026-08-21 11:55:00,ATM,PE,1050.0,1046.8,8.1,8.9,7.75,8.75,17.281921,80250,3003000
2026-08-21 12:00:00,ATM,PE,1050.0,1046.9,8.7,9.35,8.7,9.2,18.423195,120000,2995500
2026-08-21 12:05:00,ATM,PE,1050.0,1046.8,9.15,9.35,8.95,9.25,18.422025,72000,2985750
2026-08-21 12:10:00,ATM,PE,1050.0,1046.0,9.35,9.35,8.75,9.0,16.875724,45750,2994750
2026-08-21 12:15:00,ATM,PE,1050.0,1045.9,9.6,9.8,9.0,9.45,17.777905,101250,2988750
2026-08-21 12:20:00,ATM,PE,1050.0,1046.8,9.4,9.45,8.65,8.65,17.08602,24750,2988000
2026-08-21 12:25:00,ATM,PE,1050.0,1047.0,8.85,8.85,8.6,8.6,17.221305,16500,2984250
2026-08-21 12:30:00,ATM,PE,1050.0,1047.0,8.5,8.8,8.25,8.35,16.662415,29250,2974500
2026-08-21 12:35:00,ATM,PE,1050.0,1046.3,8.35,8.55,8.1,8.55,16.259166,37500,2978250
2026-08-21 12:40:00,ATM,PE,1050.0,1046.9,8.6,8.9,8.55,8.9,17.796993,62250,2988000
2026-08-21 12:45:00,ATM,PE,1050.0,1045.9,8.9,9.65,8.9,9.65,18.270591,244500,2903250
2026-08-21 12:50:00,ATM,PE,1050.0,1045.9,9.55,9.65,9.45,9.6,18.163139,240000,2764500
2026-08-21 12:55:00,ATM,PE,1050.0,1045.9,9.55,9.6,9.1,9.1,17.029312,276750,2590500
2026-08-21 13:00:00,ATM,PE,1050.0,1046.1,9.1,9.4,9.05,9.3,17.74408,82500,2588250
2026-08-21 13:05:00,ATM,PE,1050.0,1045.9,9.3,9.7,9.05,9.05,16.926927,173250,2606250
2026-08-21 13:10:00,ATM,PE,1050.0,1045.8,9.3,9.4,9.05,9.15,17.033615,36750,2601000
2026-08-21 13:15:00,ATM,PE,1050.0,1045.1,9.15,9.8,3.95,9.6,17.161487,62250,2589750
2026-08-21 13:20:00,ATM,PE,1050.0,1045.1,9.6,9.6,4.3,9.3,16.475535,81750,2746500
2026-08-21 13:25:00,ATM,PE,1050.0,1045.4,4.25,9.45,4.15,9.35,16.9924,46500,2739750
2026-08-21 13:30:00,ATM,PE,1040.0,1043.7,4.1,4.6,4.1,4.55,15.249533,64500,2261250
2026-08-21 13:35:00,ATM,PE,1040.0,1044.2,4.7,4.85,4.5,4.6,15.825582,55500,2278500
2026-08-21 13:40:00,ATM,PE,1040.0,1043.8,4.5,4.6,4.4,4.6,15.470312,51750,2275500
2026-08-21 13:45:00,ATM,PE,1040.0,1043.6,4.55,4.65,4.35,4.55,15.175129,45750,2284500
2026-08-21 13:50:00,ATM,PE,1040.0,1044.6,4.6,4.65,4.15,4.25,15.357958,75750,2269500
2026-08-21 13:55:00,ATM,PE,1040.0,1045.0,4.25,4.25,4.0,4.0,15.104421,42750,2268000
2026-08-21 14:00:00,ATM,PE,1040.0,1042.9,4.0,4.55,4.0,4.55,14.54476,99750,2270250
2026-08-21 14:05:00,ATM,PE,1040.0,1042.9,4.5,4.6,4.3,4.6,14.667879,65250,2278500
2026-08-21 14:10:00,ATM,PE,1040.0,1044.3,4.6,4.6,4.15,4.25,15.115743,72750,2278500
2026-08-21 14:15:00,ATM,PE,1040.0,1044.0,4.2,4.35,4.1,4.25,14.853924,49500,2278500
2026-08-21 14:20:00,ATM,PE,1040.0,1043.8,4.25,4.4,4.25,4.25,14.679689,54750,2281500
2026-08-21 14:25:00,ATM,PE,1040.0,1043.7,4.45,4.55,4.25,4.3,14.714385,47250,2286750
2026-08-21 14:30:00,ATM,PE,1040.0,1043.5,4.2,4.3,4.05,4.3,14.537921,46500,2281500
2026-08-21 14:35:00,ATM,PE,1040.0,1043.4,4.45,4.45,4.25,4.25,14.332569,41250,2279250
2026-08-21 14:40:00,ATM,PE,1040.0,1043.6,4.25,4.45,4.1,4.45,14.998096,46500,2283000
2026-08-21 14:45:00,ATM,PE,1040.0,1043.6,4.25,4.45,4.0,4.2,14.405706,45000,2292000
2026-08-21 14:50:00,ATM,PE,1040.0,1043.7,4.2,4.4,4.15,4.3,14.741479,41250,2287500
2026-08-21 14:55:00,ATM,PE,1040.0,1043.1,4.35,4.6,4.3,4.6,14.909128,54750,2263500
2026-08-21 15:00:00,ATM,PE,1040.0,1041.9,4.65,4.95,4.45,4.95,14.587203,154500,2238000
2026-08-21 15:05:00,ATM,PE,1040.0,1040.9,4.85,5.3,4.85,5.25,14.283231,140250,2247000
2026-08-21 15:10:00,ATM,PE,1040.0,1041.0,5.2,5.5,5.2,5.5,14.970827,207750,2265000
2026-08-21 15:15:00,ATM,PE,1040.0,1041.0,5.45,5.6,5.25,5.5,14.97627,201750,2310750
2026-08-21 15:20:00,ATM,PE,1040.0,1041.0,5.55,5.55,5.15,5.15,14.169506,49500,2281500
2026-08-21 15:25:00,ATM,PE,1050.0,1048.7,5.05,11.5,4.75,11.5,26.064578,50250,2415750
2026-08-21 15:30:00,ATM,PE,1050.0,1048.7,11.05,11.5,10.65,10.8,24.477086,58500,2382750
2026-08-21 15:35:00,ATM,PE,1050.0,1048.7,10.9,11.5,10.8,11.4,25.856549,69750,2376750
2026-08-24 09:15:00,ATM,PE,1040.0,1044.7,9.7,9.8,3.5,3.6,23.62981,207750,2305500
2026-08-24 09:20:00,ATM,PE,1040.0,1045.0,3.5,3.8,3.35,3.35,23.033435,216000,2320500
2026-08-24 09:25:00,ATM,PE,1040.0,1044.5,3.35,8.7,2.8,3.15,21.411733,102750,2341500
2026-08-24 09:30:00,ATM,PE,1040.0,1044.1,3.3,3.45,3.15,3.3,21.468222,198000,2330250
2026-08-24 09:35:00,ATM,PE,1040.0,1043.8,3.6,3.75,3.25,3.75,22.959016,123000,2319000
2026-08-24 09:40:00,ATM,PE,1040.0,1044.4,3.9,4.1,3.75,3.85,24.395652,143250,2304750
2026-08-24 09:45:00,ATM,PE,1040.0,1044.0,3.65,4.1,3.6,4.05,24.639986,85500,2295750
2026-08-24 09:50:00,ATM,PE,1040.0,1044.5,3.9,4.05,3.75,3.75,24.1864,93000,2284500
2026-08-24 09:55:00,ATM,PE,1040.0,1044.5,3.75,4.05,3.6,3.85,24.654858,87750,2277000
2026-08-24 10:00:00,ATM,PE,1040.0,1044.3,3.75,4.0,3.75,4.0,25.01569,50250,2266500
2026-08-24 10:05:00,ATM,PE,1040.0,1043.6,3.85,4.0,3.85,4.0,23.88979,47250,2253750
2026-08-24 10:10:00,ATM,PE,1040.0,1043.7,3.95,4.05,3.95,3.95,23.873656,45750,2238750
2026-08-24 10:15:00,ATM,PE,1040.0,1043.4,4.0,4.1,3.95,4.05,23.831784,56250,2226000
2026-08-24 10:20:00,ATM,PE,1040.0,1043.8,4.15,4.2,3.85,3.95,24.105442,83250,2217000
2026-08-24 10:25:00,ATM,PE,1040.0,1042.6,4.1,4.55,3.95,4.5,24.432371,245250,2206500
2026-08-24 10:30:00,ATM,PE,1040.0,1042.5,4.5,5.1,4.3,4.75,25.351059,237750,2147250
2026-08-24 10:35:00,ATM,PE,1040.0,1041.1,4.75,5.5,4.75,5.5,25.943083,280500,2052750
2026-08-24 10:40:00,ATM,PE,1040.0,1041.0,5.5,5.7,5.4,5.55,25.994793,125250,2055000
2026-08-24 10:45:00,ATM,PE,1040.0,1040.9,5.5,5.75,5.5,5.75,26.677577,93000,2082750
2026-08-24 10:50:00,ATM,PE,1040.0,1040.7,5.75,6.1,5.5,5.5,25.265273,242250,2061750
2026-08-24 10:55:00,ATM,PE,1040.0,1040.0,5.45,5.85,5.45,5.85,25.362444,57000,2055750
2026-08-24 11:00:00,ATM,PE,1040.0,1040.0,5.9,6.4,5.85,6.05,26.241596,113250,2030250
2026-08-24 11:05:00,ATM,PE,1040.0,1037.0,6.15,7.75,6.05,7.5,25.718717,171000,1992750
2026-08-24 11:10:00,ATM,PE,1040.0,1036.7,7.4,7.95,7.3,7.95,26.957805,133500,1954500
2026-08-24 11:15:00,ATM,PE,1040.0,1035.9,8.4,8.55,7.95,8.35,26.713334,120000,1957500
2026-08-24 11:20:00,ATM,PE,1040.0,1036.0,8.4,8.55,8.1,8.2,26.352397,114750,1968000
2026-08-24 11:25:00,ATM,PE,1040.0,1036.0,8.35,8.55,7.5,7.75,24.413398,128250,1986750
2026-08-24 11:30:00,ATM,PE,1040.0,1035.1,7.65,8.8,3.3,8.75,26.463202,216750,1950750
2026-08-24 11:35:00,ATM,PE,1030.0,1034.0,3.7,3.7,3.35,3.5,23.161391,217500,1416750
2026-08-24 11:40:00,ATM,PE,1040.0,1035.4,3.5,8.9,3.4,8.6,26.681963,199500,1911000
2026-08-24 11:45:00,ATM,PE,1040.0,1036.1,8.4,8.6,7.55,7.7,24.591366,121500,1873500
2026-08-24 11:50:00,ATM,PE,1040.0,1035.2,7.9,8.35,7.7,8.35,25.090773,45750,1866750
2026-08-24 11:55:00,ATM,PE,1030.0,1034.8,3.4,3.55,3.3,3.5,24.628929,76500,1381500
2026-08-24 12:00:00,ATM,PE,1040.0,1035.4,3.55,8.8,3.5,8.35,25.712673,81750,1841250
2026-08-24 12:05:00,ATM,PE,1030.0,1034.7,3.45,3.65,3.35,3.5,24.534723,75750,1391250
2026-08-24 12:10:00,ATM,PE,1030.0,1034.9,3.45,3.6,3.45,3.55,25.132873,50250,1389750
2026-08-24 12:15:00,ATM,PE,1030.0,1034.3,3.55,3.75,3.55,3.65,24.625552,61500,1379250
2026-08-24 12:20:00,ATM,PE,1030.0,1035.0,3.65,3.7,3.5,3.6,25.604293,28500,1375500
2026-08-24 12:25:00,ATM,PE,1030.0,1034.6,3.6,3.7,3.55,3.7,25.436148,60750,1357500
2026-08-24 12:30:00,ATM,PE,1030.0,1034.9,3.55,9.0,3.45,3.5,25.047361,30750,1350750
2026-08-24 12:35:00,ATM,PE,1030.0,1034.6,9.05,9.15,3.55,3.75,25.742499,59250,1343250
2026-08-24 12:40:00,ATM,PE,1030.0,1034.0,3.75,3.8,3.65,3.65,24.291613,70500,1326000
2026-08-24 12:45:00,ATM,PE,1030.0,1034.3,3.65,3.8,3.65,3.75,25.305995,87000,1340250
2026-08-24 12:50:00,ATM,PE,1030.0,1033.3,3.95,3.95,3.6,3.95,24.502147,97500,1339500
2026-08-24 12:55:00,ATM,PE,1030.0,1034.0,4.0,4.05,3.75,3.9,25.552667,90750,1374750
2026-08-24 13:00:00,ATM,PE,1030.0,1033.1,3.9,4.15,3.9,4.1,24.895068,114000,1378500
2026-08-24 13:05:00,ATM,PE,1030.0,1033.9,4.2,4.4,3.55,3.55,23.835596,321750,1356750
2026-08-24 13:10:00,ATM,PE,1030.0,1033.9,3.45,3.55,3.35,3.5,23.639136,223500,1404000
2026-08-24 13:15:00,ATM,PE,1030.0,1034.8,3.45,3.55,2.85,2.9,22.361299,150000,1368000
2026-08-24 13:20:00,ATM,PE,1030.0,1033.9,3.05,3.35,2.9,3.35,23.010134,50250,1357500
2026-08-24 13:25:00,ATM,PE,1030.0,1033.7,3.35,3.5,3.3,3.3,22.462871,61500,1362000
2026-08-24 13:30:00,ATM,PE,1030.0,1033.7,3.35,3.5,3.3,3.5,23.431351,87000,1362000
2026-08-24 13:35:00,ATM,PE,1030.0,1034.0,3.5,3.65,3.25,3.25,22.817974,72000,1365000
2026-08-24 13:40:00,ATM,PE,1030.0,1033.7,3.25,3.5,3.25,3.5,23.503055,20250,1355250
2026-08-24 13:45:00,ATM,PE,1030.0,1033.6,3.4,3.65,3.4,3.45,23.127615,42000,1341750
2026-08-24 13:50:00,ATM,PE,1030.0,1033.5,3.5,3.65,3.45,3.55,23.452862,78000,1344750
2026-08-24 13:55:00,ATM,PE,1030.0,1033.0,3.55,3.55,3.35,3.5,22.349843,72750,1335750
2026-08-24 14:00:00,ATM,PE,1030.0,1034.2,3.5,3.5,2.85,3.0,22.144735,75000,1335750
2026-08-24 14:05:00,ATM,PE,1030.0,1033.9,3.0,3.15,2.85,2.85,20.943952,71250,1333500
2026-08-24 14:10:00,ATM,PE,1030.0,1033.4,3.05,3.3,2.85,3.3,22.241351,57000,1316250
2026-08-24 14:15:00,ATM,PE,1030.0,1033.3,3.35,3.35,3.15,3.2,21.623901,30750,1301250
2026-08-24 14:20:00,ATM,PE,1030.0,1033.8,3.15,3.2,2.9,3.0,21.590666,41250,1300500
2026-08-24 14:25:00,ATM,PE,1030.0,1034.8,3.0,8.8,2.3,2.5,20.869675,86250,1335750
2026-08-24 14:30:00,ATM,PE,1030.0,1034.5,2.5,2.65,2.3,2.4,19.910613,115500,1306500
2026-08-24 14:35:00,ATM,PE,1040.0,1035.5,2.5,8.0,2.2,7.7,24.135194,42750,1492500
2026-08-24 14:40:00,ATM,PE,1030.0,1035.0,7.95,8.0,2.15,2.2,19.772583,64500,1299750
2026-08-24 14:45:00,ATM,PE,1030.0,1034.8,7.9,7.9,2.15,2.45,20.751097,45000,1305750
2026-08-24 14:50:00,ATM,PE,1030.0,1035.0,2.25,2.45,2.25,2.3,20.348442,97500,1359750
2026-08-24 14:55:00,ATM,PE,1030.0,1034.9,7.55,7.65,2.2,2.25,19.963474,54750,1379250
2026-08-24 15:00:00,ATM,PE,1040.0,1036.2,7.65,7.65,7.0,7.0,23.036906,171750,1328250
2026-08-24 15:05:00,ATM,PE,1030.0,1035.0,2.35,7.85,1.95,2.25,20.189988,57750,1365750
2026-08-24 15:10:00,ATM,PE,1040.0,1036.1,7.8,7.8,7.6,7.7,26.140497,39000,1278000
2026-08-24 15:15:00,ATM,PE,1040.0,1036.1,7.8,8.1,7.7,8.1,28.070529,57750,1278000
2026-08-24 15:20:00,ATM,PE,1040.0,1036.1,8.1,8.25,7.9,8.25,28.823327,21000,1269000
2026-08-24 15:25:00,ATM,PE,1040.0,1039.5,8.2,8.5,8.2,8.45,38.299643,42000,1261500
2026-08-24 15:30:00,ATM,PE,1040.0,1039.5,8.45,8.75,8.45,8.6,39.053353,22500,1260000
2026-08-24 15:35:00,ATM,PE,1040.0,1039.5,8.7,9.1,8.55,9.1,41.422247,30000,1271250
2026-08-25 09:15:00,ATM,PE,1040.0,1036.9,2.35,8.8,1.95,6.7,45.282279,153750,1262250
2026-08-25 09:20:00,ATM,PE,1040.0,1038.6,6.0,6.7,5.1,5.15,40.234595,147750,1166250
2026-08-25 09:25:00,ATM,PE,1040.0,1038.5,5.15,5.25,4.65,5.25,40.915787,57000,1131750
2026-08-25 09:30:00,ATM,PE,1040.0,1039.6,4.9,5.25,4.15,4.95,43.768314,78000,1119750
2026-08-25 09:35:00,ATM,PE,1040.0,1036.7,5.0,6.6,4.95,6.6,44.40956,73500,1111500
2026-08-25 09:40:00,ATM,PE,1040.0,1036.0,7.0,7.25,6.6,7.25,46.864942,26250,1106250
2026-08-25 09:45:00,ATM,PE,1030.0,1034.6,7.2,7.25,1.5,1.7,33.477371,41250,1253250
2026-08-25 09:50:00,ATM,PE,1030.0,1034.7,1.85,2.0,1.7,1.95,36.738171,106500,1259250
2026-08-25 09:55:00,ATM,PE,1040.0,1037.1,1.7,7.8,1.7,6.45,46.539255,65250,1084500
2026-08-25 10:00:00,ATM,PE,1040.0,1038.3,6.4,7.15,5.8,5.8,47.204115,48000,1089750
2026-08-25 10:05:00,ATM,PE,1040.0,1037.2,5.5,6.45,5.5,6.45,47.8073,22500,1090500
2026-08-25 10:10:00,ATM,PE,1040.0,1037.0,6.85,7.4,6.45,6.75,49.987023,18000,1082250
2026-08-25 10:15:00,ATM,PE,1040.0,1035.3,6.55,7.6,6.55,7.6,48.358446,28500,1083750
2026-08-25 10:20:00,ATM,PE,1030.0,1034.8,8.0,8.0,1.75,1.9,38.211738,70500,1226250
2026-08-25 10:25:00,ATM,PE,1030.0,1034.0,1.85,1.95,1.75,1.95,36.248228,30000,1218000
2026-08-25 10:30:00,ATM,PE,1030.0,1034.2,1.9,1.95,1.75,1.75,35.007004,46500,1218750
2026-08-25 10:35:00,ATM,PE,1040.0,1035.4,1.7,7.7,1.45,7.35,47.901844,30000,1051500
2026-08-25 10:40:00,ATM,PE,1040.0,1037.1,7.3,7.35,6.55,6.55,50.953689,11250,1047000
2026-08-25 10:45:00,ATM,PE,1040.0,1039.5,6.3,6.55,4.35,4.4,42.850579,39750,1030500
2026-08-25 10:50:00,ATM,PE,1040.0,1042.1,4.3,4.4,2.9,3.25,43.856284,272250,999000
2026-08-25 10:55:00,ATM,PE,1040.0,1040.1,3.25,4.55,3.25,4.3,45.708919,45000,999750
2026-08-25 11:00:00,ATM,PE,1040.0,1038.6,4.15,5.0,4.15,4.7,42.084751,48750,1007250
2026-08-25 11:05:00,ATM,PE,1040.0,1037.5,5.25,6.1,4.7,6.05,50.322158,64500,984750
2026-08-25 11:10:00,ATM,PE,1040.0,1039.0,5.85,6.05,5.6,5.6,54.903116,16500,984000
2026-08-25 11:15:00,ATM,PE,1040.0,1038.5,5.1,5.6,4.85,5.6,52.503137,29250,980250
2026-08-25 11:20:00,ATM,PE,1040.0,1039.2,5.05,5.6,4.4,4.4,43.942201,69000,957000
2026-08-25 11:25:00,ATM,PE,1040.0,1040.5,4.25,4.65,3.45,3.45,41.083381,39750,957000
2026-08-25 11:30:00,ATM,PE,1040.0,1040.0,3.4,3.5,3.2,3.5,39.343418,37500,949500
2026-08-25 11:35:00,ATM,PE,1040.0,1040.1,3.45,3.55,3.0,3.0,34.662329,35250,936750
2026-08-25 11:40:00,ATM,PE,1040.0,1040.3,2.95,3.5,2.95,3.35,40.124638,19500,933000
2026-08-25 11:45:00,ATM,PE,1040.0,1039.9,3.4,3.55,3.1,3.25,37.134094,20250,929250
2026-08-25 11:50:00,ATM,PE,1040.0,1040.8,3.65,3.75,3.25,3.3,43.167498,10500,927750
2026-08-25 11:55:00,ATM,PE,1040.0,1042.5,2.55,3.3,2.2,2.45,42.112207,91500,922500
2026-08-25 12:00:00,ATM,PE,1040.0,1043.9,2.35,2.45,2.0,2.1,44.556588,48000,930000
2026-08-25 12:05:00,ATM,PE,1040.0,1042.2,2.0,2.6,2.0,2.55,42.870318,68250,915750
2026-08-25 12:10:00,ATM,PE,1040.0,1042.5,2.55,2.85,2.15,2.35,42.340816,14250,921000
2026-08-25 12:15:00,ATM,PE,1040.0,1041.6,2.15,2.35,2.0,2.1,35.124973,22500,924000
2026-08-25 12:20:00,ATM,PE,1040.0,1040.7,2.1,2.1,1.15,1.5,23.089857,57750,906000
2026-08-25 12:25:00,ATM,PE,1040.0,1040.6,1.55,1.75,1.5,1.75,26.019209,24750,900750
2026-08-25 12:30:00,ATM,PE,1040.0,1040.7,1.75,2.35,1.65,2.2,32.767242,30750,889500
2026-08-25 12:35:00,ATM,PE,1040.0,1040.8,2.4,2.4,1.95,2.25,34.460285,15750,885750
2026-08-25 12:40:00,ATM,PE,1040.0,1041.9,2.05,2.25,1.65,1.65,32.980444,27750,879000
2026-08-25 12:45:00,ATM,PE,1040.0,1041.0,2.0,2.0,1.2,1.35,24.38405,21000,869250
2026-08-25 12:50:00,ATM,PE,1040.0,1041.0,1.55,1.55,1.2,1.3,24.046998,15000,864000
2026-08-25 12:55:00,ATM,PE,1040.0,1041.0,1.3,2.0,1.3,2.0,34.267988,5250,862500
2026-08-25 13:00:00,ATM,PE,1040.0,1040.0,1.6,2.0,1.25,1.35,19.162329,28500,851250
2026-08-25 13:05:00,ATM,PE,1040.0,1039.9,1.1,1.5,1.1,1.5,20.89675,33000,836250
2026-08-25 13:10:00,ATM,PE,1040.0,1038.3,1.45,2.05,1.25,2.05,14.522299,10500,831750
2026-08-25 13:15:00,ATM,PE,1040.0,1037.9,2.05,2.8,2.05,2.8,22.887528,10500,827250
2026-08-25 13:20:00,ATM,PE,1040.0,1037.3,2.45,3.15,2.3,2.9,16.158631,24750,825000
2026-08-25 13:25:00,ATM,PE,1040.0,1038.5,2.95,3.0,2.65,2.65,27.891043,18750,819750
2026-08-25 13:30:00,ATM,PE,1040.0,1038.3,2.35,2.7,2.1,2.25,19.332606,26250,812250
2026-08-25 13:35:00,ATM,PE,1040.0,1039.3,2.0,2.25,1.7,2.05,26.973228,18000,801000
2026-08-25 13:40:00,ATM,PE,1040.0,1038.9,2.05,2.1,1.7,1.75,18.433542,45750,792000
2026-08-25 13:45:00,ATM,PE,1040.0,1038.2,1.75,2.4,1.75,2.15,17.086494,18000,789750
2026-08-25 13:50:00,ATM,PE,1040.0,1041.8,2.55,2.65,1.7,1.7,42.694763,61500,773250
2026-08-25 13:55:00,ATM,PE,1040.0,1040.8,1.6,1.7,1.4,1.7,36.40676,32250,755250
2026-08-25 14:00:00,ATM,PE,1040.0,1040.7,1.7,2.0,1.55,1.55,33.830307,17250,758250
2026-08-25 14:05:00,ATM,PE,1040.0,1039.5,1.3,2.1,1.3,1.65,25.713248,17250,753750
2026-08-25 14:10:00,ATM,PE,1040.0,1039.2,1.65,1.65,1.3,1.45,19.159295,8250,754500
2026-08-25 14:15:00,ATM,PE,1040.0,1040.3,1.95,1.95,1.3,1.3,28.371589,28500,762750
2026-08-25 14:20:00,ATM,PE,1040.0,1041.1,1.35,1.5,1.1,1.45,39.467792,27000,767250
2026-08-25 14:25:00,ATM,PE,1040.0,1042.8,1.45,1.45,1.25,1.25,50.036371,12000,771000
2026-08-25 14:30:00,ATM,PE,1040.0,1043.6,1.0,1.95,0.55,1.95,74.873384,48750,766500
2026-08-25 14:35:00,ATM,PE,1040.0,1044.1,0.55,1.95,0.1,0.1,25.91071,27750,768750
2026-08-25 14:40:00,ATM,PE,1040.0,1043.9,1.15,1.15,0.1,0.15,28.924403,14250,765750
2026-08-25 14:45:00,ATM,PE,1040.0,1043.3,0.15,0.9,0.15,0.9,53.396092,18000,774000
2026-08-25 14:50:00,ATM,PE,1040.0,1042.9,0.9,0.9,0.5,0.65,44.975049,21000,763500
2026-08-25 14:55:00,ATM,PE,1040.0,1043.7,0.85,0.9,0.65,0.7,56.262179,12000,769500
2026-08-25 15:00:00,ATM,PE,1040.0,1043.5,0.5,0.7,0.3,0.3,41.632472,9000,766500
2026-08-25 15:05:00,ATM,PE,1040.0,1043.5,0.25,0.3,0.1,0.1,32.498497,17250,764250
2026-08-25 15:10:00,ATM,PE,1040.0,1044.0,0.1,0.15,0.05,0.15,43.649366,3750,762750
2026-08-25 15:15:00,ATM,PE,1040.0,1044.0,0.15,0.45,0.15,0.45,69.402779,750,762000
2026-08-25 15:20:00,ATM,PE,1040.0,1044.0,0.45,0.45,0.45,0.45,80.127108,1500,761250
2026-08-25 15:25:00,ATM,PE,1050.0,1048.0,0.45,4.6,0.45,4.55,189.531329,3750,783750
2026-08-25 15:30:00,ATM,PE,1050.0,1048.0,4.0,11.05,3.0,4.0,224.0252,9750,782250
2026-08-25 15:35:00,ATM,PE,1050.0,1048.0,8.85,8.85,4.0,8.85,0.0,1500,779250
2026-08-20 09:15:00,ATM+1,CE,1060.0,1048.0,6.0,6.5,5.3,5.5,19.5499,607500,3926250
2026-08-20 09:20:00,ATM+1,CE,1060.0,1048.1,5.15,5.5,5.15,5.25,18.940285,489750,4004250
2026-08-20 09:25:00,ATM+1,CE,1060.0,1050.1,5.45,6.05,5.25,6.0,19.04383,372750,4026750
2026-08-20 09:30:00,ATM+1,CE,1060.0,1049.8,6.05,6.05,5.7,5.7,18.648071,349500,4137750
2026-08-20 09:35:00,ATM+1,CE,1060.0,1049.0,5.8,5.8,5.5,5.5,18.834299,156000,4162500
2026-08-20 09:40:00,ATM+1,CE,1060.0,1050.2,5.55,5.95,5.45,5.95,18.882077,107250,4195500
2026-08-20 09:45:00,ATM+1,CE,1060.0,1049.8,5.75,5.95,5.55,5.7,18.668847,169500,4203750
2026-08-20 09:50:00,ATM+1,CE,1060.0,1050.6,5.65,5.9,5.65,5.75,18.16391,117000,4230000
2026-08-20 09:55:00,ATM+1,CE,1060.0,1050.0,5.85,6.0,5.7,5.75,18.635194,261750,4232250
2026-08-20 10:00:00,ATM+1,CE,1060.0,1049.4,5.7,5.75,5.5,5.5,18.567613,91500,4242000
2026-08-20 10:05:00,ATM+1,CE,1060.0,1049.6,5.5,5.6,5.4,5.6,18.636476,80250,4227000
2026-08-20 10:10:00,ATM+1,CE,1060.0,1049.8,5.55,5.6,5.4,5.55,18.384216,71250,4236000
2026-08-20 10:15:00,ATM+1,CE,1060.0,1049.3,5.55,5.55,5.25,5.25,18.126298,117750,4249500
2026-08-20 10:20:00,ATM+1,CE,1060.0,1048.3,5.2,5.35,5.15,5.15,18.65867,161250,4299000
2026-08-20 10:25:00,ATM+1,CE,1060.0,1048.2,5.15,5.15,4.95,4.95,18.300232,207750,4319250
2026-08-20 10:30:00,ATM+1,CE,1060.0,1048.4,4.95,5.0,4.9,5.0,18.270578,148500,4238250
2026-08-20 10:35:00,ATM+1,CE,1060.0,1048.5,5.05,5.2,4.9,5.0,18.20398,96750,4247250
2026-08-20 10:40:00,ATM+1,CE,1060.0,1049.9,5.05,5.4,5.0,5.35,17.921454,76500,4257750
2026-08-20 10:45:00,ATM+1,CE,1060.0,1051.2,5.4,5.7,5.35,5.7,17.662731,261750,4203750
2026-08-20 10:50:00,ATM+1,CE,1060.0,1050.4,5.8,5.8,5.65,5.65,18.189819,132000,4260750
