ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 09:55:00,ATM,PE,5500.0,5508.0,41.0,43.9,39.55,40.0,35.033572,4900,64575
2026-08-24 10:00:00,ATM,PE,5500.0,5500.4,38.0,43.0,38.0,41.95,33.782095,1400,63875
2026-08-24 10:05:00,ATM,PE,5500.0,5505.3,37.55,41.95,32.0,36.65,31.502737,8925,61775
2026-08-24 10:10:00,ATM,PE,5500.0,5497.3,36.65,43.65,35.65,38.4,29.876451,5600,61600
2026-08-24 10:15:00,ATM,PE,5500.0,5508.7,38.55,38.55,32.7,32.7,29.702728,2275,60900
2026-08-24 10:20:00,ATM,PE,5500.0,5520.4,31.55,32.7,27.05,28.7,30.557542,5425,61250
2026-08-24 10:25:00,ATM,PE,5500.0,5500.1,29.15,37.5,28.7,37.5,30.380433,2625,60725
2026-08-24 10:30:00,ATM,PE,5500.0,5510.6,37.5,37.5,33.6,33.6,31.220415,1225,60550
2026-08-24 10:35:00,ATM,PE,5500.0,5506.0,33.6,36.3,33.6,35.65,31.226554,525,60550
2026-08-24 10:40:00,ATM,PE,5500.0,5508.8,35.65,35.65,31.7,31.8,29.224358,2450,60375
2026-08-24 10:45:00,ATM,PE,5500.0,5508.8,31.8,31.8,31.8,31.8,29.264643,0,60375
2026-08-24 10:50:00,ATM,PE,5500.0,5505.7,33.35,34.45,31.8,34.45,30.287507,525,60375
2026-08-24 10:55:00,ATM,PE,5500.0,5495.1,34.45,36.3,34.45,36.3,27.684498,350,60375
2026-08-24 11:00:00,ATM,PE,5500.0,5499.0,36.3,39.0,36.1,38.55,31.081402,18550,61775
2026-08-24 11:05:00,ATM,PE,5500.0,5499.7,38.7,38.7,35.7,36.25,29.561487,28875,60725
2026-08-24 11:10:00,ATM,PE,5500.0,5495.5,36.25,38.0,34.85,34.85,26.801429,9100,61075
2026-08-24 11:15:00,ATM,PE,5500.0,5502.2,34.85,34.85,33.0,33.0,28.009581,525,60375
2026-08-24 11:20:00,ATM,PE,5500.0,5500.2,33.0,33.0,33.0,33.0,27.272759,175,60200
2026-08-24 11:25:00,ATM,PE,5500.0,5500.0,33.0,35.65,33.0,35.65,29.363233,1750,60375
2026-08-24 11:30:00,ATM,PE,5500.0,5496.0,32.65,35.65,32.65,32.65,25.383795,175,61075
2026-08-24 11:35:00,ATM,PE,5500.0,5492.1,37.9,37.9,32.65,35.4,26.009011,3675,59500
2026-08-24 11:40:00,ATM,PE,5500.0,5493.9,35.5,35.7,33.0,34.3,25.917161,8575,59325
2026-08-24 11:45:00,ATM,PE,5500.0,5495.2,34.3,34.45,34.3,34.45,26.617648,175,59325
2026-08-24 11:50:00,ATM,PE,5500.0,5494.6,34.45,34.45,33.15,33.15,25.351142,4200,60025
2026-08-24 11:55:00,ATM,PE,5500.0,5495.9,32.95,33.15,32.95,32.95,25.765549,175,60025
2026-08-24 12:00:00,ATM,PE,5500.0,5465.0,32.95,48.0,32.95,48.0,23.070676,2100,59500
2026-08-24 12:05:00,ATM,PE,5500.0,5465.1,53.0,60.15,48.0,52.65,27.325391,9100,57400
2026-08-24 12:10:00,ATM,PE,5500.0,5457.5,49.0,62.55,49.0,57.55,27.204469,6825,55300
2026-08-24 12:15:00,ATM,PE,5500.0,5452.8,57.55,57.55,57.55,57.55,24.074359,0,55300
2026-08-24 12:20:00,ATM,PE,5500.0,5459.0,59.8,59.8,51.9,55.05,25.918668,1750,55475
2026-08-24 12:25:00,ATM,PE,5500.0,5461.0,55.05,55.05,52.45,52.45,24.816863,175,55650
2026-08-24 12:30:00,ATM,PE,5500.0,5466.1,50.0,55.75,48.25,50.5,26.185669,5425,55300
2026-08-24 12:35:00,ATM,PE,5500.0,5476.9,50.5,50.5,41.0,41.0,23.902775,1225,55650
2026-08-24 12:40:00,ATM,PE,5500.0,5479.4,41.0,42.6,39.25,40.0,24.376599,12425,57400
2026-08-24 12:45:00,ATM,PE,5500.0,5482.6,40.0,44.15,40.0,41.0,26.842301,7700,58450
2026-08-24 12:50:00,ATM,PE,5500.0,5482.2,41.1,41.5,38.8,39.85,25.717986,16450,57225
2026-08-24 12:55:00,ATM,PE,5500.0,5490.2,39.15,40.6,32.9,32.9,23.693763,15925,57750
2026-08-24 13:00:00,ATM,PE,5500.0,5488.3,32.3,34.0,32.3,33.75,23.568981,1050,57750
2026-08-24 13:05:00,ATM,PE,5500.0,5489.5,33.5,33.75,33.5,33.5,23.946323,175,57750
2026-08-24 13:10:00,ATM,PE,5500.0,5484.8,33.5,35.95,33.5,34.25,22.392142,2975,57050
2026-08-24 13:15:00,ATM,PE,5500.0,5489.4,33.0,34.65,33.0,34.65,24.935446,350,57225
2026-08-24 13:20:00,ATM,PE,5500.0,5487.7,34.65,34.65,31.2,31.2,21.274788,350,57225
2026-08-24 13:25:00,ATM,PE,5500.0,5486.7,31.2,31.2,31.2,31.2,20.824587,0,57225
2026-08-24 13:30:00,ATM,PE,5500.0,5478.3,31.2,37.3,31.2,36.25,20.879344,1225,56875
2026-08-24 13:35:00,ATM,PE,5500.0,5479.1,37.8,39.2,36.25,38.55,23.356399,4550,56350
2026-08-24 13:40:00,ATM,PE,5500.0,5478.3,38.55,38.55,35.3,35.3,20.098842,525,56350
2026-08-24 13:45:00,ATM,PE,5500.0,5474.5,35.3,38.55,35.3,38.55,20.868035,700,56525
2026-08-24 13:50:00,ATM,PE,5500.0,5476.6,39.65,39.65,36.95,36.95,20.671388,1050,56700
2026-08-24 13:55:00,ATM,PE,5500.0,5476.1,37.05,37.05,36.95,37.05,20.504466,350,56525
2026-08-24 14:00:00,ATM,PE,5500.0,5475.7,37.05,37.05,37.05,37.05,20.301899,0,56525
2026-08-24 14:05:00,ATM,PE,5500.0,5483.1,37.05,37.05,31.75,36.0,23.421399,4025,56175
2026-08-24 14:10:00,ATM,PE,5500.0,5477.7,36.0,36.0,36.0,36.0,20.56671,0,56175
2026-08-24 14:15:00,ATM,PE,5500.0,5479.9,36.0,38.35,36.0,37.3,22.964244,350,56175
2026-08-24 14:20:00,ATM,PE,5500.0,5476.7,37.05,40.75,37.05,39.6,23.29839,875,56175
2026-08-24 14:25:00,ATM,PE,5500.0,5489.3,39.75,39.75,30.85,30.85,22.16311,1750,56000
2026-08-24 14:30:00,ATM,PE,5500.0,5486.3,32.8,35.5,30.85,35.5,24.763954,6475,55300
2026-08-24 14:35:00,ATM,PE,5500.0,5485.5,35.5,36.2,33.95,35.9,24.756955,4375,55825
2026-08-24 14:40:00,ATM,PE,5500.0,5489.9,35.6,35.9,33.6,33.6,24.92231,1750,54425
2026-08-24 14:45:00,ATM,PE,5500.0,5487.8,33.6,33.6,33.6,33.6,23.961371,0,54425
2026-08-24 14:50:00,ATM,PE,5500.0,5483.5,33.6,33.6,33.6,33.6,21.840974,0,54075
2026-08-24 14:55:00,ATM,PE,5500.0,5479.6,33.6,40.5,33.6,40.5,25.938833,875,54250
2026-08-24 15:00:00,ATM,PE,5500.0,5480.0,43.35,44.0,39.05,39.05,24.90211,4375,54600
2026-08-24 15:05:00,ATM,PE,5500.0,5477.7,41.8,43.75,39.05,43.75,27.907659,2975,53725
2026-08-24 15:10:00,ATM,PE,5500.0,5500.0,45.0,45.1,42.1,42.35,37.222247,1575,53725
2026-08-24 15:15:00,ATM,PE,5500.0,5500.0,42.35,42.35,40.0,40.0,35.250988,175,53725
2026-08-24 15:20:00,ATM,PE,5500.0,5500.0,40.0,40.0,39.2,39.2,34.61606,1050,53725
2026-08-24 15:25:00,ATM,PE,5500.0,5494.0,39.05,39.2,37.6,37.6,30.662732,1050,53725
2026-08-24 15:30:00,ATM,PE,5500.0,5494.0,30.2,37.6,24.15,28.7,22.958636,5425,50925
2026-08-24 15:35:00,ATM,PE,5500.0,5494.0,28.7,28.7,25.85,25.85,20.506349,350,50750
2026-08-25 09:15:00,ATM,PE,5600.0,5572.1,17.1,69.25,15.55,63.3,80.63178,3675,48475
2026-08-25 09:20:00,ATM,PE,5600.0,5557.4,55.75,68.3,55.15,56.0,51.04934,4375,47600
2026-08-25 09:25:00,ATM,PE,5600.0,5584.0,70.05,75.0,56.0,58.6,85.176309,5600,47425
2026-08-25 09:30:00,ATM,PE,5600.0,5575.0,58.6,58.6,50.4,51.2,64.04697,1750,48825
2026-08-25 09:35:00,ATM,PE,5500.0,5533.4,51.2,52.65,11.0,19.0,57.625495,6825,55475
2026-08-25 09:40:00,ATM,PE,5500.0,5529.0,20.35,20.35,16.25,16.95,51.293334,2800,55825
2026-08-25 09:45:00,ATM,PE,5500.0,5522.5,17.9,23.1,16.95,22.5,57.579939,13300,53375
2026-08-25 09:50:00,ATM,PE,5500.0,5537.0,22.45,22.5,17.95,17.95,59.137574,3675,51800
2026-08-25 09:55:00,ATM,PE,5500.0,5516.1,17.95,24.95,17.8,24.95,58.185658,3150,51100
2026-08-25 10:00:00,ATM,PE,5500.0,5510.0,24.95,35.0,24.95,35.0,72.078714,5250,51450
2026-08-25 10:05:00,ATM,PE,5500.0,5497.0,33.6,38.95,33.6,38.95,68.424884,3675,52325
2026-08-25 10:10:00,ATM,PE,5500.0,5491.2,40.85,40.85,36.0,36.0,57.946712,6300,52675
2026-08-25 10:15:00,ATM,PE,5500.0,5502.0,36.0,39.0,35.3,35.75,68.157519,2275,52500
2026-08-25 10:20:00,ATM,PE,5500.0,5491.5,35.75,35.75,32.55,32.55,52.685073,2275,51800
2026-08-25 10:25:00,ATM,PE,5500.0,5506.2,31.45,33.1,24.4,27.1,56.738188,17325,49175
2026-08-25 10:30:00,ATM,PE,5500.0,5513.1,26.55,27.1,22.05,22.6,54.45069,17675,48300
2026-08-25 10:35:00,ATM,PE,5500.0,5523.0,22.75,25.05,21.55,21.55,60.650664,6475,48825
2026-08-25 10:40:00,ATM,PE,5500.0,5515.6,20.8,24.25,20.8,24.25,60.645848,4025,47425
2026-08-25 10:45:00,ATM,PE,5500.0,5518.4,26.65,26.65,21.15,24.65,64.244972,1750,46725
2026-08-25 10:50:00,ATM,PE,5500.0,5515.8,24.4,25.8,22.75,23.0,59.362023,17850,46200
2026-08-25 10:55:00,ATM,PE,5500.0,5529.4,22.45,23.9,18.0,18.0,60.224986,9625,45675
2026-08-25 11:00:00,ATM,PE,5500.0,5522.8,17.95,19.0,12.7,18.95,57.754562,15925,43225
2026-08-25 11:05:00,ATM,PE,5500.0,5515.3,23.85,27.25,17.4,22.65,59.831453,46725,54775
2026-08-25 11:10:00,ATM,PE,5500.0,5530.3,22.75,22.85,15.5,18.1,62.792104,78050,50575
2026-08-25 11:15:00,ATM,PE,5500.0,5517.0,18.05,20.95,17.3,18.45,53.574493,30625,52500
2026-08-25 11:20:00,ATM,PE,5500.0,5518.2,19.9,19.9,18.45,19.9,58.204411,175,51625
2026-08-25 11:25:00,ATM,PE,5500.0,5520.0,19.9,19.9,17.55,17.55,55.185769,1925,51800
2026-08-25 11:30:00,ATM,PE,5500.0,5518.2,17.15,17.95,16.95,17.95,55.107659,1925,51275
2026-08-25 11:35:00,ATM,PE,5500.0,5514.4,17.95,18.5,17.25,18.5,53.570214,4900,49700
2026-08-25 11:40:00,ATM,PE,5500.0,5514.4,18.5,22.0,18.5,19.8,57.003582,3150,45850
2026-08-25 11:45:00,ATM,PE,5500.0,5509.8,21.7,26.6,19.8,26.6,68.275452,2975,45500
2026-08-25 11:50:00,ATM,PE,5500.0,5500.5,26.2,33.0,26.2,29.95,66.778468,7000,42175
2026-08-25 11:55:00,ATM,PE,5500.0,5503.0,29.95,31.8,28.0,28.0,65.893228,10325,42700
2026-08-25 12:00:00,ATM,PE,5500.0,5502.0,28.0,28.0,23.55,24.0,56.544338,1050,42175
2026-08-25 12:05:00,ATM,PE,5500.0,5502.7,24.0,24.3,24.0,24.3,58.661017,3325,42000
2026-08-25 12:10:00,ATM,PE,5500.0,5502.0,24.3,24.3,24.3,24.3,58.587785,0,42000
2026-08-25 12:15:00,ATM,PE,5500.0,5512.9,24.3,24.95,20.15,20.15,61.105769,525,40775
2026-08-25 12:20:00,ATM,PE,5500.0,5509.4,19.05,23.45,18.0,23.45,66.173664,2275,41300
2026-08-25 12:25:00,ATM,PE,5500.0,5505.7,23.45,23.45,23.45,23.45,62.997583,0,41300
2026-08-25 12:30:00,ATM,PE,5500.0,5509.4,23.45,23.45,18.0,18.0,54.543527,1225,41125
2026-08-25 12:35:00,ATM,PE,5500.0,5507.3,17.6,18.0,15.0,17.0,50.52077,1925,40600
2026-08-25 12:40:00,ATM,PE,5500.0,5506.2,17.0,22.85,17.0,22.85,64.696436,2275,40775
2026-08-25 12:45:00,ATM,PE,5500.0,5504.4,15.0,22.85,12.0,14.0,41.002129,1925,39375
2026-08-25 12:50:00,ATM,PE,5500.0,5504.4,14.0,14.0,14.0,14.0,41.612571,350,38675
2026-08-25 12:55:00,ATM,PE,5500.0,5508.2,17.05,17.05,14.0,17.0,54.600969,525,38675
2026-08-25 13:00:00,ATM,PE,5500.0,5511.6,14.6,17.0,10.0,10.0,40.193804,1400,38500
2026-08-25 13:05:00,ATM,PE,5500.0,5518.0,10.0,10.0,4.65,4.65,31.039379,1400,37625
2026-08-25 13:10:00,ATM,PE,5500.0,5537.6,4.25,5.8,2.1,5.8,51.960787,7700,37100
2026-08-25 13:15:00,ATM,PE,5600.0,5553.2,5.8,96.95,2.3,47.2,30.690748,875,26600
2026-08-25 13:20:00,ATM,PE,5500.0,5541.8,9.35,9.35,5.0,5.0,54.014211,525,33075
2026-08-25 13:25:00,ATM,PE,5500.0,5532.8,7.8,8.85,5.0,8.85,61.854007,525,33250
2026-08-25 13:30:00,ATM,PE,5500.0,5538.4,0.55,8.85,0.55,2.45,41.404104,8750,33425
2026-08-25 13:35:00,ATM,PE,5500.0,5540.0,4.75,5.05,2.45,3.95,51.031215,9800,36225
2026-08-25 13:40:00,ATM,PE,5500.0,5540.0,3.4,3.95,2.2,2.4,44.088291,9625,36400
2026-08-25 13:45:00,ATM,PE,5500.0,5530.1,2.4,9.0,1.5,8.0,61.250742,14350,36400
2026-08-25 13:50:00,ATM,PE,5500.0,5539.9,7.45,25.3,3.95,8.95,76.444966,14000,34825
2026-08-25 13:55:00,ATM,PE,5500.0,5537.8,5.0,8.95,1.5,4.5,56.647985,25550,33775
2026-08-25 14:00:00,ATM,PE,5500.0,5539.9,3.2,4.5,0.65,1.5,42.229998,11725,31675
2026-08-25 14:05:00,ATM,PE,5500.0,5533.1,1.5,1.5,1.5,1.5,37.947721,0,31675
2026-08-25 14:10:00,ATM,PE,5500.0,5529.3,1.5,1.5,0.05,0.05,18.37872,4725,31500
2026-08-25 14:15:00,ATM,PE,5500.0,5530.0,0.05,0.05,0.05,0.05,19.332007,175,31500
2026-08-25 14:20:00,ATM,PE,5500.0,5539.8,0.05,0.05,0.05,0.05,25.513643,0,31500
2026-08-25 14:25:00,ATM,PE,5500.0,5537.1,0.05,0.05,0.05,0.05,24.839873,0,31325
2026-08-25 14:30:00,ATM,PE,5500.0,5534.2,0.05,0.05,0.05,0.05,24.014919,1575,31325
2026-08-25 14:35:00,ATM,PE,5500.0,5532.0,0.05,0.05,0.05,0.05,23.591335,0,31325
2026-08-25 14:40:00,ATM,PE,5500.0,5536.1,0.05,0.05,0.05,0.05,27.355168,0,31325
2026-08-25 14:45:00,ATM,PE,5500.0,5535.2,0.05,0.05,0.05,0.05,28.063793,0,31325
2026-08-25 14:50:00,ATM,PE,5500.0,5533.6,4.95,4.95,0.05,4.95,81.677449,350,31325
2026-08-25 14:55:00,ATM,PE,5500.0,5543.1,4.95,4.95,4.95,4.95,100.574182,0,31325
2026-08-25 15:00:00,ATM,PE,5500.0,5525.9,4.95,4.95,3.9,3.9,72.089347,875,31675
2026-08-25 15:05:00,ATM,PE,5500.0,5545.0,3.9,3.9,0.05,0.05,44.859416,175,31675
2026-08-25 15:10:00,ATM,PE,5600.0,5555.0,0.05,73.4,0.05,73.4,309.995501,0,23800
2026-08-25 15:15:00,ATM,PE,5600.0,5555.0,73.4,73.4,73.4,73.4,346.556646,0,23800
2026-08-25 15:20:00,ATM,PE,5600.0,5555.0,73.4,73.4,73.4,73.4,400.138097,0,23800
2026-08-25 15:25:00,ATM,PE,5600.0,5588.0,58.65,73.4,53.0,53.0,480.390894,875,23800
2026-08-25 15:30:00,ATM,PE,5600.0,5588.0,53.0,53.0,53.0,53.0,679.373824,0,23800
2026-08-25 15:35:00,ATM,PE,5600.0,5588.0,53.0,53.0,53.0,53.0,0.0,0,23800
2026-08-20 09:15:00,ATM+1,CE,5800.0,5747.8,43.1,47.65,39.5,46.05,23.752605,29575,133525
2026-08-20 09:20:00,ATM+1,CE,5900.0,5764.9,46.5,51.95,23.95,26.95,26.356434,32025,193200
2026-08-20 09:25:00,ATM+1,CE,5900.0,5753.2,26.95,30.15,24.2,24.2,26.39953,36050,186200
2026-08-20 09:30:00,ATM+1,CE,5900.0,5771.4,24.2,29.7,24.2,27.25,25.765273,19775,184625
2026-08-20 09:35:00,ATM+1,CE,5900.0,5756.2,27.0,27.25,22.5,22.5,25.276191,7700,184800
2026-08-20 09:40:00,ATM+1,CE,5900.0,5767.3,21.55,26.0,20.95,26.0,25.688294,7875,181125
2026-08-20 09:45:00,ATM+1,CE,5900.0,5750.8,27.15,27.2,22.0,22.1,25.685613,6125,183050
2026-08-20 09:50:00,ATM+1,CE,5800.0,5727.4,22.65,49.9,22.1,41.05,24.862138,32550,152250
2026-08-20 09:55:00,ATM+1,CE,5800.0,5733.0,40.95,42.75,38.55,42.0,24.447993,21350,153475
2026-08-20 10:00:00,ATM+1,CE,5800.0,5720.4,42.0,42.85,37.7,38.0,24.647134,21350,160125
2026-08-20 10:05:00,ATM+1,CE,5800.0,5717.0,39.35,39.9,38.0,39.85,25.854648,2975,161000
2026-08-20 10:10:00,ATM+1,CE,5800.0,5719.1,39.0,41.6,38.6,38.6,25.080632,9450,161175
2026-08-20 10:15:00,ATM+1,CE,5800.0,5710.0,40.0,40.7,36.0,36.0,25.264713,9100,161000
2026-08-20 10:20:00,ATM+1,CE,5800.0,5713.0,36.0,37.75,35.0,36.85,25.220101,12250,163275
2026-08-20 10:25:00,ATM+1,CE,5800.0,5699.0,36.3,36.85,32.6,33.45,25.658866,15400,164150
2026-08-20 10:30:00,ATM+1,CE,5800.0,5710.0,33.1,37.65,33.1,37.65,25.96245,10500,162750
2026-08-20 10:35:00,ATM+1,CE,5800.0,5715.0,36.3,38.45,36.3,37.75,25.341911,11550,162225
2026-08-20 10:40:00,ATM+1,CE,5800.0,5741.0,38.0,47.3,37.75,46.75,25.183349,26775,161000
2026-08-20 10:45:00,ATM+1,CE,5800.0,5739.0,47.1,47.1,43.6,44.2,24.515248,18550,160475
2026-08-20 10:50:00,ATM+1,CE,5800.0,5711.6,43.05,44.2,35.3,35.8,25.035067,23100,158900
2026-08-20 10:55:00,ATM+1,CE,5800.0,5695.2,35.45,36.1,28.45,31.4,25.328021,28525,162050
2026-08-20 11:00:00,ATM+1,CE,5800.0,5698.2,31.6,34.0,31.4,31.85,25.150147,13825,160300
2026-08-20 11:05:00,ATM+1,CE,5800.0,5670.0,32.2,32.95,25.25,26.45,26.205495,27300,165200
2026-08-20 11:10:00,ATM+1,CE,5800.0,5661.0,25.1,29.35,23.35,25.85,26.979891,21350,165900
2026-08-20 11:15:00,ATM+1,CE,5800.0,5664.1,25.0,25.85,24.8,25.75,26.584395,3500,165200
2026-08-20 11:20:00,ATM+1,CE,5800.0,5672.9,25.0,30.0,25.0,29.1,27.101011,19775,166600
2026-08-20 11:25:00,ATM+1,CE,5800.0,5673.4,28.45,29.3,27.5,28.35,26.711489,4900,166250
2026-08-20 11:30:00,ATM+1,CE,5800.0,5691.0,28.9,33.15,28.35,32.4,26.349488,11025,164325
2026-08-20 11:35:00,ATM+1,CE,5800.0,5680.5,31.15,32.4,29.75,30.25,26.724222,7175,162925
2026-08-20 11:40:00,ATM+1,CE,5800.0,5668.0,29.65,30.25,26.2,26.2,26.389402,5075,163975
2026-08-20 11:45:00,ATM+1,CE,5800.0,5674.7,27.1,28.65,26.0,28.45,26.639707,3850,164150
2026-08-20 11:50:00,ATM+1,CE,5800.0,5672.9,27.95,28.8,26.8,28.8,27.023674,6825,165200
2026-08-20 11:55:00,ATM+1,CE,5800.0,5673.5,28.5,29.55,27.95,29.2,27.142378,4375,163275
2026-08-20 12:00:00,ATM+1,CE,5800.0,5674.9,29.2,29.85,29.15,29.15,26.960961,2975,162050
2026-08-20 12:05:00,ATM+1,CE,5800.0,5667.0,29.15,29.15,26.55,26.55,26.71745,5425,162225
2026-08-20 12:10:00,ATM+1,CE,5800.0,5656.6,27.2,27.2,25.0,25.7,27.532236,6475,163625
2026-08-20 12:15:00,ATM+1,CE,5800.0,5656.1,26.0,26.35,25.3,26.0,27.743371,3850,161700
2026-08-20 12:20:00,ATM+1,CE,5800.0,5653.6,26.55,56.0,23.8,23.95,27.04571,7350,163275
2026-08-20 12:25:00,ATM+1,CE,5800.0,5654.0,24.55,25.85,23.95,25.25,27.643388,2800,165025
2026-08-20 12:30:00,ATM+1,CE,5800.0,5653.8,25.7,25.8,25.25,25.8,27.941919,2800,164850
2026-08-20 12:35:00,ATM+1,CE,5700.0,5648.5,25.8,55.85,25.0,53.6,27.349514,4900,83125
2026-08-20 12:40:00,ATM+1,CE,5800.0,5651.4,24.75,53.8,24.15,25.2,27.946057,2100,164675
2026-08-20 12:45:00,ATM+1,CE,5800.0,5652.3,24.95,25.7,24.95,25.7,28.096025,1225,164850
2026-08-20 12:50:00,ATM+1,CE,5800.0,5652.0,25.7,25.95,24.6,24.75,27.678173,4025,164325
2026-08-20 12:55:00,ATM+1,CE,5800.0,5659.5,24.75,24.8,24.2,24.5,26.709795,525,164500
2026-08-20 13:00:00,ATM+1,CE,5800.0,5658.8,25.65,26.15,24.5,25.55,27.305767,6475,163625
2026-08-20 13:05:00,ATM+1,CE,5800.0,5657.8,24.85,25.55,24.85,24.85,27.093602,525,163100
2026-08-20 13:10:00,ATM+1,CE,5800.0,5657.8,24.85,24.85,24.4,24.5,26.933752,700,162750
2026-08-20 13:15:00,ATM+1,CE,5800.0,5666.4,25.0,26.0,24.5,26.0,26.66512,2625,162575
2026-08-20 13:20:00,ATM+1,CE,5800.0,5664.1,26.0,26.0,24.5,24.65,26.300572,1225,163100
2026-08-20 13:25:00,ATM+1,CE,5800.0,5661.6,24.65,25.15,24.6,25.15,26.839268,3325,164500
2026-08-20 13:30:00,ATM+1,CE,5800.0,5651.9,25.15,25.15,23.15,23.15,26.978769,1225,164850
2026-08-20 13:35:00,ATM+1,CE,5800.0,5655.4,22.75,23.95,22.75,23.65,26.840521,4025,164325
2026-08-20 13:40:00,ATM+1,CE,5800.0,5656.8,22.55,23.65,22.4,23.0,26.370357,9800,159425
2026-08-20 13:45:00,ATM+1,CE,5800.0,5665.0,23.3,23.8,23.0,23.6,25.738223,4375,159950
2026-08-20 13:50:00,ATM+1,CE,5800.0,5670.6,24.2,25.6,23.6,24.55,25.55446,3500,160650
2026-08-20 13:55:00,ATM+1,CE,5800.0,5670.3,25.25,25.7,24.55,25.0,25.812373,1925,160475
2026-08-20 14:00:00,ATM+1,CE,5800.0,5668.6,25.8,25.8,23.6,24.45,25.758824,4375,158900
2026-08-20 14:05:00,ATM+1,CE,5800.0,5669.7,24.45,24.95,24.45,24.85,25.830422,525,158550
2026-08-20 14:10:00,ATM+1,CE,5800.0,5670.2,24.85,25.0,24.85,25.0,25.852526,1575,159600
2026-08-20 14:15:00,ATM+1,CE,5800.0,5674.2,25.0,25.8,25.0,25.8,25.766718,2275,157850
2026-08-20 14:20:00,ATM+1,CE,5800.0,5673.4,25.9,25.9,24.7,24.7,25.353579,875,157850
2026-08-20 14:25:00,ATM+1,CE,5800.0,5671.9,24.7,24.7,23.6,23.6,25.014753,525,157325
2026-08-20 14:30:00,ATM+1,CE,5800.0,5668.3,24.4,24.4,22.75,22.75,25.029757,2800,156625
2026-08-20 14:35:00,ATM+1,CE,5800.0,5667.3,23.0,23.0,22.15,22.6,25.080661,1575,155575
2026-08-20 14:40:00,ATM+1,CE,5800.0,5669.9,22.6,23.3,22.6,23.2,25.082012,875,154525
2026-08-20 14:45:00,ATM+1,CE,5800.0,5670.8,23.5,24.0,22.75,23.75,25.251846,4025,153125
2026-08-20 14:50:00,ATM+1,CE,5800.0,5667.1,23.45,23.75,22.75,23.45,25.545786,1400,153125
2026-08-20 14:55:00,ATM+1,CE,5800.0,5665.4,23.45,23.45,21.7,22.05,25.064583,6125,151375
2026-08-20 15:00:00,ATM+1,CE,5800.0,5662.0,21.95,22.05,20.6,21.05,24.959994,15575,148750
2026-08-20 15:05:00,ATM+1,CE,5800.0,5661.9,20.4,21.45,20.4,21.05,24.980479,7000,147875
2026-08-20 15:10:00,ATM+1,CE,5800.0,5671.4,22.0,24.0,21.05,22.85,24.794155,7525,148400
2026-08-20 15:15:00,ATM+1,CE,5800.0,5671.4,22.8,24.05,22.8,24.05,25.381926,2975,148400
2026-08-20 15:20:00,ATM+1,CE,5800.0,5671.4,23.45,24.05,21.05,21.05,23.930729,1225,147700
2026-08-20 15:25:00,ATM+1,CE,5800.0,5675.0,22.65,24.55,21.05,24.05,24.977929,6125,145425
2026-08-20 15:30:00,ATM+1,CE,5800.0,5675.0,24.8,25.3,23.6,24.85,25.366981,4725,144200
2026-08-20 15:35:00,ATM+1,CE,5800.0,5675.0,24.8,26.65,24.8,26.65,26.221654,6300,143675
2026-08-21 09:15:00,ATM+1,CE,5800.0,5690.2,28.85,41.75,21.0,21.8,24.114435,48825,144200
2026-08-21 09:20:00,ATM+1,CE,5700.0,5649.7,21.0,42.95,15.0,42.25,25.213189,39025,89075
2026-08-21 09:25:00,ATM+1,CE,5800.0,5652.2,41.7,42.25,14.8,15.35,25.121548,14875,152250
2026-08-21 09:30:00,ATM+1,CE,5700.0,5645.4,15.05,40.35,15.05,38.15,24.189278,6825,88550
2026-08-21 09:35:00,ATM+1,CE,5700.0,5644.6,37.0,39.8,34.5,36.8,23.745912,15750,89950
2026-08-21 09:40:00,ATM+1,CE,5700.0,5648.8,14.45,39.85,13.25,38.0,23.588325,10150,90650
2026-08-21 09:45:00,ATM+1,CE,5700.0,5645.0,39.85,40.1,35.75,36.0,23.355006,9100,91700
2026-08-21 09:50:00,ATM+1,CE,5800.0,5653.0,36.45,38.8,13.5,14.1,24.308405,3675,154525
2026-08-21 09:55:00,ATM+1,CE,5700.0,5630.9,37.0,38.95,29.25,31.25,23.481968,18550,94675
2026-08-21 10:00:00,ATM+1,CE,5700.0,5631.0,32.6,33.0,31.25,31.65,23.657919,6300,92575
2026-08-21 10:05:00,ATM+1,CE,5700.0,5615.7,32.45,32.45,28.0,28.0,24.246231,8575,95900
2026-08-21 10:10:00,ATM+1,CE,5700.0,5620.1,27.55,30.0,27.55,27.95,23.597767,6300,94850
2026-08-21 10:15:00,ATM+1,CE,5700.0,5619.0,28.65,29.95,27.95,28.2,23.885286,6125,98000
2026-08-21 10:20:00,ATM+1,CE,5700.0,5616.2,28.7,29.0,28.0,28.15,24.277373,6475,98350
2026-08-21 10:25:00,ATM+1,CE,5700.0,5613.4,28.2,31.4,28.0,28.2,24.714658,9625,94675
2026-08-21 10:30:00,ATM+1,CE,5700.0,5617.7,29.0,31.8,28.15,29.85,24.880667,5250,94325
2026-08-21 10:35:00,ATM+1,CE,5700.0,5612.0,30.15,30.15,27.0,28.4,25.032682,6825,93625
2026-08-21 10:40:00,ATM+1,CE,5700.0,5605.8,27.7,28.4,26.25,26.85,25.175496,7700,96425
2026-08-21 10:45:00,ATM+1,CE,5700.0,5603.8,26.95,27.25,25.45,26.0,25.049161,4550,98875
