ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 13:30:00,ATM,PE,2550.0,2539.0,20.4,21.9,20.4,21.0,27.695915,1125,187650
2026-08-24 13:35:00,ATM,PE,2550.0,2540.1,20.2,21.0,20.2,20.2,27.470061,900,187650
2026-08-24 13:40:00,ATM,PE,2550.0,2541.0,20.2,20.2,20.2,20.2,28.490654,0,187650
2026-08-24 13:45:00,ATM,PE,2550.0,2539.5,19.2,21.5,19.2,19.8,26.131372,1575,187650
2026-08-24 13:50:00,ATM,PE,2550.0,2540.0,19.8,19.8,18.85,18.85,24.949433,225,187425
2026-08-24 13:55:00,ATM,PE,2550.0,2538.7,20.75,20.75,18.85,20.15,25.951194,450,187425
2026-08-24 14:00:00,ATM,PE,2550.0,2536.7,20.15,21.5,20.15,21.5,26.187827,1800,187200
2026-08-24 14:05:00,ATM,PE,2550.0,2537.0,21.55,22.2,21.35,22.15,27.847697,900,187650
2026-08-24 14:10:00,ATM,PE,2550.0,2537.0,22.15,22.15,21.95,22.0,27.601235,675,187425
2026-08-24 14:15:00,ATM,PE,2550.0,2536.4,22.0,22.0,22.0,22.0,26.911338,0,187425
2026-08-24 14:20:00,ATM,PE,2550.0,2537.0,23.1,23.6,22.0,23.4,30.38284,2250,186975
2026-08-24 14:25:00,ATM,PE,2550.0,2537.7,23.25,23.4,21.35,21.35,27.313816,4275,186300
2026-08-24 14:30:00,ATM,PE,2550.0,2540.2,20.2,21.35,19.2,19.2,26.151987,1575,186075
2026-08-24 14:35:00,ATM,PE,2550.0,2542.4,19.2,19.2,18.05,18.35,27.016257,900,186075
2026-08-24 14:40:00,ATM,PE,2550.0,2542.2,17.1,18.85,17.1,18.85,27.783485,900,185850
2026-08-24 14:45:00,ATM,PE,2550.0,2543.4,18.85,25.45,17.35,25.3,41.116025,75375,155025
2026-08-24 14:50:00,ATM,PE,2550.0,2541.2,26.0,29.05,24.0,24.0,36.495036,66825,112275
2026-08-24 14:55:00,ATM,PE,2550.0,2542.9,23.5,24.0,21.7,21.75,34.10625,16650,115425
2026-08-24 15:00:00,ATM,PE,2550.0,2542.7,22.0,22.8,20.55,21.5,33.484467,12825,112950
2026-08-24 15:05:00,ATM,PE,2550.0,2537.9,22.15,23.6,21.5,23.15,31.394988,13050,112050
2026-08-24 15:10:00,ATM,PE,2550.0,2538.1,23.15,23.8,22.8,23.8,32.932755,6750,110700
2026-08-24 15:15:00,ATM,PE,2550.0,2538.1,23.8,24.75,23.55,23.7,32.793176,3375,111825
2026-08-24 15:20:00,ATM,PE,2550.0,2538.1,23.7,24.15,23.0,24.0,33.426736,5175,110250
2026-08-24 15:25:00,ATM,PE,2550.0,2540.0,23.8,24.5,23.25,23.25,34.181812,4275,106200
2026-08-24 15:30:00,ATM,PE,2550.0,2540.0,23.25,26.45,23.25,25.15,37.875324,4275,105300
2026-08-24 15:35:00,ATM,PE,2550.0,2540.0,25.15,27.25,25.15,27.25,41.951681,2925,103725
2026-08-25 09:15:00,ATM,PE,2550.0,2530.0,28.9,29.15,28.9,29.1,63.973749,900,103500
2026-08-25 09:20:00,ATM,PE,2550.0,2539.0,29.1,29.1,20.85,21.5,57.144845,4950,100125
2026-08-25 09:25:00,ATM,PE,2550.0,2543.9,19.4,21.5,15.2,15.2,44.544431,2025,99000
2026-08-25 09:30:00,ATM,PE,2550.0,2554.4,15.2,15.2,9.5,9.5,43.404968,2475,97200
2026-08-25 09:35:00,ATM,PE,2550.0,2558.2,6.0,9.5,3.8,8.0,43.929381,15075,97200
2026-08-25 09:40:00,ATM,PE,2550.0,2555.5,4.7,11.0,4.7,10.5,49.655589,24300,102375
2026-08-25 09:45:00,ATM,PE,2550.0,2552.3,10.9,13.65,10.35,13.65,56.553316,4500,100350
2026-08-25 09:50:00,ATM,PE,2550.0,2547.7,14.3,20.15,13.65,15.1,53.771751,12375,98775
2026-08-25 09:55:00,ATM,PE,2550.0,2544.7,15.05,16.0,14.05,16.0,51.360892,9675,96525
2026-08-25 10:00:00,ATM,PE,2550.0,2535.1,16.9,23.7,16.0,22.0,52.165219,4950,95850
2026-08-25 10:05:00,ATM,PE,2550.0,2529.0,22.45,23.7,21.0,23.7,39.450418,1125,95625
2026-08-25 10:10:00,ATM,PE,2550.0,2531.7,23.7,23.7,23.7,23.7,50.015683,0,93150
2026-08-25 10:15:00,ATM,PE,2550.0,2525.2,23.7,28.8,23.7,28.8,51.6573,6525,93150
2026-08-25 10:20:00,ATM,PE,2550.0,2526.0,3.3,32.5,3.3,30.45,63.482468,8550,92925
2026-08-25 10:25:00,ATM,PE,2550.0,2525.1,30.45,30.45,3.0,30.45,60.701136,1800,92925
2026-08-25 10:30:00,ATM,PE,2500.0,2521.7,3.2,5.0,3.2,4.9,53.909218,14175,171000
2026-08-25 10:35:00,ATM,PE,2500.0,2523.1,4.9,4.9,4.05,4.1,51.843935,6975,170100
2026-08-25 10:40:00,ATM,PE,2500.0,2523.3,2.95,4.1,2.95,3.35,48.238603,19350,168300
2026-08-25 10:45:00,ATM,PE,2550.0,2529.0,3.05,35.3,2.95,32.0,83.421991,5175,93375
2026-08-25 10:50:00,ATM,PE,2550.0,2526.9,30.55,32.85,30.25,32.85,81.539627,5400,93375
2026-08-25 10:55:00,ATM,PE,2550.0,2528.9,31.15,32.85,31.15,32.0,84.575071,900,92700
2026-08-25 11:00:00,ATM,PE,2550.0,2528.9,32.0,32.0,32.0,32.0,85.332943,0,92700
2026-08-25 11:05:00,ATM,PE,2550.0,2531.9,32.0,32.0,28.2,28.2,77.436556,1125,92025
2026-08-25 11:10:00,ATM,PE,2550.0,2531.4,28.2,28.2,28.2,28.2,76.584407,0,92025
2026-08-25 11:15:00,ATM,PE,2550.0,2530.8,28.2,28.5,26.25,27.85,73.641723,11475,93825
2026-08-25 11:20:00,ATM,PE,2550.0,2537.3,27.85,27.85,18.8,18.8,51.129237,2925,92250
2026-08-25 11:25:00,ATM,PE,2550.0,2531.0,21.8,21.8,18.8,21.8,43.117988,225,92250
2026-08-25 11:30:00,ATM,PE,2550.0,2532.4,21.8,25.4,21.8,25.4,68.873524,1575,92475
2026-08-25 11:35:00,ATM,PE,2550.0,2531.2,25.4,25.4,25.4,25.4,65.278327,0,92475
2026-08-25 11:40:00,ATM,PE,2550.0,2528.7,25.4,25.4,25.4,25.4,55.709027,0,92475
2026-08-25 11:45:00,ATM,PE,2550.0,2529.1,25.4,25.4,25.4,25.4,58.105123,0,92475
2026-08-25 11:50:00,ATM,PE,2550.0,2529.0,25.4,29.4,25.4,29.4,80.844321,3375,88425
2026-08-25 11:55:00,ATM,PE,2550.0,2530.3,29.4,29.4,24.6,26.45,70.476138,9000,90675
2026-08-25 12:00:00,ATM,PE,2550.0,2529.4,27.75,28.8,26.15,26.15,65.876026,2025,90450
2026-08-25 12:05:00,ATM,PE,2550.0,2529.6,26.15,26.45,26.1,26.45,69.257142,1125,90225
2026-08-25 12:10:00,ATM,PE,2550.0,2529.1,26.45,26.45,25.1,25.55,62.426613,675,90225
2026-08-25 12:15:00,ATM,PE,2550.0,2529.1,25.35,25.55,25.0,25.0,59.674555,1575,89550
2026-08-25 12:20:00,ATM,PE,2550.0,2529.0,24.3,25.55,24.3,25.55,63.505905,900,88875
2026-08-25 12:25:00,ATM,PE,2550.0,2530.4,25.55,25.55,23.0,23.0,54.409059,2475,88650
2026-08-25 12:30:00,ATM,PE,2550.0,2531.0,23.0,23.05,21.25,23.05,58.546907,900,86400
2026-08-25 12:35:00,ATM,PE,2550.0,2540.9,18.6,23.05,15.0,15.0,52.385304,1125,85725
2026-08-25 12:40:00,ATM,PE,2550.0,2541.0,15.0,15.0,10.1,10.1,22.824339,900,85500
2026-08-25 12:45:00,ATM,PE,2550.0,2543.5,9.0,10.1,9.0,9.0,28.2946,225,84825
2026-08-25 12:50:00,ATM,PE,2550.0,2544.2,8.0,9.0,7.05,7.05,19.243603,900,84150
2026-08-25 12:55:00,ATM,PE,2550.0,2543.1,5.75,7.1,5.3,7.0,10.952077,11700,83475
2026-08-25 13:00:00,ATM,PE,2550.0,2538.9,7.0,9.0,7.0,9.0,0.0,675,83475
2026-08-25 13:05:00,ATM,PE,2550.0,2539.8,8.55,9.0,8.0,8.0,0.0,900,83025
2026-08-25 13:10:00,ATM,PE,2550.0,2541.4,8.0,8.0,8.0,8.0,0.0,0,83025
2026-08-25 13:15:00,ATM,PE,2550.0,2540.0,8.0,8.0,7.65,7.65,0.0,225,83025
2026-08-25 13:20:00,ATM,PE,2550.0,2542.1,9.8,9.8,7.65,9.05,24.323243,1350,83475
2026-08-25 13:25:00,ATM,PE,2550.0,2543.5,9.05,9.05,6.05,6.05,0.0,900,83475
2026-08-25 13:30:00,ATM,PE,2550.0,2541.1,6.3,6.3,5.05,5.05,0.0,1350,83475
2026-08-25 13:35:00,ATM,PE,2550.0,2544.9,5.05,5.5,3.5,5.5,13.502142,1125,83475
2026-08-25 13:40:00,ATM,PE,2550.0,2549.0,2.0,5.5,0.05,0.05,0.0,3825,81675
2026-08-25 13:45:00,ATM,PE,2550.0,2546.5,0.05,3.7,0.05,3.7,8.962511,225,81450
2026-08-25 13:50:00,ATM,PE,2550.0,2549.0,5.0,5.0,0.1,0.1,0.0,2475,80550
2026-08-25 13:55:00,ATM,PE,2550.0,2550.0,0.1,0.1,0.05,0.05,0.510691,1800,80325
2026-08-25 14:00:00,ATM,PE,2550.0,2548.8,0.05,5.0,0.05,4.5,28.49246,4950,80325
2026-08-25 14:05:00,ATM,PE,2550.0,2549.5,0.05,4.5,0.05,3.95,27.928239,14625,74925
2026-08-25 14:10:00,ATM,PE,2550.0,2551.2,0.2,6.7,0.2,0.2,4.925809,23400,67275
2026-08-25 14:15:00,ATM,PE,2550.0,2568.5,3.95,3.95,0.2,0.2,34.558216,33300,73125
2026-08-25 14:20:00,ATM,PE,2550.0,2570.0,0.2,0.2,0.1,0.1,33.620165,4725,76275
2026-08-25 14:25:00,ATM,PE,2600.0,2580.0,1.5,36.45,0.1,25.0,105.469668,11925,92700
2026-08-25 14:30:00,ATM,PE,2600.0,2579.1,25.0,25.0,25.0,25.0,102.103329,0,92700
2026-08-25 14:35:00,ATM,PE,2600.0,2580.2,25.0,27.3,25.0,27.3,139.890038,450,92250
2026-08-25 14:40:00,ATM,PE,2600.0,2585.5,26.8,27.3,26.8,26.8,176.532739,225,92025
2026-08-25 14:45:00,ATM,PE,2600.0,2594.8,26.8,26.8,11.0,11.0,80.665392,3150,90225
2026-08-25 14:50:00,ATM,PE,2600.0,2596.7,11.0,11.0,9.95,9.95,85.569108,1125,90000
2026-08-25 14:55:00,ATM,PE,2600.0,2605.7,9.95,9.95,0.1,4.5,77.175319,10575,92475
2026-08-25 15:00:00,ATM,PE,2600.0,2598.1,4.5,15.0,4.5,15.0,165.922729,4950,87975
2026-08-25 15:05:00,ATM,PE,2600.0,2592.4,15.0,15.0,10.65,10.65,78.273268,675,87750
2026-08-25 15:10:00,ATM,PE,2600.0,2600.0,27.35,27.35,10.65,27.35,382.43331,450,87525
2026-08-25 15:15:00,ATM,PE,2600.0,2600.0,27.35,27.35,0.05,0.05,0.856567,1800,87750
2026-08-25 15:20:00,ATM,PE,2600.0,2600.0,0.05,0.05,0.05,0.05,0.967854,1350,87975
2026-08-25 15:25:00,ATM,PE,2600.0,2610.0,0.05,0.05,0.05,0.05,45.192088,0,87975
2026-08-25 15:30:00,ATM,PE,2600.0,2610.0,0.05,0.05,0.05,0.05,63.906332,0,87975
2026-08-25 15:35:00,ATM,PE,2600.0,2610.0,0.05,0.05,0.05,0.05,0.0,0,87975
2026-08-20 09:15:00,ATM+1,CE,2600.0,2572.4,21.95,25.0,20.1,23.95,27.926983,135000,882900
2026-08-20 09:20:00,ATM+1,CE,2600.0,2572.7,25.0,25.65,23.95,25.0,28.716268,76275,892350
2026-08-20 09:25:00,ATM+1,CE,2600.0,2573.5,25.1,25.45,23.7,24.1,27.703926,40725,890100
2026-08-20 09:30:00,ATM+1,CE,2600.0,2572.0,24.0,24.25,23.35,24.25,28.342723,26100,891900
2026-08-20 09:35:00,ATM+1,CE,2600.0,2574.9,24.3,25.85,24.25,25.85,28.709049,42975,885825
2026-08-20 09:40:00,ATM+1,CE,2650.0,2579.4,25.55,26.15,12.45,13.5,30.327549,23625,259650
2026-08-20 09:45:00,ATM+1,CE,2600.0,2567.2,13.8,28.7,13.05,24.3,30.001964,47925,873225
2026-08-20 09:50:00,ATM+1,CE,2600.0,2567.9,24.0,24.3,23.15,24.2,29.698547,22500,877500
2026-08-20 09:55:00,ATM+1,CE,2600.0,2569.6,25.0,25.45,24.0,24.6,29.488127,24300,876375
2026-08-20 10:00:00,ATM+1,CE,2600.0,2567.0,24.95,24.95,24.0,24.0,29.843743,11250,875475
2026-08-20 10:05:00,ATM+1,CE,2600.0,2566.5,22.55,24.0,21.8,23.45,29.54706,24975,876150
2026-08-20 10:10:00,ATM+1,CE,2600.0,2562.9,23.4,23.5,21.6,21.6,29.111469,23625,882900
2026-08-20 10:15:00,ATM+1,CE,2600.0,2562.0,21.8,21.95,21.25,21.5,29.317384,13950,886725
2026-08-20 10:20:00,ATM+1,CE,2600.0,2557.0,21.25,21.5,19.15,19.55,29.142256,51300,881775
2026-08-20 10:25:00,ATM+1,CE,2600.0,2554.1,19.35,19.55,17.95,18.4,28.980366,24075,894600
2026-08-20 10:30:00,ATM+1,CE,2600.0,2552.4,18.2,18.5,18.0,18.05,29.170441,7875,896625
2026-08-20 10:35:00,ATM+1,CE,2600.0,2555.8,18.1,19.5,18.05,19.0,29.039689,29700,905175
2026-08-20 10:40:00,ATM+1,CE,2600.0,2556.4,19.0,20.2,19.0,20.2,29.948014,8550,905400
2026-08-20 10:45:00,ATM+1,CE,2600.0,2556.5,20.55,20.55,19.75,20.25,29.973117,20925,905625
2026-08-20 10:50:00,ATM+1,CE,2600.0,2557.3,20.35,21.0,20.25,21.0,30.408727,6750,905175
2026-08-20 10:55:00,ATM+1,CE,2600.0,2562.5,21.0,22.9,21.0,22.7,30.291026,23625,903375
2026-08-20 11:00:00,ATM+1,CE,2600.0,2564.4,23.35,24.8,22.45,24.3,31.077192,38700,895275
2026-08-20 11:05:00,ATM+1,CE,2600.0,2570.4,23.8,26.45,23.8,26.45,30.936077,31275,886500
2026-08-20 11:10:00,ATM+1,CE,2650.0,2578.8,25.85,26.45,11.85,13.0,30.154399,26550,261675
2026-08-20 11:15:00,ATM+1,CE,2600.0,2574.5,25.6,27.95,24.8,25.35,28.635703,40275,788625
2026-08-20 11:20:00,ATM+1,CE,2600.0,2574.2,26.0,26.3,24.9,25.7,29.042961,26775,782775
2026-08-20 11:25:00,ATM+1,CE,2600.0,2571.9,25.5,25.85,24.8,24.8,29.078268,8100,786600
2026-08-20 11:30:00,ATM+1,CE,2600.0,2574.1,25.45,26.0,24.8,25.15,28.636062,6750,784800
2026-08-20 11:35:00,ATM+1,CE,2600.0,2573.2,11.35,25.45,11.3,24.75,28.616583,8775,782550
2026-08-20 11:40:00,ATM+1,CE,2600.0,2575.0,11.4,25.7,11.4,24.75,28.011735,6750,779850
2026-08-20 11:45:00,ATM+1,CE,2600.0,2574.3,11.1,25.5,11.05,23.85,27.503377,16875,777825
2026-08-20 11:50:00,ATM+1,CE,2600.0,2574.4,23.65,24.0,22.95,23.05,26.80375,13950,779400
2026-08-20 11:55:00,ATM+1,CE,2650.0,2578.0,11.0,11.8,9.9,11.8,29.180562,6075,249300
2026-08-20 12:00:00,ATM+1,CE,2650.0,2577.1,11.8,11.8,11.15,11.45,29.03525,2925,248175
2026-08-20 12:05:00,ATM+1,CE,2600.0,2574.0,11.15,24.9,11.15,23.7,27.519072,10575,779850
2026-08-20 12:10:00,ATM+1,CE,2600.0,2573.7,11.1,24.8,10.35,23.6,27.546454,3150,779400
2026-08-20 12:15:00,ATM+1,CE,2600.0,2573.1,24.0,24.0,23.0,23.3,27.505284,6075,778500
2026-08-20 12:20:00,ATM+1,CE,2650.0,2577.0,23.3,24.1,10.25,10.6,28.168132,3600,246600
2026-08-20 12:25:00,ATM+1,CE,2650.0,2578.8,10.75,10.95,10.55,10.95,28.124862,3375,246375
2026-08-20 12:30:00,ATM+1,CE,2650.0,2579.0,11.35,11.9,10.95,11.5,28.682772,2700,246600
2026-08-20 12:35:00,ATM+1,CE,2650.0,2576.4,11.45,11.5,10.7,10.85,28.621358,3825,247275
2026-08-20 12:40:00,ATM+1,CE,2650.0,2577.6,10.9,11.2,10.55,11.2,28.722995,2250,246600
2026-08-20 12:45:00,ATM+1,CE,2650.0,2577.6,10.75,11.55,10.75,11.55,29.114322,2475,246825
2026-08-20 12:50:00,ATM+1,CE,2650.0,2575.7,11.55,11.55,10.75,10.75,28.711479,1575,246150
2026-08-20 12:55:00,ATM+1,CE,2650.0,2576.0,10.75,10.75,10.15,10.15,27.976523,2700,246600
2026-08-20 13:00:00,ATM+1,CE,2600.0,2575.0,10.2,24.1,9.7,23.5,27.119122,13050,760275
2026-08-20 13:05:00,ATM+1,CE,2600.0,2573.0,23.9,23.9,22.25,22.55,27.000932,9675,760500
2026-08-20 13:10:00,ATM+1,CE,2600.0,2572.1,22.55,22.7,21.5,21.8,26.670801,12375,758250
2026-08-20 13:15:00,ATM+1,CE,2600.0,2571.4,21.2,21.95,21.2,21.8,26.913865,11250,757350
2026-08-20 13:20:00,ATM+1,CE,2600.0,2573.0,21.75,22.45,21.0,22.45,26.945473,16425,763200
2026-08-20 13:25:00,ATM+1,CE,2600.0,2570.1,22.35,22.45,21.15,21.15,26.802936,3600,762300
2026-08-20 13:30:00,ATM+1,CE,2600.0,2570.0,21.15,21.75,21.15,21.75,27.36478,8550,761400
2026-08-20 13:35:00,ATM+1,CE,2600.0,2568.3,21.75,21.75,20.6,21.0,27.28169,6075,762975
2026-08-20 13:40:00,ATM+1,CE,2600.0,2568.3,21.0,21.4,20.8,20.85,27.161072,6300,764550
2026-08-20 13:45:00,ATM+1,CE,2600.0,2569.9,20.85,21.35,20.85,21.35,27.081893,450,764325
2026-08-20 13:50:00,ATM+1,CE,2600.0,2570.5,21.95,22.0,21.35,21.6,27.110171,2700,764325
2026-08-20 13:55:00,ATM+1,CE,2600.0,2567.7,21.6,21.85,20.8,20.8,27.342675,2700,764775
2026-08-20 14:00:00,ATM+1,CE,2600.0,2565.0,20.1,20.8,20.0,20.1,27.605521,11025,767250
2026-08-20 14:05:00,ATM+1,CE,2600.0,2566.8,20.0,20.4,19.1,20.35,27.25947,8550,769500
2026-08-20 14:10:00,ATM+1,CE,2600.0,2569.1,20.35,21.1,20.35,21.1,27.178083,2700,770850
2026-08-20 14:15:00,ATM+1,CE,2600.0,2566.6,21.0,21.1,20.4,20.4,27.388155,7650,775575
2026-08-20 14:20:00,ATM+1,CE,2600.0,2564.7,20.3,20.4,19.0,19.3,27.031695,13275,770850
2026-08-20 14:25:00,ATM+1,CE,2600.0,2566.8,19.35,20.0,18.75,19.9,26.903607,6300,773325
2026-08-20 14:30:00,ATM+1,CE,2600.0,2566.0,19.9,19.95,19.05,19.05,26.417217,4050,774450
2026-08-20 14:35:00,ATM+1,CE,2600.0,2564.2,19.15,19.15,18.1,18.6,26.594432,8550,776475
2026-08-20 14:40:00,ATM+1,CE,2600.0,2565.0,18.65,19.45,18.6,18.65,26.397339,8775,778500
2026-08-20 14:45:00,ATM+1,CE,2600.0,2564.3,18.95,19.5,18.65,19.5,27.387064,7650,779400
2026-08-20 14:50:00,ATM+1,CE,2600.0,2569.9,19.25,20.7,19.25,20.7,26.647002,14175,777600
2026-08-20 14:55:00,ATM+1,CE,2600.0,2567.1,20.4,20.7,20.0,20.0,26.955501,8775,779175
2026-08-20 15:00:00,ATM+1,CE,2600.0,2568.6,19.35,20.0,18.75,19.55,26.083724,20250,785250
2026-08-20 15:05:00,ATM+1,CE,2600.0,2566.4,19.25,19.7,18.9,19.55,26.802731,10350,784575
2026-08-20 15:10:00,ATM+1,CE,2600.0,2565.0,19.5,20.5,19.35,19.45,27.171115,23625,774225
2026-08-20 15:15:00,ATM+1,CE,2600.0,2565.0,19.35,19.45,19.2,19.2,26.958231,4275,771975
2026-08-20 15:20:00,ATM+1,CE,2600.0,2565.0,19.75,19.75,18.75,18.75,26.565992,14625,772200
2026-08-20 15:25:00,ATM+1,CE,2600.0,2570.0,18.85,19.15,18.75,19.15,25.325158,3150,771075
2026-08-20 15:30:00,ATM+1,CE,2600.0,2570.0,19.35,19.5,19.15,19.25,25.42268,12600,772425
2026-08-20 15:35:00,ATM+1,CE,2600.0,2570.0,19.55,19.55,17.8,19.0,25.212257,54900,733500
2026-08-21 09:15:00,ATM+1,CE,2600.0,2562.3,18.0,22.65,17.25,18.6,29.744665,48825,735075
2026-08-21 09:20:00,ATM+1,CE,2600.0,2553.5,18.25,18.65,15.55,15.6,29.608005,62325,737775
2026-08-21 09:25:00,ATM+1,CE,2600.0,2554.0,15.8,16.45,15.0,16.4,30.287242,76725,760500
2026-08-21 09:30:00,ATM+1,CE,2600.0,2546.0,16.45,16.8,12.9,12.9,29.045433,60750,769725
2026-08-21 09:35:00,ATM+1,CE,2600.0,2544.9,12.9,12.9,11.55,11.55,27.870836,62100,746325
2026-08-21 09:40:00,ATM+1,CE,2600.0,2553.0,11.95,15.8,11.55,14.1,28.245915,61200,743625
2026-08-21 09:45:00,ATM+1,CE,2600.0,2555.0,13.85,14.5,13.55,14.5,28.055552,26100,745650
2026-08-21 09:50:00,ATM+1,CE,2600.0,2561.7,14.8,16.8,14.5,16.8,28.253294,27450,740025
2026-08-21 09:55:00,ATM+1,CE,2600.0,2565.0,16.15,19.0,16.15,17.5,27.852273,51525,723375
2026-08-21 10:00:00,ATM+1,CE,2600.0,2570.0,17.75,22.0,17.5,19.75,28.307507,81225,709875
2026-08-21 10:05:00,ATM+1,CE,2600.0,2573.4,19.75,22.2,19.5,21.6,28.8456,70200,705375
2026-08-21 10:10:00,ATM+1,CE,2650.0,2585.0,21.6,22.65,9.5,12.1,30.817344,78975,221400
2026-08-21 10:15:00,ATM+1,CE,2650.0,2591.0,12.55,14.9,12.1,13.35,30.530834,86625,211500
2026-08-21 10:20:00,ATM+1,CE,2650.0,2583.1,13.35,13.35,10.85,10.95,30.024905,29700,211725
2026-08-21 10:25:00,ATM+1,CE,2650.0,2584.5,10.6,11.2,10.4,10.8,29.478121,10800,211050
2026-08-21 10:30:00,ATM+1,CE,2650.0,2583.0,11.2,11.2,10.1,10.3,29.299799,5175,209925
2026-08-21 10:35:00,ATM+1,CE,2650.0,2580.4,10.25,10.35,9.05,9.9,29.520424,7650,209025
2026-08-21 10:40:00,ATM+1,CE,2650.0,2578.1,9.75,10.15,9.25,9.25,29.325931,4725,210375
2026-08-21 10:45:00,ATM+1,CE,2600.0,2574.0,9.25,22.5,9.0,21.45,28.585093,23850,643275
2026-08-21 10:50:00,ATM+1,CE,2600.0,2571.0,21.3,21.45,20.6,20.75,29.030227,36000,656550
2026-08-21 10:55:00,ATM+1,CE,2600.0,2567.0,20.85,20.85,18.4,19.05,28.828031,42975,641700
2026-08-21 11:00:00,ATM+1,CE,2600.0,2566.1,19.05,19.9,18.9,19.5,29.592917,9000,645300
2026-08-21 11:05:00,ATM+1,CE,2600.0,2563.5,18.8,19.5,17.65,17.65,28.683371,25650,642825
2026-08-21 11:10:00,ATM+1,CE,2600.0,2567.6,17.35,20.0,17.25,20.0,29.577274,58500,651600
2026-08-21 11:15:00,ATM+1,CE,2600.0,2569.9,20.3,21.15,20.0,20.4,29.15632,32400,659925
2026-08-21 11:20:00,ATM+1,CE,2600.0,2574.4,20.85,22.1,20.4,22.1,29.139363,18675,657000
2026-08-21 11:25:00,ATM+1,CE,2600.0,2567.7,21.45,22.1,19.3,20.3,29.871608,16200,656325
2026-08-21 11:30:00,ATM+1,CE,2600.0,2570.0,20.3,20.8,19.95,20.8,29.543241,5850,656325
2026-08-21 11:35:00,ATM+1,CE,2600.0,2570.4,20.3,21.1,20.3,20.5,29.124236,11925,656100
2026-08-21 11:40:00,ATM+1,CE,2600.0,2570.4,20.6,20.8,20.05,20.05,28.704991,11925,652500
2026-08-21 11:45:00,ATM+1,CE,2600.0,2571.0,20.85,21.45,20.05,21.45,29.84232,10350,650475
2026-08-21 11:50:00,ATM+1,CE,2600.0,2569.9,22.25,22.3,21.35,21.35,30.160172,12375,650700
2026-08-21 11:55:00,ATM+1,CE,2600.0,2568.8,21.0,21.35,20.85,20.9,30.138153,6300,648225
2026-08-21 12:00:00,ATM+1,CE,2600.0,2566.4,20.9,20.9,20.0,20.0,30.133944,6300,647550
2026-08-21 12:05:00,ATM+1,CE,2600.0,2565.8,19.9,20.4,19.65,19.85,30.212269,17100,654075
2026-08-21 12:10:00,ATM+1,CE,2600.0,2566.7,19.85,20.35,19.85,20.0,30.054857,2250,655875
2026-08-21 12:15:00,ATM+1,CE,2600.0,2566.0,20.0,20.0,19.8,20.0,30.315565,4050,656550
2026-08-21 12:20:00,ATM+1,CE,2600.0,2565.9,19.5,20.05,19.5,20.05,30.413312,4050,654300
2026-08-21 12:25:00,ATM+1,CE,2600.0,2565.2,20.05,20.05,19.1,20.05,30.673553,2025,654300
2026-08-21 12:30:00,ATM+1,CE,2600.0,2563.7,20.05,20.05,18.1,18.65,29.828727,10125,654750
2026-08-21 12:35:00,ATM+1,CE,2600.0,2565.4,18.7,19.0,18.3,18.7,29.302267,5400,656100
2026-08-21 12:40:00,ATM+1,CE,2600.0,2560.4,18.25,18.7,17.2,17.85,30.181445,18000,667575
2026-08-21 12:45:00,ATM+1,CE,2600.0,2557.8,17.9,18.15,17.4,17.75,30.966723,29475,682875
2026-08-21 12:50:00,ATM+1,CE,2600.0,2561.6,17.55,19.3,17.55,18.5,30.454535,18900,678375
2026-08-21 12:55:00,ATM+1,CE,2600.0,2559.0,18.5,18.75,17.85,17.85,30.694056,7200,680400
2026-08-21 13:00:00,ATM+1,CE,2600.0,2558.9,18.75,18.75,17.85,18.35,31.24873,1575,680850
2026-08-21 13:05:00,ATM+1,CE,2600.0,2559.3,18.0,18.45,18.0,18.2,30.975577,3150,679950
2026-08-21 13:10:00,ATM+1,CE,2600.0,2557.1,18.0,18.7,17.0,17.45,30.962519,17775,689625
2026-08-21 13:15:00,ATM+1,CE,2600.0,2559.7,17.45,17.85,17.45,17.85,30.51321,3375,690300
2026-08-21 13:20:00,ATM+1,CE,2600.0,2559.0,17.5,17.95,17.15,17.75,30.661289,5400,690975
2026-08-21 13:25:00,ATM+1,CE,2600.0,2561.9,17.25,18.0,17.25,18.0,29.944846,2700,690300
2026-08-21 13:30:00,ATM+1,CE,2600.0,2558.7,18.0,18.0,17.05,17.05,30.073929,4725,691650
2026-08-21 13:35:00,ATM+1,CE,2600.0,2560.1,17.85,17.85,17.05,17.5,30.077141,2475,691200
2026-08-21 13:40:00,ATM+1,CE,2600.0,2559.0,17.5,17.9,17.5,17.6,30.563547,2925,692325
2026-08-21 13:45:00,ATM+1,CE,2600.0,2558.7,17.6,17.6,16.85,16.85,29.909217,13725,690300
2026-08-21 13:50:00,ATM+1,CE,2600.0,2559.9,17.0,17.0,16.3,17.0,29.674868,11925,691875
2026-08-21 13:55:00,ATM+1,CE,2600.0,2559.4,17.1,17.1,17.0,17.0,29.856188,1800,691425
2026-08-21 14:00:00,ATM+1,CE,2600.0,2559.7,16.5,17.25,16.5,17.25,30.025005,4725,689175
2026-08-21 14:05:00,ATM+1,CE,2600.0,2557.8,17.15,17.25,16.35,16.35,29.74593,4050,687150
2026-08-21 14:10:00,ATM+1,CE,2600.0,2553.5,16.85,16.9,14.6,14.6,29.311235,57600,690525
2026-08-21 14:15:00,ATM+1,CE,2600.0,2556.9,15.0,16.1,14.6,16.1,29.809888,11925,698175
