ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 13:50:00,ATM+2,PE,350.0,338.5,11.1,11.1,11.1,11.1,0.0,0,1027500
2026-08-24 13:55:00,ATM+2,PE,350.0,338.45,11.1,11.1,11.1,11.1,0.0,0,1027500
2026-08-24 14:00:00,ATM+2,PE,350.0,339.0,11.1,11.1,11.1,11.1,38.583303,0,1027500
2026-08-24 14:05:00,ATM+2,PE,350.0,338.3,11.1,11.1,11.1,11.1,0.0,0,1027500
2026-08-24 14:10:00,ATM+2,PE,350.0,338.05,11.1,11.1,11.1,11.1,0.0,0,1027500
2026-08-24 14:15:00,ATM+2,PE,350.0,338.1,11.1,11.1,11.1,11.1,0.0,0,1027500
2026-08-24 14:20:00,ATM+2,PE,350.0,338.2,11.1,12.5,11.1,12.5,59.321748,3000,1026000
2026-08-24 14:25:00,ATM+2,PE,350.0,338.45,12.5,12.5,12.5,12.5,64.202784,0,1026000
2026-08-24 14:30:00,ATM+2,PE,350.0,338.4,12.5,12.5,11.9,11.9,47.960405,4500,1024500
2026-08-24 14:35:00,ATM+2,PE,350.0,338.35,11.9,11.9,11.9,11.9,46.543639,0,1024500
2026-08-24 14:40:00,ATM+2,PE,350.0,338.75,11.9,11.9,11.55,11.55,46.998526,3000,1020000
2026-08-24 14:45:00,ATM+2,PE,350.0,338.95,11.55,11.55,11.55,11.55,52.13913,0,1017000
2026-08-24 14:50:00,ATM+2,PE,350.0,339.45,11.55,11.55,11.55,11.55,61.996256,0,1017000
2026-08-24 14:55:00,ATM+2,PE,350.0,339.25,11.55,11.55,11.15,11.15,48.565595,6000,1014000
2026-08-24 15:00:00,ATM+2,PE,350.0,339.3,11.15,11.15,11.15,11.15,49.85344,0,1014000
2026-08-24 15:05:00,ATM+2,PE,350.0,339.9,11.15,11.15,11.15,11.15,61.587218,0,1014000
2026-08-24 15:10:00,ATM+2,PE,350.0,340.0,11.15,11.15,11.15,11.15,63.310461,0,1014000
2026-08-24 15:15:00,ATM+2,PE,350.0,340.0,11.15,11.45,11.15,11.45,69.21382,1500,1014000
