ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 09:35:00,ATM,PE,1120.0,1129.9,9.95,21.05,9.6,10.4,28.780387,103125,668250
2026-08-20 09:40:00,ATM,PE,1140.0,1131.1,20.7,20.85,20.0,20.15,29.963149,58575,396825
2026-08-20 09:45:00,ATM,PE,1120.0,1128.6,19.9,20.15,9.9,10.65,28.319299,54450,667425
2026-08-20 09:50:00,ATM,PE,1140.0,1131.5,10.95,21.0,10.6,20.25,30.587664,50325,389400
2026-08-20 09:55:00,ATM,PE,1140.0,1133.7,19.7,20.25,18.85,19.05,30.606417,28875,383625
2026-08-20 10:00:00,ATM,PE,1140.0,1133.0,19.15,19.15,18.4,18.85,29.539689,36300,389400
2026-08-20 10:05:00,ATM,PE,1140.0,1130.3,18.9,20.5,18.85,20.5,29.810996,23925,390225
2026-08-20 10:10:00,ATM,PE,1140.0,1131.9,20.35,20.5,19.95,19.95,30.479007,10725,387750
2026-08-20 10:15:00,ATM,PE,1140.0,1131.2,19.2,20.5,18.6,19.75,29.379689,30525,380325
2026-08-20 10:20:00,ATM,PE,1140.0,1130.8,10.05,21.0,9.75,20.2,29.80857,37950,375375
2026-08-20 10:25:00,ATM,PE,1120.0,1130.0,20.15,20.8,10.35,10.35,28.843829,13200,707025
2026-08-20 10:30:00,ATM,PE,1120.0,1130.0,20.45,21.1,10.15,10.2,28.55974,42075,691350
2026-08-20 10:35:00,ATM,PE,1140.0,1130.3,10.05,20.75,10.0,20.6,30.052089,15675,375375
2026-08-20 10:40:00,ATM,PE,1140.0,1131.4,19.65,20.6,9.7,20.1,30.29154,12375,373725
2026-08-20 10:45:00,ATM,PE,1140.0,1132.3,19.9,20.5,19.9,19.9,30.862188,6600,375375
2026-08-20 10:50:00,ATM,PE,1140.0,1131.4,19.7,20.15,19.5,19.85,29.839799,11550,379500
2026-08-20 10:55:00,ATM,PE,1140.0,1132.3,19.85,19.85,18.95,18.95,29.102231,24750,381975
2026-08-20 11:00:00,ATM,PE,1140.0,1131.9,18.95,19.0,18.3,19.0,28.786798,9900,391875
2026-08-20 11:05:00,ATM,PE,1140.0,1132.0,19.4,19.5,19.0,19.5,29.838435,8250,394350
2026-08-20 11:10:00,ATM,PE,1140.0,1131.5,18.8,19.5,18.8,19.0,28.380928,10725,391875
2026-08-20 11:15:00,ATM,PE,1140.0,1130.5,19.8,20.4,9.65,20.15,29.487892,16500,391875
2026-08-20 11:20:00,ATM,PE,1140.0,1131.3,19.85,20.15,19.2,19.5,29.127263,12375,391050
2026-08-20 11:25:00,ATM,PE,1140.0,1131.3,19.5,19.5,19.2,19.2,28.569922,29700,399300
2026-08-20 11:30:00,ATM,PE,1140.0,1131.0,19.2,19.3,18.8,18.95,27.783239,6600,405900
2026-08-20 11:35:00,ATM,PE,1140.0,1130.4,19.3,20.0,9.4,20.0,29.129884,20625,407550
2026-08-20 11:40:00,ATM,PE,1120.0,1129.7,9.8,20.1,9.7,9.9,27.872994,50325,645975
2026-08-20 11:45:00,ATM,PE,1140.0,1130.2,20.05,20.4,10.0,20.0,28.928662,21450,397650
2026-08-20 11:50:00,ATM,PE,1140.0,1130.6,9.6,20.15,9.6,20.15,29.657128,825,398475
2026-08-20 11:55:00,ATM,PE,1140.0,1131.0,19.45,20.15,18.9,19.6,29.055371,10725,396000
2026-08-20 12:00:00,ATM,PE,1140.0,1130.5,19.6,19.75,19.4,19.7,28.712064,4125,396000
2026-08-20 12:05:00,ATM,PE,1120.0,1128.4,19.45,19.7,9.4,9.4,25.970777,7425,646800
2026-08-20 12:10:00,ATM,PE,1120.0,1127.4,10.25,10.5,9.4,10.4,27.17078,37950,647625
2026-08-20 12:15:00,ATM,PE,1120.0,1127.3,10.5,10.55,10.2,10.4,27.102238,39600,651750
2026-08-20 12:20:00,ATM,PE,1120.0,1128.0,10.4,10.5,10.0,10.0,26.867051,31350,645975
2026-08-20 12:25:00,ATM,PE,1120.0,1128.0,9.85,10.0,9.7,9.9,26.680172,18975,645975
2026-08-20 12:30:00,ATM,PE,1120.0,1124.7,10.1,11.25,9.9,11.25,26.710363,90750,608850
2026-08-20 12:35:00,ATM,PE,1120.0,1124.4,11.3,11.55,10.95,11.45,26.857037,51975,603075
2026-08-20 12:40:00,ATM,PE,1120.0,1123.5,11.1,11.8,11.1,11.8,26.790802,164175,604725
2026-08-20 12:45:00,ATM,PE,1120.0,1126.2,11.95,11.95,10.1,10.3,26.103193,81675,601425
2026-08-20 12:50:00,ATM,PE,1120.0,1126.0,10.3,10.3,9.95,10.1,25.567267,23925,603075
2026-08-20 12:55:00,ATM,PE,1120.0,1124.9,9.65,10.8,9.65,10.7,25.856867,23100,608025
