ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 14:55:00,ATM+1,CE,2060.0,2042.6,7.1,7.65,7.1,7.3,32.585055,9500,168000
2026-08-24 15:00:00,ATM+1,CE,2060.0,2039.0,6.8,7.3,5.85,6.85,34.372137,29500,166500
2026-08-24 15:05:00,ATM+1,CE,2060.0,2040.3,6.85,7.15,6.5,7.15,34.190131,13000,161000
2026-08-24 15:10:00,ATM+1,CE,2060.0,2040.7,7.0,7.15,6.8,6.8,32.998825,9500,159000
2026-08-24 15:15:00,ATM+1,CE,2060.0,2040.7,6.8,7.05,6.6,6.7,32.790349,16000,158000
2026-08-24 15:20:00,ATM+1,CE,2060.0,2040.7,6.8,7.0,6.3,6.3,31.774108,13000,154000
2026-08-24 15:25:00,ATM+1,CE,2060.0,2041.0,6.3,6.5,5.75,6.5,32.128509,9000,152500
2026-08-24 15:30:00,ATM+1,CE,2060.0,2041.0,6.7,7.4,6.5,7.1,33.787255,4500,151000
2026-08-24 15:35:00,ATM+1,CE,2060.0,2041.0,7.2,7.45,6.5,7.2,34.112875,8500,147000
2026-08-25 09:15:00,ATM+1,CE,2060.0,2041.2,5.55,6.35,3.85,3.85,48.576107,13000,145500
2026-08-25 09:20:00,ATM+1,CE,2060.0,2037.0,3.75,3.85,2.55,2.55,46.40771,18500,135000
2026-08-25 09:25:00,ATM+1,CE,2060.0,2043.0,2.35,2.95,2.35,2.95,41.303567,5500,130500
2026-08-25 09:30:00,ATM+1,CE,2060.0,2042.2,2.95,3.5,2.95,3.35,45.15196,3500,131000
2026-08-25 09:35:00,ATM+1,CE,2060.0,2043.9,3.35,3.45,3.35,3.45,43.596733,3000,131500
2026-08-25 09:40:00,ATM+1,CE,2060.0,2036.8,3.75,3.75,2.35,2.35,46.5354,6500,131500
2026-08-25 09:45:00,ATM+1,CE,2060.0,2037.9,2.15,2.5,2.15,2.5,46.504608,3000,130000
2026-08-25 09:50:00,ATM+1,CE,2060.0,2037.0,3.0,3.0,2.05,2.2,45.834637,21000,126500
2026-08-25 09:55:00,ATM+1,CE,2060.0,2038.4,2.45,2.45,2.2,2.45,46.15844,1000,120500
2026-08-25 10:00:00,ATM+1,CE,2060.0,2035.7,2.45,2.6,1.75,1.75,44.591209,13500,119000
2026-08-25 10:05:00,ATM+1,CE,2060.0,2037.2,2.2,2.4,1.75,1.85,43.853475,6500,119000
2026-08-25 10:10:00,ATM+1,CE,2060.0,2037.3,1.85,2.2,1.85,2.2,46.833858,1000,119500
2026-08-25 10:15:00,ATM+1,CE,2060.0,2033.6,2.2,2.2,1.6,1.6,46.941498,4000,120500
2026-08-25 10:20:00,ATM+1,CE,2060.0,2033.0,1.6,1.7,1.6,1.6,48.063136,16500,117000
2026-08-25 10:25:00,ATM+1,CE,2060.0,2035.5,1.6,1.6,1.5,1.5,44.373924,4000,113000
2026-08-25 10:30:00,ATM+1,CE,2060.0,2036.0,1.55,1.6,1.5,1.55,44.56351,16500,116000
2026-08-25 10:35:00,ATM+1,CE,2060.0,2035.8,1.55,1.55,1.55,1.55,45.194229,2500,116000
2026-08-25 10:40:00,ATM+1,CE,2060.0,2036.8,1.55,1.55,1.2,1.2,40.895786,3500,112500
2026-08-25 10:45:00,ATM+1,CE,2060.0,2038.5,1.2,1.3,1.2,1.3,40.065257,1500,112000
2026-08-25 10:50:00,ATM+1,CE,2060.0,2034.4,1.5,1.5,1.1,1.15,44.104883,7000,112000
2026-08-25 10:55:00,ATM+1,CE,2060.0,2034.2,1.15,1.15,1.15,1.15,44.75067,0,112000
2026-08-25 11:00:00,ATM+1,CE,2060.0,2034.1,1.0,1.15,1.0,1.05,44.141304,4000,112000
2026-08-25 11:05:00,ATM+1,CE,2060.0,2034.0,1.05,1.05,1.05,1.05,44.676417,1000,112000
2026-08-25 11:10:00,ATM+1,CE,2060.0,2035.9,1.05,1.25,1.05,1.25,44.890475,28000,109500
2026-08-25 11:15:00,ATM+1,CE,2060.0,2036.0,1.4,1.45,1.25,1.4,46.771958,44500,105500
2026-08-25 11:20:00,ATM+1,CE,2060.0,2038.9,1.4,1.5,1.4,1.4,43.196247,9000,106000
2026-08-25 11:25:00,ATM+1,CE,2060.0,2030.7,1.4,1.4,0.8,0.8,47.283277,12000,108000
2026-08-25 11:30:00,ATM+1,CE,2060.0,2032.2,0.8,1.1,0.8,1.1,49.909556,5000,105000
2026-08-25 11:35:00,ATM+1,CE,2060.0,2032.8,1.0,5.1,1.0,1.2,50.856555,7000,104000
2026-08-25 11:40:00,ATM+1,CE,2060.0,2031.1,1.3,1.55,1.2,1.5,57.288697,11000,104500
2026-08-25 11:45:00,ATM+1,CE,2040.0,2028.1,1.25,5.1,1.1,5.1,58.355352,15500,73500
2026-08-25 11:50:00,ATM+1,CE,2040.0,2029.3,4.05,5.1,1.15,4.3,51.106685,8500,73000
2026-08-25 11:55:00,ATM+1,CE,2060.0,2031.0,4.3,4.3,1.05,1.05,53.666582,0,111500
2026-08-25 12:00:00,ATM+1,CE,2040.0,2029.6,4.3,4.3,4.0,4.0,49.576899,3000,74500
2026-08-25 12:05:00,ATM+1,CE,2040.0,2028.3,4.0,4.2,3.55,3.55,49.705105,5000,73500
2026-08-25 12:10:00,ATM+1,CE,2040.0,2028.7,3.55,3.85,3.5,3.5,49.105595,5000,74000
2026-08-25 12:15:00,ATM+1,CE,2040.0,2026.2,3.0,3.5,1.45,1.45,37.669494,18000,77500
2026-08-25 12:20:00,ATM+1,CE,2040.0,2028.5,1.45,1.8,1.45,1.45,34.044461,11000,79000
2026-08-25 12:25:00,ATM+1,CE,2040.0,2028.9,1.45,1.45,1.25,1.25,31.863703,5000,84500
2026-08-25 12:30:00,ATM+1,CE,2040.0,2029.0,1.15,1.25,0.4,1.0,29.585149,5500,84500
2026-08-25 12:35:00,ATM+1,CE,2040.0,2029.5,1.0,1.95,1.0,1.95,38.034553,1500,83500
2026-08-25 12:40:00,ATM+1,CE,2040.0,2029.8,1.95,1.95,0.75,1.95,37.95781,0,83500
2026-08-25 12:45:00,ATM+1,CE,2060.0,2031.0,1.95,1.95,0.5,0.5,51.02223,0,94000
2026-08-25 12:50:00,ATM+1,CE,2060.0,2030.4,0.5,2.05,0.5,0.5,52.637403,500,94000
2026-08-25 12:55:00,ATM+1,CE,2060.0,2031.8,0.5,0.5,0.3,0.3,46.289309,5000,91000
2026-08-25 13:00:00,ATM+1,CE,2040.0,2030.0,0.3,1.65,0.2,1.65,37.07986,8000,78000
2026-08-25 13:05:00,ATM+1,CE,2060.0,2030.5,0.2,0.5,0.1,0.2,46.056471,3500,84500
2026-08-25 13:10:00,ATM+1,CE,2060.0,2031.5,0.3,0.3,0.1,0.1,40.656758,3500,81500
2026-08-25 13:15:00,ATM+1,CE,2060.0,2032.5,0.05,0.1,0.05,0.05,36.368388,500,80500
2026-08-25 13:20:00,ATM+1,CE,2060.0,2033.2,0.05,0.05,0.05,0.05,36.211398,0,80500
2026-08-25 13:25:00,ATM+1,CE,2060.0,2033.8,0.05,0.05,0.05,0.05,36.179911,0,80500
2026-08-25 13:30:00,ATM+1,CE,2060.0,2037.6,0.05,0.05,0.05,0.05,32.187076,0,80500
2026-08-25 13:35:00,ATM+1,CE,2060.0,2035.9,0.05,0.05,0.05,0.05,35.013198,0,80000
2026-08-25 13:40:00,ATM+1,CE,2060.0,2037.9,0.05,0.3,0.05,0.3,44.865791,6500,80000
2026-08-25 13:45:00,ATM+1,CE,2060.0,2035.3,0.3,0.3,0.3,0.3,50.168701,500,80000
2026-08-25 13:50:00,ATM+1,CE,2060.0,2039.9,0.3,0.75,0.1,0.75,54.198472,3000,80000
2026-08-25 13:55:00,ATM+1,CE,2060.0,2038.0,0.75,0.75,0.1,0.75,59.376343,7500,80000
2026-08-25 14:00:00,ATM+1,CE,2060.0,2038.0,0.75,0.75,0.75,0.75,60.922648,0,80000
2026-08-25 14:05:00,ATM+1,CE,2060.0,2036.1,0.5,0.75,0.5,0.65,64.223576,1500,80500
2026-08-25 14:10:00,ATM+1,CE,2060.0,2033.9,0.65,0.65,0.05,0.05,44.619864,1000,80500
2026-08-25 14:15:00,ATM+1,CE,2060.0,2036.0,0.05,0.05,0.05,0.05,42.751222,0,80500
2026-08-25 14:20:00,ATM+1,CE,2060.0,2035.9,0.05,0.05,0.05,0.05,44.31656,0,80500
2026-08-25 14:25:00,ATM+1,CE,2060.0,2035.8,0.05,0.7,0.05,0.45,67.451886,1500,81000
2026-08-25 14:30:00,ATM+1,CE,2060.0,2034.3,0.45,1.25,0.45,1.25,95.099455,6000,82500
2026-08-25 14:35:00,ATM+1,CE,2060.0,2034.1,1.25,1.25,0.05,0.05,52.770956,1500,82500
2026-08-25 14:40:00,ATM+1,CE,2060.0,2037.2,0.55,0.7,0.05,0.7,80.812771,4000,81500
2026-08-25 14:45:00,ATM+1,CE,2060.0,2038.1,0.7,4.4,0.7,4.4,155.348138,1000,81000
2026-08-25 14:50:00,ATM+1,CE,2060.0,2040.8,4.4,4.4,4.4,4.4,152.520481,0,81000
2026-08-25 14:55:00,ATM+1,CE,2060.0,2040.8,4.4,4.4,0.1,0.15,59.432743,2500,79500
2026-08-25 15:00:00,ATM+1,CE,2060.0,2041.5,0.15,6.65,0.15,6.65,209.609678,4500,76000
2026-08-25 15:05:00,ATM+1,CE,2060.0,2043.0,6.65,6.65,0.15,0.15,62.104015,4000,76000
2026-08-25 15:10:00,ATM+1,CE,2060.0,2038.4,6.0,6.0,0.15,6.0,253.145163,500,72000
2026-08-25 15:15:00,ATM+1,CE,2060.0,2038.4,6.0,6.0,6.0,6.0,0.0,0,72000
2026-08-25 15:20:00,ATM+1,CE,2060.0,2038.4,6.0,6.0,6.0,6.0,0.0,0,72000
2026-08-25 15:25:00,ATM+1,CE,2080.0,2052.5,6.0,6.0,1.5,1.5,0.0,0,105000
2026-08-25 15:30:00,ATM+1,CE,2080.0,2052.5,1.5,1.5,0.05,0.05,0.0,500,104500
2026-08-25 15:35:00,ATM+1,CE,2080.0,2052.5,0.05,0.05,0.05,0.05,0.0,0,104500
2026-08-20 09:15:00,ATM+1,PE,2100.0,2070.3,37.8,41.4,37.8,40.7,25.189889,6500,357500
2026-08-20 09:20:00,ATM+1,PE,2080.0,2067.7,28.4,29.5,26.5,29.5,24.754115,9500,432500
2026-08-20 09:25:00,ATM+1,PE,2080.0,2067.7,30.15,42.2,26.9,27.75,22.975344,22000,435500
2026-08-20 09:30:00,ATM+1,PE,2100.0,2071.3,27.95,40.05,27.4,40.05,25.216461,5000,351500
2026-08-20 09:35:00,ATM+1,PE,2080.0,2067.7,40.05,40.05,25.65,28.95,24.213954,7500,436500
2026-08-20 09:40:00,ATM+1,PE,2080.0,2064.9,29.0,30.7,28.95,29.5,23.15665,6000,436000
2026-08-20 09:45:00,ATM+1,PE,2080.0,2066.9,29.5,30.75,28.9,28.9,23.718957,8500,431500
2026-08-20 09:50:00,ATM+1,PE,2080.0,2068.1,28.4,29.8,27.95,28.5,24.001621,8000,430000
2026-08-20 09:55:00,ATM+1,PE,2080.0,2067.4,28.5,28.5,27.6,27.6,22.688121,7500,430000
2026-08-20 10:00:00,ATM+1,PE,2080.0,2063.3,27.6,29.75,27.6,29.75,22.470492,9500,429000
2026-08-20 10:05:00,ATM+1,PE,2080.0,2060.5,29.75,32.15,29.4,32.15,23.231911,17500,426000
2026-08-20 10:10:00,ATM+1,PE,2080.0,2059.0,33.1,33.1,31.9,33.0,23.164798,7000,424000
2026-08-20 10:15:00,ATM+1,PE,2080.0,2058.5,32.6,33.0,32.3,32.3,22.089894,1500,423500
2026-08-20 10:20:00,ATM+1,PE,2080.0,2057.6,32.75,33.85,32.3,33.5,22.777593,5500,422000
2026-08-20 10:25:00,ATM+1,PE,2080.0,2056.4,33.65,34.65,33.5,34.65,23.205818,1000,421500
2026-08-20 10:30:00,ATM+1,PE,2080.0,2058.0,35.0,35.15,33.0,33.3,22.84527,7500,420000
2026-08-20 10:35:00,ATM+1,PE,2080.0,2059.0,33.45,33.65,32.85,33.5,23.729318,5500,421000
2026-08-20 10:40:00,ATM+1,PE,2080.0,2060.0,33.5,33.5,30.65,30.65,21.355681,6000,420500
2026-08-20 10:45:00,ATM+1,PE,2080.0,2059.3,31.4,31.55,30.65,30.85,21.106602,2500,417000
2026-08-20 10:50:00,ATM+1,PE,2080.0,2058.5,31.35,31.35,30.85,31.0,20.72748,4000,415000
2026-08-20 10:55:00,ATM+1,PE,2080.0,2059.9,31.0,31.25,30.6,30.6,21.252847,6500,415000
2026-08-20 11:00:00,ATM+1,PE,2080.0,2057.3,30.6,32.0,29.7,31.1,20.002929,13000,412500
2026-08-20 11:05:00,ATM+1,PE,2080.0,2056.7,31.1,31.95,31.1,31.85,20.404047,5500,411000
2026-08-20 11:10:00,ATM+1,PE,2080.0,2060.1,31.85,32.3,30.15,30.15,20.921149,18000,405500
2026-08-20 11:15:00,ATM+1,PE,2080.0,2057.3,30.15,31.25,30.15,31.25,20.184047,500,404500
2026-08-20 11:20:00,ATM+1,PE,2080.0,2058.3,31.25,31.95,31.2,31.2,20.839681,8500,402000
2026-08-20 11:25:00,ATM+1,PE,2080.0,2059.0,31.2,31.55,30.6,30.6,20.677074,3500,402000
2026-08-20 11:30:00,ATM+1,PE,2080.0,2054.5,32.25,32.65,30.6,32.65,19.690778,11500,402000
2026-08-20 11:35:00,ATM+1,PE,2080.0,2056.1,32.65,32.65,30.8,30.8,18.819486,1000,401500
2026-08-20 11:40:00,ATM+1,PE,2080.0,2057.6,30.8,30.8,29.85,29.85,18.876798,1500,402000
2026-08-20 11:45:00,ATM+1,PE,2080.0,2058.2,29.85,29.85,29.5,29.5,18.92997,500,401500
2026-08-20 11:50:00,ATM+1,PE,2080.0,2058.1,29.5,29.5,29.4,29.4,18.751453,500,402000
2026-08-20 11:55:00,ATM+1,PE,2080.0,2059.0,29.4,29.4,27.6,28.85,18.796818,4000,403500
2026-08-20 12:00:00,ATM+1,PE,2080.0,2059.2,28.85,28.85,28.85,28.85,18.944015,0,403500
2026-08-20 12:05:00,ATM+1,PE,2080.0,2057.5,28.85,29.15,28.85,29.15,18.042693,500,403500
2026-08-20 12:10:00,ATM+1,PE,2080.0,2058.6,29.8,29.8,29.15,29.15,18.855934,2000,403000
2026-08-20 12:15:00,ATM+1,PE,2080.0,2053.9,29.15,33.2,29.15,32.3,18.864091,17000,402500
2026-08-20 12:20:00,ATM+1,PE,2080.0,2056.8,32.3,32.3,31.1,31.1,19.723521,1000,402000
2026-08-20 12:25:00,ATM+1,PE,2080.0,2057.0,30.45,31.1,29.85,30.8,19.540706,4500,400000
2026-08-20 12:30:00,ATM+1,PE,2080.0,2056.5,31.5,31.5,30.7,31.3,19.736361,3000,400000
2026-08-20 12:35:00,ATM+1,PE,2080.0,2055.5,31.3,32.5,31.3,32.5,20.345669,8500,400500
2026-08-20 12:40:00,ATM+1,PE,2080.0,2054.3,32.8,34.45,32.5,33.85,20.973479,20000,403500
2026-08-20 12:45:00,ATM+1,PE,2080.0,2056.1,33.85,33.85,31.6,31.7,19.904001,3000,403000
2026-08-20 12:50:00,ATM+1,PE,2080.0,2051.7,32.4,33.0,31.7,33.0,17.895995,3500,401000
2026-08-20 12:55:00,ATM+1,PE,2060.0,2048.1,35.0,35.6,22.7,23.85,19.609993,8000,340000
2026-08-20 13:00:00,ATM+1,PE,2060.0,2047.0,24.3,25.2,23.85,25.2,20.372607,11000,337500
2026-08-20 13:05:00,ATM+1,PE,2080.0,2051.9,24.75,35.75,24.35,34.65,20.044403,4500,400000
2026-08-20 13:10:00,ATM+1,PE,2080.0,2050.1,34.65,35.35,33.8,35.35,19.37805,4500,398500
2026-08-20 13:15:00,ATM+1,PE,2080.0,2050.9,35.35,35.35,35.0,35.25,19.940622,1000,399500
2026-08-20 13:20:00,ATM+1,PE,2080.0,2050.6,35.25,35.25,35.25,35.25,19.694092,0,399500
2026-08-20 13:25:00,ATM+1,PE,2060.0,2049.4,35.25,35.55,22.1,22.1,18.578714,0,336000
2026-08-20 13:30:00,ATM+1,PE,2080.0,2050.2,22.1,35.55,22.1,35.55,19.724859,500,399500
2026-08-20 13:35:00,ATM+1,PE,2060.0,2049.4,23.15,23.15,23.15,23.15,19.690528,0,336000
2026-08-20 13:40:00,ATM+1,PE,2060.0,2049.2,23.15,23.9,22.85,22.85,19.263486,4000,335500
2026-08-20 13:45:00,ATM+1,PE,2060.0,2049.0,22.85,23.25,22.85,23.25,19.57075,1000,335500
2026-08-20 13:50:00,ATM+1,PE,2060.0,2047.7,22.95,23.8,22.95,23.8,19.375673,5000,333500
2026-08-20 13:55:00,ATM+1,PE,2060.0,2047.0,23.8,25.3,23.8,25.3,20.541708,2000,335000
2026-08-20 14:00:00,ATM+1,PE,2060.0,2046.0,25.3,25.3,25.3,25.3,19.930043,0,334500
2026-08-20 14:05:00,ATM+1,PE,2060.0,2046.9,25.3,25.3,24.6,24.7,19.855991,7000,336000
2026-08-20 14:10:00,ATM+1,PE,2060.0,2048.3,24.7,25.35,24.3,24.3,20.287639,6000,334000
2026-08-20 14:15:00,ATM+1,PE,2080.0,2056.3,24.3,36.85,24.3,34.1,22.827751,9500,399000
2026-08-20 14:20:00,ATM+1,PE,2080.0,2057.5,33.05,34.1,32.55,32.55,21.970319,6500,398500
2026-08-20 14:25:00,ATM+1,PE,2080.0,2058.7,32.35,32.55,31.8,31.8,21.988574,4500,397500
2026-08-20 14:30:00,ATM+1,PE,2080.0,2058.0,31.8,31.8,31.1,31.1,20.733546,1000,398500
2026-08-20 14:35:00,ATM+1,PE,2080.0,2057.5,30.7,31.5,30.7,31.5,20.825385,4000,397000
2026-08-20 14:40:00,ATM+1,PE,2080.0,2057.2,31.5,31.5,31.45,31.45,20.558362,500,397000
2026-08-20 14:45:00,ATM+1,PE,2080.0,2056.8,32.2,33.85,31.45,33.85,22.943443,2000,396500
2026-08-20 14:50:00,ATM+1,PE,2080.0,2057.1,33.55,33.85,32.9,32.9,22.111413,2000,396500
2026-08-20 14:55:00,ATM+1,PE,2080.0,2056.4,32.9,34.55,32.9,34.35,23.22703,5000,395500
2026-08-20 15:00:00,ATM+1,PE,2080.0,2056.0,34.35,35.25,34.35,35.25,23.946636,3000,395000
2026-08-20 15:05:00,ATM+1,PE,2080.0,2053.9,35.25,36.55,35.2,35.2,22.372959,1500,395500
2026-08-20 15:10:00,ATM+1,PE,2080.0,2055.0,35.2,35.2,33.8,33.8,21.615604,2000,395000
2026-08-20 15:15:00,ATM+1,PE,2080.0,2055.0,33.8,34.0,33.8,34.0,21.847807,1000,395000
2026-08-20 15:20:00,ATM+1,PE,2080.0,2055.0,34.0,34.0,34.0,34.0,21.853885,0,395000
2026-08-20 15:25:00,ATM+1,PE,2080.0,2062.0,34.0,35.65,34.0,35.65,28.348763,3500,395000
2026-08-20 15:30:00,ATM+1,PE,2080.0,2062.0,35.7,35.7,35.65,35.7,28.410352,500,393000
2026-08-20 15:35:00,ATM+1,PE,2080.0,2062.0,35.7,39.9,35.7,39.9,32.858035,2500,392500
2026-08-21 09:15:00,ATM+1,PE,2080.0,2052.0,37.6,39.0,36.4,36.4,23.815609,2500,392500
2026-08-21 09:20:00,ATM+1,PE,2060.0,2033.2,29.6,36.05,28.8,34.7,22.915324,34000,325500
2026-08-21 09:25:00,ATM+1,PE,2060.0,2033.9,33.7,36.95,33.0,33.0,21.35929,16500,328000
2026-08-21 09:30:00,ATM+1,PE,2060.0,2037.0,33.7,33.7,27.95,30.15,20.422538,36000,332000
2026-08-21 09:35:00,ATM+1,PE,2060.0,2036.4,30.45,30.65,30.05,30.65,20.549961,6000,331500
2026-08-21 09:40:00,ATM+1,PE,2060.0,2032.9,30.65,33.45,29.9,33.45,21.064097,9500,328000
2026-08-21 09:45:00,ATM+1,PE,2060.0,2030.7,33.15,35.6,33.15,35.6,21.866437,9000,327500
2026-08-21 09:50:00,ATM+1,PE,2060.0,2032.6,35.3,35.6,33.5,33.5,20.867155,14500,321500
2026-08-21 09:55:00,ATM+1,PE,2060.0,2030.9,33.5,35.7,33.5,35.7,22.200334,1000,322500
2026-08-21 10:00:00,ATM+1,PE,2060.0,2031.4,35.7,35.7,34.2,34.2,20.680839,4000,322500
2026-08-21 10:05:00,ATM+1,PE,2060.0,2032.9,34.0,34.2,32.35,32.35,19.640004,4000,322000
2026-08-21 10:10:00,ATM+1,PE,2060.0,2035.9,32.35,32.5,30.85,30.85,20.419464,9000,319500
2026-08-21 10:15:00,ATM+1,PE,2060.0,2036.0,30.25,31.1,30.25,30.7,20.321401,7000,318000
2026-08-21 10:20:00,ATM+1,PE,2060.0,2032.1,30.8,31.75,30.7,31.15,17.191486,3000,315000
2026-08-21 10:25:00,ATM+1,PE,2060.0,2032.7,32.45,32.8,31.15,32.8,20.07724,2000,314500
2026-08-21 10:30:00,ATM+1,PE,2040.0,2027.4,33.2,33.2,22.35,23.6,20.682217,15500,222500
2026-08-21 10:35:00,ATM+1,PE,2060.0,2031.2,23.8,35.6,23.4,35.0,21.609212,28000,312000
2026-08-21 10:40:00,ATM+1,PE,2060.0,2030.1,23.15,36.5,22.4,34.95,20.479844,6000,312500
2026-08-21 10:45:00,ATM+1,PE,2040.0,2029.2,22.35,35.2,22.35,23.1,21.334717,7000,212000
2026-08-21 10:50:00,ATM+1,PE,2060.0,2032.6,23.1,37.1,22.45,36.8,25.214826,11500,305000
2026-08-21 10:55:00,ATM+1,PE,2040.0,2028.5,34.15,36.8,22.05,23.7,21.584958,9500,210500
2026-08-21 11:00:00,ATM+1,PE,2040.0,2024.2,23.7,26.7,23.7,26.1,21.425392,28500,207500
2026-08-21 11:05:00,ATM+1,PE,2040.0,2027.3,26.1,27.8,25.1,26.65,24.255685,49000,198500
2026-08-21 11:10:00,ATM+1,PE,2060.0,2031.6,26.7,38.4,23.9,34.8,21.768437,30500,274500
2026-08-21 11:15:00,ATM+1,PE,2040.0,2030.0,35.2,35.85,22.9,23.1,21.906803,10500,201500
2026-08-21 11:20:00,ATM+1,PE,2060.0,2031.1,34.85,35.6,22.0,34.45,20.835371,8000,265000
2026-08-21 11:25:00,ATM+1,PE,2060.0,2031.5,33.9,34.45,33.55,33.8,20.347914,8000,263000
2026-08-21 11:30:00,ATM+1,PE,2060.0,2036.9,33.8,34.25,29.8,29.8,20.051892,11500,261000
2026-08-21 11:35:00,ATM+1,PE,2060.0,2037.2,29.15,30.35,28.25,30.0,20.571979,19000,254500
2026-08-21 11:40:00,ATM+1,PE,2060.0,2040.3,29.35,30.0,26.4,27.35,19.826425,9000,252000
2026-08-21 11:45:00,ATM+1,PE,2060.0,2040.0,27.3,28.25,26.35,27.0,19.151483,9000,249500
2026-08-21 11:50:00,ATM+1,PE,2060.0,2037.2,27.05,29.05,27.0,28.9,19.182457,9000,249000
2026-08-21 11:55:00,ATM+1,PE,2060.0,2037.4,29.4,30.55,28.35,28.65,19.042255,8000,245500
2026-08-21 12:00:00,ATM+1,PE,2060.0,2037.7,29.05,29.05,28.05,28.95,19.69613,7000,243000
2026-08-21 12:05:00,ATM+1,PE,2060.0,2042.3,29.0,29.0,25.0,25.6,19.292071,22500,240000
2026-08-21 12:10:00,ATM+1,PE,2060.0,2043.2,24.85,25.6,24.7,25.35,19.688817,16500,237000
2026-08-21 12:15:00,ATM+1,PE,2060.0,2044.6,24.4,25.35,24.05,24.8,20.080019,23000,233500
2026-08-21 12:20:00,ATM+1,PE,2060.0,2050.0,24.55,25.65,23.45,23.45,22.216322,7500,231500
2026-08-21 12:25:00,ATM+1,PE,2060.0,2050.0,38.05,38.05,23.55,24.2,23.095121,5000,227500
2026-08-21 12:30:00,ATM+1,PE,2060.0,2050.0,24.1,24.75,23.8,24.3,23.219638,7500,224000
2026-08-21 12:35:00,ATM+1,PE,2060.0,2050.0,24.7,26.65,24.2,26.2,25.432517,9500,219000
2026-08-21 12:40:00,ATM+1,PE,2060.0,2050.0,24.05,26.2,23.85,24.35,23.294715,11000,219000
2026-08-21 12:45:00,ATM+1,PE,2080.0,2050.2,39.9,39.9,22.9,37.05,23.393591,4500,376500
2026-08-21 12:50:00,ATM+1,PE,2080.0,2050.8,37.05,37.05,36.2,36.2,22.833562,500,376000
2026-08-21 12:55:00,ATM+1,PE,2060.0,2050.0,36.2,36.2,22.8,24.15,23.087663,5500,211500
2026-08-21 13:00:00,ATM+1,PE,2080.0,2050.6,23.8,38.65,22.7,38.65,25.858288,4000,375000
2026-08-21 13:05:00,ATM+1,PE,2080.0,2052.8,37.1,38.65,34.45,35.0,23.09778,8500,369500
2026-08-21 13:10:00,ATM+1,PE,2080.0,2052.7,35.3,35.3,33.7,35.3,23.404851,5000,369000
2026-08-21 13:15:00,ATM+1,PE,2080.0,2052.2,35.3,35.3,34.8,34.8,22.314397,500,369000
2026-08-21 13:20:00,ATM+1,PE,2080.0,2053.2,35.15,35.85,34.8,35.55,24.176887,2000,368500
2026-08-21 13:25:00,ATM+1,PE,2080.0,2053.8,35.55,35.55,35.55,35.55,24.695801,0,368500
2026-08-21 13:30:00,ATM+1,PE,2080.0,2053.3,35.45,35.55,35.2,35.2,23.832834,1000,368500
2026-08-21 13:35:00,ATM+1,PE,2080.0,2056.0,35.2,35.2,33.55,33.55,24.026854,1000,368000
2026-08-21 13:40:00,ATM+1,PE,2080.0,2056.7,33.55,33.6,32.75,33.6,24.664052,1000,367000
2026-08-21 13:45:00,ATM+1,PE,2080.0,2058.0,33.35,33.6,31.8,31.8,23.485363,3000,365500
2026-08-21 13:50:00,ATM+1,PE,2080.0,2061.1,32.6,32.6,28.8,29.2,22.723253,14000,358500
2026-08-21 13:55:00,ATM+1,PE,2080.0,2060.0,28.8,29.65,28.35,29.65,22.433495,20500,349500
2026-08-21 14:00:00,ATM+1,PE,2080.0,2061.0,29.1,29.65,27.85,27.85,21.016124,21000,343500
2026-08-21 14:05:00,ATM+1,PE,2080.0,2062.3,27.9,28.35,27.25,27.5,21.59594,18500,341500
2026-08-21 14:10:00,ATM+1,PE,2080.0,2061.0,27.7,28.7,27.1,27.25,20.292834,18000,337000
2026-08-21 14:15:00,ATM+1,PE,2080.0,2067.5,27.1,27.35,23.05,23.65,20.76787,20500,336500
2026-08-21 14:20:00,ATM+1,PE,2080.0,2066.8,23.45,25.45,23.25,23.55,20.170624,22500,333500
2026-08-21 14:25:00,ATM+1,PE,2080.0,2069.2,24.05,37.8,22.25,22.95,21.111561,23500,330000
2026-08-21 14:30:00,ATM+1,PE,2080.0,2068.0,23.0,36.75,22.45,23.2,20.603833,12000,325000
2026-08-21 14:35:00,ATM+1,PE,2080.0,2068.3,23.05,23.35,22.05,22.35,19.816575,21500,318000
2026-08-21 14:40:00,ATM+1,PE,2080.0,2067.7,21.95,22.75,21.6,22.3,19.350012,20000,314000
2026-08-21 14:45:00,ATM+1,PE,2080.0,2065.1,22.45,23.4,21.85,22.6,17.829145,14500,309500
2026-08-21 14:50:00,ATM+1,PE,2080.0,2065.0,22.05,22.95,22.0,22.6,17.759459,5500,309000
2026-08-21 14:55:00,ATM+1,PE,2080.0,2064.8,22.6,22.6,22.25,22.6,17.612944,3500,308000
2026-08-21 15:00:00,ATM+1,PE,2080.0,2064.4,22.8,23.25,20.65,23.25,18.105341,19500,303500
2026-08-21 15:05:00,ATM+1,PE,2080.0,2058.6,24.15,29.25,23.25,29.25,20.918022,25000,299500
2026-08-21 15:10:00,ATM+1,PE,2080.0,2062.0,28.0,29.25,26.85,28.5,22.686289,5500,299000
2026-08-21 15:15:00,ATM+1,PE,2080.0,2062.0,27.85,28.5,27.7,28.4,22.573038,2000,299000
2026-08-21 15:20:00,ATM+1,PE,2080.0,2062.0,28.4,28.4,27.7,27.7,21.728087,1000,299000
