ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 12:55:00,ATM,CE,1300.0,1296.6,2.45,2.65,2.45,2.6,44.938241,3200,112400
2026-08-25 13:00:00,ATM,CE,1300.0,1297.4,2.65,2.7,1.6,1.6,30.22262,4400,110400
2026-08-25 13:05:00,ATM,CE,1300.0,1297.6,1.6,2.1,1.6,2.1,35.884971,1600,110800
2026-08-25 13:10:00,ATM,CE,1300.0,1295.2,2.1,2.35,1.35,1.55,39.737914,2800,111200
2026-08-25 13:15:00,ATM,CE,1290.0,1294.8,10.8,10.8,10.8,10.8,96.925509,0,30400
2026-08-25 13:20:00,ATM,CE,1290.0,1294.7,10.8,10.8,10.8,10.8,99.453468,0,30400
2026-08-25 13:25:00,ATM,CE,1290.0,1295.0,10.8,10.8,2.1,10.8,99.081072,0,30400
2026-08-25 13:30:00,ATM,CE,1300.0,1296.8,1.95,1.95,1.95,1.95,41.248469,0,108000
2026-08-25 13:35:00,ATM,CE,1300.0,1296.8,1.35,2.8,1.15,1.15,30.802538,3200,108800
2026-08-25 13:40:00,ATM,CE,1300.0,1297.3,1.15,3.5,1.15,3.0,54.82392,10400,108400
2026-08-25 13:45:00,ATM,CE,1300.0,1298.5,3.0,3.45,1.25,1.75,32.210857,8000,106000
2026-08-25 13:50:00,ATM,CE,1300.0,1301.3,2.85,4.0,1.65,3.8,42.159271,13200,103600
2026-08-25 13:55:00,ATM,CE,1300.0,1300.2,4.45,5.65,3.8,4.55,62.017325,4000,101600
2026-08-25 14:00:00,ATM,CE,1300.0,1300.1,4.4,4.75,3.1,4.75,67.234352,7600,98800
2026-08-25 14:05:00,ATM,CE,1300.0,1301.1,4.75,7.35,4.0,4.0,50.219432,13600,96000
2026-08-25 14:10:00,ATM,CE,1300.0,1303.9,4.5,7.5,4.0,7.0,72.460701,11200,94000
2026-08-25 14:15:00,ATM,CE,1300.0,1303.4,7.0,7.0,7.0,7.0,79.745811,0,93600
2026-08-25 14:20:00,ATM,CE,1300.0,1303.0,7.0,7.0,7.0,7.0,86.354431,0,93600
2026-08-25 14:25:00,ATM,CE,1310.0,1306.4,7.0,7.15,1.2,7.15,146.540895,9600,46800
2026-08-25 14:30:00,ATM,CE,1310.0,1308.0,4.4,7.15,1.8,5.05,103.142596,7200,42400
2026-08-25 14:35:00,ATM,CE,1310.0,1306.8,5.05,5.05,2.5,4.9,114.154342,5600,41200
2026-08-25 14:40:00,ATM,CE,1300.0,1304.4,4.9,11.4,2.55,11.4,169.773921,2800,92800
2026-08-25 14:45:00,ATM,CE,1310.0,1307.4,11.4,11.4,1.8,3.0,81.822978,1600,40000
2026-08-25 14:50:00,ATM,CE,1310.0,1307.0,5.0,5.0,2.0,4.2,115.261821,2000,38800
2026-08-25 14:55:00,ATM,CE,1310.0,1308.5,0.65,4.2,0.65,3.0,81.144178,1600,38000
2026-08-25 15:00:00,ATM,CE,1310.0,1308.6,3.0,3.0,3.0,3.0,85.716996,0,38000
2026-08-25 15:05:00,ATM,CE,1310.0,1309.0,3.0,5.55,3.0,5.55,152.867353,400,36800
2026-08-25 15:10:00,ATM,CE,1310.0,1309.3,5.55,5.55,5.55,5.55,163.475932,0,36800
2026-08-25 15:15:00,ATM,CE,1310.0,1309.3,5.55,5.55,5.55,5.55,182.79237,0,36800
2026-08-25 15:20:00,ATM,CE,1310.0,1309.3,0.7,5.55,0.7,0.75,38.051208,800,36000
2026-08-25 15:25:00,ATM,CE,1320.0,1315.8,0.75,0.8,0.4,0.4,76.554896,1200,128800
2026-08-25 15:30:00,ATM,CE,1320.0,1315.8,0.4,0.4,0.1,0.1,72.120499,1200,128000
2026-08-25 15:35:00,ATM,CE,1320.0,1315.8,0.1,0.1,0.1,0.1,0.0,0,128000
2026-08-20 09:15:00,ATM,PE,1330.0,1330.0,14.75,17.95,12.95,15.6,25.978579,196400,152000
2026-08-20 09:20:00,ATM,PE,1330.0,1329.0,15.4,17.95,15.35,15.85,25.624314,32800,139200
2026-08-20 09:25:00,ATM,PE,1330.0,1328.9,15.35,15.85,14.2,14.95,24.139998,40000,143600
2026-08-20 09:30:00,ATM,PE,1340.0,1336.0,14.85,18.2,13.15,16.55,24.209234,26400,199600
2026-08-20 09:35:00,ATM,PE,1340.0,1336.5,16.0,16.55,14.6,16.3,24.226308,29600,204800
2026-08-20 09:40:00,ATM,PE,1340.0,1337.0,15.8,16.3,15.1,16.0,24.161199,18400,213600
2026-08-20 09:45:00,ATM,PE,1340.0,1337.0,16.0,16.1,15.65,15.65,23.620619,8000,214800
2026-08-20 09:50:00,ATM,PE,1330.0,1334.9,16.7,16.7,11.0,12.1,23.982893,43600,188400
2026-08-20 09:55:00,ATM,PE,1330.0,1334.1,16.95,17.25,12.0,12.4,23.922655,18800,189600
2026-08-20 10:00:00,ATM,PE,1340.0,1336.9,12.5,17.45,12.2,17.05,25.754314,5200,230000
2026-08-20 10:05:00,ATM,PE,1340.0,1337.0,16.3,17.05,15.85,16.25,24.587741,5200,230400
2026-08-20 10:10:00,ATM,PE,1340.0,1336.3,16.7,17.15,16.25,17.15,25.447985,14000,230800
2026-08-20 10:15:00,ATM,PE,1340.0,1336.2,17.15,17.3,16.9,17.05,25.218163,4400,226800
2026-08-20 10:20:00,ATM,PE,1330.0,1334.8,12.55,13.25,12.0,12.6,24.756742,12800,192800
2026-08-20 10:25:00,ATM,PE,1330.0,1333.7,12.35,12.9,12.35,12.7,24.166404,4400,195600
2026-08-20 10:30:00,ATM,PE,1330.0,1331.1,12.7,13.3,12.15,13.3,23.272303,36800,195200
2026-08-20 10:35:00,ATM,PE,1330.0,1331.7,13.4,13.95,13.3,13.7,24.3497,8000,180400
2026-08-20 10:40:00,ATM,PE,1330.0,1332.5,13.85,13.95,13.45,13.45,24.535537,4800,182400
2026-08-20 10:45:00,ATM,PE,1330.0,1333.2,13.15,13.45,13.15,13.2,24.641546,4000,183600
2026-08-20 10:50:00,ATM,PE,1330.0,1334.1,12.95,13.2,12.25,12.5,24.160312,17200,180800
2026-08-20 10:55:00,ATM,PE,1330.0,1332.9,12.65,13.1,12.5,12.8,23.807503,7600,182000
2026-08-20 11:00:00,ATM,PE,1330.0,1331.2,12.7,13.9,12.7,13.75,24.100341,6800,181600
2026-08-20 11:05:00,ATM,PE,1330.0,1329.6,13.75,14.1,13.75,14.05,23.39064,14000,175200
2026-08-20 11:10:00,ATM,PE,1330.0,1329.8,14.3,14.9,13.85,13.85,23.231867,28800,161600
2026-08-20 11:15:00,ATM,PE,1330.0,1330.4,13.85,13.85,13.0,13.55,23.212947,5200,161200
2026-08-20 11:20:00,ATM,PE,1330.0,1329.9,13.3,13.85,13.3,13.35,22.528047,2800,161600
2026-08-20 11:25:00,ATM,PE,1330.0,1330.1,13.4,13.4,12.85,12.85,21.891551,2400,161200
2026-08-20 11:30:00,ATM,PE,1330.0,1328.1,13.9,14.55,12.85,14.45,22.901875,8000,158000
2026-08-20 11:35:00,ATM,PE,1330.0,1328.3,14.45,15.25,14.45,14.85,23.699745,10800,157200
2026-08-20 11:40:00,ATM,PE,1330.0,1326.7,14.9,15.5,14.85,15.35,23.227496,5200,155200
2026-08-20 11:45:00,ATM,PE,1330.0,1326.8,15.6,15.6,15.0,15.1,22.917882,5200,158400
2026-08-20 11:50:00,ATM,PE,1330.0,1327.2,15.1,15.2,14.5,15.2,23.405711,8400,154400
2026-08-20 11:55:00,ATM,PE,1330.0,1325.6,15.05,15.35,14.75,15.35,22.343099,4400,154800
2026-08-20 12:00:00,ATM,PE,1330.0,1325.2,15.45,15.95,15.35,15.95,22.971738,2800,155600
2026-08-20 12:05:00,ATM,PE,1330.0,1325.3,10.95,15.95,10.95,15.5,22.344042,2000,154400
2026-08-20 12:10:00,ATM,PE,1320.0,1325.0,15.5,15.9,11.0,11.3,23.125282,13600,351200
2026-08-20 12:15:00,ATM,PE,1330.0,1325.9,11.25,16.2,11.25,15.75,23.256654,2000,153200
2026-08-20 12:20:00,ATM,PE,1330.0,1326.6,15.85,16.15,15.3,15.3,23.120789,3200,152000
2026-08-20 12:25:00,ATM,PE,1330.0,1326.7,15.3,15.6,15.3,15.5,23.527749,2400,148000
2026-08-20 12:30:00,ATM,PE,1320.0,1323.8,15.3,15.5,10.85,12.1,23.620661,36000,355600
2026-08-20 12:35:00,ATM,PE,1320.0,1324.7,12.2,12.3,10.85,11.2,22.791499,22800,352000
2026-08-20 12:40:00,ATM,PE,1320.0,1323.1,11.15,15.5,10.35,11.85,22.735139,20800,347200
2026-08-20 12:45:00,ATM,PE,1320.0,1324.0,11.35,11.85,10.6,10.75,21.589368,12800,351200
2026-08-20 12:50:00,ATM,PE,1320.0,1324.6,10.75,10.75,10.3,10.7,21.928117,5600,352400
2026-08-20 12:55:00,ATM,PE,1320.0,1322.5,10.7,11.35,10.7,11.2,21.274675,20000,359600
2026-08-20 13:00:00,ATM,PE,1320.0,1322.1,11.4,11.9,11.2,11.6,21.639584,14800,359600
2026-08-20 13:05:00,ATM,PE,1320.0,1321.8,11.6,12.3,11.6,11.8,21.750901,11600,362400
2026-08-20 13:10:00,ATM,PE,1320.0,1322.0,11.75,12.05,11.6,11.95,22.145666,14800,362400
2026-08-20 13:15:00,ATM,PE,1320.0,1323.0,11.7,11.95,11.55,11.55,22.22501,8800,360800
2026-08-20 13:20:00,ATM,PE,1320.0,1324.6,11.55,11.55,10.85,10.9,22.294437,10000,360000
2026-08-20 13:25:00,ATM,PE,1320.0,1324.0,10.8,10.9,10.5,10.6,21.396354,4400,360000
2026-08-20 13:30:00,ATM,PE,1320.0,1322.9,10.6,11.1,10.4,11.1,21.442912,6000,360000
2026-08-20 13:35:00,ATM,PE,1320.0,1322.9,11.25,11.25,10.75,10.85,21.043033,2800,360400
2026-08-20 13:40:00,ATM,PE,1320.0,1322.9,10.9,10.9,10.65,10.7,20.805381,9200,360800
2026-08-20 13:45:00,ATM,PE,1320.0,1322.1,10.8,11.4,10.7,10.9,20.56247,2000,357200
2026-08-20 13:50:00,ATM,PE,1320.0,1322.9,11.0,11.0,10.6,10.75,20.899162,2400,356800
2026-08-20 13:55:00,ATM,PE,1320.0,1324.4,10.8,10.8,9.9,9.9,20.564945,5600,354800
2026-08-20 14:00:00,ATM,PE,1320.0,1324.6,9.95,10.15,9.9,10.0,20.87234,12000,356400
2026-08-20 14:05:00,ATM,PE,1320.0,1325.0,10.5,10.5,10.0,10.0,21.151457,5200,358000
2026-08-20 14:10:00,ATM,PE,1320.0,1324.8,10.0,10.05,9.9,9.9,20.857125,3600,357200
2026-08-20 14:15:00,ATM,PE,1320.0,1325.0,9.9,10.2,9.9,10.2,21.493479,2800,357200
2026-08-20 14:20:00,ATM,PE,1320.0,1325.0,9.9,10.2,9.65,9.65,20.593724,2400,356800
2026-08-20 14:25:00,ATM,PE,1320.0,1324.0,9.65,10.15,9.5,10.15,20.736131,17200,349200
2026-08-20 14:30:00,ATM,PE,1320.0,1324.0,10.4,10.4,10.15,10.4,21.152391,2800,350400
2026-08-20 14:35:00,ATM,PE,1320.0,1323.5,10.35,10.5,10.1,10.5,20.97242,4800,350800
2026-08-20 14:40:00,ATM,PE,1320.0,1323.7,10.25,10.5,10.2,10.3,20.791592,5600,351600
2026-08-20 14:45:00,ATM,PE,1320.0,1322.7,10.3,10.7,10.3,10.6,20.580128,9600,352800
2026-08-20 14:50:00,ATM,PE,1320.0,1322.9,10.55,10.7,10.4,10.65,20.811116,12000,351200
2026-08-20 14:55:00,ATM,PE,1320.0,1322.7,10.7,11.0,10.55,11.0,21.245838,24800,344800
2026-08-20 15:00:00,ATM,PE,1320.0,1322.9,10.8,11.25,10.8,11.25,21.804421,18400,344800
2026-08-20 15:05:00,ATM,PE,1320.0,1322.3,11.2,11.25,10.7,10.95,20.887964,12400,340800
2026-08-20 15:10:00,ATM,PE,1320.0,1322.0,10.85,11.2,10.75,10.75,20.349551,11200,337200
2026-08-20 15:15:00,ATM,PE,1320.0,1322.0,10.5,10.75,9.4,9.4,18.150333,14400,334800
2026-08-20 15:20:00,ATM,PE,1320.0,1322.0,9.55,10.55,9.4,10.55,20.035203,20800,322800
2026-08-20 15:25:00,ATM,PE,1320.0,1318.4,10.5,11.65,10.5,11.65,19.083088,11600,319600
2026-08-20 15:30:00,ATM,PE,1320.0,1318.4,11.65,12.1,10.0,10.25,16.814885,11200,314400
2026-08-20 15:35:00,ATM,PE,1320.0,1318.4,10.1,10.45,10.0,10.2,16.738467,13200,314400
2026-08-21 09:15:00,ATM,PE,1310.0,1312.4,8.3,11.9,8.3,11.3,23.31129,112000,268000
2026-08-21 09:20:00,ATM,PE,1310.0,1311.6,11.05,11.5,10.55,10.9,21.96376,68800,244000
2026-08-21 09:25:00,ATM,PE,1310.0,1309.9,10.85,12.2,10.7,12.2,22.872702,31600,256400
2026-08-21 09:30:00,ATM,PE,1310.0,1308.9,12.65,13.7,12.2,13.45,24.240911,68400,233200
2026-08-21 09:35:00,ATM,PE,1310.0,1305.2,12.75,14.7,12.5,14.7,23.102614,50800,220400
2026-08-21 09:40:00,ATM,PE,1310.0,1308.3,14.9,14.9,13.2,14.0,24.709688,35200,206400
2026-08-21 09:45:00,ATM,PE,1310.0,1309.0,12.95,14.0,12.65,12.75,23.110521,12000,206000
2026-08-21 09:50:00,ATM,PE,1320.0,1317.0,12.55,15.9,10.6,13.8,23.039328,47600,330000
2026-08-21 09:55:00,ATM,PE,1310.0,1314.5,14.4,14.55,9.5,9.85,22.411798,30000,216800
2026-08-21 10:00:00,ATM,PE,1310.0,1314.3,9.85,10.15,9.85,10.1,22.719237,21200,227600
2026-08-21 10:05:00,ATM,PE,1310.0,1314.0,10.3,10.35,9.95,9.95,22.227172,23600,236000
2026-08-21 10:10:00,ATM,PE,1320.0,1315.3,10.05,14.05,9.35,13.8,21.49046,15200,332000
2026-08-21 10:15:00,ATM,PE,1310.0,1313.5,9.5,10.1,9.35,10.0,21.947529,14000,231600
2026-08-21 10:20:00,ATM,PE,1320.0,1316.5,10.15,14.55,9.5,13.7,22.45431,14000,334400
2026-08-21 10:25:00,ATM,PE,1320.0,1315.7,13.85,14.35,13.7,14.25,22.693518,20400,332800
2026-08-21 10:30:00,ATM,PE,1320.0,1316.6,14.25,14.25,13.1,13.1,21.497953,3200,332000
2026-08-21 10:35:00,ATM,PE,1320.0,1315.3,13.15,14.0,13.1,13.95,21.795997,4000,330400
2026-08-21 10:40:00,ATM,PE,1320.0,1315.3,13.95,13.95,13.8,13.8,21.536305,400,330800
2026-08-21 10:45:00,ATM,PE,1310.0,1313.5,13.8,14.2,9.45,10.0,21.995934,8800,244400
2026-08-21 10:50:00,ATM,PE,1310.0,1314.8,10.05,10.05,9.8,9.95,22.912544,5200,243600
2026-08-21 10:55:00,ATM,PE,1310.0,1314.8,14.25,14.75,9.3,9.3,21.738593,5200,246800
2026-08-21 11:00:00,ATM,PE,1320.0,1315.3,9.25,14.05,9.1,14.05,22.013575,5200,332400
2026-08-21 11:05:00,ATM,PE,1310.0,1314.3,14.25,14.25,9.5,9.75,22.19341,3200,250000
2026-08-21 11:10:00,ATM,PE,1320.0,1316.0,9.9,14.8,9.65,13.5,21.712312,14000,333200
2026-08-21 11:15:00,ATM,PE,1320.0,1315.8,13.5,13.5,12.7,13.0,20.638402,4000,332800
2026-08-21 11:20:00,ATM,PE,1320.0,1316.4,13.45,13.45,8.6,13.3,21.745909,3200,332800
2026-08-21 11:25:00,ATM,PE,1310.0,1314.9,13.3,13.3,8.7,9.25,21.771156,400,252800
2026-08-21 11:30:00,ATM,PE,1310.0,1314.5,9.45,9.95,9.25,9.55,22.023454,16800,243600
2026-08-21 11:35:00,ATM,PE,1310.0,1314.3,9.55,9.8,9.0,9.65,22.060909,15200,247200
2026-08-21 11:40:00,ATM,PE,1310.0,1314.3,9.5,9.65,9.3,9.45,21.704712,6000,246000
2026-08-21 11:45:00,ATM,PE,1320.0,1315.4,9.45,13.8,8.95,13.8,21.733042,8000,334400
2026-08-21 11:50:00,ATM,PE,1320.0,1316.5,13.8,13.8,13.25,13.25,21.797122,3600,334000
2026-08-21 11:55:00,ATM,PE,1320.0,1316.2,13.25,13.45,13.25,13.45,21.881977,11600,342400
2026-08-21 12:00:00,ATM,PE,1320.0,1315.2,13.45,13.65,13.25,13.25,20.575584,800,342000
2026-08-21 12:05:00,ATM,PE,1320.0,1315.6,13.85,14.0,13.25,14.0,22.315026,4800,341200
2026-08-21 12:10:00,ATM,PE,1320.0,1315.5,14.0,14.0,9.7,14.0,22.22752,1200,341600
2026-08-21 12:15:00,ATM,PE,1320.0,1315.3,14.1,14.7,9.6,14.25,22.492601,3600,343600
2026-08-21 12:20:00,ATM,PE,1320.0,1316.5,13.8,14.25,13.2,13.2,21.755236,18000,350000
2026-08-21 12:25:00,ATM,PE,1320.0,1316.1,13.0,13.2,12.75,13.0,21.028065,4400,350800
2026-08-21 12:30:00,ATM,PE,1320.0,1316.3,13.0,13.0,13.0,13.0,21.224715,0,350800
2026-08-21 12:35:00,ATM,PE,1310.0,1314.7,9.3,9.4,8.9,9.2,21.641824,9200,247600
2026-08-21 12:40:00,ATM,PE,1310.0,1312.7,9.35,10.0,9.2,10.0,21.550588,20800,243600
2026-08-21 12:45:00,ATM,PE,1310.0,1313.5,10.0,10.0,9.45,9.45,21.189745,800,235600
2026-08-21 12:50:00,ATM,PE,1310.0,1313.9,9.85,9.85,9.45,9.55,21.692518,4800,234400
2026-08-21 12:55:00,ATM,PE,1310.0,1313.4,9.5,9.75,9.35,9.35,20.944535,20400,234000
2026-08-21 13:00:00,ATM,PE,1310.0,1313.5,9.35,9.35,9.2,9.2,20.756404,4400,230400
2026-08-21 13:05:00,ATM,PE,1310.0,1313.5,9.15,9.3,8.9,9.15,20.672678,8000,225200
2026-08-21 13:10:00,ATM,PE,1310.0,1313.5,9.0,9.25,9.0,9.2,20.771987,5600,220800
2026-08-21 13:15:00,ATM,PE,1310.0,1313.6,9.05,9.2,8.2,8.6,19.757545,34800,204000
2026-08-21 13:20:00,ATM,PE,1310.0,1314.2,8.45,8.7,8.2,8.2,19.49016,37200,192800
2026-08-21 13:25:00,ATM,PE,1310.0,1314.6,8.45,8.55,8.2,8.25,19.893602,6800,191200
2026-08-21 13:30:00,ATM,PE,1320.0,1315.3,12.1,12.7,7.75,12.5,19.449586,3600,266000
2026-08-21 13:35:00,ATM,PE,1310.0,1313.3,8.2,8.85,8.05,8.85,20.012073,10000,190400
2026-08-21 13:40:00,ATM,PE,1310.0,1313.2,8.85,9.0,8.6,8.85,19.941,2000,192800
2026-08-21 13:45:00,ATM,PE,1310.0,1312.9,8.85,9.2,8.85,9.2,20.352806,2400,193200
2026-08-21 13:50:00,ATM,PE,1310.0,1313.8,9.2,9.3,8.75,8.95,20.60947,14400,197200
2026-08-21 13:55:00,ATM,PE,1310.0,1313.4,8.95,9.1,8.7,9.1,20.580246,4000,198000
2026-08-21 14:00:00,ATM,PE,1310.0,1311.5,9.15,10.0,9.1,10.0,20.700756,12800,194800
2026-08-21 14:05:00,ATM,PE,1310.0,1312.0,9.85,10.0,9.6,9.6,20.389808,33600,187200
2026-08-21 14:10:00,ATM,PE,1310.0,1311.0,9.6,9.8,9.5,9.75,19.843663,4800,188800
2026-08-21 14:15:00,ATM,PE,1310.0,1310.9,10.1,10.25,9.75,10.0,20.222689,8400,189200
2026-08-21 14:20:00,ATM,PE,1310.0,1309.8,10.1,10.35,9.95,10.3,19.835525,10800,184400
2026-08-21 14:25:00,ATM,PE,1310.0,1309.0,10.3,11.05,10.3,11.05,20.503672,28000,170800
2026-08-21 14:30:00,ATM,PE,1310.0,1307.5,10.8,11.35,10.8,11.1,19.236321,15200,168800
2026-08-21 14:35:00,ATM,PE,1310.0,1308.0,11.3,11.3,11.1,11.2,19.888142,20400,176800
2026-08-21 14:40:00,ATM,PE,1310.0,1307.9,10.95,11.2,10.85,10.85,19.165785,8800,170400
2026-08-21 14:45:00,ATM,PE,1310.0,1307.6,10.9,11.2,10.85,11.15,19.442003,6800,164400
2026-08-21 14:50:00,ATM,PE,1310.0,1307.0,11.0,11.4,11.0,11.4,19.341808,8800,162000
2026-08-21 14:55:00,ATM,PE,1310.0,1306.6,11.35,11.5,11.05,11.25,18.692097,5600,158800
2026-08-21 15:00:00,ATM,PE,1310.0,1306.8,11.7,11.7,11.05,11.3,18.982535,12800,155200
2026-08-21 15:05:00,ATM,PE,1300.0,1304.9,11.3,11.3,7.25,7.45,18.911525,13600,450000
2026-08-21 15:10:00,ATM,PE,1310.0,1306.8,12.35,12.6,7.65,12.05,20.369833,63600,136800
2026-08-21 15:15:00,ATM,PE,1310.0,1306.8,12.05,12.05,10.5,10.5,17.537513,11200,132800
2026-08-21 15:20:00,ATM,PE,1310.0,1306.8,10.5,10.5,10.1,10.5,17.543887,13600,130400
2026-08-21 15:25:00,ATM,PE,1300.0,1302.5,10.5,11.3,7.5,7.85,17.819447,26800,434800
2026-08-21 15:30:00,ATM,PE,1300.0,1302.5,8.2,8.6,7.85,8.6,19.223303,51600,404000
2026-08-21 15:35:00,ATM,PE,1300.0,1302.5,9.0,9.45,8.55,9.45,20.81199,35200,391200
2026-08-24 09:15:00,ATM,PE,1320.0,1319.1,10.6,15.25,9.7,10.2,32.213283,43600,214800
2026-08-24 09:20:00,ATM,PE,1320.0,1321.0,9.2,10.2,8.75,9.0,31.373608,38800,239600
2026-08-24 09:25:00,ATM,PE,1320.0,1318.3,9.0,11.0,9.0,10.15,30.813481,40000,241600
2026-08-24 09:30:00,ATM,PE,1320.0,1318.5,9.3,10.15,7.2,9.6,29.403288,55600,242800
2026-08-24 09:35:00,ATM,PE,1320.0,1319.8,9.35,9.6,8.75,8.9,29.294636,44000,247200
2026-08-24 09:40:00,ATM,PE,1320.0,1320.1,8.75,9.05,8.3,8.8,29.485686,22400,248800
2026-08-24 09:45:00,ATM,PE,1320.0,1316.3,9.4,10.5,8.8,10.5,28.612605,18000,250400
2026-08-24 09:50:00,ATM,PE,1320.0,1318.2,10.3,10.5,9.9,9.9,30.031758,22400,244000
2026-08-24 09:55:00,ATM,PE,1320.0,1318.8,9.9,10.35,9.85,9.85,30.917305,8000,244000
2026-08-24 10:00:00,ATM,PE,1320.0,1318.2,9.5,9.85,9.5,9.75,29.620445,15600,241200
2026-08-24 10:05:00,ATM,PE,1320.0,1316.2,9.6,11.2,9.6,10.85,29.740197,16800,245200
2026-08-24 10:10:00,ATM,PE,1320.0,1318.3,10.6,10.85,9.95,9.95,30.527476,5200,245600
2026-08-24 10:15:00,ATM,PE,1320.0,1318.2,10.15,10.25,9.95,10.0,30.56242,2400,245200
2026-08-24 10:20:00,ATM,PE,1320.0,1318.6,10.3,10.3,9.7,9.7,30.296053,3600,244000
2026-08-24 10:25:00,ATM,PE,1320.0,1318.1,9.6,10.1,9.6,10.0,30.473442,16800,245600
2026-08-24 10:30:00,ATM,PE,1320.0,1318.3,10.0,10.05,10.0,10.0,30.858359,3600,245200
2026-08-24 10:35:00,ATM,PE,1320.0,1323.0,10.0,10.0,7.75,7.75,30.88975,7600,244800
2026-08-24 10:40:00,ATM,PE,1320.0,1323.6,7.8,8.1,7.4,7.5,30.965821,28800,249600
2026-08-24 10:45:00,ATM,PE,1320.0,1321.2,7.3,8.6,7.3,8.5,30.755234,24000,263200
2026-08-24 10:50:00,ATM,PE,1320.0,1320.5,8.45,8.7,8.45,8.65,30.193454,10000,261600
2026-08-24 10:55:00,ATM,PE,1320.0,1320.0,8.85,8.9,8.4,8.4,28.600367,12000,266800
2026-08-24 11:00:00,ATM,PE,1320.0,1319.2,9.1,9.15,8.4,8.75,28.48383,5600,265600
2026-08-24 11:05:00,ATM,PE,1320.0,1320.0,9.4,9.4,8.6,8.95,30.511514,6400,262800
2026-08-24 11:10:00,ATM,PE,1320.0,1319.1,8.2,9.15,8.2,8.8,28.561422,12800,262000
2026-08-24 11:15:00,ATM,PE,1320.0,1320.7,8.8,8.8,7.5,8.35,29.721554,12000,266000
2026-08-24 11:20:00,ATM,PE,1320.0,1318.2,8.05,8.95,8.05,8.9,27.425247,6400,265200
2026-08-24 11:25:00,ATM,PE,1320.0,1317.9,8.9,9.1,8.6,8.95,27.100459,5600,264800
2026-08-24 11:30:00,ATM,PE,1320.0,1318.1,8.95,9.1,8.7,9.1,27.998572,5600,264800
2026-08-24 11:35:00,ATM,PE,1320.0,1316.5,8.7,9.75,8.7,9.75,27.30866,5200,264400
2026-08-24 11:40:00,ATM,PE,1320.0,1315.1,9.75,10.25,9.4,10.25,26.313689,39200,241600
2026-08-24 11:45:00,ATM,PE,1320.0,1317.2,10.5,10.5,10.0,10.0,29.541781,8000,240800
2026-08-24 11:50:00,ATM,PE,1320.0,1316.8,9.75,10.3,9.75,10.2,29.524499,4800,240000
2026-08-24 11:55:00,ATM,PE,1320.0,1316.1,10.2,10.65,10.2,10.5,29.266533,3200,240000
2026-08-24 12:00:00,ATM,PE,1320.0,1317.4,10.5,10.7,10.0,10.0,30.034794,6800,237600
2026-08-24 12:05:00,ATM,PE,1320.0,1317.3,10.0,10.3,9.85,10.3,30.918137,2000,237200
2026-08-24 12:10:00,ATM,PE,1320.0,1318.3,9.55,10.3,9.4,9.4,29.695989,5600,235600
2026-08-24 12:15:00,ATM,PE,1320.0,1317.6,9.4,9.4,8.5,9.0,27.111517,1600,235600
2026-08-24 12:20:00,ATM,PE,1320.0,1318.2,9.05,9.15,8.6,8.6,26.871933,4800,232800
2026-08-24 12:25:00,ATM,PE,1320.0,1320.0,8.5,8.6,7.8,7.8,27.294399,3600,229200
2026-08-24 12:30:00,ATM,PE,1320.0,1321.5,7.0,7.8,6.7,6.8,26.342817,23600,240000
2026-08-24 12:35:00,ATM,PE,1320.0,1318.9,6.85,8.05,6.8,8.05,26.347548,5600,245600
2026-08-24 12:40:00,ATM,PE,1320.0,1318.0,8.3,8.7,7.95,8.7,27.009946,3600,244800
2026-08-24 12:45:00,ATM,PE,1320.0,1317.5,8.55,9.6,8.55,9.6,29.234779,4400,243200
2026-08-24 12:50:00,ATM,PE,1320.0,1318.2,9.25,9.6,8.55,8.7,27.452897,6000,240000
2026-08-24 12:55:00,ATM,PE,1320.0,1317.4,8.55,9.25,8.45,9.25,27.922468,6400,241600
2026-08-24 13:00:00,ATM,PE,1320.0,1318.3,9.25,9.45,8.75,8.75,27.888191,7200,239200
2026-08-24 13:05:00,ATM,PE,1320.0,1318.0,8.7,9.25,8.2,8.2,25.475819,8000,236000
2026-08-24 13:10:00,ATM,PE,1320.0,1318.5,8.2,8.35,8.2,8.35,26.945919,800,236400
2026-08-24 13:15:00,ATM,PE,1320.0,1318.2,7.85,8.35,7.65,7.65,24.007531,3600,235600
2026-08-24 13:20:00,ATM,PE,1320.0,1319.7,7.65,7.7,6.55,6.65,23.240343,8800,236800
2026-08-24 13:25:00,ATM,PE,1320.0,1320.1,6.8,7.05,6.55,6.55,23.609536,20800,236800
2026-08-24 13:30:00,ATM,PE,1320.0,1320.9,6.55,6.55,6.25,6.3,24.102948,9600,238400
2026-08-24 13:35:00,ATM,PE,1320.0,1319.9,6.3,6.85,6.3,6.75,24.037659,28800,227200
2026-08-24 13:40:00,ATM,PE,1320.0,1319.2,6.7,6.75,6.45,6.65,22.504859,11200,226400
2026-08-24 13:45:00,ATM,PE,1320.0,1318.3,6.65,7.1,6.65,6.95,21.952671,8800,223600
2026-08-24 13:50:00,ATM,PE,1320.0,1318.7,7.0,7.0,6.65,6.7,21.846518,4000,224000
2026-08-24 13:55:00,ATM,PE,1320.0,1319.2,6.7,6.75,6.55,6.75,22.958516,2400,224000
2026-08-24 14:00:00,ATM,PE,1320.0,1319.7,6.55,6.75,6.45,6.6,23.347791,14000,223600
