ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 13:35:00,ATM,PE,15.0,15.11,0.02,0.02,0.02,0.02,65.697502,357375,20799225
2026-08-25 13:40:00,ATM,PE,15.0,15.12,0.02,0.03,0.02,0.02,70.456792,1143600,20799225
2026-08-25 13:45:00,ATM,PE,15.0,15.1,0.02,0.02,0.01,0.01,49.097341,3859650,21942825
2026-08-25 13:50:00,ATM,PE,15.0,15.11,0.01,0.01,0.01,0.01,53.387799,7147500,26016900
2026-08-25 13:55:00,ATM,PE,15.0,15.12,0.01,0.01,0.01,0.01,57.863381,0,26016900
2026-08-25 14:00:00,ATM,PE,15.0,15.09,0.01,0.01,0.01,0.01,49.452922,0,25802475
2026-08-25 14:05:00,ATM,PE,15.0,15.11,0.01,0.01,0.01,0.01,57.651027,357375,25588050
2026-08-25 14:10:00,ATM,PE,15.0,15.15,0.01,0.01,0.01,0.01,72.732791,0,25588050
2026-08-25 14:15:00,ATM,PE,15.0,15.22,0.01,0.01,0.01,0.01,97.629415,0,25588050
2026-08-25 14:20:00,ATM,PE,15.0,15.2,0.01,0.01,0.01,0.01,94.302412,1143600,25373625
2026-08-25 14:25:00,ATM,PE,15.0,15.16,0.01,0.01,0.01,0.01,83.705112,0,25373625
2026-08-25 14:30:00,ATM,PE,15.0,15.17,0.01,0.01,0.01,0.01,90.523682,4645875,21442500
2026-08-25 14:35:00,ATM,PE,15.0,15.23,0.01,0.01,0.01,0.01,116.31427,357375,21013650
2026-08-25 14:40:00,ATM,PE,15.0,15.2,0.01,0.01,0.01,0.01,110.099617,0,21013650
2026-08-25 14:45:00,ATM,PE,15.0,15.23,0.01,0.01,0.01,0.01,127.402643,0,21013650
2026-08-25 14:50:00,ATM,PE,15.0,15.3,0.01,0.01,0.01,0.01,0.0,0,21013650
2026-08-25 14:55:00,ATM,PE,15.0,15.26,0.01,0.01,0.01,0.01,0.0,71475,20799225
2026-08-25 15:00:00,ATM,PE,15.0,15.24,0.01,0.01,0.01,0.01,0.0,0,20799225
2026-08-25 15:05:00,ATM,PE,15.0,15.24,0.01,0.01,0.01,0.01,0.0,0,20799225
2026-08-25 15:10:00,ATM,PE,15.0,15.19,0.01,0.01,0.01,0.01,157.529058,71475,20727750
2026-08-25 15:15:00,ATM,PE,15.0,15.19,0.01,0.01,0.01,0.01,0.0,71475,20656275
2026-08-25 15:20:00,ATM,PE,15.0,15.19,0.01,0.01,0.01,0.01,0.0,0,20656275
2026-08-25 15:25:00,ATM,PE,15.0,15.19,0.01,0.01,0.01,0.01,0.0,0,20656275
2026-08-25 15:30:00,ATM,PE,15.0,15.19,0.01,0.01,0.01,0.01,0.0,285900,20584800
2026-08-25 15:35:00,ATM,PE,15.0,15.19,0.01,0.01,0.01,0.01,0.0,142950,20584800
2026-08-20 09:15:00,ATM+1,CE,15.0,14.08,0.06,0.07,0.06,0.06,47.857596,24301500,350013075
2026-08-20 09:20:00,ATM+1,CE,15.0,14.13,0.06,0.06,0.05,0.06,45.976007,4217025,352443225
2026-08-20 09:25:00,ATM+1,CE,15.0,14.07,0.06,0.06,0.06,0.06,48.268533,2930475,353729775
2026-08-20 09:30:00,ATM+1,CE,15.0,14.06,0.06,0.06,0.05,0.06,48.663005,3645225,354516000
2026-08-20 09:35:00,ATM+1,CE,15.0,14.04,0.05,0.06,0.05,0.05,46.728049,13794675,355874025
2026-08-20 09:40:00,ATM+1,CE,15.0,14.04,0.05,0.05,0.04,0.05,46.743989,2644575,362449725
2026-08-20 09:45:00,ATM+1,CE,15.0,14.01,0.04,0.05,0.04,0.05,47.853806,1572450,363307425
2026-08-20 09:50:00,ATM+1,CE,15.0,14.01,0.04,0.05,0.04,0.04,44.890475,1786875,363807750
2026-08-20 09:55:00,ATM+1,CE,15.0,14.01,0.05,0.05,0.04,0.05,47.886475,2001300,364593975
2026-08-20 10:00:00,ATM+1,CE,15.0,14.02,0.05,0.05,0.04,0.05,47.538205,1643925,364951350
2026-08-20 10:05:00,ATM+1,CE,15.0,13.99,0.05,0.05,0.03,0.04,45.637202,33164400,369025425
2026-08-20 10:10:00,ATM+1,CE,15.0,14.02,0.03,0.04,0.03,0.04,44.600994,58109175,371527050
2026-08-20 10:15:00,ATM+1,CE,15.0,14.02,0.04,0.04,0.03,0.04,44.616267,2573100,370955250
2026-08-20 10:20:00,ATM+1,CE,15.0,14.02,0.04,0.04,0.04,0.04,44.631564,25373625,368453625
2026-08-20 10:25:00,ATM+1,CE,15.0,14.02,0.04,0.04,0.03,0.04,44.646878,31306050,368668050
2026-08-20 10:30:00,ATM+1,CE,15.0,14.02,0.04,0.04,0.03,0.03,41.345447,500325,368882475
2026-08-20 10:35:00,ATM+1,CE,15.0,14.02,0.04,0.04,0.03,0.04,44.677552,2573100,370169025
2026-08-20 10:40:00,ATM+1,CE,15.0,14.03,0.04,0.04,0.03,0.04,44.340958,23515275,366809700
2026-08-20 10:45:00,ATM+1,CE,15.0,14.04,0.04,0.04,0.04,0.04,44.003802,1715400,366738225
2026-08-20 10:50:00,ATM+1,CE,15.0,14.04,0.04,0.04,0.03,0.03,40.730978,11721900,364379550
2026-08-20 10:55:00,ATM+1,CE,15.0,14.04,0.03,0.03,0.03,0.03,40.745032,0,364379550
2026-08-20 11:00:00,ATM+1,CE,15.0,14.04,0.04,0.04,0.03,0.03,40.759095,357375,364665450
2026-08-20 11:05:00,ATM+1,CE,15.0,14.04,0.04,0.04,0.03,0.04,44.064512,571800,365165775
2026-08-20 11:10:00,ATM+1,CE,15.0,14.04,0.04,0.04,0.03,0.04,44.079723,2215725,365952000
2026-08-20 11:15:00,ATM+1,CE,15.0,14.04,0.04,0.04,0.03,0.03,40.80137,2358675,368239200
2026-08-20 11:20:00,ATM+1,CE,15.0,14.03,0.03,0.04,0.03,0.04,44.463425,1286550,368596575
2026-08-20 11:25:00,ATM+1,CE,15.0,14.02,0.03,0.04,0.03,0.04,44.83181,214425,368811000
2026-08-20 11:30:00,ATM+1,CE,15.0,14.03,0.04,0.04,0.04,0.04,44.494194,571800,368953950
2026-08-20 11:35:00,ATM+1,CE,15.0,14.03,0.04,0.04,0.04,0.04,44.509601,0,368953950
2026-08-20 11:40:00,ATM+1,CE,15.0,14.05,0.04,0.04,0.03,0.03,40.534823,428850,369096900
2026-08-20 11:45:00,ATM+1,CE,15.0,14.04,0.03,0.04,0.03,0.04,44.18665,357375,369168375
2026-08-20 11:50:00,ATM+1,CE,15.0,14.04,0.04,0.04,0.04,0.04,44.201994,285900,369382800
2026-08-20 11:55:00,ATM+1,CE,15.0,14.01,0.03,0.04,0.03,0.03,41.925775,2287200,369454275
2026-08-20 12:00:00,ATM+1,CE,15.0,14.01,0.04,0.04,0.03,0.04,45.294217,929175,369883125
2026-08-20 12:05:00,ATM+1,CE,15.0,14.0,0.03,0.04,0.03,0.04,45.663245,714750,370311975
2026-08-20 12:10:00,ATM+1,CE,15.0,14.0,0.04,0.04,0.03,0.04,45.679121,357375,370383450
2026-08-20 12:15:00,ATM+1,CE,15.0,14.0,0.04,0.04,0.04,0.04,45.695004,71475,370383450
2026-08-20 12:20:00,ATM+1,CE,15.0,13.99,0.04,0.04,0.03,0.04,46.064246,285900,370454925
2026-08-20 12:25:00,ATM+1,CE,15.0,14.02,0.04,0.04,0.04,0.04,45.018968,357375,370812300
2026-08-20 12:30:00,ATM+1,CE,15.0,14.01,0.04,0.04,0.04,0.04,45.388875,142950,371026725
2026-08-20 12:35:00,ATM+1,CE,15.0,14.01,0.04,0.04,0.03,0.04,45.404705,1643925,371527050
2026-08-20 12:40:00,ATM+1,CE,15.0,14.01,0.03,0.04,0.03,0.03,42.057446,1215075,372027375
2026-08-20 12:45:00,ATM+1,CE,15.0,14.02,0.04,0.04,0.03,0.03,41.734295,285900,372313275
2026-08-20 12:50:00,ATM+1,CE,15.0,14.01,0.04,0.04,0.03,0.04,45.452305,428850,372599175
2026-08-20 12:55:00,ATM+1,CE,15.0,14.01,0.03,0.04,0.03,0.03,42.101604,714750,372813600
2026-08-20 13:00:00,ATM+1,CE,15.0,14.0,0.03,0.03,0.03,0.03,42.454262,357375,373028025
2026-08-20 13:05:00,ATM+1,CE,15.0,13.99,0.03,0.03,0.03,0.03,42.806882,643275,373028025
2026-08-20 13:10:00,ATM+1,CE,15.0,13.99,0.03,0.03,0.03,0.03,42.821885,571800,373028025
2026-08-20 13:15:00,ATM+1,CE,15.0,14.0,0.03,0.03,0.03,0.03,42.498937,714750,373028025
2026-08-20 13:20:00,ATM+1,CE,15.0,14.0,0.03,0.04,0.03,0.03,42.513862,357375,373099500
2026-08-20 13:25:00,ATM+1,CE,15.0,13.99,0.03,0.04,0.03,0.04,46.274012,643275,373599825
2026-08-20 13:30:00,ATM+1,CE,15.0,13.99,0.04,0.04,0.03,0.03,42.882066,142950,373671300
2026-08-20 13:35:00,ATM+1,CE,15.0,13.98,0.03,0.04,0.03,0.03,43.235304,2716050,373671300
2026-08-20 13:40:00,ATM+1,CE,15.0,13.98,0.04,0.04,0.03,0.04,46.677762,1500975,373742775
2026-08-20 13:45:00,ATM+1,CE,15.0,13.98,0.04,0.04,0.04,0.04,46.694175,643275,373742775
2026-08-20 13:50:00,ATM+1,CE,15.0,13.96,0.03,0.04,0.03,0.03,43.957182,357375,373742775
2026-08-20 13:55:00,ATM+1,CE,15.0,13.97,0.03,0.04,0.03,0.03,43.634594,643275,373814250
2026-08-20 14:00:00,ATM+1,CE,15.0,13.97,0.04,0.04,0.03,0.03,43.649985,285900,373814250
2026-08-20 14:05:00,ATM+1,CE,15.0,13.97,0.03,0.03,0.03,0.03,43.665388,571800,374100150
2026-08-20 14:10:00,ATM+1,CE,15.0,13.97,0.03,0.03,0.03,0.03,43.680814,285900,374100150
2026-08-20 14:15:00,ATM+1,CE,15.0,13.97,0.03,0.03,0.03,0.03,43.696248,142950,374100150
2026-08-20 14:20:00,ATM+1,CE,15.0,13.97,0.03,0.04,0.03,0.04,47.165195,428850,374171625
2026-08-20 14:25:00,ATM+1,CE,15.0,13.97,0.03,0.04,0.03,0.03,43.727166,643275,374243100
2026-08-20 14:30:00,ATM+1,CE,15.0,13.97,0.03,0.04,0.03,0.04,47.198567,428850,374243100
2026-08-20 14:35:00,ATM+1,CE,15.0,13.96,0.04,0.04,0.03,0.03,44.09716,142950,374243100
2026-08-20 14:40:00,ATM+1,CE,15.0,13.95,0.03,0.03,0.03,0.03,44.451655,714750,374243100
2026-08-20 14:45:00,ATM+1,CE,15.0,13.96,0.03,0.03,0.03,0.03,44.128437,1072125,374600475
2026-08-20 14:50:00,ATM+1,CE,15.0,14.02,0.03,0.04,0.03,0.04,45.48072,2859000,374529000
2026-08-20 14:55:00,ATM+1,CE,15.0,14.05,0.04,0.05,0.04,0.04,44.421688,54463950,354516000
2026-08-20 15:00:00,ATM+1,CE,15.0,14.06,0.04,0.04,0.04,0.04,44.078275,16725150,354730425
2026-08-20 15:05:00,ATM+1,CE,15.0,14.04,0.04,0.04,0.04,0.04,44.812329,20013000,356302875
2026-08-20 15:10:00,ATM+1,CE,15.0,14.06,0.04,0.04,0.03,0.04,44.109702,21228075,353300925
2026-08-20 15:15:00,ATM+1,CE,15.0,14.06,0.04,0.05,0.04,0.04,44.125448,18083175,352943550
2026-08-20 15:20:00,ATM+1,CE,15.0,14.06,0.05,0.05,0.04,0.04,44.141203,5146200,352014375
2026-08-20 15:25:00,ATM+1,CE,15.0,14.03,0.04,0.04,0.03,0.04,45.235454,1358025,351585525
2026-08-20 15:30:00,ATM+1,CE,15.0,14.03,0.04,0.04,0.03,0.03,41.882191,4645875,352157325
2026-08-20 15:35:00,ATM+1,CE,15.0,14.03,0.03,0.04,0.03,0.03,41.897177,5360625,351156675
2026-08-21 09:15:00,ATM+1,CE,15.0,14.05,0.03,0.03,0.02,0.03,44.730735,7147500,354801900
2026-08-21 09:20:00,ATM+1,CE,15.0,14.06,0.03,0.04,0.03,0.04,47.979018,33879150,364165125
2026-08-21 09:25:00,ATM+1,CE,15.0,14.06,0.04,0.04,0.03,0.03,44.396597,2215725,365165775
2026-08-21 09:30:00,ATM+1,CE,15.0,13.97,0.04,0.04,0.03,0.03,47.749023,20155950,360234000
2026-08-21 09:35:00,ATM+1,CE,15.0,13.99,0.02,0.03,0.02,0.03,47.03003,1929825,359733675
2026-08-21 09:40:00,ATM+1,CE,15.0,13.98,0.02,0.03,0.02,0.03,47.419515,2144250,360019575
2026-08-21 09:45:00,ATM+1,CE,15.0,13.94,0.03,0.03,0.02,0.02,44.417059,571800,359733675
2026-08-21 09:50:00,ATM+1,CE,15.0,13.95,0.02,0.03,0.02,0.03,48.567845,714750,359948100
2026-08-21 09:55:00,ATM+1,CE,15.0,13.96,0.02,0.03,0.02,0.02,43.761531,3216375,358590075
2026-08-21 10:00:00,ATM+1,CE,15.0,13.95,0.02,0.03,0.02,0.02,44.126592,929175,359018925
2026-08-21 10:05:00,ATM+1,CE,15.0,13.93,0.02,0.02,0.02,0.02,44.838092,929175,359161875
2026-08-21 10:10:00,ATM+1,CE,15.0,13.99,0.02,0.03,0.02,0.02,42.77454,1929825,360162525
2026-08-21 10:15:00,ATM+1,CE,15.0,13.99,0.02,0.02,0.02,0.02,42.792586,71475,360162525
2026-08-21 10:20:00,ATM+1,CE,15.0,13.98,0.02,0.03,0.02,0.02,43.158579,929175,360234000
2026-08-21 10:25:00,ATM+1,CE,15.0,14.02,0.03,0.03,0.02,0.03,46.112907,1143600,360662850
2026-08-21 10:30:00,ATM+1,CE,15.0,14.02,0.03,0.03,0.03,0.03,46.132391,786225,361020225
2026-08-21 10:35:00,ATM+1,CE,15.0,14.0,0.03,0.03,0.03,0.03,46.896329,285900,361377600
2026-08-21 10:40:00,ATM+1,CE,15.0,13.98,0.02,0.03,0.02,0.02,43.231618,500325,361377600
2026-08-21 10:45:00,ATM+1,CE,15.0,13.98,0.02,0.02,0.02,0.02,43.249928,428850,361163175
2026-08-21 10:50:00,ATM+1,CE,15.0,14.01,0.02,0.03,0.02,0.03,46.583413,71475,361163175
2026-08-21 10:55:00,ATM+1,CE,15.0,14.01,0.03,0.03,0.03,0.03,46.603178,214425,361163175
2026-08-21 11:00:00,ATM+1,CE,15.0,14.02,0.03,0.03,0.02,0.02,41.907133,857700,361377600
2026-08-21 11:05:00,ATM+1,CE,15.0,14.03,0.02,0.03,0.02,0.03,45.895877,786225,361520550
2026-08-21 11:10:00,ATM+1,CE,15.0,14.03,0.03,0.03,0.03,0.03,45.915404,285900,361592025
2026-08-21 11:15:00,ATM+1,CE,15.0,14.03,0.03,0.03,0.02,0.03,45.934957,1929825,362664150
2026-08-21 11:20:00,ATM+1,CE,15.0,14.02,0.03,0.03,0.03,0.03,46.328605,0,362664150
2026-08-21 11:25:00,ATM+1,CE,15.0,14.02,0.03,0.03,0.03,0.03,46.34836,714750,363164475
2026-08-21 11:30:00,ATM+1,CE,15.0,13.99,0.02,0.03,0.02,0.02,43.065826,357375,363521850
2026-08-21 11:35:00,ATM+1,CE,15.0,14.0,0.03,0.03,0.02,0.02,42.733872,285900,363736275
2026-08-21 11:40:00,ATM+1,CE,15.0,14.0,0.02,0.02,0.02,0.02,42.75215,142950,363736275
2026-08-21 11:45:00,ATM+1,CE,15.0,13.99,0.02,0.03,0.02,0.03,47.550263,285900,363736275
2026-08-21 11:50:00,ATM+1,CE,15.0,14.01,0.03,0.03,0.02,0.02,42.437717,142950,364022175
2026-08-21 11:55:00,ATM+1,CE,15.0,14.0,0.03,0.03,0.02,0.03,47.216775,786225,364451025
2026-08-21 12:00:00,ATM+1,CE,15.0,14.01,0.03,0.03,0.02,0.03,46.862329,428850,364451025
2026-08-21 12:05:00,ATM+1,CE,15.0,14.0,0.03,0.03,0.02,0.02,42.843858,142950,364808400
2026-08-21 12:10:00,ATM+1,CE,15.0,14.01,0.02,0.02,0.02,0.02,42.510648,214425,364808400
