ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 10:05:00,ATM-1,CE,1680.0,1693.6,21.1,21.2,19.85,20.1,14.581751,9500,437950
2026-08-21 10:10:00,ATM-1,CE,1680.0,1692.3,20.2,21.0,20.0,20.0,15.901334,15200,436525
2026-08-21 10:15:00,ATM-1,CE,1680.0,1692.0,20.0,20.0,19.5,19.85,15.998385,6175,436525
2026-08-21 10:20:00,ATM-1,CE,1680.0,1691.4,19.1,19.85,18.95,19.2,15.637139,4750,437475
2026-08-21 10:25:00,ATM-1,CE,1680.0,1693.6,19.0,19.8,19.0,19.7,13.950404,8075,433675
2026-08-21 10:30:00,ATM-1,CE,1680.0,1691.6,20.25,20.25,18.7,18.75,14.73542,6175,432250
2026-08-21 10:35:00,ATM-1,CE,1680.0,1691.3,18.75,18.75,18.05,18.25,14.284504,6175,435575
2026-08-21 10:40:00,ATM-1,CE,1660.0,1689.9,18.25,32.9,18.0,32.3,11.197818,4275,347700
2026-08-21 10:45:00,ATM-1,CE,1680.0,1691.2,17.9,18.4,17.7,18.1,14.173045,7125,439375
2026-08-21 10:50:00,ATM-1,CE,1680.0,1690.4,18.4,19.3,18.1,18.15,15.115868,8550,441275
2026-08-21 10:55:00,ATM-1,CE,1660.0,1689.9,33.65,33.65,31.25,31.9,8.382793,2375,349125
2026-08-21 11:00:00,ATM-1,CE,1680.0,1692.4,17.95,19.6,17.55,19.0,14.280557,14725,441275
2026-08-21 11:05:00,ATM-1,CE,1680.0,1691.6,18.85,19.05,18.45,18.45,14.314487,8075,440800
2026-08-21 11:10:00,ATM-1,CE,1680.0,1690.7,18.45,18.45,18.4,18.4,15.219127,950,441750
2026-08-21 11:15:00,ATM-1,CE,1660.0,1690.0,18.4,32.0,18.4,32.0,8.498522,0,350075
2026-08-21 11:20:00,ATM-1,CE,1660.0,1689.7,32.0,32.55,17.7,31.9,10.143693,1900,349600
2026-08-21 11:25:00,ATM-1,CE,1680.0,1690.5,31.9,32.05,17.85,18.15,15.066739,2375,440325
2026-08-21 11:30:00,ATM-1,CE,1680.0,1691.8,31.6,31.6,17.85,19.0,15.004956,9025,441750
2026-08-21 11:35:00,ATM-1,CE,1680.0,1691.1,19.0,19.1,18.75,18.75,15.378982,950,441275
2026-08-21 11:40:00,ATM-1,CE,1680.0,1691.1,32.4,32.95,17.45,18.75,15.38708,4750,440800
2026-08-21 11:45:00,ATM-1,CE,1680.0,1692.7,18.8,19.2,18.75,19.2,14.326943,4275,437475
2026-08-21 11:50:00,ATM-1,CE,1680.0,1691.9,19.2,20.0,19.2,19.9,16.342133,6650,438425
2026-08-21 11:55:00,ATM-1,CE,1680.0,1692.7,19.9,19.9,18.95,19.6,14.992974,3325,440800
2026-08-21 12:00:00,ATM-1,CE,1680.0,1690.1,18.8,32.5,17.95,17.95,15.23101,11400,434150
2026-08-21 12:05:00,ATM-1,CE,1680.0,1690.4,18.35,18.85,17.7,18.85,16.30989,14725,434150
2026-08-21 12:10:00,ATM-1,CE,1680.0,1692.1,18.85,19.2,18.85,19.1,14.893986,6175,433675
2026-08-21 12:15:00,ATM-1,CE,1680.0,1692.9,19.15,19.2,18.7,19.2,14.136956,14725,427500
2026-08-21 12:20:00,ATM-1,CE,1680.0,1692.0,18.95,19.2,18.75,19.1,15.02222,8075,427500
2026-08-21 12:25:00,ATM-1,CE,1680.0,1691.3,19.1,19.1,18.45,18.45,14.772266,3325,427025
2026-08-21 12:30:00,ATM-1,CE,1680.0,1691.9,18.4,18.45,18.05,18.15,13.615564,2850,428450
2026-08-21 12:35:00,ATM-1,CE,1680.0,1691.7,18.45,18.75,18.0,18.75,14.822484,6650,428450
2026-08-21 12:40:00,ATM-1,CE,1680.0,1690.8,18.75,18.75,17.6,18.3,15.101991,4750,428450
2026-08-21 12:45:00,ATM-1,CE,1680.0,1691.0,19.05,19.2,18.3,18.4,15.051995,3800,429400
2026-08-21 12:50:00,ATM-1,CE,1680.0,1690.9,18.75,19.0,18.4,18.75,15.713746,5225,428925
2026-08-21 12:55:00,ATM-1,CE,1680.0,1692.0,18.75,19.0,18.35,19.0,14.918687,9025,428450
2026-08-21 13:00:00,ATM-1,CE,1680.0,1693.7,19.0,20.1,19.0,20.1,14.742058,7600,419900
2026-08-21 13:05:00,ATM-1,CE,1680.0,1695.5,20.55,21.75,20.1,21.3,14.53038,8075,418950
2026-08-21 13:10:00,ATM-1,CE,1680.0,1695.1,21.85,22.55,21.3,22.2,16.566735,9975,424175
2026-08-21 13:15:00,ATM-1,CE,1680.0,1696.4,21.8,22.2,21.7,22.0,14.581979,8550,423700
2026-08-21 13:20:00,ATM-1,CE,1680.0,1694.9,21.65,22.0,20.4,20.85,14.551908,7600,423700
2026-08-21 13:25:00,ATM-1,CE,1680.0,1695.6,20.5,20.9,20.4,20.9,13.715632,7600,423700
2026-08-21 13:30:00,ATM-1,CE,1680.0,1694.4,21.55,21.55,20.05,20.05,13.825646,3800,422750
2026-08-21 13:35:00,ATM-1,CE,1680.0,1694.7,20.1,20.3,19.9,19.9,13.165791,7125,423225
2026-08-21 13:40:00,ATM-1,CE,1680.0,1693.1,20.1,20.1,19.15,19.2,14.028582,13775,418950
2026-08-21 13:45:00,ATM-1,CE,1680.0,1693.2,18.9,19.2,18.5,18.7,13.0565,8550,417050
2026-08-21 13:50:00,ATM-1,CE,1680.0,1696.4,18.75,20.85,18.7,20.85,12.48515,13775,420850
2026-08-21 13:55:00,ATM-1,CE,1680.0,1695.7,20.65,21.2,20.65,20.9,13.624375,17575,418475
2026-08-21 14:00:00,ATM-1,CE,1680.0,1697.6,20.95,22.85,20.9,22.3,13.475296,16150,415625
2026-08-21 14:05:00,ATM-1,CE,1680.0,1697.5,22.5,22.5,21.95,22.05,13.147961,9975,417525
2026-08-21 14:10:00,ATM-1,CE,1680.0,1697.5,21.55,22.05,20.8,21.7,12.448566,9025,417525
2026-08-21 14:15:00,ATM-1,CE,1680.0,1697.6,21.6,22.05,21.6,22.05,13.004674,4275,417525
2026-08-21 14:20:00,ATM-1,CE,1680.0,1697.6,22.3,22.6,21.9,22.2,13.311569,9500,415625
2026-08-21 14:25:00,ATM-1,CE,1680.0,1697.0,22.4,22.45,21.7,22.05,13.941886,11400,414675
2026-08-21 14:30:00,ATM-1,CE,1680.0,1696.0,22.05,22.2,21.25,21.8,14.891497,7600,410875
2026-08-21 14:35:00,ATM-1,CE,1680.0,1695.4,21.8,21.8,21.05,21.45,15.073406,17575,408500
2026-08-21 14:40:00,ATM-1,CE,1680.0,1696.0,21.2,22.4,21.2,21.85,14.997117,6650,407550
2026-08-21 14:45:00,ATM-1,CE,1680.0,1696.1,21.75,22.15,21.75,22.15,15.402217,3800,406600
2026-08-21 14:50:00,ATM-1,CE,1680.0,1694.7,21.85,22.15,19.75,20.75,14.784564,10925,404700
2026-08-21 14:55:00,ATM-1,CE,1680.0,1693.4,20.8,20.8,19.55,19.55,14.371262,5700,401850
2026-08-21 15:00:00,ATM-1,CE,1680.0,1692.7,19.45,19.6,19.45,19.6,15.298408,3325,402325
2026-08-21 15:05:00,ATM-1,CE,1680.0,1691.7,19.1,19.6,18.55,18.55,14.743252,5700,399000
2026-08-21 15:10:00,ATM-1,CE,1680.0,1692.5,18.55,18.55,18.1,18.1,13.043925,1900,398525
2026-08-21 15:15:00,ATM-1,CE,1680.0,1692.5,18.1,18.1,17.9,17.9,12.705557,9500,393300
2026-08-21 15:20:00,ATM-1,CE,1680.0,1692.5,17.9,17.9,17.8,17.8,12.538601,475,391875
2026-08-21 15:25:00,ATM-1,CE,1680.0,1700.0,17.8,17.9,17.4,17.65,0.0,1425,391400
2026-08-21 15:30:00,ATM-1,CE,1680.0,1700.0,18.55,18.95,17.65,18.8,0.0,9975,387600
2026-08-21 15:35:00,ATM-1,CE,1680.0,1700.0,17.15,18.8,16.8,17.05,0.0,11875,386650
2026-08-24 09:15:00,ATM-1,CE,1680.0,1693.0,15.55,18.55,14.95,17.9,24.309651,44175,387600
2026-08-24 09:20:00,ATM-1,CE,1680.0,1693.6,18.7,19.55,17.9,18.55,24.999121,21375,381425
2026-08-24 09:25:00,ATM-1,CE,1680.0,1692.1,18.1,18.55,16.75,16.75,22.881411,15675,378100
2026-08-24 09:30:00,ATM-1,CE,1680.0,1691.5,16.75,16.75,15.5,15.7,21.067726,16625,372875
2026-08-24 09:35:00,ATM-1,CE,1680.0,1691.8,15.95,30.6,14.75,16.05,21.50216,17575,366225
2026-08-24 09:40:00,ATM-1,CE,1660.0,1689.5,31.1,31.1,14.55,28.65,0.0,5225,294975
2026-08-24 09:45:00,ATM-1,CE,1660.0,1688.8,27.05,28.65,27.05,28.2,0.0,37525,293075
2026-08-24 09:50:00,ATM-1,CE,1660.0,1690.0,15.5,30.25,14.1,30.2,0.0,28500,282625
2026-08-24 09:55:00,ATM-1,CE,1660.0,1689.8,30.2,30.2,15.15,29.35,0.0,6175,281200
2026-08-24 10:00:00,ATM-1,CE,1660.0,1689.8,28.65,29.5,28.65,29.15,0.0,5225,278350
2026-08-24 10:05:00,ATM-1,CE,1660.0,1689.4,29.05,29.15,28.7,28.75,0.0,5700,275500
2026-08-24 10:10:00,ATM-1,CE,1660.0,1688.6,28.4,28.75,28.0,28.1,0.0,5700,276450
2026-08-24 10:15:00,ATM-1,CE,1660.0,1690.0,28.1,29.75,28.1,29.75,0.0,6650,275025
2026-08-24 10:20:00,ATM-1,CE,1660.0,1688.9,29.0,30.35,14.7,28.6,0.0,13300,272175
2026-08-24 10:25:00,ATM-1,CE,1660.0,1686.0,29.0,29.7,26.4,26.4,0.0,16625,267425
2026-08-24 10:30:00,ATM-1,CE,1660.0,1686.0,26.4,26.4,25.65,25.65,0.0,19950,266950
2026-08-24 10:35:00,ATM-1,CE,1660.0,1686.3,25.8,25.8,25.65,25.8,0.0,475,266475
2026-08-24 10:40:00,ATM-1,CE,1660.0,1686.2,26.55,26.55,25.8,26.3,0.0,1425,266950
2026-08-24 10:45:00,ATM-1,CE,1660.0,1685.6,26.1,27.2,26.1,26.1,0.0,11400,266000
2026-08-24 10:50:00,ATM-1,CE,1660.0,1686.5,26.1,26.7,26.1,26.1,0.0,5700,263625
2026-08-24 10:55:00,ATM-1,CE,1660.0,1683.2,26.1,26.5,25.9,25.9,25.595252,4750,262675
2026-08-24 11:00:00,ATM-1,CE,1660.0,1683.0,25.9,25.9,23.65,23.65,12.490984,4750,259825
2026-08-24 11:05:00,ATM-1,CE,1660.0,1684.5,24.0,26.0,23.65,25.95,20.398357,21375,253650
2026-08-24 11:10:00,ATM-1,CE,1660.0,1681.9,25.95,25.95,23.05,23.05,17.010131,1900,252700
2026-08-24 11:15:00,ATM-1,CE,1660.0,1682.0,24.0,24.45,23.05,23.4,18.690278,4750,249850
2026-08-24 11:20:00,ATM-1,CE,1660.0,1680.4,22.9,23.4,21.35,21.35,14.764078,8075,247950
2026-08-24 11:25:00,ATM-1,CE,1660.0,1680.4,21.35,21.8,21.0,21.65,16.901674,15200,243200
2026-08-24 11:30:00,ATM-1,CE,1660.0,1679.1,20.65,21.65,19.95,20.4,16.462152,12350,241300
2026-08-24 11:35:00,ATM-1,CE,1660.0,1680.2,20.4,21.3,20.4,21.3,15.870683,3800,239875
2026-08-24 11:40:00,ATM-1,CE,1660.0,1679.9,21.3,21.95,21.15,21.4,18.148636,3325,238450
2026-08-24 11:45:00,ATM-1,CE,1660.0,1679.6,21.4,21.95,21.4,21.95,22.018765,1900,238925
2026-08-24 11:50:00,ATM-1,CE,1660.0,1679.3,21.45,21.95,21.3,21.3,20.304475,1425,238450
2026-08-24 11:55:00,ATM-1,CE,1660.0,1679.5,20.95,21.3,20.85,20.85,17.164016,5225,237500
2026-08-24 12:00:00,ATM-1,CE,1660.0,1679.1,20.85,20.85,20.3,20.8,18.813906,12350,234650
2026-08-24 12:05:00,ATM-1,CE,1660.0,1679.5,19.85,20.95,19.5,20.95,17.797776,70300,224675
2026-08-24 12:10:00,ATM-1,CE,1660.0,1678.4,20.95,20.95,19.55,20.1,18.42315,21850,224675
2026-08-24 12:15:00,ATM-1,CE,1660.0,1677.5,19.7,20.1,19.1,19.1,17.36748,15200,223250
2026-08-24 12:20:00,ATM-1,CE,1660.0,1675.5,19.25,19.25,18.1,18.1,20.305266,4750,223725
2026-08-24 12:25:00,ATM-1,CE,1660.0,1674.1,17.85,18.1,16.85,16.85,19.827251,13300,219450
2026-08-24 12:30:00,ATM-1,CE,1660.0,1673.3,16.85,17.1,16.05,16.3,20.131271,7125,217550
2026-08-24 12:35:00,ATM-1,CE,1660.0,1673.3,16.3,17.4,16.3,17.0,22.588677,4275,218025
2026-08-24 12:40:00,ATM-1,CE,1660.0,1673.9,17.0,17.0,16.6,16.6,19.589286,9500,216125
2026-08-24 12:45:00,ATM-1,CE,1660.0,1674.5,16.5,17.15,16.5,17.15,19.906537,3800,215175
2026-08-24 12:50:00,ATM-1,CE,1660.0,1674.5,16.9,17.2,16.9,17.0,19.366756,1900,215175
2026-08-24 12:55:00,ATM-1,CE,1660.0,1676.0,16.95,18.25,16.95,17.85,17.800594,8075,215175
2026-08-24 13:00:00,ATM-1,CE,1660.0,1675.2,17.85,17.9,16.85,17.0,17.043076,3325,214225
2026-08-24 13:05:00,ATM-1,CE,1660.0,1675.3,17.0,17.4,16.75,17.4,18.457202,2850,213275
2026-08-24 13:10:00,ATM-1,CE,1660.0,1674.6,17.4,17.4,16.7,16.7,17.973996,3325,214225
2026-08-24 13:15:00,ATM-1,CE,1660.0,1675.4,16.65,17.15,16.45,17.15,17.054972,12350,214700
2026-08-24 13:20:00,ATM-1,CE,1660.0,1675.0,17.15,17.15,16.5,16.5,15.616052,4275,216125
2026-08-24 13:25:00,ATM-1,CE,1660.0,1675.9,16.5,17.65,16.5,17.65,17.474146,2375,215175
2026-08-24 13:30:00,ATM-1,CE,1660.0,1676.4,17.65,17.9,17.65,17.9,16.630067,2850,214225
2026-08-24 13:35:00,ATM-1,CE,1660.0,1676.9,17.9,19.35,17.9,18.4,17.000307,8550,210900
2026-08-24 13:40:00,ATM-1,CE,1660.0,1676.8,18.7,18.7,17.95,17.95,14.996113,6650,210900
2026-08-24 13:45:00,ATM-1,CE,1660.0,1676.7,18.25,18.25,17.8,17.8,14.651778,2850,211375
2026-08-24 13:50:00,ATM-1,CE,1660.0,1676.6,18.15,18.15,17.5,17.5,13.229444,2375,212325
2026-08-24 13:55:00,ATM-1,CE,1660.0,1676.8,17.45,17.55,17.45,17.55,12.089189,1900,212325
2026-08-24 14:00:00,ATM-1,CE,1660.0,1676.5,17.0,17.55,17.0,17.55,14.300709,3800,211375
2026-08-24 14:05:00,ATM-1,CE,1660.0,1675.4,17.55,17.55,17.05,17.05,16.920583,1900,209950
2026-08-24 14:10:00,ATM-1,CE,1660.0,1674.4,17.05,17.05,15.7,15.7,14.491599,5700,210425
2026-08-24 14:15:00,ATM-1,CE,1660.0,1675.0,16.25,16.9,15.7,16.9,17.856127,2850,211375
2026-08-24 14:20:00,ATM-1,CE,1660.0,1674.9,16.85,16.9,16.55,16.55,16.66673,6175,212325
2026-08-24 14:25:00,ATM-1,CE,1660.0,1678.8,16.6,19.45,16.55,19.45,12.247223,11400,210900
2026-08-24 14:30:00,ATM-1,CE,1660.0,1679.9,19.45,19.8,19.35,19.35,0.0,6175,211850
2026-08-24 14:35:00,ATM-1,CE,1660.0,1678.9,20.05,20.05,18.9,18.9,0.0,7600,212325
2026-08-24 14:40:00,ATM-1,CE,1660.0,1678.3,18.65,18.9,18.25,18.75,0.0,2850,212800
2026-08-24 14:45:00,ATM-1,CE,1660.0,1678.0,18.4,18.75,18.05,18.6,11.297914,2850,212800
2026-08-24 14:50:00,ATM-1,CE,1660.0,1678.7,18.6,18.6,17.45,17.5,0.0,6650,213750
2026-08-24 14:55:00,ATM-1,CE,1660.0,1678.6,17.5,17.5,17.45,17.45,0.0,3800,214700
2026-08-24 15:00:00,ATM-1,CE,1660.0,1676.8,17.35,17.45,16.9,16.9,0.0,4275,212800
2026-08-24 15:05:00,ATM-1,CE,1660.0,1675.7,16.55,17.0,16.5,16.5,12.391342,2850,212325
2026-08-24 15:10:00,ATM-1,CE,1660.0,1678.6,16.4,18.2,16.4,18.2,0.0,6650,212800
2026-08-24 15:15:00,ATM-1,CE,1660.0,1678.6,18.4,18.4,18.2,18.4,0.0,2850,212800
2026-08-24 15:20:00,ATM-1,CE,1660.0,1678.6,17.9,18.4,16.2,16.2,0.0,4750,213275
2026-08-24 15:25:00,ATM-1,CE,1660.0,1672.1,16.2,16.2,16.2,16.2,24.303827,0,213275
2026-08-24 15:30:00,ATM-1,CE,1660.0,1672.1,16.65,16.65,16.2,16.65,25.871354,475,213275
2026-08-24 15:35:00,ATM-1,CE,1660.0,1672.1,16.65,16.65,13.7,14.65,18.813879,6175,214225
2026-08-25 09:15:00,ATM-1,CE,1660.0,1682.0,16.25,20.8,16.25,20.6,0.0,9025,210425
2026-08-25 09:20:00,ATM-1,CE,1660.0,1680.1,19.6,20.6,18.85,19.0,0.0,3325,209475
2026-08-25 09:25:00,ATM-1,CE,1660.0,1681.7,18.95,20.25,18.95,20.25,0.0,1900,208525
2026-08-25 09:30:00,ATM-1,CE,1660.0,1682.2,20.25,20.55,20.25,20.55,0.0,950,208525
2026-08-25 09:35:00,ATM-1,CE,1660.0,1684.1,22.0,23.6,20.55,23.6,0.0,1900,208050
2026-08-25 09:40:00,ATM-1,CE,1660.0,1683.0,23.6,23.6,22.35,22.35,0.0,475,207575
2026-08-25 09:45:00,ATM-1,CE,1660.0,1683.6,23.4,23.4,22.35,23.4,0.0,475,207575
2026-08-25 09:50:00,ATM-1,CE,1660.0,1680.9,23.4,23.4,23.4,23.4,54.95547,0,207575
2026-08-25 09:55:00,ATM-1,CE,1660.0,1679.2,21.1,23.4,21.1,21.1,47.227469,950,207100
2026-08-25 10:00:00,ATM-1,CE,1660.0,1678.8,20.0,21.1,19.7,19.7,36.262976,950,206625
2026-08-25 10:05:00,ATM-1,CE,1660.0,1673.1,19.7,19.7,15.35,15.85,44.794379,9975,200450
2026-08-25 10:10:00,ATM-1,CE,1660.0,1673.8,15.85,16.0,15.65,15.65,39.014049,950,199500
2026-08-25 10:15:00,ATM-1,CE,1660.0,1672.6,15.65,15.65,15.0,15.2,43.401113,5225,196175
2026-08-25 10:20:00,ATM-1,CE,1660.0,1672.2,15.2,15.35,15.1,15.35,47.229902,3800,194275
2026-08-25 10:25:00,ATM-1,CE,1660.0,1675.7,15.35,15.35,14.05,15.35,0.0,10925,192850
2026-08-25 10:30:00,ATM-1,CE,1660.0,1675.5,15.75,16.95,15.35,16.9,38.866661,6650,197600
2026-08-25 10:35:00,ATM-1,CE,1660.0,1677.5,17.1,17.6,16.75,17.6,15.906421,2375,197600
2026-08-25 10:40:00,ATM-1,CE,1660.0,1676.9,17.6,18.9,17.5,18.0,38.460419,9500,193325
2026-08-25 10:45:00,ATM-1,CE,1660.0,1678.6,18.0,19.35,18.0,19.35,36.727022,1425,189050
2026-08-25 10:50:00,ATM-1,CE,1660.0,1678.7,19.9,21.25,19.35,20.0,44.389413,4750,186200
2026-08-25 10:55:00,ATM-1,CE,1660.0,1677.0,21.35,22.05,18.6,20.25,60.64896,4750,183825
2026-08-25 11:00:00,ATM-1,CE,1660.0,1677.0,20.25,23.0,20.25,23.0,83.187663,950,183825
2026-08-25 11:05:00,ATM-1,CE,1660.0,1678.5,23.0,23.0,22.9,23.0,75.351544,3800,183825
2026-08-25 11:10:00,ATM-1,CE,1660.0,1681.2,23.0,23.05,22.85,22.85,54.412122,1900,183350
2026-08-25 11:15:00,ATM-1,CE,1660.0,1681.3,22.85,27.25,22.85,24.0,66.253944,2850,181925
2026-08-25 11:20:00,ATM-1,CE,1660.0,1683.6,24.0,24.0,24.0,24.0,39.581943,0,181925
2026-08-25 11:25:00,ATM-1,CE,1660.0,1682.5,24.0,24.0,24.0,24.0,56.476095,0,181925
2026-08-25 11:30:00,ATM-1,CE,1660.0,1681.1,26.3,26.3,24.0,24.25,72.346077,950,181925
2026-08-25 11:35:00,ATM-1,CE,1660.0,1681.9,24.25,24.25,24.25,24.25,66.492118,0,181925
2026-08-25 11:40:00,ATM-1,CE,1660.0,1681.8,24.25,24.25,23.1,24.05,65.924244,1425,181925
2026-08-25 11:45:00,ATM-1,CE,1660.0,1680.2,24.05,24.05,24.05,24.05,79.56115,0,181925
2026-08-25 11:50:00,ATM-1,CE,1660.0,1680.8,24.05,24.05,24.05,24.05,75.918009,0,181925
2026-08-25 11:55:00,ATM-1,CE,1660.0,1682.3,24.05,24.05,23.05,23.05,48.518335,950,180975
2026-08-25 12:00:00,ATM-1,CE,1660.0,1682.0,22.8,23.05,22.8,22.85,50.389938,1425,180975
2026-08-25 12:05:00,ATM-1,CE,1660.0,1682.6,22.85,22.85,22.8,22.8,35.793458,475,180025
2026-08-25 12:10:00,ATM-1,CE,1660.0,1682.8,22.8,22.8,22.8,22.8,0.0,0,180025
2026-08-25 12:15:00,ATM-1,CE,1660.0,1682.6,22.8,22.8,22.8,22.8,36.8185,0,180025
2026-08-25 12:20:00,ATM-1,CE,1660.0,1683.2,22.8,22.8,22.8,22.8,0.0,0,180025
2026-08-25 12:25:00,ATM-1,CE,1660.0,1683.5,22.8,22.8,22.8,22.8,0.0,0,180025
2026-08-25 12:30:00,ATM-1,CE,1660.0,1683.4,23.4,23.7,22.8,23.6,39.612838,3325,180025
2026-08-25 12:35:00,ATM-1,CE,1660.0,1683.9,23.6,23.6,23.6,23.6,0.0,0,180025
2026-08-25 12:40:00,ATM-1,CE,1660.0,1684.6,23.6,23.6,23.6,23.6,0.0,0,180025
2026-08-25 12:45:00,ATM-1,CE,1660.0,1684.9,23.6,23.6,23.6,23.6,0.0,0,180025
2026-08-25 12:50:00,ATM-1,CE,1660.0,1684.4,23.6,23.6,23.6,23.6,0.0,0,180025
2026-08-25 12:55:00,ATM-1,CE,1660.0,1684.1,23.6,23.6,23.6,23.6,0.0,0,179075
2026-08-25 13:00:00,ATM-1,CE,1660.0,1683.8,22.0,23.6,22.0,22.0,0.0,1425,178600
2026-08-25 13:05:00,ATM-1,CE,1660.0,1682.2,22.0,22.0,22.0,22.0,0.0,0,178600
2026-08-25 13:10:00,ATM-1,CE,1660.0,1681.1,22.0,22.0,21.0,21.0,0.0,1425,178125
2026-08-25 13:15:00,ATM-1,CE,1660.0,1682.1,21.0,21.75,21.0,21.75,0.0,475,176700
2026-08-25 13:20:00,ATM-1,CE,1660.0,1681.9,21.75,21.75,21.75,21.75,0.0,0,176700
2026-08-25 13:25:00,ATM-1,CE,1660.0,1681.9,21.75,21.75,21.1,21.1,0.0,475,176225
2026-08-25 13:30:00,ATM-1,CE,1660.0,1683.0,21.1,21.15,21.1,21.15,0.0,1900,176225
2026-08-25 13:35:00,ATM-1,CE,1660.0,1682.5,21.15,21.15,20.6,20.6,0.0,475,175750
2026-08-25 13:40:00,ATM-1,CE,1660.0,1682.9,20.6,20.6,20.1,20.1,0.0,4750,175275
2026-08-25 13:45:00,ATM-1,CE,1660.0,1684.0,20.1,20.1,20.1,20.1,0.0,0,174325
2026-08-25 13:50:00,ATM-1,CE,1660.0,1687.5,20.1,20.1,20.1,20.1,0.0,0,174325
2026-08-25 13:55:00,ATM-1,CE,1660.0,1686.6,20.1,22.95,20.1,20.7,0.0,5225,174325
2026-08-25 14:00:00,ATM-1,CE,1660.0,1686.3,20.85,23.75,20.7,23.05,0.0,6175,175275
2026-08-25 14:05:00,ATM-1,CE,1660.0,1686.1,23.05,23.05,23.05,23.05,0.0,0,175275
2026-08-25 14:10:00,ATM-1,CE,1660.0,1683.8,25.4,25.4,23.05,25.4,103.736622,475,174800
2026-08-25 14:15:00,ATM-1,CE,1660.0,1685.8,25.4,25.4,25.4,25.4,0.0,0,174800
2026-08-25 14:20:00,ATM-1,CE,1660.0,1687.0,23.7,25.4,23.7,24.55,0.0,1900,174800
2026-08-25 14:25:00,ATM-1,CE,1660.0,1687.5,23.8,24.55,23.3,23.3,0.0,1425,174325
2026-08-25 14:30:00,ATM-1,CE,1660.0,1689.6,23.3,27.0,5.45,27.0,0.0,5700,169100
2026-08-25 14:35:00,ATM-1,CE,1660.0,1689.5,5.45,27.0,5.45,26.0,0.0,9025,168625
2026-08-25 14:40:00,ATM-1,CE,1680.0,1690.8,26.0,26.0,7.0,7.7,0.0,950,214225
2026-08-25 14:45:00,ATM-1,CE,1680.0,1693.3,8.8,9.7,7.7,9.5,0.0,5700,214225
2026-08-25 14:50:00,ATM-1,CE,1680.0,1693.5,9.5,10.35,9.5,10.15,0.0,7600,207575
2026-08-25 14:55:00,ATM-1,CE,1680.0,1693.6,10.15,10.5,9.0,9.95,0.0,11875,204250
2026-08-25 15:00:00,ATM-1,CE,1680.0,1693.3,9.75,11.0,9.0,11.0,0.0,5225,201875
2026-08-25 15:05:00,ATM-1,CE,1680.0,1698.9,11.0,11.0,10.55,11.0,0.0,3800,200925
2026-08-25 15:10:00,ATM-1,CE,1680.0,1695.2,14.95,15.0,11.0,15.0,0.0,7125,201400
2026-08-25 15:15:00,ATM-1,CE,1680.0,1695.2,15.0,15.0,15.0,15.0,0.0,0,201400
2026-08-25 15:20:00,ATM-1,CE,1680.0,1695.2,18.8,18.8,15.0,18.8,258.130761,950,201400
2026-08-25 15:25:00,ATM-1,CE,1680.0,1702.7,18.8,18.8,18.8,18.8,0.0,0,201400
2026-08-25 15:30:00,ATM-1,CE,1680.0,1702.7,18.8,18.8,12.0,12.0,0.0,475,200450
2026-08-25 15:35:00,ATM-1,CE,1680.0,1702.7,12.0,12.0,12.0,12.0,0.0,0,200450
2026-08-20 09:15:00,ATM-1,PE,1660.0,1683.6,7.3,8.45,6.7,7.6,22.030812,63175,519650
2026-08-20 09:20:00,ATM-1,PE,1660.0,1684.3,7.05,7.6,6.85,6.85,21.191295,14250,516800
2026-08-20 09:25:00,ATM-1,PE,1660.0,1685.1,7.1,7.25,6.4,6.55,21.053106,10925,513950
2026-08-20 09:30:00,ATM-1,PE,1660.0,1686.5,6.35,6.55,6.1,6.25,21.134443,26125,510150
2026-08-20 09:35:00,ATM-1,PE,1660.0,1686.5,6.0,6.3,6.0,6.3,21.219577,58425,518700
2026-08-20 09:40:00,ATM-1,PE,1660.0,1686.6,6.3,6.3,6.05,6.05,20.868815,8075,519650
2026-08-20 09:45:00,ATM-1,PE,1660.0,1687.5,6.05,6.05,5.6,5.6,20.491294,13300,522025
2026-08-20 09:50:00,ATM-1,PE,1660.0,1687.0,5.6,6.15,5.6,5.95,20.874247,29925,536275
2026-08-20 09:55:00,ATM-1,PE,1660.0,1686.0,5.95,6.2,5.75,6.2,20.894753,12825,532475
2026-08-20 10:00:00,ATM-1,PE,1660.0,1684.6,6.4,6.7,6.2,6.3,20.513653,7125,529625
2026-08-20 10:05:00,ATM-1,PE,1660.0,1685.9,6.8,7.05,6.3,6.9,21.95922,55575,539125
2026-08-20 10:10:00,ATM-1,PE,1680.0,1695.4,5.95,12.5,5.5,10.0,21.711541,88825,564775
2026-08-20 10:15:00,ATM-1,PE,1660.0,1688.0,9.8,10.1,4.5,5.15,19.970824,30875,523450
2026-08-20 10:20:00,ATM-1,PE,1660.0,1689.8,11.8,12.1,5.1,5.35,20.97319,55100,509675
2026-08-20 10:25:00,ATM-1,PE,1660.0,1688.0,5.5,5.95,5.35,5.95,21.298063,9500,505875
2026-08-20 10:30:00,ATM-1,PE,1660.0,1688.1,5.95,6.05,5.8,5.8,21.098886,41325,494475
2026-08-20 10:35:00,ATM-1,PE,1660.0,1688.0,5.7,5.95,5.4,5.95,21.311026,19000,485450
