ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 15:30:00,ATM,PE,3400.0,3412.2,12.2,13.9,12.2,13.9,14.698081,16400,615000
2026-08-21 15:35:00,ATM,PE,3400.0,3412.2,14.0,14.05,12.35,12.9,13.965106,7600,614400
2026-08-24 09:15:00,ATM,PE,3400.0,3421.8,7.65,13.05,7.65,12.1,27.07902,24800,598600
2026-08-24 09:20:00,ATM,PE,3400.0,3414.1,11.7,14.8,11.7,13.2,24.933954,26000,596200
2026-08-24 09:25:00,ATM,PE,3400.0,3414.6,14.2,15.25,13.2,13.85,26.068373,18800,592000
2026-08-24 09:30:00,ATM,PE,3400.0,3409.8,13.8,16.45,13.4,16.45,27.001456,21400,588000
2026-08-24 09:35:00,ATM,PE,3400.0,3411.0,16.6,17.85,16.0,16.1,27.223384,26400,587800
2026-08-24 09:40:00,ATM,PE,3400.0,3409.6,15.9,17.5,15.9,16.85,27.479886,7400,586800
2026-08-24 09:45:00,ATM,PE,3400.0,3416.1,15.05,16.85,12.6,13.35,26.285867,34800,586600
2026-08-24 09:50:00,ATM,PE,3400.0,3415.0,13.25,13.75,13.0,13.75,26.309268,9000,584600
2026-08-24 09:55:00,ATM,PE,3400.0,3419.2,12.9,13.75,11.65,12.75,27.044434,12200,584400
2026-08-24 10:00:00,ATM,PE,3400.0,3421.0,13.0,13.0,12.15,12.3,27.311762,25000,584000
2026-08-24 10:05:00,ATM,PE,3450.0,3425.1,12.7,36.75,11.25,33.2,23.904998,7000,165000
2026-08-24 10:10:00,ATM,PE,3450.0,3441.7,32.05,33.2,22.9,24.0,25.397897,14000,164600
2026-08-24 10:15:00,ATM,PE,3450.0,3440.7,23.2,26.3,23.2,24.35,25.167844,9400,166600
2026-08-24 10:20:00,ATM,PE,3450.0,3436.9,25.45,28.75,24.35,26.7,25.407575,5800,163800
2026-08-24 10:25:00,ATM,PE,3450.0,3440.0,27.05,27.05,24.85,25.25,25.881437,3600,164600
2026-08-24 10:30:00,ATM,PE,3450.0,3441.0,24.8,25.85,23.0,23.0,23.756565,4000,165400
2026-08-24 10:35:00,ATM,PE,3450.0,3442.6,23.5,23.55,22.7,22.7,24.541741,2600,164400
2026-08-24 10:40:00,ATM,PE,3450.0,3441.9,22.25,23.95,22.25,23.25,24.784706,3600,166800
2026-08-24 10:45:00,ATM,PE,3450.0,3438.0,23.7,24.4,21.8,24.1,23.032818,18400,165600
2026-08-24 10:50:00,ATM,PE,3450.0,3437.4,24.6,25.05,23.45,24.65,23.317184,8800,164200
2026-08-24 10:55:00,ATM,PE,3450.0,3431.7,24.1,29.05,24.0,29.05,24.529684,5400,163200
2026-08-24 11:00:00,ATM,PE,3450.0,3432.0,28.55,29.5,26.0,28.9,24.61755,6400,162200
2026-08-24 11:05:00,ATM,PE,3450.0,3434.1,29.8,30.45,27.85,28.0,25.203541,3000,161600
2026-08-24 11:10:00,ATM,PE,3450.0,3433.3,27.65,28.0,26.7,27.5,23.897712,1800,161000
2026-08-24 11:15:00,ATM,PE,3450.0,3431.7,28.35,29.25,27.5,28.0,23.223116,7200,161800
2026-08-24 11:20:00,ATM,PE,3450.0,3430.9,28.0,29.6,28.0,29.1,24.059214,2800,161400
2026-08-24 11:25:00,ATM,PE,3450.0,3428.1,31.2,31.8,29.1,31.05,24.246022,3800,163000
2026-08-24 11:30:00,ATM,PE,3400.0,3424.6,32.05,34.25,9.35,9.8,26.063174,16600,537000
2026-08-24 11:35:00,ATM,PE,3400.0,3424.7,9.7,34.45,9.3,9.65,25.922797,4800,534400
2026-08-24 11:40:00,ATM,PE,3450.0,3426.8,34.3,35.35,33.0,35.35,29.192034,4000,159400
2026-08-24 11:45:00,ATM,PE,3450.0,3430.0,33.6,35.35,32.8,32.9,28.674611,800,159200
2026-08-24 11:50:00,ATM,PE,3450.0,3430.0,34.55,36.25,32.9,36.1,33.071892,5200,159400
2026-08-24 11:55:00,ATM,PE,3450.0,3432.5,35.1,37.05,35.1,36.1,35.141579,4200,160600
2026-08-24 12:00:00,ATM,PE,3450.0,3432.1,35.75,37.0,34.05,36.4,35.27619,1400,159800
2026-08-24 12:05:00,ATM,PE,3450.0,3431.5,36.4,37.45,35.9,37.05,35.720206,1800,159600
2026-08-24 12:10:00,ATM,PE,3450.0,3429.0,37.05,38.9,37.05,38.9,36.236774,1200,159200
2026-08-24 12:15:00,ATM,PE,3450.0,3428.4,38.4,39.7,38.4,39.7,36.880071,1200,158800
2026-08-24 12:20:00,ATM,PE,3450.0,3428.2,39.65,40.65,39.5,40.65,38.061689,1800,158600
2026-08-24 12:25:00,ATM,PE,3450.0,3430.0,38.8,40.65,36.7,36.7,34.225126,1600,157600
2026-08-24 12:30:00,ATM,PE,3450.0,3429.8,36.5,38.3,36.45,37.95,35.814909,1000,157200
2026-08-24 12:35:00,ATM,PE,3450.0,3428.5,37.95,38.3,37.4,38.3,35.258979,600,157000
2026-08-24 12:40:00,ATM,PE,3450.0,3428.2,39.2,39.2,38.2,39.05,36.089187,3000,156200
2026-08-24 12:45:00,ATM,PE,3450.0,3425.9,40.0,40.8,39.05,40.45,36.102649,3200,154800
2026-08-24 12:50:00,ATM,PE,3400.0,3420.5,41.25,41.85,10.7,12.55,28.781925,30600,474400
2026-08-24 12:55:00,ATM,PE,3400.0,3417.9,12.65,13.7,12.55,13.55,28.947005,13200,474600
2026-08-24 13:00:00,ATM,PE,3400.0,3417.4,13.4,13.55,12.95,13.5,28.663309,18200,464200
2026-08-24 13:05:00,ATM,PE,3400.0,3418.0,13.7,13.9,13.0,13.05,28.374145,32200,454600
2026-08-24 13:10:00,ATM,PE,3400.0,3416.9,13.1,13.45,12.4,12.5,27.070292,29600,457200
2026-08-24 13:15:00,ATM,PE,3400.0,3417.0,12.5,13.15,12.5,13.1,28.018313,35200,466800
2026-08-24 13:20:00,ATM,PE,3400.0,3419.3,12.55,13.1,11.9,11.9,27.502447,5200,462800
2026-08-24 13:25:00,ATM,PE,3400.0,3424.9,12.1,12.1,9.65,9.95,27.334358,31800,458000
2026-08-24 13:30:00,ATM,PE,3400.0,3418.7,10.2,11.8,9.7,11.8,27.140516,28000,458600
2026-08-24 13:35:00,ATM,PE,3400.0,3418.2,11.5,12.15,11.4,12.15,27.438138,12600,462000
2026-08-24 13:40:00,ATM,PE,3400.0,3418.0,12.0,12.75,11.8,11.8,26.870482,8600,458000
2026-08-24 13:45:00,ATM,PE,3400.0,3414.6,11.75,13.2,11.75,13.2,27.155615,17000,453600
2026-08-24 13:50:00,ATM,PE,3400.0,3412.0,13.2,14.35,12.9,14.15,27.125684,40000,448800
2026-08-24 13:55:00,ATM,PE,3400.0,3407.6,14.5,15.65,13.95,15.65,26.737028,20200,453600
2026-08-24 14:00:00,ATM,PE,3400.0,3407.1,16.45,16.75,15.65,16.7,27.931635,31400,447200
2026-08-24 14:05:00,ATM,PE,3400.0,3407.9,16.75,16.75,15.9,15.9,27.344723,34000,425000
2026-08-24 14:10:00,ATM,PE,3400.0,3403.8,16.25,17.75,15.85,17.75,27.434253,19800,423200
2026-08-24 14:15:00,ATM,PE,3400.0,3409.0,17.25,17.75,14.6,14.6,26.26317,19800,424200
2026-08-24 14:20:00,ATM,PE,3400.0,3407.2,15.0,15.3,13.5,15.3,26.220796,19000,421200
2026-08-24 14:25:00,ATM,PE,3400.0,3408.3,14.85,15.85,14.85,14.9,26.35667,24000,422000
2026-08-24 14:30:00,ATM,PE,3400.0,3410.0,15.25,15.25,14.0,14.6,26.968133,9200,418600
2026-08-24 14:35:00,ATM,PE,3400.0,3409.7,14.75,14.95,14.35,14.35,26.484505,6600,414800
2026-08-24 14:40:00,ATM,PE,3400.0,3412.7,14.5,14.65,12.0,12.75,25.94128,46600,402600
2026-08-24 14:45:00,ATM,PE,3400.0,3409.0,13.05,13.2,12.7,13.2,24.532924,8800,402000
2026-08-24 14:50:00,ATM,PE,3400.0,3412.0,12.9,13.2,12.25,12.45,25.20367,21000,403400
2026-08-24 14:55:00,ATM,PE,3400.0,3407.7,12.55,13.7,12.35,12.7,23.140487,17800,402600
2026-08-24 15:00:00,ATM,PE,3400.0,3402.2,12.25,13.7,12.15,13.7,21.184792,14600,400000
2026-08-24 15:05:00,ATM,PE,3400.0,3401.3,13.55,14.6,12.9,12.95,19.58097,11800,390400
2026-08-24 15:10:00,ATM,PE,3400.0,3410.1,12.75,12.95,11.15,11.15,22.415236,10600,390400
2026-08-24 15:15:00,ATM,PE,3400.0,3410.1,10.65,11.15,10.0,10.0,20.778662,6600,388200
2026-08-24 15:20:00,ATM,PE,3400.0,3410.1,10.0,10.5,9.8,10.5,21.542463,3200,383800
2026-08-24 15:25:00,ATM,PE,3400.0,3414.1,10.7,10.75,9.8,9.8,22.726099,9600,378200
2026-08-24 15:30:00,ATM,PE,3400.0,3414.1,10.05,10.05,9.05,9.05,21.632614,4000,378200
2026-08-24 15:35:00,ATM,PE,3400.0,3414.1,9.45,10.3,9.05,9.75,22.726111,4200,377600
2026-08-25 09:15:00,ATM,PE,3400.0,3407.7,10.6,14.0,10.6,12.3,43.710245,13800,372800
2026-08-25 09:20:00,ATM,PE,3400.0,3402.3,8.85,13.35,8.85,13.35,40.24684,6600,373400
2026-08-25 09:25:00,ATM,PE,3400.0,3409.7,13.05,13.35,8.9,8.9,36.855728,8400,371200
2026-08-25 09:30:00,ATM,PE,3400.0,3410.6,8.9,9.9,7.0,9.35,39.417725,20400,366200
2026-08-25 09:35:00,ATM,PE,3400.0,3408.3,8.7,9.35,6.75,7.75,32.405103,9600,363200
2026-08-25 09:40:00,ATM,PE,3400.0,3407.9,9.15,9.15,7.75,7.85,32.469824,7600,359400
2026-08-25 09:45:00,ATM,PE,3400.0,3408.7,7.85,9.5,7.5,9.5,38.510053,14000,359400
2026-08-25 09:50:00,ATM,PE,3400.0,3407.1,8.9,10.45,8.9,10.45,39.681158,8000,358800
2026-08-25 09:55:00,ATM,PE,3400.0,3402.6,10.7,10.9,10.45,10.9,35.520768,3600,357000
2026-08-25 10:00:00,ATM,PE,3400.0,3402.0,11.9,14.9,10.9,14.9,46.664627,14800,352800
2026-08-25 10:05:00,ATM,PE,3400.0,3398.0,14.5,15.0,14.3,14.45,39.845626,7400,348800
2026-08-25 10:10:00,ATM,PE,3400.0,3400.3,13.2,14.45,10.7,10.7,32.473992,13600,344000
2026-08-25 10:15:00,ATM,PE,3400.0,3401.6,10.7,10.7,10.35,10.7,34.595951,5200,342800
2026-08-25 10:20:00,ATM,PE,3400.0,3399.1,10.55,11.2,9.9,11.2,32.67517,5000,339600
2026-08-25 10:25:00,ATM,PE,3400.0,3401.8,10.75,11.2,8.95,9.55,31.928133,6000,337000
2026-08-25 10:30:00,ATM,PE,3400.0,3401.7,10.5,10.9,9.55,10.5,34.954044,7800,332400
2026-08-25 10:35:00,ATM,PE,3400.0,3401.2,10.7,11.4,10.5,11.4,37.285066,6600,326200
2026-08-25 10:40:00,ATM,PE,3400.0,3404.5,10.75,12.0,8.0,8.4,32.90461,17200,324200
2026-08-25 10:45:00,ATM,PE,3400.0,3404.4,8.5,8.5,5.3,5.7,24.401953,17600,317400
2026-08-25 10:50:00,ATM,PE,3400.0,3406.2,5.6,5.7,4.85,5.5,26.269676,15200,314200
2026-08-25 10:55:00,ATM,PE,3400.0,3404.0,5.65,6.05,4.55,5.2,22.65132,10800,315200
2026-08-25 11:00:00,ATM,PE,3400.0,3404.9,5.0,5.45,4.0,4.6,22.034528,11800,312800
2026-08-25 11:05:00,ATM,PE,3400.0,3406.7,4.5,4.6,3.5,4.0,22.420515,7000,308000
2026-08-25 11:10:00,ATM,PE,3400.0,3412.0,3.6,4.0,2.45,2.5,22.801626,25200,302400
2026-08-25 11:15:00,ATM,PE,3400.0,3411.5,2.25,3.2,2.2,2.2,21.2314,9000,304000
2026-08-25 11:20:00,ATM,PE,3400.0,3407.4,3.4,4.1,2.2,4.1,24.289034,8800,302800
2026-08-25 11:25:00,ATM,PE,3400.0,3410.9,3.4,4.15,2.45,2.8,23.560383,13000,299400
2026-08-25 11:30:00,ATM,PE,3400.0,3404.8,3.0,3.35,2.45,3.35,18.685539,18800,296800
2026-08-25 11:35:00,ATM,PE,3400.0,3408.3,2.95,4.15,2.95,3.8,25.009513,9200,286800
2026-08-25 11:40:00,ATM,PE,3400.0,3408.3,5.3,5.3,3.8,3.8,25.27029,6400,286000
2026-08-25 11:45:00,ATM,PE,3400.0,3406.1,3.8,6.5,3.8,6.0,30.89054,10400,281800
2026-08-25 11:50:00,ATM,PE,3400.0,3407.0,7.05,8.15,6.0,6.95,36.038668,8000,279800
2026-08-25 11:55:00,ATM,PE,3400.0,3412.3,5.05,6.95,2.5,2.5,25.324899,12400,279800
2026-08-25 12:00:00,ATM,PE,3400.0,3413.9,2.85,2.95,2.35,2.35,26.656288,9200,279800
2026-08-25 12:05:00,ATM,PE,3400.0,3415.0,1.95,2.35,0.95,0.95,20.241661,28800,295200
2026-08-25 12:10:00,ATM,PE,3400.0,3415.7,0.95,1.0,0.6,0.6,18.484029,19600,311400
2026-08-25 12:15:00,ATM,PE,3400.0,3415.0,0.5,0.75,0.4,0.75,19.294834,44200,274200
2026-08-25 12:20:00,ATM,PE,3400.0,3418.9,0.5,0.75,0.5,0.5,20.711781,9200,267600
2026-08-25 12:25:00,ATM,PE,3400.0,3418.4,0.35,1.7,0.35,1.7,29.560123,24000,270400
2026-08-25 12:30:00,ATM,PE,3400.0,3424.0,1.55,1.7,0.5,0.65,27.103887,4600,269400
2026-08-25 12:35:00,ATM,PE,3400.0,3421.5,0.65,0.65,0.4,0.45,23.165,9400,246000
2026-08-25 12:40:00,ATM,PE,3400.0,3416.0,0.6,0.6,0.3,0.6,20.262633,7000,246200
2026-08-25 12:45:00,ATM,PE,3400.0,3417.7,0.3,0.6,0.25,0.25,18.027904,6400,246000
2026-08-25 12:50:00,ATM,PE,3400.0,3417.6,0.25,0.5,0.25,0.45,20.787964,3400,246200
2026-08-25 12:55:00,ATM,PE,3400.0,3413.9,0.3,0.45,0.2,0.2,14.671974,5200,245800
2026-08-25 13:00:00,ATM,PE,3400.0,3408.1,0.9,0.9,0.15,0.15,9.214937,35600,234800
2026-08-25 13:05:00,ATM,PE,3400.0,3409.4,0.15,0.15,0.05,0.05,8.547049,1200,234200
2026-08-25 13:10:00,ATM,PE,3400.0,3409.0,0.15,0.15,0.05,0.15,10.327147,1200,233800
