ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 12:15:00,ATM-1,PE,350.0,356.5,1.75,1.75,1.75,1.75,29.0549,0,1698000
2026-08-21 12:20:00,ATM-1,PE,350.0,356.8,1.75,1.75,1.75,1.75,29.695884,0,1698000
2026-08-21 12:25:00,ATM-1,PE,350.0,356.65,1.75,1.75,1.75,1.75,29.393444,0,1698000
2026-08-21 12:30:00,ATM-1,PE,350.0,357.45,1.75,2.85,1.75,1.75,31.0658,0,1698000
2026-08-21 12:35:00,ATM-1,PE,350.0,356.9,1.75,1.75,1.75,1.75,29.940039,0,1698000
2026-08-21 12:40:00,ATM-1,PE,350.0,356.75,1.75,1.75,1.75,1.75,29.638267,0,1698000
2026-08-21 12:45:00,ATM-1,PE,350.0,356.5,1.75,1.75,1.75,1.75,29.123922,0,1698000
2026-08-21 12:50:00,ATM-1,PE,350.0,356.5,1.75,1.75,1.75,1.75,29.135477,0,1698000
2026-08-21 12:55:00,ATM-1,PE,350.0,356.95,2.05,2.05,1.75,2.05,32.532334,30000,1698000
2026-08-21 13:00:00,ATM-1,PE,350.0,356.65,2.05,2.05,2.05,2.05,31.898161,0,1698000
2026-08-21 13:05:00,ATM-1,PE,350.0,356.95,2.05,2.05,2.05,2.05,32.558356,0,1698000
2026-08-21 13:10:00,ATM-1,PE,350.0,356.5,2.05,2.05,2.05,2.05,31.597629,0,1698000
2026-08-21 13:15:00,ATM-1,PE,350.0,356.75,2.05,2.05,2.05,2.05,32.153067,0,1698000
2026-08-21 13:20:00,ATM-1,PE,350.0,356.25,2.05,2.05,2.05,2.05,31.075727,0,1698000
2026-08-21 13:25:00,ATM-1,PE,350.0,356.55,2.05,2.05,2.05,2.05,31.74455,0,1698000
2026-08-21 13:30:00,ATM-1,PE,350.0,355.45,2.05,2.05,2.05,2.05,29.318371,0,1698000
2026-08-21 13:35:00,ATM-1,PE,350.0,356.5,2.05,2.05,2.05,2.05,31.660947,0,1698000
2026-08-21 13:40:00,ATM-1,PE,350.0,356.1,2.05,2.05,2.05,2.05,30.794602,0,1698000
2026-08-21 13:45:00,ATM-1,PE,350.0,355.95,2.05,2.05,2.05,2.05,30.474287,0,1698000
2026-08-21 13:50:00,ATM-1,PE,350.0,356.25,2.05,2.05,2.05,2.05,31.150534,0,1698000
2026-08-21 13:55:00,ATM-1,PE,350.0,356.1,2.05,2.05,2.05,2.05,30.831693,0,1698000
2026-08-21 14:00:00,ATM-1,PE,350.0,356.0,2.05,2.05,2.05,2.05,30.622211,0,1698000
2026-08-21 14:05:00,ATM-1,PE,350.0,355.65,2.05,2.05,2.05,2.05,29.851857,0,1698000
2026-08-21 14:10:00,ATM-1,PE,350.0,356.0,2.05,2.05,2.05,2.05,30.646855,0,1698000
2026-08-21 14:15:00,ATM-1,PE,350.0,356.55,2.05,2.05,2.05,2.05,31.872578,0,1698000
2026-08-21 14:20:00,ATM-1,PE,350.0,356.6,2.05,2.05,2.05,2.05,31.994816,0,1698000
2026-08-21 14:25:00,ATM-1,PE,350.0,356.4,2.05,2.05,2.05,2.05,31.569224,0,1698000
2026-08-21 14:30:00,ATM-1,PE,350.0,356.6,2.05,2.05,2.05,2.05,32.02075,0,1698000
2026-08-21 14:35:00,ATM-1,PE,350.0,356.8,2.05,2.1,2.05,2.1,32.871911,33000,1698000
2026-08-21 14:40:00,ATM-1,PE,350.0,356.7,2.1,2.1,2.1,2.1,32.666408,0,1698000
2026-08-21 14:45:00,ATM-1,PE,350.0,356.8,2.0,2.1,2.0,2.0,32.09251,3000,1698000
2026-08-21 14:50:00,ATM-1,PE,350.0,356.6,2.1,2.1,2.0,2.1,32.473296,3000,1698000
2026-08-21 14:55:00,ATM-1,PE,350.0,355.9,2.1,2.1,2.1,2.1,30.92883,0,1698000
2026-08-21 15:00:00,ATM-1,PE,350.0,355.7,2.1,2.1,2.0,2.0,29.703796,6000,1698000
2026-08-21 15:05:00,ATM-1,PE,350.0,355.4,2.0,2.0,2.0,2.0,29.038153,0,1698000
2026-08-21 15:10:00,ATM-1,PE,350.0,357.45,2.0,2.0,2.0,2.0,33.556854,0,1698000
2026-08-21 15:15:00,ATM-1,PE,350.0,357.45,1.7,2.0,1.7,2.0,33.570629,21000,1698000
2026-08-21 15:20:00,ATM-1,PE,350.0,357.45,2.0,2.0,1.55,1.55,29.778044,3000,1701000
2026-08-21 15:25:00,ATM-1,PE,350.0,357.5,1.55,1.55,1.55,1.55,29.892075,0,1701000
2026-08-21 15:30:00,ATM-1,PE,350.0,357.5,1.55,1.55,1.55,1.55,29.90433,0,1701000
2026-08-21 15:35:00,ATM-1,PE,350.0,357.5,1.55,1.55,1.55,1.55,29.916602,0,1701000
2026-08-24 09:15:00,ATM-1,PE,355.0,360.7,2.4,2.4,2.0,2.05,51.86873,72000,642000
2026-08-24 09:20:00,ATM-1,PE,355.0,362.3,2.05,2.05,1.5,1.5,50.095653,87000,618000
2026-08-24 09:25:00,ATM-1,PE,355.0,360.95,1.45,1.55,1.3,1.4,43.71862,219000,648000
2026-08-24 09:30:00,ATM-1,PE,355.0,360.25,1.4,1.8,1.4,1.8,46.816504,138000,633000
2026-08-24 09:35:00,ATM-1,PE,355.0,360.5,1.45,1.8,1.45,1.6,45.04387,105000,624000
2026-08-24 09:40:00,ATM-1,PE,355.0,362.0,1.6,1.6,1.3,1.3,46.192251,147000,666000
2026-08-24 09:45:00,ATM-1,PE,360.0,364.6,1.2,2.7,1.2,1.8,43.763036,261000,1845000
2026-08-24 09:50:00,ATM-1,PE,360.0,365.8,1.65,1.8,1.55,1.55,45.041213,291000,1926000
2026-08-24 09:55:00,ATM-1,PE,365.0,367.95,1.55,3.35,1.45,3.3,54.982252,516000,1026000
2026-08-24 10:00:00,ATM-1,PE,360.0,366.9,2.95,3.3,1.3,1.5,48.510922,480000,1968000
2026-08-24 10:05:00,ATM-1,PE,360.0,364.7,1.55,2.05,1.5,2.05,47.785292,792000,1815000
2026-08-24 10:10:00,ATM-1,PE,360.0,366.85,2.1,2.1,1.6,1.65,50.695293,216000,1815000
2026-08-24 10:15:00,ATM-1,PE,360.0,367.05,1.5,1.65,1.3,1.35,46.961162,204000,1890000
2026-08-24 10:20:00,ATM-1,PE,360.0,366.25,1.2,1.35,1.2,1.3,43.375529,288000,1944000
2026-08-24 10:25:00,ATM-1,PE,360.0,365.45,1.3,1.45,1.3,1.45,42.689872,72000,1950000
2026-08-24 10:30:00,ATM-1,PE,360.0,366.2,1.4,1.45,1.4,1.45,45.57977,18000,1947000
2026-08-24 10:35:00,ATM-1,PE,360.0,365.85,1.45,1.45,1.35,1.45,44.330468,63000,1968000
2026-08-24 10:40:00,ATM-1,PE,360.0,365.65,1.45,1.45,1.45,1.45,43.634182,18000,1968000
2026-08-24 10:45:00,ATM-1,PE,360.0,365.0,1.5,1.55,1.45,1.55,42.620043,81000,1986000
2026-08-24 10:50:00,ATM-1,PE,360.0,364.25,1.55,1.75,1.55,1.75,42.420856,18000,1989000
2026-08-24 10:55:00,ATM-1,PE,360.0,365.15,1.65,1.75,1.4,1.5,42.614417,153000,1980000
2026-08-24 11:00:00,ATM-1,PE,360.0,364.2,1.5,1.7,1.5,1.7,41.645904,69000,1989000
2026-08-24 11:05:00,ATM-1,PE,360.0,364.85,1.75,1.75,1.6,1.6,42.975338,51000,1998000
2026-08-24 11:10:00,ATM-1,PE,360.0,364.95,1.55,1.6,1.45,1.45,41.284264,63000,2004000
2026-08-24 11:15:00,ATM-1,PE,360.0,364.8,1.65,1.65,1.45,1.65,43.604871,33000,1998000
2026-08-24 11:20:00,ATM-1,PE,360.0,364.95,1.65,1.65,1.6,1.6,43.564309,6000,1995000
2026-08-24 11:25:00,ATM-1,PE,360.0,364.95,1.6,1.65,1.6,1.6,43.627297,21000,1995000
2026-08-24 11:30:00,ATM-1,PE,360.0,364.1,1.6,1.7,1.5,1.7,41.583681,84000,1998000
2026-08-24 11:35:00,ATM-1,PE,360.0,365.2,1.7,1.7,1.7,1.7,46.199437,6000,1998000
2026-08-24 11:40:00,ATM-1,PE,360.0,365.45,1.55,1.7,1.45,1.45,43.614471,45000,2001000
2026-08-24 11:45:00,ATM-1,PE,360.0,365.5,1.45,1.6,1.45,1.6,46.090007,57000,1998000
2026-08-24 11:50:00,ATM-1,PE,360.0,365.4,1.4,1.6,1.35,1.35,42.047452,81000,1998000
2026-08-24 11:55:00,ATM-1,PE,360.0,365.65,1.5,1.5,1.35,1.45,44.588398,57000,1995000
2026-08-24 12:00:00,ATM-1,PE,360.0,366.05,1.5,1.5,1.35,1.4,45.43759,36000,1998000
2026-08-24 12:05:00,ATM-1,PE,360.0,366.2,1.4,1.4,1.4,1.4,46.077542,3000,1995000
2026-08-24 12:10:00,ATM-1,PE,360.0,366.2,1.4,1.45,1.4,1.45,46.917589,12000,1992000
2026-08-24 12:15:00,ATM-1,PE,360.0,366.15,1.45,1.45,1.35,1.4,46.023986,60000,2037000
2026-08-24 12:20:00,ATM-1,PE,360.0,366.4,1.4,1.4,1.35,1.35,46.261983,138000,2037000
2026-08-24 12:25:00,ATM-1,PE,360.0,366.1,1.35,1.35,1.35,1.35,45.191963,0,2034000
2026-08-24 12:30:00,ATM-1,PE,360.0,366.35,1.35,1.45,1.35,1.45,47.777714,9000,2034000
2026-08-24 12:35:00,ATM-1,PE,360.0,366.25,1.45,1.45,1.35,1.35,45.901484,12000,2034000
2026-08-24 12:40:00,ATM-1,PE,360.0,366.6,1.35,1.4,1.35,1.4,48.093983,15000,2031000
2026-08-24 12:45:00,ATM-1,PE,360.0,366.8,1.45,1.45,1.3,1.3,47.317075,63000,2028000
2026-08-24 12:50:00,ATM-1,PE,360.0,366.9,1.3,1.3,1.3,1.3,47.762427,42000,2061000
2026-08-24 12:55:00,ATM-1,PE,360.0,366.8,1.3,1.3,1.3,1.3,47.462062,3000,2076000
2026-08-24 13:00:00,ATM-1,PE,360.0,366.45,1.3,1.3,1.25,1.25,45.406784,18000,2073000
2026-08-24 13:05:00,ATM-1,PE,360.0,366.8,1.25,1.25,1.2,1.25,46.788177,90000,2064000
2026-08-24 13:10:00,ATM-1,PE,360.0,366.55,1.25,1.3,1.25,1.25,45.923887,9000,2058000
2026-08-24 13:15:00,ATM-1,PE,360.0,366.95,1.25,1.25,1.15,1.15,45.814176,33000,2046000
2026-08-24 13:20:00,ATM-1,PE,360.0,366.3,1.15,1.25,1.15,1.25,45.119609,21000,2046000
2026-08-24 13:25:00,ATM-1,PE,360.0,366.05,1.25,1.25,1.25,1.25,44.233584,0,2052000
2026-08-24 13:30:00,ATM-1,PE,360.0,366.25,1.25,1.3,1.2,1.2,44.250842,63000,2079000
2026-08-24 13:35:00,ATM-1,PE,360.0,366.2,1.2,1.25,1.2,1.25,44.949103,18000,2064000
2026-08-24 13:40:00,ATM-1,PE,360.0,366.4,1.25,1.25,1.15,1.15,44.125509,12000,2064000
2026-08-24 13:45:00,ATM-1,PE,360.0,366.35,1.15,1.2,1.15,1.2,44.840998,42000,2064000
2026-08-24 13:50:00,ATM-1,PE,360.0,366.1,1.25,1.25,1.2,1.2,43.956769,66000,2067000
2026-08-24 13:55:00,ATM-1,PE,360.0,366.05,1.2,1.2,1.15,1.15,43.00669,15000,2070000
2026-08-24 14:00:00,ATM-1,PE,360.0,366.1,1.15,1.15,1.15,1.15,43.26648,27000,2067000
2026-08-24 14:05:00,ATM-1,PE,360.0,366.3,1.15,1.2,1.15,1.2,44.936336,6000,2067000
2026-08-24 14:10:00,ATM-1,PE,360.0,366.2,1.15,1.2,1.15,1.15,43.78799,6000,2067000
2026-08-24 14:15:00,ATM-1,PE,360.0,367.2,1.15,1.15,1.0,1.1,46.747239,102000,2046000
2026-08-24 14:20:00,ATM-1,PE,360.0,366.55,1.1,1.25,1.1,1.15,45.263206,69000,2007000
2026-08-24 14:25:00,ATM-1,PE,360.0,367.1,1.15,1.25,1.15,1.25,49.132105,15000,2007000
2026-08-24 14:30:00,ATM-1,PE,360.0,367.2,1.05,1.25,1.0,1.0,45.179586,54000,2007000
2026-08-24 14:35:00,ATM-1,PE,360.0,367.15,1.05,1.05,1.0,1.05,45.975162,18000,2004000
2026-08-24 14:40:00,ATM-1,PE,360.0,367.05,1.05,1.05,1.05,1.05,45.681828,3000,2004000
2026-08-24 14:45:00,ATM-1,PE,360.0,366.9,1.05,1.1,1.0,1.1,46.087945,33000,1998000
2026-08-24 14:50:00,ATM-1,PE,360.0,366.85,1.05,1.1,1.0,1.1,45.976255,33000,1989000
2026-08-24 14:55:00,ATM-1,PE,360.0,366.75,1.0,1.15,1.0,1.15,46.550152,27000,1989000
2026-08-24 15:00:00,ATM-1,PE,360.0,365.75,1.15,1.2,1.15,1.2,43.58521,57000,1974000
2026-08-24 15:05:00,ATM-1,PE,360.0,364.75,1.2,1.2,1.15,1.15,38.793721,78000,1980000
2026-08-24 15:10:00,ATM-1,PE,360.0,365.4,1.25,1.25,1.15,1.15,41.49765,66000,1980000
2026-08-24 15:15:00,ATM-1,PE,360.0,365.4,1.2,1.3,1.15,1.25,43.218748,42000,1977000
2026-08-24 15:20:00,ATM-1,PE,360.0,365.4,1.15,1.3,1.15,1.3,44.108042,45000,1983000
2026-08-24 15:25:00,ATM-1,PE,360.0,365.05,1.3,1.3,1.25,1.3,42.730096,30000,1998000
2026-08-24 15:30:00,ATM-1,PE,360.0,365.05,1.3,1.4,1.3,1.4,44.402418,45000,1992000
2026-08-24 15:35:00,ATM-1,PE,360.0,365.05,1.3,1.4,1.25,1.3,42.875252,144000,1938000
2026-08-25 09:15:00,ATM-1,PE,360.0,364.95,1.0,1.2,0.9,1.1,75.687697,48000,1416000
2026-08-25 09:20:00,ATM-1,PE,360.0,364.5,1.1,1.15,1.0,1.05,70.941394,57000,1371000
2026-08-25 09:25:00,ATM-1,PE,360.0,366.1,1.0,1.05,0.8,0.85,76.944528,93000,1320000
2026-08-25 09:30:00,ATM-1,PE,360.0,367.15,0.75,0.85,0.65,0.65,77.11389,48000,1299000
2026-08-25 09:35:00,ATM-1,PE,365.0,367.65,0.65,1.85,0.65,1.55,70.011789,150000,978000
2026-08-25 09:40:00,ATM-1,PE,360.0,367.1,0.6,0.6,0.6,0.6,75.690966,0,1266000
2026-08-25 09:45:00,ATM-1,PE,365.0,367.55,1.45,1.5,1.1,1.3,62.799198,33000,957000
2026-08-25 09:50:00,ATM-1,PE,365.0,368.05,0.5,1.5,0.5,1.3,68.001532,33000,951000
2026-08-25 09:55:00,ATM-1,PE,365.0,368.65,1.3,1.3,0.9,1.0,64.572981,15000,960000
2026-08-25 10:00:00,ATM-1,PE,365.0,368.1,1.0,1.25,1.0,1.2,66.41135,33000,942000
2026-08-25 10:05:00,ATM-1,PE,360.0,367.4,1.2,1.25,0.4,0.4,70.785812,12000,1182000
2026-08-25 10:10:00,ATM-1,PE,360.0,366.65,0.4,0.4,0.4,0.4,66.312609,0,1182000
2026-08-25 10:15:00,ATM-1,PE,365.0,368.65,0.4,1.45,0.4,1.45,81.062961,27000,915000
2026-08-25 10:20:00,ATM-1,PE,360.0,367.25,1.45,1.45,0.4,0.45,74.079243,6000,1158000
2026-08-25 10:25:00,ATM-1,PE,365.0,368.85,0.45,1.25,0.45,1.0,69.414777,3000,915000
2026-08-25 10:30:00,ATM-1,PE,365.0,368.8,0.9,1.0,0.9,0.9,66.047614,6000,918000
2026-08-25 10:35:00,ATM-1,PE,365.0,368.9,1.0,1.0,0.9,0.9,67.489411,27000,906000
2026-08-25 10:40:00,ATM-1,PE,365.0,368.8,0.9,1.0,0.9,1.0,70.686471,9000,903000
2026-08-25 10:45:00,ATM-1,PE,365.0,368.7,1.05,1.15,1.0,1.15,75.554314,21000,906000
2026-08-25 10:50:00,ATM-1,PE,365.0,368.65,1.15,1.15,1.1,1.1,73.994733,30000,927000
2026-08-25 10:55:00,ATM-1,PE,365.0,368.85,1.0,1.15,1.0,1.15,78.347334,45000,957000
2026-08-25 11:00:00,ATM-1,PE,365.0,368.8,1.05,1.15,0.8,0.8,65.791419,30000,969000
2026-08-25 11:05:00,ATM-1,PE,365.0,369.3,0.9,0.95,0.8,0.8,70.973633,42000,966000
2026-08-25 11:10:00,ATM-1,PE,365.0,369.45,0.85,0.85,0.8,0.8,73.001936,45000,948000
2026-08-25 11:15:00,ATM-1,PE,365.0,369.15,0.8,0.8,0.8,0.8,70.931318,12000,930000
2026-08-25 11:20:00,ATM-1,PE,365.0,369.15,0.8,0.8,0.8,0.8,71.619874,0,930000
2026-08-25 11:25:00,ATM-1,PE,365.0,369.15,0.8,0.8,0.8,0.8,72.329611,3000,930000
2026-08-25 11:30:00,ATM-1,PE,365.0,367.55,0.8,1.1,0.8,1.0,64.367854,45000,942000
2026-08-25 11:35:00,ATM-1,PE,360.0,367.3,0.3,1.1,0.25,0.25,71.960385,6000,939000
2026-08-25 11:40:00,ATM-1,PE,360.0,366.6,0.25,0.35,0.25,0.35,74.433913,21000,927000
2026-08-25 11:45:00,ATM-1,PE,360.0,367.2,0.35,0.35,0.3,0.3,76.471596,63000,891000
2026-08-25 11:50:00,ATM-1,PE,360.0,366.2,0.3,0.3,0.3,0.3,69.589754,0,891000
2026-08-25 11:55:00,ATM-1,PE,360.0,366.65,0.3,0.3,0.3,0.3,73.915308,0,879000
2026-08-25 12:00:00,ATM-1,PE,360.0,366.25,0.3,0.5,0.3,0.5,84.062058,6000,879000
2026-08-25 12:05:00,ATM-1,PE,360.0,366.05,0.5,0.55,0.5,0.55,86.089669,15000,885000
2026-08-25 12:10:00,ATM-1,PE,360.0,367.0,0.55,0.55,0.55,0.55,95.711087,0,885000
2026-08-25 12:15:00,ATM-1,PE,360.0,367.0,0.55,0.55,0.55,0.55,96.897017,0,885000
2026-08-25 12:20:00,ATM-1,PE,360.0,366.65,0.55,0.55,0.55,0.55,94.916486,0,885000
2026-08-25 12:25:00,ATM-1,PE,360.0,366.7,0.55,0.55,0.2,0.2,71.678811,6000,888000
2026-08-25 12:30:00,ATM-1,PE,360.0,366.35,0.35,0.35,0.15,0.2,69.83334,177000,807000
2026-08-25 12:35:00,ATM-1,PE,360.0,365.8,0.15,0.2,0.15,0.15,61.599647,3000,804000
2026-08-25 12:40:00,ATM-1,PE,360.0,365.75,0.2,0.2,0.15,0.2,66.783937,18000,792000
2026-08-25 12:45:00,ATM-1,PE,360.0,365.5,0.2,0.25,0.2,0.2,65.609899,18000,789000
2026-08-25 12:50:00,ATM-1,PE,360.0,365.45,0.2,0.2,0.2,0.2,66.155539,0,789000
2026-08-25 12:55:00,ATM-1,PE,360.0,364.8,0.2,0.2,0.2,0.2,61.328512,3000,789000
2026-08-25 13:00:00,ATM-1,PE,360.0,364.45,0.25,0.25,0.15,0.2,59.046826,27000,777000
2026-08-25 13:05:00,ATM-1,PE,360.0,364.2,0.2,0.25,0.2,0.25,61.615309,63000,753000
2026-08-25 13:10:00,ATM-1,PE,360.0,365.0,0.35,0.4,0.25,0.35,78.443304,60000,720000
2026-08-25 13:15:00,ATM-1,PE,360.0,365.35,0.3,0.35,0.15,0.2,70.850273,15000,711000
2026-08-25 13:20:00,ATM-1,PE,360.0,365.1,0.2,0.25,0.2,0.25,74.257394,30000,723000
2026-08-25 13:25:00,ATM-1,PE,360.0,364.75,0.25,0.25,0.25,0.25,72.0151,0,723000
2026-08-25 13:30:00,ATM-1,PE,360.0,364.55,0.25,0.25,0.25,0.25,71.285757,0,723000
2026-08-25 13:35:00,ATM-1,PE,360.0,364.85,0.25,0.25,0.25,0.25,76.039526,0,723000
2026-08-25 13:40:00,ATM-1,PE,360.0,364.55,0.25,0.25,0.25,0.25,74.312668,6000,726000
2026-08-25 13:45:00,ATM-1,PE,360.0,364.5,0.25,0.25,0.25,0.25,75.402535,0,726000
2026-08-25 13:50:00,ATM-1,PE,360.0,365.05,0.25,0.25,0.25,0.25,83.59848,0,726000
2026-08-25 13:55:00,ATM-1,PE,360.0,364.5,0.25,0.25,0.1,0.1,61.91998,69000,723000
2026-08-25 14:00:00,ATM-1,PE,360.0,365.45,0.1,0.1,0.1,0.1,73.53462,0,723000
2026-08-25 14:05:00,ATM-1,PE,360.0,364.9,0.1,0.1,0.1,0.1,69.631792,0,723000
2026-08-25 14:10:00,ATM-1,PE,360.0,365.05,0.1,0.1,0.1,0.1,73.317081,0,723000
2026-08-25 14:15:00,ATM-1,PE,360.0,365.15,0.1,0.1,0.05,0.05,66.462275,3000,696000
2026-08-25 14:20:00,ATM-1,PE,360.0,364.95,0.05,0.05,0.05,0.05,66.492955,12000,693000
2026-08-25 14:25:00,ATM-1,PE,360.0,365.2,0.05,0.05,0.05,0.05,71.597427,0,693000
2026-08-25 14:30:00,ATM-1,PE,360.0,364.9,0.05,0.05,0.05,0.05,70.838734,0,681000
2026-08-25 14:35:00,ATM-1,PE,360.0,364.8,0.05,0.05,0.05,0.05,72.521356,0,681000
2026-08-25 14:40:00,ATM-1,PE,360.0,365.45,0.05,0.05,0.05,0.05,83.866313,0,681000
2026-08-25 14:45:00,ATM-1,PE,360.0,366.35,0.05,0.25,0.05,0.25,142.391759,33000,681000
2026-08-25 14:50:00,ATM-1,PE,360.0,366.7,0.25,0.25,0.25,0.25,0.0,9000,675000
2026-08-25 14:55:00,ATM-1,PE,360.0,366.4,0.25,0.25,0.25,0.25,0.0,0,675000
2026-08-25 15:00:00,ATM-1,PE,360.0,366.5,0.25,0.25,0.05,0.05,0.0,9000,666000
2026-08-25 15:05:00,ATM-1,PE,360.0,366.6,0.05,0.05,0.05,0.05,0.0,0,666000
2026-08-25 15:10:00,ATM-1,PE,360.0,365.55,0.05,0.05,0.05,0.05,0.0,0,666000
2026-08-25 15:15:00,ATM-1,PE,360.0,365.55,0.05,0.05,0.05,0.05,0.0,0,666000
2026-08-25 15:20:00,ATM-1,PE,360.0,365.55,0.05,0.05,0.05,0.05,0.0,0,666000
2026-08-25 15:25:00,ATM-1,PE,360.0,367.45,0.05,0.05,0.05,0.05,0.0,0,666000
2026-08-25 15:30:00,ATM-1,PE,360.0,367.45,0.05,0.05,0.05,0.05,0.0,0,666000
2026-08-25 15:35:00,ATM-1,PE,360.0,367.45,0.05,0.05,0.05,0.05,0.0,0,666000
2026-08-20 09:25:00,ATM,CE,350.0,350.35,5.7,6.0,5.7,6.0,33.205701,12000,1044000
2026-08-20 09:30:00,ATM,CE,350.0,348.0,6.0,6.0,6.0,6.0,40.274469,0,1044000
2026-08-20 09:35:00,ATM,CE,350.0,348.35,6.0,6.0,6.0,6.0,39.283139,0,1044000
2026-08-20 09:40:00,ATM,CE,350.0,349.05,6.0,6.0,6.0,6.0,37.242284,0,1044000
2026-08-20 09:45:00,ATM,CE,350.0,349.45,6.0,6.0,6.0,6.0,36.052201,0,1044000
2026-08-20 09:50:00,ATM,CE,350.0,348.0,6.0,6.0,6.0,6.0,40.331457,0,1044000
2026-08-20 09:55:00,ATM,CE,350.0,347.6,6.0,6.0,6.0,6.0,41.480589,0,1044000
2026-08-20 10:00:00,ATM,CE,350.0,347.8,6.0,6.0,6.0,6.0,40.92967,0,1044000
2026-08-20 10:05:00,ATM,CE,350.0,348.35,6.0,6.0,6.0,6.0,39.366874,0,1044000
2026-08-20 10:10:00,ATM,CE,350.0,348.6,6.0,6.0,6.0,6.0,38.652528,0,1044000
2026-08-20 10:15:00,ATM,CE,350.0,348.05,2.6,6.0,2.6,2.6,19.671324,6000,1044000
2026-08-20 10:20:00,ATM,CE,350.0,348.0,2.6,2.6,2.6,2.6,19.811147,0,1044000
2026-08-20 10:25:00,ATM,CE,350.0,348.0,2.6,2.6,2.6,2.6,19.812638,0,1044000
2026-08-20 10:35:00,ATM,CE,350.0,347.6,2.6,2.6,2.6,2.6,20.876822,0,1044000
2026-08-20 10:45:00,ATM,CE,350.0,347.55,2.6,2.6,2.6,2.6,21.022856,0,1044000
2026-08-20 11:55:00,ATM,CE,350.0,347.65,2.6,2.6,2.6,2.6,20.874281,0,1044000
2026-08-20 12:00:00,ATM,CE,350.0,347.7,2.6,2.6,2.6,2.6,20.750336,0,1044000
2026-08-20 12:05:00,ATM,CE,350.0,347.6,2.6,2.6,2.6,2.6,21.015199,0,1044000
2026-08-20 12:15:00,ATM,CE,350.0,347.9,2.6,2.6,2.6,2.6,20.249817,0,1044000
2026-08-20 12:20:00,ATM,CE,350.0,347.6,4.0,4.0,2.6,4.0,29.672195,3000,1041000
2026-08-20 12:35:00,ATM,CE,350.0,347.85,4.0,4.0,4.0,4.0,29.01518,0,1041000
2026-08-20 12:50:00,ATM,CE,350.0,347.55,4.0,4.0,4.0,4.0,29.881134,0,1041000
2026-08-20 12:55:00,ATM,CE,350.0,347.55,4.0,4.0,4.0,4.0,29.883337,0,1041000
2026-08-20 13:00:00,ATM,CE,350.0,347.55,4.0,4.0,4.0,4.0,29.903206,0,1041000
2026-08-20 13:05:00,ATM,CE,350.0,347.7,4.0,4.0,4.0,4.0,29.502742,0,1041000
2026-08-20 13:30:00,ATM,CE,350.0,347.55,4.0,4.0,4.0,4.0,29.969665,0,1041000
2026-08-20 14:10:00,ATM,CE,350.0,347.55,4.0,4.0,4.0,4.0,30.058907,0,1041000
2026-08-20 14:45:00,ATM,CE,350.0,347.85,4.0,4.0,4.0,4.0,29.306221,0,1041000
2026-08-20 14:50:00,ATM,CE,350.0,348.55,4.0,4.0,4.0,4.0,27.326968,3000,1038000
2026-08-20 14:55:00,ATM,CE,350.0,348.7,4.0,4.0,4.0,4.0,26.900579,3000,1038000
2026-08-20 15:00:00,ATM,CE,350.0,348.9,4.0,4.0,4.0,4.0,26.322098,0,1038000
2026-08-20 15:05:00,ATM,CE,350.0,349.6,4.0,4.0,4.0,4.0,24.208138,6000,1038000
2026-08-20 15:10:00,ATM,CE,350.0,349.3,4.0,4.0,4.0,4.0,25.140941,0,1038000
2026-08-20 15:15:00,ATM,CE,350.0,349.3,4.0,4.0,4.0,4.0,25.150635,0,1038000
2026-08-20 15:20:00,ATM,CE,350.0,349.3,4.0,4.0,4.0,4.0,25.160336,0,1038000
2026-08-20 15:25:00,ATM,CE,350.0,349.25,4.0,4.0,4.0,4.0,25.322152,0,1038000
2026-08-20 15:30:00,ATM,CE,350.0,349.25,4.0,4.0,4.0,4.0,25.331918,0,1038000
2026-08-20 15:35:00,ATM,CE,350.0,349.25,4.0,4.0,4.0,4.0,25.341698,0,1038000
2026-08-21 09:20:00,ATM,CE,355.0,352.95,3.3,3.3,3.2,3.2,26.000264,6000,825000
2026-08-21 09:25:00,ATM,CE,355.0,355.55,3.2,4.8,3.2,4.8,28.116103,18000,822000
2026-08-21 09:30:00,ATM,CE,355.0,353.75,4.8,4.8,4.8,4.8,34.144124,0,822000
2026-08-21 09:35:00,ATM,CE,355.0,355.15,4.8,4.8,3.55,3.55,21.344991,9000,822000
2026-08-21 09:40:00,ATM,CE,355.0,357.4,3.55,5.0,3.55,4.7,20.186315,96000,801000
2026-08-21 09:45:00,ATM,CE,355.0,356.45,5.45,5.45,4.7,5.0,26.158122,9000,801000
2026-08-21 09:50:00,ATM,CE,355.0,356.05,5.0,5.1,5.0,5.0,27.681441,27000,801000
2026-08-21 09:55:00,ATM,CE,355.0,356.6,5.0,5.0,5.0,5.0,25.598864,36000,801000
2026-08-21 10:00:00,ATM,CE,355.0,356.0,5.0,5.0,4.85,4.85,26.899808,3000,795000
2026-08-21 10:05:00,ATM,CE,355.0,356.0,4.85,4.85,4.55,4.55,24.925564,6000,795000
2026-08-21 10:10:00,ATM,CE,355.0,356.9,5.0,5.0,4.55,5.0,24.435758,3000,795000
2026-08-21 10:15:00,ATM,CE,355.0,357.15,5.0,5.0,5.0,5.0,23.412356,0,795000
2026-08-21 10:20:00,ATM,CE,355.0,356.85,5.0,5.0,5.0,5.0,24.661522,0,795000
