ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 09:50:00,ATM,PE,420.0,421.8,2.9,3.0,2.75,2.75,20.923765,103600,956200
2026-08-21 09:55:00,ATM,PE,425.0,422.7,2.3,5.25,2.25,4.8,21.031353,99400,292600
2026-08-21 10:00:00,ATM,PE,420.0,422.25,2.05,5.1,1.85,1.95,17.31024,113400,1048600
2026-08-21 10:05:00,ATM,PE,420.0,422.15,2.05,2.1,1.95,1.95,17.104077,30800,1055600
2026-08-21 10:10:00,ATM,PE,420.0,422.35,1.95,2.05,1.9,1.9,17.238671,18200,1059800
2026-08-21 10:15:00,ATM,PE,420.0,422.05,2.0,2.1,1.9,2.1,17.77788,14000,1064000
2026-08-21 10:20:00,ATM,PE,420.0,422.3,2.1,2.1,1.85,1.85,16.85028,51800,1058400
2026-08-21 10:25:00,ATM,PE,420.0,421.65,2.05,2.4,1.85,2.25,17.774295,39200,1058400
2026-08-21 10:30:00,ATM,PE,420.0,421.6,2.25,2.25,2.0,2.0,16.228334,4200,1058400
2026-08-21 10:35:00,ATM,PE,420.0,422.35,2.0,2.1,1.6,1.6,15.479151,93800,1058400
2026-08-21 10:40:00,ATM,PE,420.0,422.5,4.6,4.6,1.6,1.8,16.993526,19600,1073800
2026-08-21 10:45:00,ATM,PE,420.0,422.0,4.6,4.6,1.85,2.0,17.123951,7000,1073800
2026-08-21 10:50:00,ATM,PE,420.0,422.15,1.9,2.0,1.9,1.95,17.159791,14000,1071000
2026-08-21 10:55:00,ATM,PE,420.0,422.25,1.95,1.95,1.85,1.9,17.083863,12600,1069600
2026-08-21 11:00:00,ATM,PE,420.0,421.9,1.8,1.95,1.8,1.95,16.632771,2800,1069600
2026-08-21 11:05:00,ATM,PE,420.0,421.7,1.95,2.05,1.95,2.0,16.491222,22400,1072400
2026-08-21 11:10:00,ATM,PE,420.0,421.8,2.0,2.05,1.9,1.95,16.426324,22400,1075200
2026-08-21 11:15:00,ATM,PE,420.0,421.8,2.05,2.05,1.9,1.9,16.140046,5600,1078000
2026-08-21 11:20:00,ATM,PE,420.0,421.55,2.05,2.05,1.9,2.0,16.17474,15400,1087800
2026-08-21 11:25:00,ATM,PE,420.0,421.65,2.0,2.0,1.85,1.85,15.530254,25200,1080800
2026-08-21 11:30:00,ATM,PE,420.0,421.75,1.85,1.95,1.85,1.85,15.75529,16800,1075200
2026-08-21 11:35:00,ATM,PE,420.0,421.8,1.95,1.95,1.85,1.95,16.456048,18200,1076600
2026-08-21 11:40:00,ATM,PE,420.0,421.5,1.95,2.1,1.9,2.0,16.085611,60200,1069600
2026-08-21 11:45:00,ATM,PE,420.0,422.0,2.0,2.0,1.9,1.9,16.610264,29400,1078000
2026-08-21 11:50:00,ATM,PE,420.0,422.0,1.9,1.9,1.9,1.9,16.616321,5600,1076600
2026-08-21 11:55:00,ATM,PE,425.0,422.65,1.9,5.3,1.9,5.3,23.869613,0,315000
2026-08-21 12:00:00,ATM,PE,425.0,422.7,5.3,5.3,5.3,5.3,24.036697,0,315000
2026-08-21 12:05:00,ATM,PE,425.0,422.6,5.3,5.3,5.3,5.3,23.727682,0,315000
2026-08-21 12:10:00,ATM,PE,420.0,422.35,5.3,5.3,1.65,1.7,16.190793,8400,1050000
2026-08-21 12:15:00,ATM,PE,425.0,423.0,1.7,5.3,1.6,5.3,24.998439,11200,315000
2026-08-21 12:20:00,ATM,PE,420.0,422.1,1.5,1.75,1.5,1.75,15.976407,35000,1076600
2026-08-21 12:25:00,ATM,PE,420.0,422.15,1.8,1.85,1.75,1.8,16.387267,26600,1075200
2026-08-21 12:30:00,ATM,PE,420.0,422.1,1.9,2.0,1.8,1.95,17.177896,95200,1082200
2026-08-21 12:35:00,ATM,PE,420.0,422.2,1.95,1.95,1.95,1.95,17.400136,0,1082200
2026-08-21 12:40:00,ATM,PE,420.0,422.25,1.95,1.95,1.75,1.75,16.317968,145600,1066800
2026-08-21 12:45:00,ATM,PE,425.0,422.7,1.75,5.4,1.75,4.7,20.717993,30800,313600
2026-08-21 12:50:00,ATM,PE,420.0,421.8,1.55,1.9,1.55,1.9,16.251929,232400,1097600
2026-08-21 12:55:00,ATM,PE,420.0,421.75,1.9,1.9,1.65,1.75,15.261754,154000,1114400
2026-08-21 13:00:00,ATM,PE,420.0,421.2,1.7,1.95,1.7,1.9,14.911242,50400,1124200
2026-08-21 13:05:00,ATM,PE,420.0,421.25,2.0,2.0,1.9,1.9,15.031787,168000,1104600
2026-08-21 13:10:00,ATM,PE,420.0,421.0,1.9,2.0,1.9,2.0,15.033276,16800,1104600
2026-08-21 13:15:00,ATM,PE,420.0,420.9,2.0,2.0,1.9,2.0,14.801229,25200,1101800
2026-08-21 13:20:00,ATM,PE,420.0,421.15,2.05,2.1,2.0,2.0,15.39667,42000,1087800
2026-08-21 13:25:00,ATM,PE,420.0,420.65,2.0,2.25,2.0,2.2,15.352071,93800,1086400
2026-08-21 13:30:00,ATM,PE,420.0,420.85,2.2,2.3,2.1,2.3,16.420024,36400,1072400
2026-08-21 13:35:00,ATM,PE,420.0,420.4,2.4,2.45,2.3,2.45,16.160909,14000,1076600
2026-08-21 13:40:00,ATM,PE,420.0,420.15,2.45,2.9,2.45,2.9,18.071566,233800,1085000
2026-08-21 13:45:00,ATM,PE,420.0,421.0,2.8,2.9,2.45,2.5,17.950953,124600,1065400
2026-08-21 13:50:00,ATM,PE,420.0,421.2,2.5,2.5,2.25,2.3,17.285779,100800,1071000
2026-08-21 13:55:00,ATM,PE,420.0,421.15,2.3,2.45,2.3,2.4,17.750533,2800,1061200
2026-08-21 14:00:00,ATM,PE,420.0,421.1,2.4,2.4,2.3,2.35,17.348818,7000,1058400
2026-08-21 14:05:00,ATM,PE,420.0,420.8,2.35,2.4,2.25,2.4,16.913679,49000,1055600
2026-08-21 14:10:00,ATM,PE,420.0,421.0,2.4,2.4,2.25,2.3,16.83248,30800,1065400
2026-08-21 14:15:00,ATM,PE,420.0,421.15,2.3,2.3,2.25,2.25,16.90938,1400,1072400
2026-08-21 14:20:00,ATM,PE,420.0,421.9,2.25,2.25,2.0,2.0,17.176427,29400,1078000
2026-08-21 14:25:00,ATM,PE,420.0,422.15,2.0,2.0,1.85,1.85,16.835096,65800,1073800
2026-08-21 14:30:00,ATM,PE,420.0,421.7,1.9,1.95,1.85,1.95,16.445749,7000,1110200
2026-08-21 14:35:00,ATM,PE,420.0,422.2,1.95,1.95,1.85,1.85,16.95587,21000,1110200
2026-08-21 14:40:00,ATM,PE,425.0,422.6,1.85,5.1,1.75,5.1,22.855815,16800,313600
2026-08-21 14:45:00,ATM,PE,420.0,422.45,5.1,5.1,1.7,1.7,16.58926,7000,1124200
2026-08-21 14:50:00,ATM,PE,425.0,423.6,5.1,5.1,5.1,5.1,25.984016,0,313600
2026-08-21 14:55:00,ATM,PE,425.0,424.9,5.1,5.1,3.4,3.7,21.808369,32200,322000
2026-08-21 15:00:00,ATM,PE,425.0,423.75,3.8,4.15,3.7,4.1,20.802873,19600,326200
2026-08-21 15:05:00,ATM,PE,425.0,423.95,4.25,4.25,3.95,4.1,21.402882,15400,330400
2026-08-21 15:10:00,ATM,PE,425.0,424.0,3.55,4.1,3.55,4.05,21.275222,33600,350000
2026-08-21 15:15:00,ATM,PE,425.0,424.0,4.05,4.5,4.05,4.5,23.822281,1400,350000
2026-08-21 15:20:00,ATM,PE,425.0,424.0,4.5,4.5,4.5,4.5,23.831394,2800,350000
2026-08-21 15:25:00,ATM,PE,420.0,422.25,4.5,4.5,0.95,1.15,12.791752,11200,1136800
2026-08-21 15:30:00,ATM,PE,420.0,422.25,1.15,1.15,1.0,1.0,11.830054,12600,1141000
2026-08-21 15:35:00,ATM,PE,420.0,422.25,1.1,1.1,1.0,1.0,11.834398,44800,1128400
2026-08-24 09:15:00,ATM,PE,425.0,422.7,1.8,3.15,1.8,3.15,18.905702,22400,366800
2026-08-24 09:20:00,ATM,PE,425.0,424.3,3.15,4.05,3.15,3.35,30.79784,25200,366800
2026-08-24 09:25:00,ATM,PE,420.0,422.15,3.35,3.85,0.5,1.05,20.195064,82600,1094800
2026-08-24 09:30:00,ATM,PE,420.0,422.5,1.05,1.5,0.9,0.95,20.313901,85400,1051400
2026-08-24 09:35:00,ATM,PE,425.0,422.85,4.1,4.7,3.9,3.9,28.131491,5600,371000
2026-08-24 09:40:00,ATM,PE,425.0,422.65,3.9,3.9,3.9,3.9,26.855059,0,371000
2026-08-24 09:45:00,ATM,PE,420.0,422.2,3.9,3.9,0.9,1.0,19.912919,9800,1055600
2026-08-24 09:50:00,ATM,PE,420.0,421.2,1.15,1.6,1.0,1.6,22.570095,156800,1079400
2026-08-24 09:55:00,ATM,PE,420.0,421.8,1.5,1.6,1.2,1.4,22.910169,109200,1057000
2026-08-24 10:00:00,ATM,PE,420.0,421.55,1.25,1.4,1.25,1.25,20.3221,1400,1055600
2026-08-24 10:05:00,ATM,PE,420.0,421.1,1.3,1.5,1.2,1.5,21.177441,100800,1069600
2026-08-24 10:10:00,ATM,PE,420.0,420.9,1.5,1.5,1.45,1.45,19.817134,25200,1055600
2026-08-24 10:15:00,ATM,PE,420.0,421.15,1.95,1.95,1.4,1.45,20.915531,239400,1002400
2026-08-24 10:20:00,ATM,PE,420.0,420.6,1.45,1.65,1.35,1.6,20.106262,25200,995400
2026-08-24 10:25:00,ATM,PE,420.0,420.85,1.6,1.6,1.3,1.5,20.205472,58800,1001000
2026-08-24 10:30:00,ATM,PE,420.0,421.6,1.65,1.65,1.5,1.5,23.411772,11200,987000
2026-08-24 10:35:00,ATM,PE,420.0,420.9,1.5,1.5,1.5,1.5,20.480159,0,981400
2026-08-24 10:40:00,ATM,PE,420.0,420.7,1.85,2.25,1.5,1.9,23.823657,170800,942200
2026-08-24 10:45:00,ATM,PE,420.0,420.55,1.9,1.9,1.8,1.8,22.109671,23800,936600
2026-08-24 10:50:00,ATM,PE,420.0,420.9,1.65,1.8,1.6,1.6,21.626472,14000,932400
2026-08-24 10:55:00,ATM,PE,420.0,420.7,1.6,1.6,1.5,1.55,20.226523,4200,929600
2026-08-24 11:00:00,ATM,PE,420.0,420.35,1.55,1.85,1.5,1.85,21.773247,4200,932400
2026-08-24 11:05:00,ATM,PE,420.0,420.65,1.85,1.85,1.8,1.8,22.698705,1400,932400
2026-08-24 11:10:00,ATM,PE,420.0,420.15,1.6,1.85,1.6,1.85,20.850615,15400,932400
2026-08-24 11:15:00,ATM,PE,420.0,420.7,1.85,1.85,1.85,1.85,23.524411,5600,932400
2026-08-24 11:20:00,ATM,PE,420.0,420.95,1.85,1.85,1.5,1.5,20.956032,8400,933800
2026-08-24 11:25:00,ATM,PE,420.0,420.4,1.65,1.7,1.5,1.6,19.520559,29400,940800
2026-08-24 11:30:00,ATM,PE,420.0,420.5,1.9,2.0,1.6,1.95,23.739079,39200,929600
2026-08-24 11:35:00,ATM,PE,420.0,420.3,1.95,1.95,1.55,1.55,18.560688,5600,926800
2026-08-24 11:40:00,ATM,PE,420.0,420.65,1.6,1.6,1.55,1.55,20.248649,5600,929600
2026-08-24 11:45:00,ATM,PE,420.0,420.9,1.55,1.55,1.35,1.35,19.254872,2800,931000
2026-08-24 11:50:00,ATM,PE,420.0,420.65,1.35,1.4,1.35,1.4,18.692889,11200,938000
2026-08-24 11:55:00,ATM,PE,420.0,420.75,1.35,1.5,1.35,1.5,20.257601,11200,940800
2026-08-24 12:00:00,ATM,PE,420.0,420.15,1.65,1.7,1.5,1.7,19.544704,47600,936600
2026-08-24 12:05:00,ATM,PE,420.0,420.1,1.7,1.7,1.65,1.65,18.785292,11200,938000
2026-08-24 12:10:00,ATM,PE,420.0,419.55,1.65,1.9,1.65,1.9,18.533367,19600,942200
2026-08-24 12:15:00,ATM,PE,420.0,419.85,1.8,1.9,1.8,1.85,19.671148,25200,946400
2026-08-24 12:20:00,ATM,PE,420.0,420.35,1.85,1.85,1.4,1.65,20.117924,14000,947800
2026-08-24 12:25:00,ATM,PE,420.0,419.85,1.65,1.75,1.65,1.75,18.654998,11200,950600
2026-08-24 12:30:00,ATM,PE,420.0,419.55,1.75,2.05,1.75,1.9,18.637916,19600,954800
2026-08-24 12:35:00,ATM,PE,420.0,421.4,1.9,1.9,1.05,1.15,19.46057,81200,940800
2026-08-24 12:40:00,ATM,PE,420.0,421.55,1.25,1.35,1.15,1.35,22.386304,25200,935200
2026-08-24 12:45:00,ATM,PE,420.0,422.05,1.25,1.35,1.05,1.1,21.557695,128800,931000
2026-08-24 12:50:00,ATM,PE,420.0,421.5,1.1,1.35,1.1,1.35,22.241088,26600,924000
2026-08-24 12:55:00,ATM,PE,420.0,422.15,1.25,1.35,1.05,1.05,21.414095,112000,924000
2026-08-24 13:00:00,ATM,PE,425.0,424.2,1.05,4.45,1.05,3.15,30.029592,15400,341600
2026-08-24 13:05:00,ATM,PE,425.0,423.4,3.5,3.5,3.15,3.4,27.918909,2800,341600
2026-08-24 13:10:00,ATM,PE,425.0,423.05,3.5,3.6,3.4,3.6,27.860586,4200,340200
2026-08-24 13:15:00,ATM,PE,425.0,423.1,3.8,4.0,3.5,3.5,27.120955,18200,320600
2026-08-24 13:20:00,ATM,PE,425.0,423.2,3.5,3.5,3.5,3.5,27.837137,0,320600
2026-08-24 13:25:00,ATM,PE,425.0,423.0,3.5,3.75,3.3,3.75,29.330776,8400,320600
2026-08-24 13:30:00,ATM,PE,425.0,423.2,3.75,3.75,3.3,3.7,30.155533,22400,315000
2026-08-24 13:35:00,ATM,PE,425.0,423.0,3.7,3.7,3.6,3.6,27.723991,1400,317800
2026-08-24 13:40:00,ATM,PE,425.0,423.7,3.6,3.6,3.0,3.0,25.705699,12600,317800
2026-08-24 13:45:00,ATM,PE,425.0,423.6,3.0,3.25,3.0,3.1,26.21304,19600,305200
2026-08-24 13:50:00,ATM,PE,425.0,423.9,3.1,3.1,2.95,2.95,26.488151,4200,305200
2026-08-24 13:55:00,ATM,PE,425.0,423.4,3.0,3.05,2.85,3.05,24.404413,7000,305200
2026-08-24 14:00:00,ATM,PE,425.0,423.8,3.05,3.05,3.05,3.05,27.053148,14000,303800
2026-08-24 14:05:00,ATM,PE,425.0,423.7,3.05,3.05,2.95,2.95,25.343114,1400,305200
2026-08-24 14:10:00,ATM,PE,425.0,423.65,2.95,2.95,2.95,2.95,25.056948,0,305200
2026-08-24 14:15:00,ATM,PE,425.0,423.75,2.95,2.95,2.95,2.95,25.743413,0,305200
2026-08-24 14:20:00,ATM,PE,425.0,423.65,2.95,3.15,2.95,3.0,25.696919,5600,305200
2026-08-24 14:25:00,ATM,PE,425.0,422.95,3.0,3.2,3.0,3.2,23.128872,15400,305200
2026-08-24 14:30:00,ATM,PE,425.0,423.05,3.2,3.8,3.2,3.55,27.970447,18200,319200
2026-08-24 14:35:00,ATM,PE,425.0,423.05,3.75,3.75,3.25,3.25,24.532609,36400,313600
2026-08-24 14:40:00,ATM,PE,425.0,423.15,3.25,3.4,3.25,3.4,27.02994,1400,313600
2026-08-24 14:45:00,ATM,PE,425.0,423.7,3.4,3.4,3.4,3.4,30.740012,0,312200
2026-08-24 14:50:00,ATM,PE,425.0,423.75,3.4,3.4,3.4,3.4,31.106027,0,312200
2026-08-24 14:55:00,ATM,PE,425.0,423.75,3.4,3.4,3.15,3.15,28.332652,2800,312200
2026-08-24 15:00:00,ATM,PE,425.0,423.55,3.15,3.3,2.9,2.9,24.204709,8400,315000
2026-08-24 15:05:00,ATM,PE,425.0,423.1,2.9,3.8,2.9,3.8,31.529457,4200,315000
2026-08-24 15:10:00,ATM,PE,425.0,422.6,3.8,3.8,3.8,3.8,27.956074,0,315000
2026-08-24 15:15:00,ATM,PE,425.0,422.6,3.8,3.8,3.3,3.3,21.890271,1400,313600
2026-08-24 15:20:00,ATM,PE,425.0,422.6,3.3,3.3,3.3,3.3,21.924387,0,313600
2026-08-24 15:25:00,ATM,PE,420.0,421.85,3.5,3.5,0.5,0.5,14.100511,2800,1114400
2026-08-24 15:30:00,ATM,PE,420.0,421.85,0.5,0.5,0.5,0.5,14.123419,1400,1115800
2026-08-24 15:35:00,ATM,PE,420.0,421.85,0.5,0.5,0.45,0.45,13.445151,32200,1115800
2026-08-25 09:15:00,ATM,PE,425.0,425.65,4.6,4.6,4.25,4.25,100.442954,4200,310800
2026-08-25 09:20:00,ATM,PE,425.0,425.1,2.3,4.25,2.3,2.3,52.208034,2800,310800
2026-08-25 09:25:00,ATM,PE,425.0,424.9,2.3,2.3,2.2,2.2,48.129475,22400,301000
2026-08-25 09:30:00,ATM,PE,425.0,425.6,2.2,2.2,1.85,2.0,51.466379,25200,289800
2026-08-25 09:35:00,ATM,PE,425.0,426.55,1.85,2.0,1.45,1.45,48.317463,15400,282800
2026-08-25 09:40:00,ATM,PE,425.0,426.55,1.4,1.45,1.0,1.0,37.879967,32200,280000
2026-08-25 09:45:00,ATM,PE,430.0,427.7,1.4,4.0,1.0,4.0,61.486821,16800,217000
2026-08-25 09:50:00,ATM,PE,425.0,425.85,1.15,2.25,1.15,2.05,56.671163,189000,292600
2026-08-25 09:55:00,ATM,PE,425.0,425.15,2.35,2.35,2.05,2.05,49.562337,14000,298200
2026-08-25 10:00:00,ATM,PE,425.0,425.6,2.0,2.05,1.75,1.75,47.819774,7000,298200
2026-08-25 10:05:00,ATM,PE,425.0,425.65,1.75,1.75,1.6,1.6,45.146103,1400,301000
2026-08-25 10:10:00,ATM,PE,425.0,425.35,1.6,1.8,1.6,1.8,47.003559,11200,306600
2026-08-25 10:15:00,ATM,PE,425.0,425.75,1.8,1.9,1.8,1.85,52.933266,8400,310800
2026-08-25 10:20:00,ATM,PE,425.0,426.45,1.85,1.85,1.4,1.4,49.401757,9800,309400
2026-08-25 10:25:00,ATM,PE,425.0,426.55,1.6,1.8,1.4,1.6,55.813363,8400,308000
2026-08-25 10:30:00,ATM,PE,425.0,425.55,1.6,1.6,1.6,1.6,45.837985,0,306600
2026-08-25 10:35:00,ATM,PE,425.0,425.5,1.6,1.6,1.6,1.6,45.653555,0,308000
2026-08-25 10:40:00,ATM,PE,425.0,425.4,1.85,1.85,1.6,1.65,46.141537,14000,303800
2026-08-25 10:45:00,ATM,PE,425.0,425.2,1.65,2.75,1.65,2.2,57.990478,18200,309400
2026-08-25 10:50:00,ATM,PE,425.0,424.7,2.45,2.65,2.2,2.65,63.575882,35000,320600
2026-08-25 10:55:00,ATM,PE,425.0,425.3,2.8,2.9,2.4,2.4,65.347203,39200,322000
2026-08-25 11:00:00,ATM,PE,425.0,424.55,2.5,2.7,2.4,2.7,63.988937,21000,326200
2026-08-25 11:05:00,ATM,PE,425.0,424.4,2.6,2.75,2.5,2.65,61.18762,19600,326200
2026-08-25 11:10:00,ATM,PE,425.0,424.45,2.35,2.65,2.35,2.5,58.502575,21000,330400
2026-08-25 11:15:00,ATM,PE,425.0,423.35,2.6,3.5,2.5,3.25,62.336708,28000,327600
2026-08-25 11:20:00,ATM,PE,425.0,424.25,3.15,3.25,2.85,2.85,66.150521,26600,330400
2026-08-25 11:25:00,ATM,PE,425.0,423.75,2.85,2.95,2.45,2.95,61.821759,25200,326200
2026-08-25 11:30:00,ATM,PE,425.0,423.65,3.25,3.4,2.95,3.2,67.812026,50400,327600
2026-08-25 11:35:00,ATM,PE,425.0,423.6,3.35,3.45,2.7,3.3,70.513646,16800,329000
2026-08-25 11:40:00,ATM,PE,425.0,423.5,3.25,3.35,3.0,3.2,66.693657,25200,345800
2026-08-25 11:45:00,ATM,PE,425.0,424.0,3.2,3.25,2.95,2.95,68.533869,21000,361200
2026-08-25 11:50:00,ATM,PE,425.0,424.05,3.0,3.25,2.95,3.15,75.860852,14000,371000
2026-08-25 11:55:00,ATM,PE,425.0,425.0,3.1,3.15,1.35,1.55,44.940939,204400,322000
2026-08-25 12:00:00,ATM,PE,425.0,424.95,1.55,1.7,1.55,1.7,49.101802,5600,316400
2026-08-25 12:05:00,ATM,PE,425.0,424.55,1.7,1.7,1.55,1.55,39.035858,2800,315000
2026-08-25 12:10:00,ATM,PE,425.0,424.45,1.55,1.55,1.55,1.55,37.816838,0,315000
2026-08-25 12:15:00,ATM,PE,425.0,424.2,1.55,1.85,1.55,1.85,43.093434,4200,313600
2026-08-25 12:20:00,ATM,PE,425.0,424.15,2.1,2.5,1.85,2.5,63.020632,5600,312200
2026-08-25 12:25:00,ATM,PE,425.0,424.45,2.5,2.5,2.0,2.0,53.375056,2800,310800
2026-08-25 12:30:00,ATM,PE,425.0,424.1,2.0,2.2,2.0,2.2,54.17437,5600,309400
2026-08-25 12:35:00,ATM,PE,425.0,424.1,2.2,2.2,2.2,2.2,54.914043,0,309400
2026-08-25 12:40:00,ATM,PE,425.0,424.1,2.2,2.2,2.2,2.2,55.685165,0,309400
2026-08-25 12:45:00,ATM,PE,425.0,424.65,2.2,2.2,2.2,2.2,66.518399,0,309400
2026-08-25 12:50:00,ATM,PE,425.0,424.65,2.2,2.2,2.2,2.2,67.511419,0,309400
2026-08-25 12:55:00,ATM,PE,425.0,424.7,2.2,2.2,1.35,1.35,40.614346,2800,308000
2026-08-25 13:00:00,ATM,PE,425.0,423.75,1.35,2.2,1.35,2.2,51.621913,30800,303800
2026-08-25 13:05:00,ATM,PE,425.0,423.55,2.2,2.2,1.6,1.6,22.378322,2800,302400
2026-08-25 13:10:00,ATM,PE,425.0,423.25,1.6,1.6,1.5,1.5,0.0,1400,303800
2026-08-25 13:15:00,ATM,PE,425.0,423.25,1.5,1.5,1.5,1.5,0.0,0,305200
2026-08-25 13:20:00,ATM,PE,425.0,423.55,1.5,1.5,1.2,1.2,0.0,7000,303800
2026-08-25 13:25:00,ATM,PE,425.0,423.45,1.55,1.55,1.2,1.55,12.482874,4200,298200
2026-08-25 13:30:00,ATM,PE,425.0,423.6,1.55,1.55,1.2,1.2,0.0,1400,296800
2026-08-25 13:35:00,ATM,PE,425.0,423.8,1.2,1.2,0.45,0.45,0.0,16800,289800
2026-08-25 13:40:00,ATM,PE,425.0,423.7,0.45,0.45,0.45,0.45,0.0,0,288400
2026-08-25 13:45:00,ATM,PE,425.0,423.45,0.45,1.45,0.45,1.45,0.0,2800,288400
2026-08-25 13:50:00,ATM,PE,425.0,423.25,2.0,2.0,1.45,2.0,36.130853,12600,288400
2026-08-25 13:55:00,ATM,PE,425.0,423.45,2.0,2.0,2.0,2.0,45.174927,0,288400
2026-08-25 14:00:00,ATM,PE,425.0,423.35,2.0,2.0,2.0,2.0,42.394865,0,288400
2026-08-25 14:05:00,ATM,PE,425.0,423.6,2.0,2.0,2.0,2.0,53.031796,0,288400
2026-08-25 14:10:00,ATM,PE,425.0,422.75,2.0,2.0,2.0,2.0,0.0,0,288400
2026-08-25 14:15:00,ATM,PE,420.0,422.5,0.15,0.2,0.15,0.15,43.278479,25200,821800
2026-08-25 14:20:00,ATM,PE,420.0,421.65,0.15,1.3,0.15,0.6,62.753328,173600,771400
2026-08-25 14:25:00,ATM,PE,420.0,422.0,0.6,1.3,0.6,1.0,94.451642,14000,774200
2026-08-25 14:30:00,ATM,PE,420.0,421.65,1.0,1.55,1.0,1.55,122.271891,11200,774200
2026-08-25 14:35:00,ATM,PE,420.0,421.8,1.2,1.6,1.0,1.6,133.49875,23800,786800
2026-08-25 14:40:00,ATM,PE,420.0,421.1,1.5,2.0,1.3,1.55,119.748633,40600,813400
2026-08-25 14:45:00,ATM,PE,420.0,422.05,2.0,2.0,0.7,1.4,139.26382,23800,819000
2026-08-25 14:50:00,ATM,PE,420.0,421.85,1.4,1.4,1.2,1.2,128.142921,8400,826000
2026-08-25 14:55:00,ATM,PE,420.0,421.1,1.2,1.2,1.2,1.2,115.796434,0,826000
2026-08-25 15:00:00,ATM,PE,425.0,422.7,1.4,3.9,1.2,3.1,124.060909,53200,289800
2026-08-25 15:05:00,ATM,PE,420.0,422.3,1.5,1.75,1.4,1.75,216.586754,25200,889000
2026-08-25 15:10:00,ATM,PE,420.0,421.0,1.75,2.2,1.75,2.2,230.884504,2800,893200
2026-08-25 15:15:00,ATM,PE,420.0,421.0,0.6,2.2,0.6,0.6,98.937907,4200,891800
2026-08-25 15:20:00,ATM,PE,420.0,421.0,0.35,1.0,0.35,1.0,161.331019,5600,891800
2026-08-25 15:25:00,ATM,PE,425.0,424.0,1.0,1.05,1.0,1.05,46.08961,0,288400
2026-08-25 15:30:00,ATM,PE,425.0,424.0,1.05,1.05,1.05,1.05,65.050718,0,288400
2026-08-25 15:35:00,ATM,PE,425.0,424.0,1.05,1.05,1.05,1.05,0.0,0,288400
2026-08-20 09:15:00,ATM+1,CE,420.0,417.1,3.75,3.75,2.4,3.7,23.753937,329000,3739400
2026-08-20 09:20:00,ATM+1,CE,420.0,415.8,3.7,3.7,2.7,3.2,23.921743,511000,3761800
2026-08-20 09:25:00,ATM+1,CE,420.0,414.6,3.15,3.2,2.6,2.6,23.071974,205800,3731000
2026-08-20 09:30:00,ATM+1,CE,420.0,413.45,2.35,2.6,2.25,2.25,23.221804,240800,3725400
2026-08-20 09:35:00,ATM+1,CE,420.0,413.55,2.3,2.3,2.05,2.15,22.480192,95200,3742200
2026-08-20 09:40:00,ATM+1,CE,420.0,414.05,2.0,2.5,2.0,2.5,23.567435,74200,3738000
2026-08-20 09:45:00,ATM+1,CE,420.0,414.25,2.45,2.5,2.3,2.45,22.930383,107800,3717000
2026-08-20 09:50:00,ATM+1,CE,420.0,415.6,2.5,2.85,2.45,2.85,22.530202,109200,3718400
2026-08-20 09:55:00,ATM+1,CE,420.0,415.5,3.0,3.0,2.85,2.9,23.001768,107800,3746400
2026-08-20 10:00:00,ATM+1,CE,420.0,416.1,3.05,3.1,2.9,3.1,22.856109,228200,3732400
2026-08-20 10:05:00,ATM+1,CE,420.0,416.0,3.05,3.1,2.8,2.8,21.492807,135800,3735200
2026-08-20 10:10:00,ATM+1,CE,425.0,418.85,3.2,3.6,1.95,2.35,22.855106,186200,810600
2026-08-20 10:15:00,ATM+1,CE,425.0,420.1,2.55,3.15,2.2,3.15,24.846489,275800,807800
2026-08-20 10:20:00,ATM+1,CE,425.0,420.4,3.2,3.4,2.95,3.4,25.570345,252000,845600
2026-08-20 10:25:00,ATM+1,CE,425.0,419.65,3.45,3.45,3.0,3.1,25.473272,212800,844200
2026-08-20 10:30:00,ATM+1,CE,425.0,418.4,2.8,3.1,2.65,2.65,25.368497,68600,851200
2026-08-20 10:35:00,ATM+1,CE,425.0,418.45,2.55,2.65,2.55,2.6,25.00926,54600,855400
2026-08-20 10:40:00,ATM+1,CE,425.0,417.6,2.6,2.75,2.25,2.25,24.525915,148400,855400
2026-08-20 10:45:00,ATM+1,CE,425.0,418.05,2.3,2.6,2.25,2.55,25.463538,68600,833000
2026-08-20 10:50:00,ATM+1,CE,425.0,418.45,2.4,2.75,2.4,2.7,25.592357,25200,831600
2026-08-20 10:55:00,ATM+1,CE,425.0,418.8,2.6,2.85,2.6,2.8,25.511854,51800,835800
2026-08-20 11:00:00,ATM+1,CE,425.0,419.6,2.65,3.1,2.65,3.1,25.634472,88200,810600
2026-08-20 11:05:00,ATM+1,CE,425.0,420.05,3.0,3.1,2.9,3.0,24.240846,26600,820400
2026-08-20 11:10:00,ATM+1,CE,425.0,420.05,3.15,3.15,2.9,2.95,23.984118,47600,813400
2026-08-20 11:15:00,ATM+1,CE,425.0,420.85,3.0,3.3,2.95,3.3,24.243122,56000,819000
2026-08-20 11:20:00,ATM+1,CE,425.0,420.4,3.3,3.35,3.0,3.25,24.89713,46200,817600
2026-08-20 11:25:00,ATM+1,CE,425.0,420.2,3.15,3.25,3.1,3.1,24.512827,15400,817600
2026-08-20 11:30:00,ATM+1,CE,425.0,420.15,3.1,3.2,3.1,3.2,25.148561,4200,819000
