ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 12:40:00,ATM+1,CE,1260.0,1242.2,3.7,3.75,3.5,3.65,18.342391,346250,5518750
2026-08-21 12:45:00,ATM+1,CE,1260.0,1241.8,3.55,3.65,3.5,3.6,18.471475,148750,5487500
2026-08-21 12:50:00,ATM+1,CE,1260.0,1241.7,3.6,3.65,3.55,3.6,18.539609,43750,5482500
2026-08-21 12:55:00,ATM+1,CE,1260.0,1241.5,3.6,3.65,3.5,3.5,18.42684,102500,5521250
2026-08-21 13:00:00,ATM+1,CE,1260.0,1243.5,3.5,3.9,3.5,3.75,17.820974,130000,5486250
2026-08-21 13:05:00,ATM+1,CE,1260.0,1243.5,3.8,3.8,3.65,3.75,17.829229,50625,5496875
2026-08-21 13:10:00,ATM+1,CE,1260.0,1243.0,3.7,3.75,3.6,3.6,17.792159,83125,5502500
2026-08-21 13:15:00,ATM+1,CE,1260.0,1242.2,3.5,3.6,3.45,3.5,18.044263,83125,5535625
2026-08-21 13:20:00,ATM+1,CE,1260.0,1243.2,3.45,3.75,3.45,3.75,18.038002,258125,5608125
2026-08-21 13:25:00,ATM+1,CE,1260.0,1244.1,3.8,3.9,3.75,3.9,17.836223,67500,5620000
2026-08-21 13:30:00,ATM+1,CE,1260.0,1242.9,3.9,4.0,3.85,3.9,18.58779,96250,5609375
2026-08-21 13:35:00,ATM+1,CE,1260.0,1243.2,3.85,3.9,3.75,3.85,18.295662,139375,5643125
2026-08-21 13:40:00,ATM+1,CE,1260.0,1243.1,3.85,3.9,3.75,3.85,18.365756,100625,5632500
2026-08-21 13:45:00,ATM+1,CE,1260.0,1242.2,3.85,3.85,3.65,3.65,18.452831,151250,5733125
2026-08-21 13:50:00,ATM+1,CE,1260.0,1241.4,3.65,3.65,3.5,3.5,18.580111,77500,5758750
2026-08-21 13:55:00,ATM+1,CE,1260.0,1241.4,3.5,3.65,3.5,3.65,18.951234,51875,5733125
2026-08-21 14:00:00,ATM+1,CE,1260.0,1240.8,3.6,3.65,3.35,3.5,18.953025,138125,5781875
2026-08-21 14:05:00,ATM+1,CE,1260.0,1240.7,3.45,3.5,3.4,3.4,18.774782,91875,5801875
2026-08-21 14:10:00,ATM+1,CE,1260.0,1241.0,3.35,3.5,3.3,3.35,18.483695,118750,5824375
2026-08-21 14:15:00,ATM+1,CE,1260.0,1241.3,3.35,3.6,3.35,3.4,18.438445,124375,5766875
2026-08-21 14:20:00,ATM+1,CE,1260.0,1241.1,3.4,3.5,3.25,3.35,18.442054,113750,5778750
2026-08-21 14:25:00,ATM+1,CE,1260.0,1241.2,3.3,3.35,3.3,3.3,18.268214,48750,5760000
2026-08-21 14:30:00,ATM+1,CE,1260.0,1241.3,3.4,3.4,3.25,3.25,18.094072,55000,5785000
2026-08-21 14:35:00,ATM+1,CE,1260.0,1241.2,3.15,3.25,3.05,3.05,17.660378,135000,5778750
2026-08-21 14:40:00,ATM+1,CE,1260.0,1242.1,3.15,3.2,3.05,3.1,17.268821,98125,5791875
2026-08-21 14:45:00,ATM+1,CE,1260.0,1242.3,3.1,3.3,3.1,3.15,17.282942,133125,5757500
2026-08-21 14:50:00,ATM+1,CE,1260.0,1242.6,3.2,3.25,3.15,3.2,17.236276,83125,5737500
2026-08-21 14:55:00,ATM+1,CE,1260.0,1243.4,3.15,3.3,3.15,3.2,16.766717,143125,5734375
2026-08-21 15:00:00,ATM+1,CE,1260.0,1243.8,3.25,3.25,2.35,2.35,14.417225,846250,5197500
2026-08-21 15:05:00,ATM+1,CE,1260.0,1244.4,2.3,2.45,1.95,1.95,13.031765,578750,4995625
2026-08-21 15:10:00,ATM+1,CE,1260.0,1245.5,2.0,2.45,1.9,2.45,13.704147,490000,4871250
2026-08-21 15:15:00,ATM+1,CE,1260.0,1245.5,2.35,2.45,2.2,2.3,13.334544,139375,4851250
2026-08-21 15:20:00,ATM+1,CE,1260.0,1245.5,2.2,2.3,2.0,2.1,12.829581,173125,4789375
2026-08-21 15:25:00,ATM+1,CE,1260.0,1245.8,2.1,2.2,2.05,2.1,12.664659,120000,4774375
2026-08-21 15:30:00,ATM+1,CE,1260.0,1245.8,2.05,2.25,2.05,2.2,12.926696,95000,4791250
2026-08-21 15:35:00,ATM+1,CE,1260.0,1245.8,2.2,2.2,1.75,1.95,12.287085,199375,4746875
2026-08-24 09:15:00,ATM+1,CE,1260.0,1246.8,1.9,2.3,0.5,2.3,23.382256,397500,4738125
2026-08-24 09:20:00,ATM+1,CE,1260.0,1246.5,2.15,2.3,2.05,2.2,23.273432,494375,4763125
2026-08-24 09:25:00,ATM+1,CE,1260.0,1247.1,2.15,2.7,2.15,2.6,24.454915,468125,4627500
2026-08-24 09:30:00,ATM+1,CE,1260.0,1245.7,2.3,2.6,2.15,2.3,24.6184,278750,4637500
2026-08-24 09:35:00,ATM+1,CE,1260.0,1243.4,2.2,2.4,2.2,2.2,26.50077,465625,4646875
2026-08-24 09:40:00,ATM+1,CE,1260.0,1239.9,2.15,2.2,1.85,1.85,28.103846,450000,4663750
2026-08-24 09:45:00,ATM+1,CE,1260.0,1240.5,1.75,1.85,1.75,1.75,27.041144,208125,4726250
2026-08-24 09:50:00,ATM+1,CE,1260.0,1240.0,1.8,1.8,1.7,1.7,27.264198,281250,4779375
2026-08-24 09:55:00,ATM+1,CE,1260.0,1239.5,1.7,1.7,1.5,1.65,27.478242,815000,4738750
2026-08-24 10:00:00,ATM+1,CE,1260.0,1239.6,1.7,1.8,1.65,1.65,27.426749,101250,4714375
2026-08-24 10:05:00,ATM+1,CE,1260.0,1239.7,1.65,1.75,1.65,1.7,27.658955,23750,4703750
2026-08-24 10:10:00,ATM+1,CE,1260.0,1238.9,1.7,1.7,1.65,1.65,28.145317,73750,4703125
2026-08-24 10:15:00,ATM+1,CE,1260.0,1240.3,1.7,2.15,1.65,2.15,29.609021,227500,4638750
2026-08-24 10:20:00,ATM+1,CE,1260.0,1242.1,2.1,2.35,2.05,2.25,28.394503,145625,4568125
2026-08-24 10:25:00,ATM+1,CE,1260.0,1241.8,2.15,2.25,2.1,2.15,28.229499,78125,4560000
2026-08-24 10:30:00,ATM+1,CE,1260.0,1240.3,2.15,2.15,1.9,1.9,28.409586,138125,4529375
2026-08-24 10:35:00,ATM+1,CE,1260.0,1239.8,1.9,1.95,1.7,1.7,27.810091,112500,4520000
2026-08-24 10:40:00,ATM+1,CE,1260.0,1239.3,1.8,1.8,1.65,1.65,28.026301,128750,4565000
2026-08-24 10:45:00,ATM+1,CE,1260.0,1239.9,1.65,1.7,1.65,1.65,27.513251,147500,4588750
2026-08-24 10:50:00,ATM+1,CE,1260.0,1239.8,1.65,1.7,1.6,1.65,27.646944,53750,4590000
2026-08-24 10:55:00,ATM+1,CE,1260.0,1238.7,1.6,1.65,1.6,1.65,28.705023,18125,4595625
2026-08-24 11:00:00,ATM+1,CE,1260.0,1237.0,1.5,1.65,1.45,1.45,29.062095,215625,4640000
2026-08-24 11:05:00,ATM+1,CE,1260.0,1236.9,1.45,1.45,1.3,1.35,28.547097,256250,4590000
2026-08-24 11:10:00,ATM+1,CE,1260.0,1236.6,1.45,1.45,1.35,1.35,28.853762,144375,4566250
2026-08-24 11:15:00,ATM+1,CE,1260.0,1236.3,1.3,1.35,1.3,1.3,28.825714,106250,4575000
2026-08-24 11:20:00,ATM+1,CE,1260.0,1235.5,1.3,1.35,1.2,1.25,29.220734,162500,4595000
2026-08-24 11:25:00,ATM+1,CE,1260.0,1235.9,1.25,1.25,1.15,1.25,28.918708,77500,4570000
2026-08-24 11:30:00,ATM+1,CE,1260.0,1235.0,1.2,1.25,1.1,1.15,29.024911,93750,4539375
2026-08-24 11:35:00,ATM+1,CE,1260.0,1235.5,1.15,1.25,1.1,1.25,29.353936,63125,4543750
2026-08-24 11:40:00,ATM+1,CE,1260.0,1234.2,1.2,1.25,1.1,1.1,29.420289,80000,4534375
2026-08-24 11:45:00,ATM+1,CE,1260.0,1234.8,1.1,1.15,1.0,1.15,29.328787,143750,4493750
2026-08-24 11:50:00,ATM+1,CE,1260.0,1233.7,1.1,1.15,1.05,1.1,29.932652,76250,4544375
2026-08-24 11:55:00,ATM+1,CE,1260.0,1232.4,1.05,1.1,1.0,1.05,30.677538,206250,4559375
2026-08-24 12:00:00,ATM+1,CE,1260.0,1233.1,1.0,1.15,1.0,1.1,30.531498,170000,4541250
2026-08-24 12:05:00,ATM+1,CE,1260.0,1233.6,1.0,1.1,0.95,0.95,28.965821,79375,4503750
2026-08-24 12:10:00,ATM+1,CE,1260.0,1232.9,1.05,1.05,0.95,1.0,29.999672,70000,4508125
2026-08-24 12:15:00,ATM+1,CE,1260.0,1233.8,1.0,1.1,1.0,1.05,29.691612,108750,4491875
2026-08-24 12:20:00,ATM+1,CE,1260.0,1233.9,1.05,1.05,0.95,0.95,28.85214,193750,4484375
2026-08-24 12:25:00,ATM+1,CE,1260.0,1234.1,0.95,1.0,0.9,0.9,28.316978,62500,4486250
2026-08-24 12:30:00,ATM+1,CE,1260.0,1233.9,0.9,0.9,0.85,0.85,28.100388,120000,4451875
2026-08-24 12:35:00,ATM+1,CE,1260.0,1233.9,0.85,0.9,0.85,0.85,28.144683,16250,4439375
2026-08-24 12:40:00,ATM+1,CE,1260.0,1232.9,0.9,0.95,0.85,0.9,29.443619,86250,4415000
2026-08-24 12:45:00,ATM+1,CE,1260.0,1233.8,0.85,1.0,0.85,1.0,29.572833,58750,4398125
2026-08-24 12:50:00,ATM+1,CE,1260.0,1233.0,0.95,1.0,0.9,0.9,29.454383,26250,4388125
2026-08-24 12:55:00,ATM+1,CE,1260.0,1233.9,0.9,0.9,0.8,0.8,27.88243,95000,4396250
2026-08-24 13:00:00,ATM+1,CE,1260.0,1233.0,0.85,0.95,0.8,0.8,28.661726,98125,4379375
2026-08-24 13:05:00,ATM+1,CE,1260.0,1232.8,0.8,0.85,0.75,0.8,28.870772,58750,4361875
2026-08-24 13:10:00,ATM+1,CE,1260.0,1235.0,0.75,0.85,0.75,0.85,27.545969,131250,4282500
2026-08-24 13:15:00,ATM+1,CE,1260.0,1235.0,0.9,0.95,0.85,0.9,28.014418,220625,4287500
2026-08-24 13:20:00,ATM+1,CE,1260.0,1233.9,0.95,0.95,0.85,0.9,28.98586,130625,4288750
2026-08-24 13:25:00,ATM+1,CE,1260.0,1234.0,0.9,1.0,0.9,1.0,29.784081,79375,4272500
2026-08-24 13:30:00,ATM+1,CE,1260.0,1234.2,1.0,1.05,0.9,0.9,28.827494,240000,4235625
2026-08-24 13:35:00,ATM+1,CE,1260.0,1233.9,0.95,1.0,0.85,0.85,28.692505,178750,4266875
2026-08-24 13:40:00,ATM+1,CE,1260.0,1233.7,0.9,0.95,0.8,0.8,28.457319,85000,4239375
2026-08-24 13:45:00,ATM+1,CE,1260.0,1233.1,0.8,0.8,0.65,0.65,27.548247,143125,4198125
2026-08-24 13:50:00,ATM+1,CE,1260.0,1232.6,0.65,0.65,0.55,0.6,27.468509,208125,4151250
2026-08-24 13:55:00,ATM+1,CE,1260.0,1232.6,0.55,0.6,0.5,0.55,26.965525,533125,4121875
2026-08-24 14:00:00,ATM+1,CE,1260.0,1233.1,0.55,0.65,0.55,0.6,27.163229,81250,4131875
2026-08-24 14:05:00,ATM+1,CE,1260.0,1235.3,0.6,0.6,0.55,0.6,25.44937,73750,4082500
2026-08-24 14:10:00,ATM+1,CE,1260.0,1236.4,0.75,0.85,0.6,0.8,26.468095,143750,4036250
2026-08-24 14:15:00,ATM+1,CE,1260.0,1235.7,0.8,0.8,0.7,0.75,26.655687,34375,4030000
2026-08-24 14:20:00,ATM+1,CE,1260.0,1235.3,0.75,0.75,0.65,0.7,26.566645,18125,4023125
2026-08-24 14:25:00,ATM+1,CE,1260.0,1235.1,0.65,0.7,0.6,0.6,25.782955,19375,4016875
2026-08-24 14:30:00,ATM+1,CE,1260.0,1236.5,0.6,0.65,0.6,0.65,25.181178,49375,4005000
2026-08-24 14:35:00,ATM+1,CE,1260.0,1236.6,0.6,0.65,0.6,0.65,25.141258,8125,3996250
2026-08-24 14:40:00,ATM+1,CE,1260.0,1237.0,0.65,0.7,0.65,0.65,24.851861,16875,3986875
2026-08-24 14:45:00,ATM+1,CE,1260.0,1236.7,0.7,0.7,0.6,0.65,25.14427,71250,3955625
2026-08-24 14:50:00,ATM+1,CE,1260.0,1236.0,0.6,0.65,0.55,0.55,24.746165,27500,3948125
2026-08-24 14:55:00,ATM+1,CE,1260.0,1235.3,0.55,0.6,0.55,0.6,25.885244,81875,3917500
2026-08-24 15:00:00,ATM+1,CE,1260.0,1236.1,0.65,0.65,0.6,0.6,25.273379,75000,3878750
2026-08-24 15:05:00,ATM+1,CE,1260.0,1236.0,0.6,0.65,0.55,0.55,24.87494,19375,3873125
2026-08-24 15:10:00,ATM+1,CE,1260.0,1236.0,0.55,0.65,0.55,0.6,25.443933,57500,3856875
2026-08-24 15:15:00,ATM+1,CE,1260.0,1236.0,0.6,0.6,0.5,0.5,24.411178,141875,3752500
2026-08-24 15:20:00,ATM+1,CE,1260.0,1236.0,0.55,0.55,0.45,0.45,23.87393,59375,3723750
2026-08-24 15:25:00,ATM+1,CE,1260.0,1236.0,0.55,0.65,0.45,0.6,25.578107,111875,3613750
2026-08-24 15:30:00,ATM+1,CE,1260.0,1236.0,0.55,0.6,0.45,0.45,23.958252,33750,3584375
2026-08-24 15:35:00,ATM+1,CE,1260.0,1236.0,0.45,0.65,0.45,0.6,25.668714,46250,3563750
2026-08-25 09:15:00,ATM+1,CE,1260.0,1237.4,0.6,0.6,0.15,0.35,42.509996,174375,3360000
2026-08-25 09:20:00,ATM+1,CE,1260.0,1238.3,0.35,0.55,0.35,0.45,43.813622,133750,3338750
2026-08-25 09:25:00,ATM+1,CE,1260.0,1240.0,0.5,0.65,0.45,0.65,45.33911,90000,3270625
2026-08-25 09:30:00,ATM+1,CE,1260.0,1239.7,0.65,0.75,0.65,0.65,46.16421,161250,3208750
2026-08-25 09:35:00,ATM+1,CE,1260.0,1238.0,0.7,0.7,0.25,0.4,44.019546,445625,2990625
2026-08-25 09:40:00,ATM+1,CE,1260.0,1235.7,0.45,0.6,0.4,0.55,51.543684,80625,2950625
2026-08-25 09:45:00,ATM+1,CE,1260.0,1236.7,0.6,0.7,0.55,0.6,51.31353,80000,2905000
2026-08-25 09:50:00,ATM+1,CE,1260.0,1236.6,0.6,0.65,0.55,0.65,52.889358,41250,2890625
