ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 13:15:00,ATM,PE,3150.0,3126.0,41.4,66.0,40.35,64.65,36.723213,31725,126675
2026-08-20 13:20:00,ATM,PE,3100.0,3116.1,62.65,64.65,38.05,42.55,35.613996,87075,473175
2026-08-20 13:25:00,ATM,PE,3100.0,3116.8,42.4,44.3,40.95,42.6,35.867581,59850,461700
2026-08-20 13:30:00,ATM,PE,3100.0,3107.5,42.45,47.7,42.0,46.45,35.700994,70650,460350
2026-08-20 13:35:00,ATM,PE,3100.0,3106.5,46.5,47.7,45.0,45.4,34.676063,63675,443925
2026-08-20 13:40:00,ATM,PE,3100.0,3113.3,44.8,45.4,43.35,43.6,35.545166,21375,444375
2026-08-20 13:45:00,ATM,PE,3100.0,3113.9,43.15,44.25,42.1,42.75,35.14991,20925,441900
2026-08-20 13:50:00,ATM,PE,3100.0,3121.9,42.9,42.9,39.4,39.55,35.291937,60750,453600
2026-08-20 13:55:00,ATM,PE,3100.0,3120.0,39.4,42.25,38.5,40.9,35.694986,95175,455400
2026-08-20 14:00:00,ATM,PE,3100.0,3123.3,41.0,41.6,39.5,40.35,36.275338,37350,465075
2026-08-20 14:05:00,ATM,PE,3150.0,3126.9,39.4,64.05,39.15,62.25,35.529889,33300,127350
2026-08-20 14:10:00,ATM,PE,3150.0,3131.8,62.25,62.45,60.6,61.55,36.871953,12600,133650
2026-08-20 14:15:00,ATM,PE,3150.0,3127.3,61.6,64.1,38.45,62.2,35.66798,96750,134325
2026-08-20 14:20:00,ATM,PE,3100.0,3123.6,38.4,39.9,38.4,38.8,35.321098,47250,515700
2026-08-20 14:25:00,ATM,PE,3150.0,3127.7,38.8,63.2,38.0,61.85,35.600046,17100,132300
2026-08-20 14:30:00,ATM,PE,3100.0,3123.0,62.2,62.45,37.8,38.0,34.610837,40500,554625
2026-08-20 14:35:00,ATM,PE,3100.0,3124.9,38.0,39.15,37.2,37.4,34.739696,56025,576675
2026-08-20 14:40:00,ATM,PE,3100.0,3121.5,37.8,38.45,37.3,38.0,34.202797,29025,578250
2026-08-20 14:45:00,ATM,PE,3150.0,3130.3,38.05,62.0,37.1,58.45,34.280824,25200,135000
2026-08-20 14:50:00,ATM,PE,3150.0,3131.6,58.4,60.0,57.5,57.5,34.120264,14400,138825
2026-08-20 14:55:00,ATM,PE,3150.0,3126.1,58.8,62.45,57.5,61.7,34.958737,16425,135000
2026-08-20 15:00:00,ATM,PE,3100.0,3119.5,36.8,39.75,35.3,37.1,33.036368,176175,551700
2026-08-20 15:05:00,ATM,PE,3100.0,3119.3,37.1,39.55,37.0,37.1,32.988765,99000,526500
2026-08-20 15:10:00,ATM,PE,3100.0,3120.0,37.35,38.9,34.9,35.65,32.184007,123525,542925
2026-08-20 15:15:00,ATM,PE,3100.0,3120.0,35.15,37.95,34.8,37.0,33.142964,62775,533250
2026-08-20 15:20:00,ATM,PE,3100.0,3120.0,36.7,38.3,33.95,34.3,31.254333,60750,527400
2026-08-20 15:25:00,ATM,PE,3150.0,3126.0,34.05,59.0,33.1,59.0,33.120102,27450,121950
2026-08-20 15:30:00,ATM,PE,3150.0,3126.0,57.0,59.4,57.0,58.9,33.061218,3825,124200
2026-08-20 15:35:00,ATM,PE,3150.0,3126.0,57.95,60.35,57.95,59.5,33.486727,3825,123525
2026-08-21 09:15:00,ATM,PE,3150.0,3150.0,51.0,53.25,41.1,52.6,40.092348,206100,175725
2026-08-21 09:20:00,ATM,PE,3150.0,3159.0,52.45,54.45,44.85,48.0,39.817487,104625,197325
2026-08-21 09:25:00,ATM,PE,3150.0,3157.9,46.8,49.25,44.9,49.15,40.31209,82350,213750
2026-08-21 09:30:00,ATM,PE,3150.0,3140.0,49.15,62.0,48.9,56.25,39.174539,111825,187875
2026-08-21 09:35:00,ATM,PE,3150.0,3139.6,55.2,58.1,54.0,54.85,38.001678,65925,184950
2026-08-21 09:40:00,ATM,PE,3150.0,3143.0,54.6,57.15,51.7,53.2,38.071635,34425,168300
2026-08-21 09:45:00,ATM,PE,3150.0,3140.6,54.0,58.45,52.0,55.05,38.556991,40725,169425
2026-08-21 09:50:00,ATM,PE,3150.0,3154.0,54.85,55.05,47.75,47.75,38.016773,24075,168975
2026-08-21 09:55:00,ATM,PE,3150.0,3154.4,47.55,53.3,46.2,47.95,38.317743,78075,172575
2026-08-21 10:00:00,ATM,PE,3150.0,3158.0,48.1,49.45,46.0,47.4,39.156812,38250,185175
2026-08-21 10:05:00,ATM,PE,3150.0,3149.9,47.4,49.75,44.85,49.75,38.100603,42300,199575
2026-08-21 10:10:00,ATM,PE,3200.0,3179.0,49.75,65.7,38.1,62.55,39.070638,115875,103500
2026-08-21 10:15:00,ATM,PE,3200.0,3182.4,62.4,64.0,58.45,59.0,37.820688,24300,112050
2026-08-21 10:20:00,ATM,PE,3200.0,3186.1,59.0,59.7,53.25,57.0,37.803482,35325,129375
2026-08-21 10:25:00,ATM,PE,3200.0,3202.0,54.75,57.0,48.0,51.0,39.227721,91800,140175
2026-08-21 10:30:00,ATM,PE,3200.0,3205.0,50.8,51.65,46.45,50.0,39.543165,153000,174825
2026-08-21 10:35:00,ATM,PE,3200.0,3201.0,50.0,50.8,47.05,49.9,38.106542,64575,191925
2026-08-21 10:40:00,ATM,PE,3200.0,3199.8,50.45,53.0,49.45,50.3,37.993107,69300,211050
2026-08-21 10:45:00,ATM,PE,3200.0,3195.3,50.35,51.9,50.1,50.9,36.8403,38700,210600
2026-08-21 10:50:00,ATM,PE,3200.0,3202.1,50.6,52.9,48.05,48.05,37.180197,51075,206775
2026-08-21 10:55:00,ATM,PE,3200.0,3195.9,48.4,51.0,47.8,50.45,36.756293,22275,208125
2026-08-21 11:00:00,ATM,PE,3200.0,3198.5,50.8,52.7,50.2,50.55,37.774787,14625,210600
2026-08-21 11:05:00,ATM,PE,3200.0,3196.7,50.5,51.0,48.7,51.0,37.4756,19125,207450
2026-08-21 11:10:00,ATM,PE,3200.0,3198.2,50.6,51.0,48.0,49.25,36.744934,11925,209700
2026-08-21 11:15:00,ATM,PE,3200.0,3204.6,48.4,49.25,45.2,45.7,36.39022,55350,228600
2026-08-21 11:20:00,ATM,PE,3200.0,3200.0,45.7,48.45,45.5,46.75,35.578351,20700,231750
2026-08-21 11:25:00,ATM,PE,3200.0,3199.0,46.5,47.85,46.0,47.45,35.75187,26550,236250
2026-08-21 11:30:00,ATM,PE,3200.0,3198.5,47.45,48.1,46.7,48.1,36.064785,20250,235125
2026-08-21 11:35:00,ATM,PE,3200.0,3186.4,46.9,53.3,46.9,53.25,35.370579,42750,230850
2026-08-21 11:40:00,ATM,PE,3200.0,3190.9,53.1,55.0,50.45,50.45,35.038775,70200,227250
2026-08-21 11:45:00,ATM,PE,3200.0,3189.2,50.45,51.7,49.0,51.0,34.814135,15750,225000
2026-08-21 11:50:00,ATM,PE,3200.0,3186.9,50.95,53.3,50.35,52.05,34.718788,15525,220050
2026-08-21 11:55:00,ATM,PE,3200.0,3180.8,52.5,56.35,52.05,54.4,34.053659,30825,217575
2026-08-21 12:00:00,ATM,PE,3200.0,3192.0,55.1,55.1,48.45,49.3,34.657911,26775,215550
2026-08-21 12:05:00,ATM,PE,3200.0,3189.7,48.4,50.15,48.0,49.0,33.582109,12825,215100
2026-08-21 12:10:00,ATM,PE,3200.0,3196.5,49.0,49.0,46.0,46.25,34.094941,23625,212850
2026-08-21 12:15:00,ATM,PE,3200.0,3195.1,45.8,49.45,45.8,46.85,34.03987,18900,210825
2026-08-21 12:20:00,ATM,PE,3200.0,3190.7,46.6,49.05,46.5,48.3,33.483769,6075,210600
2026-08-21 12:25:00,ATM,PE,3200.0,3195.5,48.2,48.3,45.7,46.0,33.585887,15525,208575
2026-08-21 12:30:00,ATM,PE,3200.0,3195.0,46.0,46.7,46.0,46.0,33.415607,16425,215325
2026-08-21 12:35:00,ATM,PE,3200.0,3195.3,46.0,47.3,46.0,46.85,34.165863,9900,215325
2026-08-21 12:40:00,ATM,PE,3200.0,3193.2,47.9,48.2,46.85,47.0,33.514062,7650,213525
2026-08-21 12:45:00,ATM,PE,3200.0,3194.7,48.2,49.5,46.8,47.45,34.415065,11475,210150
2026-08-21 12:50:00,ATM,PE,3200.0,3192.7,47.0,47.9,46.9,47.5,33.723046,5400,209925
2026-08-21 12:55:00,ATM,PE,3200.0,3193.0,47.5,48.9,46.35,47.75,34.033171,6300,208350
2026-08-21 13:00:00,ATM,PE,3200.0,3193.9,46.15,48.35,46.15,47.85,34.455278,3375,207450
2026-08-21 13:05:00,ATM,PE,3200.0,3186.3,47.8,50.35,47.25,49.7,32.937821,11925,204525
2026-08-21 13:10:00,ATM,PE,3200.0,3182.4,49.75,51.95,49.65,51.95,33.069391,11925,202725
2026-08-21 13:15:00,ATM,PE,3200.0,3182.5,51.7,53.4,51.2,51.2,32.5619,16875,201150
2026-08-21 13:20:00,ATM,PE,3200.0,3180.3,51.1,53.4,49.5,53.4,33.321445,16425,196875
2026-08-21 13:25:00,ATM,PE,3200.0,3181.2,53.35,54.65,52.0,52.95,33.366937,20475,191925
2026-08-21 13:30:00,ATM,PE,3150.0,3173.9,53.55,54.1,31.15,31.95,33.223455,150075,351900
2026-08-21 13:35:00,ATM,PE,3150.0,3173.4,55.25,56.3,30.3,32.2,33.276566,27675,349425
2026-08-21 13:40:00,ATM,PE,3200.0,3177.1,32.55,56.45,32.0,54.9,33.162933,7425,183375
2026-08-21 13:45:00,ATM,PE,3200.0,3177.9,55.0,55.5,52.7,53.4,32.381815,7875,183375
2026-08-21 13:50:00,ATM,PE,3200.0,3177.1,54.4,55.8,53.4,54.9,33.188549,4500,182925
2026-08-21 13:55:00,ATM,PE,3200.0,3179.3,53.8,54.95,53.0,53.5,33.071292,4950,182025
2026-08-21 14:00:00,ATM,PE,3200.0,3175.2,53.0,56.95,53.0,55.8,33.082255,10800,178425
2026-08-21 14:05:00,ATM,PE,3200.0,3177.0,55.45,55.8,54.15,55.0,33.260254,4500,175500
2026-08-21 14:10:00,ATM,PE,3150.0,3175.0,55.3,57.0,30.4,31.75,33.510643,16425,314775
2026-08-21 14:15:00,ATM,PE,3200.0,3179.1,54.85,56.55,53.8,53.8,33.265434,6975,173250
2026-08-21 14:20:00,ATM,PE,3200.0,3178.5,54.0,55.25,53.8,54.5,33.555495,11925,172575
2026-08-21 14:25:00,ATM,PE,3150.0,3173.6,54.55,55.75,31.4,32.45,33.665009,25200,292950
2026-08-21 14:30:00,ATM,PE,3150.0,3169.7,32.35,33.8,32.1,33.55,33.311014,45675,272925
2026-08-21 14:35:00,ATM,PE,3150.0,3170.0,33.5,34.0,33.1,33.4,33.303453,27000,273825
2026-08-21 14:40:00,ATM,PE,3150.0,3175.0,32.8,55.85,30.0,31.3,33.240607,23400,268425
2026-08-21 14:45:00,ATM,PE,3200.0,3184.1,56.0,56.15,50.15,51.85,33.929655,27000,166950
2026-08-21 14:50:00,ATM,PE,3200.0,3184.5,50.7,52.35,50.0,51.1,33.54014,10800,165150
2026-08-21 14:55:00,ATM,PE,3200.0,3179.5,51.1,54.75,50.0,53.0,32.93142,16650,165150
2026-08-21 15:00:00,ATM,PE,3200.0,3180.0,53.35,54.55,51.15,53.1,33.229567,14400,168075
2026-08-21 15:05:00,ATM,PE,3200.0,3179.0,52.6,54.65,50.1,50.7,30.999839,9000,166500
2026-08-21 15:10:00,ATM,PE,3200.0,3179.1,51.3,51.85,48.85,49.65,30.256019,13500,163125
2026-08-21 15:15:00,ATM,PE,3200.0,3179.1,49.65,50.8,48.05,50.8,31.142657,7425,163800
2026-08-21 15:20:00,ATM,PE,3200.0,3179.1,50.1,51.0,48.75,48.85,29.670232,11475,155025
2026-08-21 15:25:00,ATM,PE,3200.0,3185.0,49.0,49.45,48.0,48.25,31.685355,13050,156375
2026-08-21 15:30:00,ATM,PE,3200.0,3185.0,48.6,48.7,47.55,47.8,31.358221,11475,158850
2026-08-21 15:35:00,ATM,PE,3200.0,3185.0,47.55,49.15,46.35,46.9,30.690915,9900,158625
2026-08-24 09:15:00,ATM,PE,3200.0,3194.3,34.1,41.8,31.2,39.6,49.652367,60750,163800
2026-08-24 09:20:00,ATM,PE,3200.0,3193.2,40.1,48.55,39.55,42.8,53.238197,42075,160425
2026-08-24 09:25:00,ATM,PE,3200.0,3224.0,40.0,42.8,28.0,28.4,52.799002,151875,172125
2026-08-24 09:30:00,ATM,PE,3200.0,3205.2,28.4,41.55,27.05,38.8,55.939031,144900,165825
2026-08-24 09:35:00,ATM,PE,3200.0,3219.8,37.8,41.0,32.5,32.85,56.701738,77400,165600
2026-08-24 09:40:00,ATM,PE,3250.0,3251.2,61.2,66.9,40.55,40.55,55.029506,51750,70650
2026-08-24 09:45:00,ATM,PE,3250.0,3253.0,41.0,41.6,35.85,38.1,53.010059,80325,100350
2026-08-24 09:50:00,ATM,PE,3250.0,3233.3,38.85,52.0,38.1,48.0,52.708805,58500,105525
2026-08-24 09:55:00,ATM,PE,3250.0,3235.0,46.9,51.15,44.4,47.05,52.766707,20250,107775
2026-08-24 10:00:00,ATM,PE,3250.0,3230.0,46.4,50.85,46.4,49.0,51.689628,8100,107100
2026-08-24 10:05:00,ATM,PE,3250.0,3227.0,50.8,52.8,22.9,49.4,49.936224,21600,106650
2026-08-24 10:10:00,ATM,PE,3250.0,3232.1,49.05,49.7,45.5,48.6,52.901813,11475,107325
2026-08-24 10:15:00,ATM,PE,3250.0,3237.6,47.15,48.6,41.8,43.65,50.387041,10800,106650
2026-08-24 10:20:00,ATM,PE,3200.0,3224.8,43.65,48.4,22.3,24.5,48.573665,28350,251550
2026-08-24 10:25:00,ATM,PE,3250.0,3229.8,24.55,55.25,23.9,48.4,51.068158,42075,103950
2026-08-24 10:30:00,ATM,PE,3250.0,3232.1,48.4,48.4,46.7,46.75,50.672911,2700,103500
2026-08-24 10:35:00,ATM,PE,3250.0,3234.6,46.0,46.75,43.8,44.65,49.790041,6750,103500
2026-08-24 10:40:00,ATM,PE,3250.0,3238.0,44.65,44.65,42.0,42.0,48.795227,2475,103275
2026-08-24 10:45:00,ATM,PE,3250.0,3239.2,41.75,42.0,38.0,40.35,47.505216,12375,110025
2026-08-24 10:50:00,ATM,PE,3250.0,3238.6,40.35,41.3,40.35,41.0,48.014653,1125,110250
2026-08-24 10:55:00,ATM,PE,3250.0,3238.1,40.6,41.5,39.5,39.95,46.283746,19350,117000
2026-08-24 11:00:00,ATM,PE,3250.0,3237.2,40.05,41.3,37.4,40.5,46.427574,9900,125325
2026-08-24 11:05:00,ATM,PE,3250.0,3243.8,40.15,40.5,33.25,36.35,45.642806,33525,135675
2026-08-24 11:10:00,ATM,PE,3250.0,3244.4,36.0,36.55,35.3,35.8,45.382446,3825,136350
2026-08-24 11:15:00,ATM,PE,3250.0,3245.0,36.05,36.05,32.7,34.0,43.420543,15075,141075
2026-08-24 11:20:00,ATM,PE,3250.0,3241.1,34.35,38.25,34.0,37.35,45.265376,14850,145350
2026-08-24 11:25:00,ATM,PE,3250.0,3243.2,36.85,38.35,33.15,36.05,45.067246,15075,144675
2026-08-24 11:30:00,ATM,PE,3250.0,3256.0,34.25,36.05,27.0,28.0,42.734457,158400,217575
2026-08-24 11:35:00,ATM,PE,3250.0,3263.9,27.8,30.05,24.7,25.1,43.59166,52425,240300
2026-08-24 11:40:00,ATM,PE,3250.0,3263.5,25.0,25.75,21.75,22.7,40.088361,129150,321975
2026-08-24 11:45:00,ATM,PE,3300.0,3282.7,22.6,50.8,19.5,46.4,50.970947,41625,41850
2026-08-24 11:50:00,ATM,PE,3300.0,3276.4,46.05,50.95,44.55,50.7,51.982588,14850,46350
2026-08-24 11:55:00,ATM,PE,3300.0,3279.3,50.0,50.9,45.45,48.0,50.652175,19350,45675
2026-08-24 12:00:00,ATM,PE,3300.0,3279.8,47.5,49.0,47.0,48.0,51.125779,12600,60300
2026-08-24 12:05:00,ATM,PE,3300.0,3284.8,48.0,50.4,45.0,45.85,52.124249,12600,63000
2026-08-24 12:10:00,ATM,PE,3300.0,3283.3,45.0,46.2,45.0,46.2,51.533264,3600,64125
2026-08-24 12:15:00,ATM,PE,3300.0,3284.1,45.0,46.2,42.5,44.35,49.671211,14850,64125
2026-08-24 12:20:00,ATM,PE,3300.0,3283.0,44.35,45.6,43.25,45.2,50.066676,8775,65475
2026-08-24 12:25:00,ATM,PE,3300.0,3277.8,45.55,50.0,43.75,47.95,49.805944,10800,65700
2026-08-24 12:30:00,ATM,PE,3300.0,3275.7,19.6,50.0,19.0,48.2,48.474447,28800,65250
2026-08-24 12:35:00,ATM,PE,3250.0,3273.6,47.65,48.95,18.7,18.75,40.743601,26550,447075
2026-08-24 12:40:00,ATM,PE,3300.0,3276.9,19.45,50.6,18.5,46.7,47.504238,74925,64350
2026-08-24 12:45:00,ATM,PE,3300.0,3275.4,45.0,46.7,44.0,45.65,44.782416,14175,62775
2026-08-24 12:50:00,ATM,PE,3250.0,3273.9,17.5,18.5,16.1,16.25,37.389412,52875,475875
2026-08-24 12:55:00,ATM,PE,3250.0,3263.8,16.05,20.0,15.15,18.75,35.526766,161100,473625
2026-08-24 13:00:00,ATM,PE,3250.0,3260.5,18.9,19.9,18.2,18.85,33.776827,57825,481500
2026-08-24 13:05:00,ATM,PE,3250.0,3262.5,19.25,19.5,16.25,17.0,32.361916,48600,481050
2026-08-24 13:10:00,ATM,PE,3250.0,3267.8,17.7,17.7,15.55,15.7,33.518383,73575,478800
2026-08-24 13:15:00,ATM,PE,3300.0,3276.7,15.55,42.65,13.3,40.9,39.437295,73575,67275
2026-08-24 13:20:00,ATM,PE,3250.0,3268.8,13.3,15.5,13.3,15.15,33.354692,85275,490050
2026-08-24 13:25:00,ATM,PE,3250.0,3268.9,14.95,16.6,14.95,15.35,33.757931,66600,486000
2026-08-24 13:30:00,ATM,PE,3250.0,3263.9,15.0,17.3,15.0,16.9,33.280289,40050,482175
2026-08-24 13:35:00,ATM,PE,3250.0,3265.0,16.15,16.9,14.05,16.2,32.940483,72900,495900
2026-08-24 13:40:00,ATM,PE,3250.0,3258.2,16.35,19.75,16.0,19.45,33.640008,80325,479925
2026-08-24 13:45:00,ATM,PE,3250.0,3259.0,19.45,19.45,16.3,18.7,33.111098,70200,476100
2026-08-24 13:50:00,ATM,PE,3250.0,3255.0,19.0,19.65,18.65,19.1,31.20491,99450,476100
2026-08-24 13:55:00,ATM,PE,3250.0,3257.0,18.85,20.0,16.0,16.0,28.074565,127575,473850
2026-08-24 14:00:00,ATM,PE,3250.0,3259.8,15.8,16.0,15.0,15.7,29.403743,47925,476550
2026-08-24 14:05:00,ATM,PE,3250.0,3258.7,15.75,18.0,14.95,16.5,29.942819,59850,490050
2026-08-24 14:10:00,ATM,PE,3250.0,3258.0,16.8,17.6,15.4,17.0,30.282074,55350,492075
2026-08-24 14:15:00,ATM,PE,3250.0,3257.4,16.3,17.25,16.3,16.7,29.518292,32175,489150
2026-08-24 14:20:00,ATM,PE,3250.0,3256.0,15.75,17.2,15.75,17.1,29.255979,57600,476775
2026-08-24 14:25:00,ATM,PE,3250.0,3256.7,17.0,17.1,16.1,16.5,28.877974,15750,475875
2026-08-24 14:30:00,ATM,PE,3250.0,3257.1,16.5,16.75,15.75,16.05,28.5214,21825,471825
2026-08-24 14:35:00,ATM,PE,3250.0,3256.2,16.0,16.5,15.35,15.55,27.265105,29700,465075
2026-08-24 14:40:00,ATM,PE,3250.0,3262.2,15.8,15.8,12.4,13.65,28.171512,75375,470025
2026-08-24 14:45:00,ATM,PE,3250.0,3260.6,13.6,14.5,13.1,13.85,27.567717,51525,468000
2026-08-24 14:50:00,ATM,PE,3250.0,3253.4,13.55,17.05,13.5,16.7,27.240025,66825,453600
2026-08-24 14:55:00,ATM,PE,3250.0,3255.6,16.75,17.8,16.15,17.05,29.251981,49950,450225
2026-08-24 15:00:00,ATM,PE,3250.0,3250.4,17.15,19.2,17.05,17.4,26.279323,53325,441450
2026-08-24 15:05:00,ATM,PE,3250.0,3257.1,17.35,19.2,13.2,14.45,26.480347,56475,439650
2026-08-24 15:10:00,ATM,PE,3250.0,3259.7,14.95,15.3,13.0,13.4,26.572276,52875,438300
2026-08-24 15:15:00,ATM,PE,3250.0,3259.7,13.35,15.45,11.6,13.65,26.991048,42750,429525
2026-08-24 15:20:00,ATM,PE,3250.0,3259.7,13.7,13.95,12.4,13.0,26.057654,35325,425025
2026-08-24 15:25:00,ATM,PE,3250.0,3268.0,12.0,13.0,12.0,12.35,29.910444,44325,427050
2026-08-24 15:30:00,ATM,PE,3250.0,3268.0,12.7,14.0,12.35,13.5,31.759595,39375,426375
2026-08-24 15:35:00,ATM,PE,3250.0,3268.0,13.05,13.5,11.0,12.4,30.089276,57825,413550
2026-08-25 09:15:00,ATM,PE,3300.0,3282.6,26.0,38.35,20.6,35.75,74.447649,35775,51975
2026-08-25 09:20:00,ATM,PE,3300.0,3279.3,38.6,41.0,34.55,34.55,65.261734,6750,53550
2026-08-25 09:25:00,ATM,PE,3300.0,3276.9,10.0,45.1,9.15,43.9,89.46685,44325,51750
2026-08-25 09:30:00,ATM,PE,3250.0,3273.5,10.65,44.15,8.7,8.95,53.763112,50850,412650
2026-08-25 09:35:00,ATM,PE,3250.0,3272.1,42.55,42.55,4.0,6.6,44.730937,33300,415350
2026-08-25 09:40:00,ATM,PE,3300.0,3294.2,6.95,40.3,6.6,29.3,77.284386,28575,52875
2026-08-25 09:45:00,ATM,PE,3300.0,3280.0,29.3,36.0,26.0,36.0,73.427039,2250,54000
2026-08-25 09:50:00,ATM,PE,3300.0,3297.5,33.9,38.35,20.0,21.55,60.471558,8325,51750
2026-08-25 09:55:00,ATM,PE,3300.0,3293.1,20.6,28.35,20.6,26.05,67.416858,15525,51525
2026-08-25 10:00:00,ATM,PE,3300.0,3293.8,26.05,26.05,20.8,22.3,57.692564,3375,50400
2026-08-25 10:05:00,ATM,PE,3300.0,3278.0,24.4,36.05,22.3,35.65,70.382981,11700,54225
2026-08-25 10:10:00,ATM,PE,3300.0,3275.3,34.6,38.45,32.0,38.45,74.388038,3150,54450
2026-08-25 10:15:00,ATM,PE,3300.0,3278.1,37.4,38.45,36.0,36.0,72.831402,6750,54900
2026-08-25 10:20:00,ATM,PE,3300.0,3280.6,36.7,36.7,32.85,32.85,68.228474,7200,57150
2026-08-25 10:25:00,ATM,PE,3300.0,3278.9,32.95,36.65,32.85,36.65,77.845787,6075,55575
2026-08-25 10:30:00,ATM,PE,3300.0,3276.9,36.65,37.4,36.65,36.85,74.844363,450,54900
2026-08-25 10:35:00,ATM,PE,3250.0,3270.1,38.45,38.9,7.55,8.3,53.093877,24525,379350
2026-08-25 10:40:00,ATM,PE,3250.0,3270.5,8.5,11.0,7.85,11.0,63.716043,69975,366750
2026-08-25 10:45:00,ATM,PE,3250.0,3265.0,11.0,15.05,10.45,12.5,62.702525,74250,343125
2026-08-25 10:50:00,ATM,PE,3250.0,3266.7,12.35,14.0,12.05,13.15,67.701634,40725,335250
2026-08-25 10:55:00,ATM,PE,3250.0,3265.0,13.0,14.0,12.65,12.65,64.329581,45450,315450
2026-08-25 11:00:00,ATM,PE,3250.0,3267.7,13.05,13.4,9.2,11.3,63.579743,43200,305100
2026-08-25 11:05:00,ATM,PE,3250.0,3260.7,11.0,14.8,11.0,14.8,67.133086,26775,305325
2026-08-25 11:10:00,ATM,PE,3250.0,3264.6,14.75,18.0,13.2,13.2,67.546611,85500,286875
2026-08-25 11:15:00,ATM,PE,3250.0,3264.9,12.9,13.2,10.55,12.3,65.332197,33075,285300
2026-08-25 11:20:00,ATM,PE,3250.0,3267.1,12.95,15.55,10.6,12.75,70.611248,31500,287550
2026-08-25 11:25:00,ATM,PE,3250.0,3268.7,13.45,16.2,12.6,13.55,76.473369,39600,284625
2026-08-25 11:30:00,ATM,PE,3250.0,3273.2,12.6,13.55,10.1,10.1,69.781595,24525,283950
2026-08-25 11:35:00,ATM,PE,3250.0,3271.4,10.45,10.45,9.0,9.85,67.205184,25425,282600
2026-08-25 11:40:00,ATM,PE,3250.0,3269.0,10.3,11.5,9.25,10.5,67.356771,23850,280350
2026-08-25 11:45:00,ATM,PE,3250.0,3269.5,9.0,10.5,8.0,8.55,60.83899,27900,281250
2026-08-25 11:50:00,ATM,PE,3250.0,3272.0,8.3,9.0,8.05,9.0,66.645164,23625,276750
2026-08-25 11:55:00,ATM,PE,3250.0,3269.0,8.1,9.0,8.1,8.1,59.63988,10125,273600
2026-08-25 12:00:00,ATM,PE,3250.0,3265.2,8.9,9.15,8.1,8.65,57.426184,6300,272925
2026-08-25 12:05:00,ATM,PE,3250.0,3266.4,9.0,9.65,8.65,9.2,62.106174,8550,268200
2026-08-25 12:10:00,ATM,PE,3250.0,3268.6,9.2,9.2,7.45,7.45,58.372365,12600,267075
2026-08-25 12:15:00,ATM,PE,3250.0,3266.4,7.5,7.7,4.15,5.05,45.228608,31050,265725
2026-08-25 12:20:00,ATM,PE,3250.0,3268.2,6.05,6.3,4.6,5.8,51.715145,35775,264375
2026-08-25 12:25:00,ATM,PE,3250.0,3263.5,5.2,6.45,4.95,5.55,44.731386,33075,266850
2026-08-25 12:30:00,ATM,PE,3250.0,3259.6,5.7,5.95,4.0,5.8,40.676253,16200,264825
2026-08-25 12:35:00,ATM,PE,3250.0,3256.5,5.95,9.55,5.8,9.5,52.166579,37350,236925
2026-08-25 12:40:00,ATM,PE,3250.0,3256.0,9.5,9.65,8.75,9.45,51.786207,16650,229275
2026-08-25 12:45:00,ATM,PE,3250.0,3256.6,10.7,11.8,9.35,10.95,60.188627,26100,209925
2026-08-25 12:50:00,ATM,PE,3250.0,3261.0,10.3,10.95,8.0,8.2,56.512448,4050,207900
2026-08-25 12:55:00,ATM,PE,3250.0,3267.5,6.6,8.2,4.0,4.5,49.207327,30825,199125
2026-08-25 13:00:00,ATM,PE,3250.0,3269.8,4.5,4.95,0.5,0.5,25.132189,111825,170100
2026-08-25 13:05:00,ATM,PE,3250.0,3268.9,0.95,0.95,0.3,0.5,24.668957,38250,167850
2026-08-25 13:10:00,ATM,PE,3250.0,3267.9,1.0,3.25,0.5,0.6,25.238249,25425,157500
2026-08-25 13:15:00,ATM,PE,3250.0,3267.8,1.0,1.6,0.55,0.8,27.671051,3825,157275
2026-08-25 13:20:00,ATM,PE,3250.0,3270.0,1.35,2.2,0.8,2.2,42.41537,5400,156825
2026-08-25 13:25:00,ATM,PE,3250.0,3270.0,2.2,2.2,0.55,1.05,33.730334,2025,156600
2026-08-25 13:30:00,ATM,PE,3250.0,3269.0,1.05,1.05,0.5,0.5,27.113903,2025,157275
2026-08-25 13:35:00,ATM,PE,3250.0,3273.7,0.5,1.0,0.5,1.0,39.007555,2700,156825
2026-08-25 13:40:00,ATM,PE,3250.0,3271.1,1.0,1.0,0.5,0.5,30.581782,1350,155925
2026-08-25 13:45:00,ATM,PE,3250.0,3270.4,0.5,0.5,0.5,0.5,30.478998,5400,156375
2026-08-25 13:50:00,ATM,PE,3250.0,3275.0,0.75,0.75,0.5,0.75,40.138403,1575,156600
2026-08-25 13:55:00,ATM,PE,3250.0,3272.5,0.75,0.75,0.5,0.5,34.421415,2925,157050
2026-08-25 14:00:00,ATM,PE,3300.0,3278.7,0.5,28.1,0.5,27.05,78.954428,4500,42300
2026-08-25 14:05:00,ATM,PE,3300.0,3276.0,27.05,27.7,26.5,26.7,62.570559,1125,41400
2026-08-25 14:10:00,ATM,PE,3250.0,3274.0,26.7,26.7,1.5,1.5,52.707267,900,148275
2026-08-25 14:15:00,ATM,PE,3250.0,3270.0,0.55,2.7,0.55,2.7,59.591631,7875,144675
2026-08-25 14:20:00,ATM,PE,3250.0,3268.9,2.7,2.7,0.5,0.85,40.074057,5400,144225
