ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 10:55:00,ATM,PE,400.0,399.9,1.1,1.5,1.0,1.3,34.222184,76000,1376000
2026-08-25 11:00:00,ATM,PE,400.0,400.0,0.9,1.4,0.9,1.05,29.052758,42000,1376000
2026-08-25 11:05:00,ATM,PE,400.0,399.4,1.15,1.3,1.0,1.3,27.206087,28000,1388000
2026-08-25 11:10:00,ATM,PE,400.0,399.9,1.25,1.5,0.95,0.95,25.387345,48000,1390000
2026-08-25 11:15:00,ATM,PE,400.0,399.85,1.05,1.05,0.7,0.7,17.832189,56000,1396000
2026-08-25 11:20:00,ATM,PE,400.0,400.25,0.9,0.9,0.6,0.6,20.67094,46000,1406000
2026-08-25 11:25:00,ATM,PE,400.0,400.2,0.4,0.6,0.3,0.5,17.32805,88000,1400000
2026-08-25 11:30:00,ATM,PE,400.0,400.5,0.4,0.5,0.2,0.3,15.042984,368000,1400000
2026-08-25 11:35:00,ATM,PE,400.0,400.7,0.25,0.45,0.25,0.3,17.316829,128000,1482000
2026-08-25 11:40:00,ATM,PE,400.0,400.4,0.35,0.45,0.25,0.3,14.22749,68000,1514000
2026-08-25 11:45:00,ATM,PE,400.0,400.5,0.35,0.5,0.3,0.3,15.513038,62000,1480000
2026-08-25 11:50:00,ATM,PE,400.0,400.5,0.25,0.4,0.25,0.4,18.912762,58000,1514000
2026-08-25 11:55:00,ATM,PE,400.0,400.6,0.4,0.4,0.15,0.15,11.683225,56000,1538000
2026-08-25 12:00:00,ATM,PE,400.0,400.7,0.2,0.2,0.15,0.15,12.788182,54000,1532000
2026-08-25 12:05:00,ATM,PE,400.0,400.7,0.15,0.15,0.1,0.15,12.935751,38000,1534000
2026-08-25 12:10:00,ATM,PE,400.0,400.7,0.1,0.15,0.05,0.05,8.532611,254000,1542000
2026-08-25 12:15:00,ATM,PE,400.0,401.25,0.05,0.1,0.05,0.1,15.901357,42000,1546000
2026-08-25 12:20:00,ATM,PE,400.0,401.0,0.1,0.1,0.05,0.05,11.131767,102000,1554000
2026-08-25 12:25:00,ATM,PE,400.0,400.85,0.05,0.3,0.05,0.3,21.12921,222000,1554000
2026-08-25 12:30:00,ATM,PE,400.0,401.0,0.1,0.3,0.05,0.05,11.422573,86000,1592000
2026-08-25 12:35:00,ATM,PE,400.0,400.8,0.05,0.1,0.05,0.1,12.661654,24000,1610000
2026-08-25 12:40:00,ATM,PE,400.0,400.65,0.1,0.1,0.05,0.05,8.77783,10000,1606000
2026-08-25 12:45:00,ATM,PE,400.0,400.35,0.05,0.05,0.05,0.05,6.083783,20000,1618000
2026-08-25 12:50:00,ATM,PE,400.0,400.5,0.05,0.05,0.05,0.05,7.641569,0,1618000
2026-08-25 12:55:00,ATM,PE,400.0,400.25,0.05,0.3,0.05,0.3,15.011432,6000,1608000
2026-08-25 13:00:00,ATM,PE,400.0,400.05,0.3,0.3,0.05,0.05,2.809139,32000,1602000
2026-08-25 13:05:00,ATM,PE,400.0,399.75,0.05,0.1,0.05,0.1,0.0,18000,1600000
2026-08-25 13:10:00,ATM,PE,400.0,399.75,0.1,0.2,0.1,0.2,0.0,4000,1598000
2026-08-25 13:15:00,ATM,PE,400.0,399.7,0.25,0.25,0.2,0.25,0.0,36000,1594000
2026-08-25 13:20:00,ATM,PE,400.0,399.75,0.25,0.25,0.1,0.1,0.0,4000,1590000
2026-08-25 13:25:00,ATM,PE,400.0,399.85,0.1,0.3,0.1,0.3,8.886591,30000,1588000
2026-08-25 13:30:00,ATM,PE,400.0,399.9,0.3,0.3,0.1,0.3,10.248759,48000,1576000
2026-08-25 13:35:00,ATM,PE,400.0,399.95,0.3,0.3,0.3,0.3,11.575617,10000,1576000
2026-08-25 13:40:00,ATM,PE,400.0,400.15,0.3,0.3,0.3,0.3,15.84301,0,1576000
2026-08-25 13:45:00,ATM,PE,400.0,400.0,0.3,0.3,0.2,0.2,8.843712,6000,1566000
2026-08-25 13:50:00,ATM,PE,400.0,400.75,0.2,0.2,0.2,0.2,21.626744,0,1560000
2026-08-25 13:55:00,ATM,PE,400.0,400.1,0.05,0.2,0.05,0.05,4.278629,20000,1556000
2026-08-25 14:00:00,ATM,PE,400.0,400.05,0.05,0.05,0.05,0.05,3.503847,58000,1554000
2026-08-25 14:05:00,ATM,PE,400.0,400.0,0.05,0.05,0.05,0.05,2.55516,0,1554000
2026-08-25 14:10:00,ATM,PE,400.0,400.05,0.05,0.05,0.05,0.05,3.689239,52000,1548000
2026-08-25 14:15:00,ATM,PE,400.0,400.2,0.05,0.05,0.05,0.05,6.469559,40000,1548000
2026-08-25 14:20:00,ATM,PE,400.0,400.0,0.05,0.05,0.05,0.05,2.770172,82000,1530000
2026-08-25 14:25:00,ATM,PE,400.0,400.25,0.05,0.1,0.05,0.05,7.751869,14000,1528000
2026-08-25 14:30:00,ATM,PE,400.0,400.45,0.05,0.05,0.05,0.05,11.292895,8000,1524000
2026-08-25 14:35:00,ATM,PE,400.0,401.35,0.05,0.05,0.05,0.05,24.685561,20000,1520000
2026-08-25 14:40:00,ATM,PE,400.0,401.2,0.05,0.05,0.05,0.05,23.67706,10000,1520000
2026-08-25 14:45:00,ATM,PE,400.0,401.25,0.05,0.05,0.05,0.05,25.566195,0,1520000
2026-08-25 14:50:00,ATM,PE,400.0,401.6,0.05,0.05,0.05,0.05,32.264848,0,1520000
2026-08-25 14:55:00,ATM,PE,400.0,401.35,0.05,0.05,0.05,0.05,30.208367,8000,1520000
2026-08-25 15:00:00,ATM,PE,400.0,400.4,0.05,0.05,0.05,0.05,14.273726,10000,1518000
2026-08-25 15:05:00,ATM,PE,400.0,400.25,0.05,0.05,0.05,0.05,11.763767,4000,1526000
2026-08-25 15:10:00,ATM,PE,400.0,400.95,0.05,0.05,0.05,0.05,29.721449,12000,1528000
2026-08-25 15:15:00,ATM,PE,400.0,400.95,0.05,0.05,0.05,0.05,33.221587,40000,1540000
2026-08-25 15:20:00,ATM,PE,400.0,400.95,0.05,0.05,0.05,0.05,38.350495,2000,1546000
2026-08-25 15:25:00,ATM,PE,400.0,401.6,0.05,0.05,0.05,0.05,68.362748,0,1546000
2026-08-25 15:30:00,ATM,PE,400.0,401.6,0.05,0.05,0.05,0.05,96.662272,0,1546000
2026-08-25 15:35:00,ATM,PE,400.0,401.6,0.05,0.05,0.05,0.05,0.0,0,1546000
2026-08-20 09:15:00,ATM+1,CE,400.0,395.55,1.2,1.4,1.1,1.3,14.831044,1196000,7230000
2026-08-20 09:20:00,ATM+1,CE,400.0,395.2,1.35,1.6,1.3,1.35,15.770883,1388000,7272000
2026-08-20 09:25:00,ATM+1,CE,400.0,395.45,1.35,1.45,1.25,1.35,15.327495,592000,7316000
2026-08-20 09:30:00,ATM+1,CE,400.0,395.55,1.4,1.4,1.25,1.35,15.152125,350000,7322000
2026-08-20 09:35:00,ATM+1,CE,400.0,395.2,1.3,1.4,1.3,1.3,15.479576,122000,7310000
2026-08-20 09:40:00,ATM+1,CE,400.0,395.55,1.35,1.4,1.25,1.4,15.466334,152000,7308000
2026-08-20 09:45:00,ATM+1,CE,400.0,395.25,1.35,1.4,1.25,1.35,15.710707,146000,7280000
2026-08-20 09:50:00,ATM+1,CE,400.0,395.1,1.3,1.35,1.25,1.25,15.361747,146000,7298000
2026-08-20 09:55:00,ATM+1,CE,400.0,395.35,1.25,1.35,1.25,1.35,15.542608,88000,7300000
2026-08-20 10:00:00,ATM+1,CE,400.0,395.25,1.35,1.35,1.3,1.35,15.728341,54000,7310000
2026-08-20 10:05:00,ATM+1,CE,400.0,395.4,1.25,1.35,1.2,1.25,14.847985,90000,7300000
2026-08-20 10:10:00,ATM+1,CE,400.0,395.5,1.3,1.3,1.2,1.25,14.675015,104000,7298000
2026-08-20 10:15:00,ATM+1,CE,400.0,396.6,1.45,1.65,1.25,1.6,14.684212,576000,7228000
2026-08-20 10:20:00,ATM+1,CE,400.0,396.5,1.55,1.6,1.5,1.5,14.311398,264000,7186000
2026-08-20 10:25:00,ATM+1,CE,400.0,396.15,1.5,1.6,1.45,1.5,14.991655,158000,7180000
2026-08-20 10:30:00,ATM+1,CE,400.0,395.9,1.45,1.5,1.25,1.25,13.97393,252000,7184000
2026-08-20 10:35:00,ATM+1,CE,400.0,395.5,1.35,1.35,1.1,1.2,14.392422,580000,7204000
2026-08-20 10:40:00,ATM+1,CE,400.0,395.5,1.25,1.25,1.1,1.1,13.770052,206000,7164000
2026-08-20 10:45:00,ATM+1,CE,400.0,395.65,1.25,1.3,1.1,1.3,14.75053,358000,7226000
2026-08-20 10:50:00,ATM+1,CE,400.0,395.55,1.3,1.3,1.15,1.25,14.629711,180000,7218000
2026-08-20 10:55:00,ATM+1,CE,400.0,395.8,1.25,1.35,1.25,1.3,14.487784,176000,7214000
2026-08-20 11:00:00,ATM+1,CE,400.0,395.9,1.35,1.4,1.3,1.4,14.911471,288000,7158000
2026-08-20 11:05:00,ATM+1,CE,400.0,396.15,1.4,1.5,1.4,1.5,15.037446,140000,7186000
2026-08-20 11:10:00,ATM+1,CE,400.0,396.8,1.5,1.5,1.4,1.5,13.775992,162000,7146000
2026-08-20 11:15:00,ATM+1,CE,400.0,396.55,1.55,1.6,1.4,1.6,14.85116,334000,7146000
2026-08-20 11:20:00,ATM+1,CE,400.0,396.3,1.5,1.6,1.35,1.4,14.178813,192000,7140000
2026-08-20 11:25:00,ATM+1,CE,400.0,396.75,1.4,1.55,1.35,1.55,14.178189,168000,7108000
2026-08-20 11:30:00,ATM+1,CE,400.0,397.2,1.55,1.75,1.55,1.75,14.39475,362000,7154000
2026-08-20 11:35:00,ATM+1,CE,400.0,397.35,1.75,1.85,1.65,1.85,14.639178,406000,7148000
2026-08-20 11:40:00,ATM+1,CE,400.0,397.5,1.7,1.85,1.7,1.8,14.047772,256000,7130000
2026-08-20 11:45:00,ATM+1,CE,400.0,397.4,1.8,1.8,0.55,1.75,13.990067,68000,7132000
2026-08-20 11:50:00,ATM+1,CE,405.0,397.65,1.7,1.8,0.6,0.6,14.523508,126000,5122000
2026-08-20 11:55:00,ATM+1,CE,405.0,397.65,0.6,0.6,0.55,0.55,14.097828,26000,5122000
2026-08-20 12:00:00,ATM+1,CE,405.0,397.55,0.6,0.6,0.55,0.6,14.675185,8000,5122000
2026-08-20 12:05:00,ATM+1,CE,400.0,397.35,0.6,1.8,0.6,1.65,13.560622,142000,7114000
2026-08-20 12:10:00,ATM+1,CE,400.0,397.35,1.65,1.75,1.65,1.75,14.123725,98000,7100000
2026-08-20 12:15:00,ATM+1,CE,400.0,397.25,1.65,1.75,1.65,1.65,13.780574,34000,7098000
2026-08-20 12:20:00,ATM+1,CE,400.0,396.85,1.65,1.65,1.45,1.45,13.463777,252000,7074000
2026-08-20 12:25:00,ATM+1,CE,400.0,396.55,1.5,1.55,1.45,1.5,14.352038,144000,6978000
2026-08-20 12:30:00,ATM+1,CE,400.0,396.55,1.45,1.5,1.4,1.4,13.773451,164000,6972000
2026-08-20 12:35:00,ATM+1,CE,400.0,396.75,1.4,1.5,1.4,1.5,13.967446,98000,6962000
2026-08-20 12:40:00,ATM+1,CE,400.0,396.85,1.6,1.6,1.5,1.6,14.346841,112000,6958000
2026-08-20 12:45:00,ATM+1,CE,400.0,397.15,1.6,1.8,1.6,1.8,14.865077,104000,6970000
2026-08-20 12:50:00,ATM+1,CE,400.0,397.45,1.75,1.85,0.55,1.85,14.510644,316000,6972000
2026-08-20 12:55:00,ATM+1,CE,405.0,397.7,1.85,1.9,0.55,0.6,14.523596,902000,5286000
2026-08-20 13:00:00,ATM+1,CE,405.0,397.65,0.6,0.7,0.55,0.7,15.43165,284000,5204000
2026-08-20 13:05:00,ATM+1,CE,405.0,399.35,0.65,1.1,0.65,1.1,15.699579,702000,4934000
2026-08-20 13:10:00,ATM+1,CE,405.0,399.05,1.1,1.1,1.05,1.05,15.864792,242000,4836000
2026-08-20 13:15:00,ATM+1,CE,405.0,399.05,1.0,1.05,1.0,1.05,15.870809,114000,4860000
2026-08-20 13:20:00,ATM+1,CE,405.0,399.0,1.0,1.1,1.0,1.0,15.615063,70000,4868000
2026-08-20 13:25:00,ATM+1,CE,405.0,399.0,1.0,1.05,0.95,1.0,15.620997,52000,4862000
2026-08-20 13:30:00,ATM+1,CE,405.0,399.35,0.95,1.1,0.9,1.1,15.729485,100000,4854000
2026-08-20 13:35:00,ATM+1,CE,405.0,399.0,1.05,1.1,1.0,1.0,15.632881,70000,4846000
2026-08-20 13:40:00,ATM+1,CE,405.0,398.65,0.95,1.0,0.9,0.95,15.849955,142000,4848000
2026-08-20 13:45:00,ATM+1,CE,405.0,398.9,0.95,1.0,0.9,1.0,15.80687,56000,4846000
2026-08-20 13:50:00,ATM+1,CE,405.0,398.6,1.0,1.0,0.85,0.85,15.216938,102000,4852000
2026-08-20 13:55:00,ATM+1,CE,405.0,398.45,0.85,0.95,0.85,0.9,15.823143,70000,4838000
2026-08-20 14:00:00,ATM+1,CE,405.0,398.6,0.9,0.95,0.9,0.95,15.953588,68000,4802000
2026-08-20 14:05:00,ATM+1,CE,405.0,398.35,0.9,0.95,0.9,0.95,16.355718,98000,4816000
2026-08-20 14:10:00,ATM+1,CE,405.0,398.55,0.95,0.95,0.95,0.95,16.045196,36000,4822000
2026-08-20 14:15:00,ATM+1,CE,405.0,398.75,0.95,1.0,0.95,1.0,16.085718,42000,4790000
2026-08-20 14:20:00,ATM+1,CE,405.0,398.65,1.0,1.0,0.9,0.9,15.538669,12000,4786000
2026-08-20 14:25:00,ATM+1,CE,405.0,398.4,0.85,0.9,0.8,0.8,15.193179,86000,4798000
2026-08-20 14:30:00,ATM+1,CE,405.0,398.5,0.8,0.85,0.75,0.8,15.045529,30000,4794000
2026-08-20 14:35:00,ATM+1,CE,405.0,398.5,0.8,0.8,0.8,0.8,15.051284,28000,4792000
2026-08-20 14:40:00,ATM+1,CE,405.0,398.45,0.8,0.85,0.8,0.85,15.508651,28000,4782000
2026-08-20 14:45:00,ATM+1,CE,405.0,398.5,0.85,0.85,0.85,0.85,15.436833,2000,4770000
2026-08-20 14:50:00,ATM+1,CE,405.0,398.85,0.85,0.9,0.85,0.9,15.257287,52000,4780000
2026-08-20 14:55:00,ATM+1,CE,405.0,398.65,0.95,0.95,0.85,0.9,15.580336,48000,4774000
2026-08-20 15:00:00,ATM+1,CE,405.0,398.65,0.8,0.9,0.8,0.85,15.220416,254000,4858000
2026-08-20 15:05:00,ATM+1,CE,405.0,397.9,0.85,0.85,0.8,0.8,16.002535,154000,4856000
2026-08-20 15:10:00,ATM+1,CE,405.0,397.65,0.8,0.8,0.7,0.7,15.58417,190000,4918000
2026-08-20 15:15:00,ATM+1,CE,405.0,397.65,0.7,0.75,0.7,0.75,15.995516,70000,4888000
2026-08-20 15:20:00,ATM+1,CE,405.0,397.65,0.75,0.8,0.6,0.8,16.39893,132000,4916000
2026-08-20 15:25:00,ATM+1,CE,400.0,397.35,0.75,2.2,0.7,2.2,16.865673,38000,6466000
2026-08-20 15:30:00,ATM+1,CE,400.0,397.35,2.15,2.2,2.1,2.2,16.872349,140000,6468000
2026-08-20 15:35:00,ATM+1,CE,400.0,397.35,2.2,2.5,2.1,2.45,18.268063,434000,6504000
2026-08-21 09:15:00,ATM+1,CE,405.0,399.5,0.8,1.2,0.8,0.9,15.585317,764000,4854000
2026-08-21 09:20:00,ATM+1,CE,405.0,398.8,0.8,0.9,0.7,0.7,15.185303,464000,4850000
2026-08-21 09:25:00,ATM+1,CE,405.0,400.5,0.7,0.95,0.7,0.95,14.164447,542000,4782000
2026-08-21 09:30:00,ATM+1,CE,405.0,402.0,0.95,1.3,0.9,1.3,13.537611,1200000,4876000
2026-08-21 09:35:00,ATM+1,CE,410.0,403.65,0.5,0.7,0.5,0.7,15.252346,1136000,2480000
2026-08-21 09:40:00,ATM+1,CE,410.0,405.4,0.8,1.5,0.7,1.45,17.583444,3162000,2770000
2026-08-21 09:45:00,ATM+1,CE,410.0,404.6,1.4,1.55,1.15,1.2,17.422174,3018000,3448000
2026-08-21 09:50:00,ATM+1,CE,410.0,404.4,1.4,1.4,1.2,1.3,18.501488,998000,3658000
2026-08-21 09:55:00,ATM+1,CE,410.0,403.95,1.2,1.3,0.9,0.9,16.389624,762000,3598000
2026-08-21 10:00:00,ATM+1,CE,410.0,403.1,0.9,0.9,0.65,0.65,15.732274,866000,3436000
2026-08-21 10:05:00,ATM+1,CE,410.0,402.75,0.7,0.7,0.55,0.6,15.830594,476000,3380000
2026-08-21 10:10:00,ATM+1,CE,410.0,402.9,0.55,0.6,0.55,0.55,15.140398,250000,3428000
2026-08-21 10:15:00,ATM+1,CE,410.0,402.9,0.55,0.6,0.55,0.6,15.613743,114000,3408000
2026-08-21 10:20:00,ATM+1,CE,410.0,402.9,0.6,0.6,0.55,0.55,15.154008,110000,3408000
2026-08-21 10:25:00,ATM+1,CE,410.0,403.2,0.6,0.6,0.55,0.6,15.162733,82000,3408000
2026-08-21 10:30:00,ATM+1,CE,410.0,402.55,0.55,1.3,0.45,0.5,15.206438,540000,3436000
2026-08-21 10:35:00,ATM+1,CE,410.0,402.75,0.5,1.2,0.45,0.5,14.916054,276000,3398000
2026-08-21 10:40:00,ATM+1,CE,410.0,403.15,0.5,0.5,0.45,0.5,14.323831,76000,3382000
2026-08-21 10:45:00,ATM+1,CE,410.0,403.3,0.55,0.6,0.5,0.6,15.034082,186000,3364000
2026-08-21 10:50:00,ATM+1,CE,410.0,403.05,0.6,0.6,0.55,0.6,15.430447,64000,3356000
2026-08-21 10:55:00,ATM+1,CE,410.0,402.8,0.6,0.6,0.55,0.55,15.354069,46000,3342000
2026-08-21 11:00:00,ATM+1,CE,410.0,403.05,0.5,0.55,0.5,0.55,14.979744,476000,3196000
2026-08-21 11:05:00,ATM+1,CE,410.0,402.55,0.5,0.55,0.45,0.45,14.743526,34000,3172000
2026-08-21 11:10:00,ATM+1,CE,410.0,402.6,1.2,1.25,0.45,0.45,14.677198,46000,3156000
2026-08-21 11:15:00,ATM+1,CE,405.0,402.5,1.2,1.25,1.15,1.2,11.957444,252000,6832000
2026-08-21 11:20:00,ATM+1,CE,410.0,402.85,1.2,1.25,0.5,0.5,14.827182,132000,3198000
2026-08-21 11:25:00,ATM+1,CE,410.0,402.65,0.5,0.5,0.5,0.5,15.133038,36000,3192000
2026-08-21 11:30:00,ATM+1,CE,410.0,403.0,0.5,0.55,0.45,0.5,14.615292,162000,3150000
2026-08-21 11:35:00,ATM+1,CE,410.0,403.2,0.5,0.55,0.5,0.55,14.796897,164000,3216000
2026-08-21 11:40:00,ATM+1,CE,410.0,403.2,0.5,0.55,0.5,0.5,14.326583,36000,3212000
2026-08-21 11:45:00,ATM+1,CE,410.0,402.8,0.55,0.55,0.5,0.5,14.935979,104000,3210000
2026-08-21 11:50:00,ATM+1,CE,410.0,402.55,0.45,1.3,0.45,0.5,15.316793,148000,3206000
2026-08-21 11:55:00,ATM+1,CE,410.0,403.35,0.5,0.55,0.45,0.5,14.118447,134000,3078000
2026-08-21 12:00:00,ATM+1,CE,410.0,403.35,0.5,0.5,0.5,0.5,14.124932,48000,3078000
2026-08-21 12:05:00,ATM+1,CE,410.0,403.15,0.45,0.5,0.45,0.45,13.938547,72000,3078000
2026-08-21 12:10:00,ATM+1,CE,410.0,402.9,0.45,0.5,0.45,0.45,14.315623,22000,3096000
2026-08-21 12:15:00,ATM+1,CE,410.0,403.0,0.5,0.5,0.4,0.4,13.651684,222000,3080000
2026-08-21 12:20:00,ATM+1,CE,410.0,403.2,0.45,0.45,0.4,0.45,13.883324,108000,3128000
2026-08-21 12:25:00,ATM+1,CE,410.0,403.0,0.4,0.45,0.4,0.45,14.187167,28000,3130000
2026-08-21 12:30:00,ATM+1,CE,410.0,403.3,0.4,0.5,0.4,0.45,13.746784,158000,3160000
2026-08-21 12:35:00,ATM+1,CE,410.0,402.65,0.5,0.5,0.4,0.4,14.183687,70000,3160000
2026-08-21 12:40:00,ATM+1,CE,410.0,402.55,0.4,0.4,0.35,0.4,14.334338,114000,3176000
2026-08-21 12:45:00,ATM+1,CE,410.0,402.6,0.4,0.4,0.35,0.35,13.705862,30000,3166000
2026-08-21 12:50:00,ATM+1,CE,410.0,402.85,0.35,0.4,0.35,0.4,13.91381,56000,3176000
2026-08-21 12:55:00,ATM+1,CE,410.0,402.65,0.4,0.4,0.35,0.35,13.647967,20000,3174000
2026-08-21 13:00:00,ATM+1,CE,410.0,402.65,0.35,0.35,0.3,0.3,13.058378,80000,3154000
2026-08-21 13:05:00,ATM+1,CE,410.0,403.7,0.35,0.4,0.3,0.4,12.685519,176000,3174000
2026-08-21 13:10:00,ATM+1,CE,410.0,402.85,0.35,0.4,0.3,0.35,13.383624,42000,3180000
2026-08-21 13:15:00,ATM+1,CE,410.0,403.0,0.35,0.35,0.3,0.35,13.176435,74000,3190000
2026-08-21 13:20:00,ATM+1,CE,410.0,402.95,0.35,0.35,0.3,0.3,12.667935,92000,3230000
2026-08-21 13:25:00,ATM+1,CE,410.0,402.95,0.3,0.35,0.3,0.35,13.259977,110000,3248000
2026-08-21 13:30:00,ATM+1,CE,410.0,403.1,0.35,0.35,0.35,0.35,13.051988,36000,3262000
2026-08-21 13:35:00,ATM+1,CE,410.0,403.0,0.35,0.35,0.3,0.3,12.616198,78000,3242000
2026-08-21 13:40:00,ATM+1,CE,410.0,402.8,0.3,0.35,0.3,0.35,13.492116,56000,3210000
2026-08-21 13:45:00,ATM+1,CE,410.0,402.6,0.35,0.35,0.25,0.3,13.182057,330000,3228000
2026-08-21 13:50:00,ATM+1,CE,410.0,402.65,0.3,0.3,0.25,0.25,12.476399,58000,3206000
2026-08-21 13:55:00,ATM+1,CE,405.0,402.5,0.25,1.0,0.25,1.0,10.862185,250000,7386000
2026-08-21 14:00:00,ATM+1,CE,405.0,402.5,0.3,0.95,0.25,0.85,9.88438,376000,7474000
2026-08-21 14:05:00,ATM+1,CE,405.0,401.65,0.85,0.9,0.75,0.75,10.900503,344000,7436000
2026-08-21 14:10:00,ATM+1,CE,405.0,402.15,0.7,0.8,0.7,0.8,10.274513,158000,7450000
2026-08-21 14:15:00,ATM+1,CE,405.0,402.25,0.8,0.8,0.75,0.8,10.077854,136000,7450000
2026-08-21 14:20:00,ATM+1,CE,405.0,402.5,0.8,0.8,0.75,0.8,9.571223,130000,7402000
2026-08-21 14:25:00,ATM+1,CE,405.0,402.45,0.75,0.8,0.75,0.8,9.679331,58000,7402000
2026-08-21 14:30:00,ATM+1,CE,405.0,402.25,0.25,0.85,0.25,0.85,10.432425,94000,7396000
2026-08-21 14:35:00,ATM+1,CE,405.0,402.0,0.85,0.85,0.8,0.8,10.600837,126000,7396000
2026-08-21 14:40:00,ATM+1,CE,405.0,402.25,0.8,0.85,0.8,0.8,10.103351,52000,7398000
2026-08-21 14:45:00,ATM+1,CE,410.0,402.7,0.8,0.8,0.3,0.3,13.117521,34000,3246000
2026-08-21 14:50:00,ATM+1,CE,410.0,402.7,0.3,0.85,0.3,0.3,13.1237,50000,3252000
2026-08-21 14:55:00,ATM+1,CE,410.0,402.7,0.85,0.9,0.3,0.3,13.129883,156000,3268000
2026-08-21 15:00:00,ATM+1,CE,410.0,402.6,0.3,0.3,0.3,0.3,13.275004,72000,3278000
2026-08-21 15:05:00,ATM+1,CE,410.0,402.65,0.25,0.3,0.2,0.2,11.856516,118000,3240000
2026-08-21 15:10:00,ATM+1,CE,410.0,403.0,0.2,0.3,0.2,0.3,12.729508,82000,3282000
2026-08-21 15:15:00,ATM+1,CE,410.0,403.0,0.3,0.3,0.25,0.25,12.102467,50000,3270000
2026-08-21 15:20:00,ATM+1,CE,410.0,403.0,0.25,0.3,0.25,0.3,12.741594,130000,3244000
2026-08-21 15:25:00,ATM+1,CE,410.0,402.8,0.25,0.3,0.2,0.3,13.027628,126000,3248000
2026-08-21 15:30:00,ATM+1,CE,410.0,402.8,0.25,0.3,0.25,0.25,12.391436,18000,3238000
2026-08-21 15:35:00,ATM+1,CE,410.0,402.8,0.3,0.3,0.2,0.25,12.39733,84000,3232000
2026-08-24 09:15:00,ATM+1,CE,410.0,403.15,0.35,0.4,0.2,0.2,20.688994,404000,3184000
2026-08-24 09:20:00,ATM+1,CE,410.0,404.35,0.25,0.25,0.2,0.25,19.025371,200000,3184000
2026-08-24 09:25:00,ATM+1,CE,410.0,404.05,0.25,0.25,0.2,0.2,18.62681,92000,3132000
2026-08-24 09:30:00,ATM+1,CE,410.0,403.35,0.25,0.25,0.2,0.2,20.309185,184000,3102000
2026-08-24 09:35:00,ATM+1,CE,410.0,403.65,0.2,0.2,0.15,0.2,19.631017,132000,3108000
2026-08-24 09:40:00,ATM+1,CE,410.0,403.25,0.2,0.2,0.2,0.2,20.602501,42000,3020000
2026-08-24 09:45:00,ATM+1,CE,410.0,403.35,0.15,0.2,0.15,0.15,19.002916,22000,3026000
2026-08-24 09:50:00,ATM+1,CE,405.0,401.6,0.15,0.65,0.15,0.5,17.498024,396000,6870000
2026-08-24 09:55:00,ATM+1,CE,405.0,401.95,0.5,0.5,0.45,0.5,16.410214,1034000,6808000
2026-08-24 10:00:00,ATM+1,CE,410.0,402.7,0.15,0.65,0.15,0.15,20.546189,86000,2936000
2026-08-24 10:05:00,ATM+1,CE,410.0,402.55,0.7,0.7,0.15,0.15,20.911028,54000,2904000
2026-08-24 10:10:00,ATM+1,CE,410.0,402.7,0.15,0.2,0.15,0.2,22.077142,40000,2914000
2026-08-24 10:15:00,ATM+1,CE,410.0,402.65,0.15,0.2,0.15,0.15,20.748191,10000,2908000
2026-08-24 10:20:00,ATM+1,CE,405.0,401.85,0.65,0.65,0.5,0.55,17.568821,326000,6726000
2026-08-24 10:25:00,ATM+1,CE,405.0,402.25,0.5,0.55,0.5,0.5,15.575696,110000,6722000
2026-08-24 10:30:00,ATM+1,CE,405.0,402.45,0.15,0.65,0.15,0.6,16.277733,24000,6548000
2026-08-24 10:35:00,ATM+1,CE,405.0,402.15,0.55,0.6,0.55,0.6,17.335991,120000,6576000
2026-08-24 10:40:00,ATM+1,CE,410.0,402.9,0.15,0.15,0.15,0.15,20.336015,0,2876000
2026-08-24 10:45:00,ATM+1,CE,410.0,402.8,0.15,0.2,0.15,0.2,22.068923,6000,2882000
2026-08-24 10:50:00,ATM+1,CE,410.0,402.55,0.15,0.2,0.15,0.15,21.189758,88000,2832000
2026-08-24 10:55:00,ATM+1,CE,405.0,401.25,0.15,0.55,0.15,0.45,18.175342,496000,6914000
2026-08-24 11:00:00,ATM+1,CE,405.0,401.35,0.45,0.45,0.4,0.4,17.096309,366000,6910000
2026-08-24 11:05:00,ATM+1,CE,405.0,401.6,0.4,0.5,0.4,0.45,17.138605,304000,6864000
2026-08-24 11:10:00,ATM+1,CE,405.0,400.7,0.45,0.45,0.4,0.4,19.097965,244000,6898000
2026-08-24 11:15:00,ATM+1,CE,405.0,401.15,0.4,0.4,0.35,0.4,17.781885,86000,6908000
2026-08-24 11:20:00,ATM+1,CE,405.0,400.8,0.4,0.4,0.35,0.4,18.859345,290000,6866000
2026-08-24 11:25:00,ATM+1,CE,405.0,400.45,0.35,0.4,0.35,0.4,19.924545,242000,6864000
2026-08-24 11:30:00,ATM+1,CE,405.0,400.15,0.4,0.4,0.3,0.3,18.94023,314000,6766000
2026-08-24 11:35:00,ATM+1,CE,405.0,400.35,0.3,0.4,0.3,0.35,19.3707,276000,6664000
2026-08-24 11:40:00,ATM+1,CE,405.0,400.35,0.35,0.35,0.3,0.35,19.400676,834000,6548000
2026-08-24 11:45:00,ATM+1,CE,405.0,401.1,0.35,0.4,0.3,0.4,18.099967,474000,6656000
