ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 14:40:00,ATM-2,PE,1900.0,1936.6,0.9,1.0,0.9,1.0,26.11171,950,581875
2026-08-24 14:45:00,ATM-2,PE,1900.0,1936.3,1.0,1.05,1.0,1.05,26.31507,2375,581875
2026-08-24 14:50:00,ATM-2,PE,1900.0,1939.9,1.05,1.05,1.05,1.05,28.247959,3325,581400
2026-08-24 14:55:00,ATM-2,PE,1900.0,1939.7,1.05,1.05,0.85,0.9,27.168209,6175,580450
2026-08-24 15:00:00,ATM-2,PE,1900.0,1938.4,0.9,1.0,0.85,1.0,27.227686,23750,576650
2026-08-24 15:05:00,ATM-2,PE,1900.0,1939.0,1.0,1.0,0.9,0.9,26.899922,2375,575225
2026-08-24 15:10:00,ATM-2,PE,1900.0,1937.2,0.9,0.95,0.9,0.95,26.356366,7600,570475
2026-08-24 15:15:00,ATM-2,PE,1900.0,1937.2,0.95,1.05,0.95,1.05,27.057562,5225,566675
2026-08-24 15:20:00,ATM-2,PE,1900.0,1937.2,1.1,1.1,1.05,1.1,27.420925,6650,566200
2026-08-24 15:25:00,ATM-2,PE,1900.0,1935.0,1.1,1.2,1.05,1.05,25.968954,5225,564775
2026-08-24 15:30:00,ATM-2,PE,1900.0,1935.0,1.05,1.2,1.0,1.0,25.695553,14250,563825
2026-08-24 15:35:00,ATM-2,PE,1900.0,1935.0,0.9,1.05,0.9,1.05,26.056966,2375,556225
2026-08-25 09:15:00,ATM-2,PE,1900.0,1935.5,0.6,1.25,0.5,0.55,43.753723,9975,549100
2026-08-25 09:20:00,ATM-2,PE,1900.0,1940.4,0.45,0.55,0.35,0.35,44.596943,19475,547675
2026-08-25 09:25:00,ATM-2,PE,1900.0,1941.5,0.4,0.4,0.35,0.4,47.02954,9025,536750
2026-08-25 09:30:00,ATM-2,PE,1900.0,1941.9,0.3,0.4,0.1,0.1,38.105707,178600,560500
2026-08-25 09:35:00,ATM-2,PE,1900.0,1939.0,0.15,0.15,0.1,0.15,38.335919,8075,558600
2026-08-25 09:40:00,ATM-2,PE,1900.0,1937.1,0.15,0.15,0.1,0.1,34.858092,9500,553375
2026-08-25 09:45:00,ATM-2,PE,1900.0,1937.2,0.1,0.1,0.1,0.1,35.18455,51300,532950
2026-08-25 09:50:00,ATM-2,PE,1900.0,1935.5,0.1,0.15,0.1,0.15,36.208899,2375,540075
2026-08-25 09:55:00,ATM-2,PE,1900.0,1934.7,0.15,0.15,0.15,0.15,35.788668,23750,539600
2026-08-25 10:00:00,ATM-2,PE,1900.0,1935.4,0.15,0.15,0.15,0.15,36.656158,0,530100
2026-08-25 10:05:00,ATM-2,PE,1900.0,1933.9,0.2,0.2,0.15,0.2,37.344207,16150,524400
2026-08-25 10:10:00,ATM-2,PE,1900.0,1932.4,0.2,0.25,0.2,0.25,37.70385,6175,521550
2026-08-25 10:15:00,ATM-2,PE,1900.0,1931.2,0.15,0.25,0.15,0.15,33.77186,5225,516325
2026-08-25 10:20:00,ATM-2,PE,1900.0,1933.5,0.25,0.25,0.15,0.2,37.847895,3325,514425
2026-08-25 10:25:00,ATM-2,PE,1900.0,1934.6,0.2,0.25,0.2,0.25,40.710496,6175,511100
2026-08-25 10:30:00,ATM-2,PE,1900.0,1934.9,0.25,0.3,0.2,0.3,42.71059,5700,510150
2026-08-25 10:35:00,ATM-2,PE,1900.0,1934.2,0.3,0.3,0.2,0.3,42.3674,6175,507775
2026-08-25 10:40:00,ATM-2,PE,1900.0,1933.6,0.25,0.3,0.25,0.25,40.746494,3800,506350
2026-08-25 10:45:00,ATM-2,PE,1900.0,1934.0,0.25,0.25,0.15,0.15,38.084087,14250,505400
2026-08-25 10:50:00,ATM-2,PE,1900.0,1935.2,0.2,0.2,0.15,0.15,39.537854,1425,502550
2026-08-25 10:55:00,ATM-2,PE,1900.0,1935.3,0.15,0.2,0.15,0.15,39.981691,7125,501125
2026-08-25 11:00:00,ATM-2,PE,1900.0,1935.9,0.15,0.2,0.15,0.2,42.858217,5700,500175
2026-08-25 11:05:00,ATM-2,PE,1900.0,1936.1,0.3,0.3,0.2,0.3,46.633195,3325,499700
2026-08-25 11:10:00,ATM-2,PE,1900.0,1934.8,0.3,0.3,0.25,0.3,45.699591,1900,498275
2026-08-25 11:15:00,ATM-2,PE,1900.0,1934.1,0.2,0.35,0.2,0.35,46.726192,1425,497800
2026-08-25 11:20:00,ATM-2,PE,1900.0,1936.1,0.25,0.35,0.25,0.25,46.439689,2850,496850
2026-08-25 11:25:00,ATM-2,PE,1900.0,1936.8,0.25,0.35,0.25,0.25,47.638842,5225,495900
2026-08-25 11:30:00,ATM-2,PE,1900.0,1936.2,0.25,0.35,0.25,0.35,50.480236,1425,493525
2026-08-25 11:35:00,ATM-2,PE,1900.0,1935.2,0.35,0.35,0.35,0.35,49.87278,1425,492575
2026-08-25 11:40:00,ATM-2,PE,1900.0,1935.9,0.4,0.4,0.25,0.25,48.149678,3800,488775
2026-08-25 11:45:00,ATM-2,PE,1900.0,1933.3,0.25,0.25,0.25,0.25,45.785451,950,488775
2026-08-25 11:50:00,ATM-2,PE,1900.0,1932.9,0.25,0.35,0.25,0.35,48.8017,3325,487825
2026-08-25 11:55:00,ATM-2,PE,1900.0,1934.3,0.35,0.35,0.35,0.35,51.016375,0,487825
2026-08-25 12:00:00,ATM-2,PE,1900.0,1936.5,0.35,0.35,0.35,0.35,54.230853,0,487825
2026-08-25 12:05:00,ATM-2,PE,1900.0,1935.5,0.35,0.35,0.25,0.35,53.66532,2850,484500
2026-08-25 12:10:00,ATM-2,PE,1900.0,1938.3,0.35,0.35,0.3,0.3,56.106005,7125,480700
2026-08-25 12:15:00,ATM-2,PE,1900.0,1936.6,0.3,0.3,0.3,0.3,54.755711,0,480700
2026-08-25 12:20:00,ATM-2,PE,1900.0,1937.0,0.3,0.3,0.1,0.1,46.862421,5225,480225
2026-08-25 12:25:00,ATM-2,PE,1900.0,1938.0,0.1,0.1,0.1,0.1,48.556198,5700,475475
2026-08-25 12:30:00,ATM-2,PE,1900.0,1939.5,0.1,0.1,0.1,0.1,50.845483,4750,471675
2026-08-25 12:35:00,ATM-2,PE,1900.0,1939.0,0.1,0.15,0.1,0.15,54.138007,3325,470725
2026-08-25 12:40:00,ATM-2,PE,1900.0,1939.2,0.15,0.15,0.15,0.15,55.138617,0,467875
2026-08-25 12:45:00,ATM-2,PE,1900.0,1938.0,0.1,0.15,0.1,0.1,51.324584,950,467400
2026-08-25 12:50:00,ATM-2,PE,1900.0,1938.0,0.1,0.1,0.1,0.1,52.094146,0,467400
2026-08-25 12:55:00,ATM-2,PE,1900.0,1938.2,0.1,0.1,0.1,0.1,53.135473,3325,464075
2026-08-25 13:00:00,ATM-2,PE,1900.0,1937.1,0.1,0.15,0.1,0.15,55.949114,74575,412775
2026-08-25 13:05:00,ATM-2,PE,1900.0,1934.9,0.1,0.15,0.1,0.15,54.048842,12825,378100
2026-08-25 13:10:00,ATM-2,PE,1900.0,1930.8,0.15,0.25,0.15,0.2,51.993372,7125,371925
2026-08-25 13:15:00,ATM-2,PE,1900.0,1931.5,0.3,0.3,0.2,0.3,57.974118,475,370975
2026-08-25 13:20:00,ATM-2,PE,1900.0,1931.8,0.3,0.3,0.2,0.2,55.307091,9025,368600
2026-08-25 13:25:00,ATM-2,PE,1900.0,1932.6,0.2,0.2,0.2,0.2,57.517298,0,368600
2026-08-25 13:30:00,ATM-2,PE,1900.0,1932.4,0.2,0.2,0.2,0.2,58.358424,0,368600
2026-08-25 13:35:00,ATM-2,PE,1900.0,1932.1,0.2,0.2,0.2,0.2,59.106549,0,368600
2026-08-25 13:40:00,ATM-2,PE,1900.0,1932.8,0.2,0.2,0.2,0.2,61.45248,0,368600
2026-08-25 13:45:00,ATM-2,PE,1900.0,1931.6,0.2,0.2,0.2,0.2,60.940201,0,368600
2026-08-25 13:50:00,ATM-2,PE,1900.0,1934.3,0.2,0.2,0.15,0.15,63.649928,475,363850
2026-08-25 13:55:00,ATM-2,PE,1900.0,1931.8,0.1,0.4,0.1,0.4,73.081815,12350,358625
2026-08-25 14:00:00,ATM-2,PE,1900.0,1933.6,0.4,0.4,0.1,0.1,61.83307,475,360050
2026-08-25 14:05:00,ATM-2,PE,1900.0,1932.9,0.1,0.1,0.1,0.1,62.405671,0,359100
2026-08-25 14:10:00,ATM-2,PE,1900.0,1934.3,0.1,0.1,0.1,0.1,66.511877,0,359100
2026-08-25 14:15:00,ATM-2,PE,1900.0,1934.5,0.1,0.1,0.1,0.1,68.893069,0,359100
2026-08-25 14:20:00,ATM-2,PE,1900.0,1934.2,0.1,0.1,0.1,0.1,70.626164,0,359100
2026-08-25 14:25:00,ATM-2,PE,1900.0,1935.9,0.1,0.1,0.1,0.1,76.163224,3325,357200
2026-08-25 14:30:00,ATM-2,PE,1900.0,1938.1,0.1,0.15,0.1,0.15,88.271181,1900,355300
2026-08-25 14:35:00,ATM-2,PE,1900.0,1937.0,0.15,0.25,0.15,0.25,97.522249,475,354350
2026-08-25 14:40:00,ATM-2,PE,1900.0,1937.2,0.45,0.45,0.1,0.1,88.538279,5225,349600
2026-08-25 14:45:00,ATM-2,PE,1900.0,1939.1,0.1,0.1,0.1,0.1,96.860088,0,346750
2026-08-25 14:50:00,ATM-2,PE,1900.0,1938.8,0.1,0.1,0.1,0.1,101.430438,0,346750
2026-08-25 14:55:00,ATM-2,PE,1900.0,1940.1,0.1,0.1,0.1,0.1,0.0,6650,345800
2026-08-25 15:00:00,ATM-2,PE,1900.0,1938.9,0.1,0.1,0.1,0.1,0.0,2375,344375
2026-08-25 15:05:00,ATM-2,PE,1900.0,1938.8,0.1,0.1,0.1,0.1,0.0,0,344375
2026-08-25 15:10:00,ATM-2,PE,1900.0,1943.8,0.1,0.1,0.1,0.1,0.0,0,344375
2026-08-25 15:15:00,ATM-2,PE,1900.0,1943.8,0.1,0.1,0.1,0.1,0.0,3325,341050
2026-08-25 15:20:00,ATM-2,PE,1900.0,1943.8,0.1,0.1,0.1,0.1,0.0,0,341050
2026-08-25 15:25:00,ATM-2,PE,1900.0,1947.0,0.1,0.1,0.1,0.1,0.0,1425,339625
2026-08-25 15:30:00,ATM-2,PE,1900.0,1947.0,0.05,0.1,0.05,0.05,0.0,16150,339150
2026-08-25 15:35:00,ATM-2,PE,1900.0,1947.0,0.05,0.05,0.05,0.05,0.0,0,339150
2026-08-20 09:15:00,ATM-1,CE,1920.0,1941.0,29.95,32.0,27.45,27.45,12.990117,186200,528200
2026-08-20 09:20:00,ATM-1,CE,1920.0,1938.5,27.2,27.45,25.45,25.45,12.909933,54150,533425
2026-08-20 09:25:00,ATM-1,CE,1920.0,1937.0,25.8,26.6,24.3,24.3,12.895023,28500,531525
2026-08-20 09:30:00,ATM-1,CE,1920.0,1936.6,24.35,24.6,22.7,23.55,12.290493,33725,531050
2026-08-20 09:35:00,ATM-1,CE,1920.0,1939.0,24.6,26.0,23.55,25.75,12.810653,21850,537700
2026-08-20 09:40:00,ATM-1,CE,1920.0,1939.7,25.5,26.65,25.4,26.65,13.328235,15675,539600
2026-08-20 09:45:00,ATM-1,CE,1920.0,1939.8,26.65,26.7,25.85,25.9,12.130912,14250,542450
2026-08-20 09:50:00,ATM-1,CE,1920.0,1940.0,26.0,27.15,25.9,27.15,13.72101,9975,540075
2026-08-20 09:55:00,ATM-1,CE,1920.0,1938.6,27.1,27.15,25.65,25.95,13.540158,19000,533900
2026-08-20 10:00:00,ATM-1,CE,1920.0,1939.9,25.05,26.1,25.0,26.1,12.330262,9500,532950
2026-08-20 10:05:00,ATM-1,CE,1920.0,1938.4,25.0,26.1,23.95,24.5,11.714563,9500,534375
2026-08-20 10:10:00,ATM-1,CE,1920.0,1939.3,24.9,25.0,24.5,24.6,10.767846,1900,535325
2026-08-20 10:15:00,ATM-1,CE,1920.0,1940.0,24.6,25.9,24.6,25.9,11.927366,12825,534375
2026-08-20 10:20:00,ATM-1,CE,1920.0,1943.3,26.25,28.3,25.9,28.15,11.170145,20900,529625
2026-08-20 10:25:00,ATM-1,CE,1920.0,1942.9,28.15,28.15,26.55,26.65,8.82194,6175,528200
2026-08-20 10:30:00,ATM-1,CE,1920.0,1942.2,26.85,26.85,26.0,26.0,8.772596,5700,528200
2026-08-20 10:35:00,ATM-1,CE,1920.0,1942.9,25.7,27.6,25.7,27.6,10.804054,13775,529150
2026-08-20 10:40:00,ATM-1,CE,1920.0,1941.1,27.6,27.6,26.4,26.4,11.339377,3800,532000
2026-08-20 10:45:00,ATM-1,CE,1920.0,1940.4,26.0,26.4,25.0,25.0,9.936283,1900,531050
2026-08-20 10:50:00,ATM-1,CE,1920.0,1940.4,25.6,26.3,25.0,25.85,11.387528,8075,525825
2026-08-20 10:55:00,ATM-1,CE,1920.0,1940.5,26.05,26.45,25.85,25.9,11.343044,14250,527250
2026-08-20 11:00:00,ATM-1,CE,1920.0,1941.9,25.95,26.3,25.9,26.15,9.700017,2375,526300
2026-08-20 11:05:00,ATM-1,CE,1920.0,1942.8,26.4,26.8,26.15,26.8,9.421492,12825,525825
2026-08-20 11:10:00,ATM-1,CE,1920.0,1940.2,27.0,27.15,25.3,25.3,10.778937,7600,529625
2026-08-20 11:15:00,ATM-1,CE,1920.0,1942.1,24.65,26.0,24.65,26.0,9.03457,14725,527725
2026-08-20 11:20:00,ATM-1,CE,1920.0,1942.1,25.25,26.25,25.25,26.25,9.575918,8075,529625
2026-08-20 11:25:00,ATM-1,CE,1920.0,1941.1,26.25,26.25,25.25,25.9,10.542111,5225,530100
2026-08-20 11:30:00,ATM-1,CE,1920.0,1942.7,25.9,27.5,25.9,27.45,10.911134,8075,531525
2026-08-20 11:35:00,ATM-1,CE,1920.0,1942.9,27.45,27.7,26.9,27.7,11.064813,9500,529150
2026-08-20 11:40:00,ATM-1,CE,1920.0,1942.9,27.75,27.85,27.05,27.85,11.34025,13775,524875
2026-08-20 11:45:00,ATM-1,CE,1920.0,1946.0,27.85,28.15,27.25,28.15,0.0,3325,522975
2026-08-20 11:50:00,ATM-1,CE,1920.0,1945.1,29.6,29.6,28.15,28.85,9.484655,11400,519175
2026-08-20 11:55:00,ATM-1,CE,1920.0,1945.1,28.85,29.0,28.5,28.5,8.547978,1425,518225
2026-08-20 12:00:00,ATM-1,CE,1920.0,1944.9,28.5,28.8,28.5,28.5,9.068113,3325,519175
2026-08-20 12:05:00,ATM-1,CE,1920.0,1944.9,28.5,28.5,28.25,28.25,8.36634,6650,521075
2026-08-20 12:10:00,ATM-1,CE,1920.0,1944.9,28.25,29.5,28.05,29.5,11.292029,6175,522025
2026-08-20 12:15:00,ATM-1,CE,1920.0,1943.3,28.6,29.5,27.45,27.45,9.965611,4275,520125
2026-08-20 12:20:00,ATM-1,CE,1920.0,1943.9,27.75,28.1,27.05,28.1,10.235392,13775,507775
2026-08-20 12:25:00,ATM-1,CE,1920.0,1943.7,28.1,28.1,27.5,27.5,9.306608,1425,507300
2026-08-20 12:30:00,ATM-1,CE,1920.0,1945.3,27.95,28.5,27.5,28.5,8.005562,2850,507775
2026-08-20 12:35:00,ATM-1,CE,1920.0,1945.4,28.5,28.75,28.3,28.4,7.238735,3800,507300
2026-08-20 12:40:00,ATM-1,CE,1920.0,1945.6,28.75,28.75,28.4,28.75,7.908209,1425,506825
2026-08-20 12:45:00,ATM-1,CE,1920.0,1947.2,28.6,31.0,28.55,30.1,7.100455,15675,503025
2026-08-20 12:50:00,ATM-1,CE,1920.0,1946.9,30.55,31.55,30.1,30.95,10.73176,15200,502550
2026-08-20 12:55:00,ATM-1,CE,1920.0,1947.4,30.25,30.95,29.75,30.45,7.918328,6175,503025
2026-08-20 13:00:00,ATM-1,CE,1920.0,1946.9,30.4,30.65,30.25,30.65,10.030945,12350,503500
2026-08-20 13:05:00,ATM-1,CE,1920.0,1947.5,31.1,32.55,30.65,31.0,9.511342,29925,497800
2026-08-20 13:10:00,ATM-1,CE,1920.0,1946.8,30.65,31.0,30.2,30.2,9.061358,7600,497800
2026-08-20 13:15:00,ATM-1,CE,1920.0,1946.2,30.3,30.3,29.35,30.1,10.244026,8075,497800
2026-08-20 13:20:00,ATM-1,CE,1920.0,1947.2,30.1,30.4,30.0,30.4,8.512886,4275,496850
2026-08-20 13:25:00,ATM-1,CE,1920.0,1947.8,30.4,31.0,30.4,31.0,8.653873,3325,498750
2026-08-20 13:30:00,ATM-1,CE,1920.0,1948.9,31.9,32.5,31.0,32.5,10.164996,5225,497800
2026-08-20 13:35:00,ATM-1,CE,1920.0,1949.7,32.5,34.6,32.5,34.6,13.309468,12825,494000
2026-08-20 13:40:00,ATM-1,CE,1920.0,1949.7,19.5,35.65,19.25,35.3,14.607496,23275,491625
2026-08-20 13:45:00,ATM-1,CE,1940.0,1950.8,35.3,35.55,19.6,21.0,14.395035,30875,1463475
2026-08-20 13:50:00,ATM-1,CE,1920.0,1949.8,36.3,36.3,19.6,34.9,13.741817,14725,489725
2026-08-20 13:55:00,ATM-1,CE,1920.0,1946.4,34.45,34.9,32.55,32.55,14.579794,11875,490675
2026-08-20 14:00:00,ATM-1,CE,1920.0,1946.7,33.0,33.2,32.55,32.85,14.678368,4275,487825
2026-08-20 14:05:00,ATM-1,CE,1920.0,1947.3,33.25,33.95,32.85,33.95,15.666702,6175,489250
2026-08-20 14:10:00,ATM-1,CE,1920.0,1947.6,33.95,34.25,33.95,34.25,15.767341,1900,490200
2026-08-20 14:15:00,ATM-1,CE,1920.0,1948.0,34.25,34.25,34.2,34.2,15.176139,475,490675
2026-08-20 14:20:00,ATM-1,CE,1920.0,1947.8,34.8,34.8,33.3,33.3,13.942412,4750,490200
2026-08-20 14:25:00,ATM-1,CE,1920.0,1949.0,33.3,35.55,33.3,34.9,14.990832,2375,489725
2026-08-20 14:30:00,ATM-1,CE,1920.0,1948.6,34.9,36.05,19.8,36.05,17.345109,18050,485450
2026-08-20 14:35:00,ATM-1,CE,1920.0,1946.5,36.05,36.05,33.15,33.15,15.463295,475,481650
2026-08-20 14:40:00,ATM-1,CE,1920.0,1946.7,33.15,33.15,33.15,33.15,15.218836,1425,481650
2026-08-20 14:45:00,ATM-1,CE,1920.0,1946.6,33.5,33.5,33.15,33.45,15.819741,1900,481650
2026-08-20 14:50:00,ATM-1,CE,1920.0,1946.5,33.45,33.45,33.35,33.35,15.795838,1900,481650
2026-08-20 14:55:00,ATM-1,CE,1920.0,1947.7,33.35,34.4,33.35,33.85,15.064493,3800,480225
2026-08-20 15:00:00,ATM-1,CE,1920.0,1947.3,33.85,33.85,31.95,33.55,15.113315,19000,479750
2026-08-20 15:05:00,ATM-1,CE,1920.0,1945.4,33.55,33.55,32.75,32.9,16.441639,6650,479750
2026-08-20 15:10:00,ATM-1,CE,1920.0,1948.8,31.7,33.3,31.3,33.05,11.877679,9500,479750
2026-08-20 15:15:00,ATM-1,CE,1920.0,1948.8,33.05,33.05,33.05,33.05,11.885294,0,479275
2026-08-20 15:20:00,ATM-1,CE,1920.0,1948.8,33.05,33.05,31.2,31.2,0.0,4750,478325
2026-08-20 15:25:00,ATM-1,CE,1920.0,1941.7,31.45,32.5,31.05,31.1,17.849178,10450,471200
2026-08-20 15:30:00,ATM-1,CE,1920.0,1941.7,30.0,31.1,29.7,30.5,17.051664,9025,467875
2026-08-20 15:35:00,ATM-1,CE,1920.0,1941.7,30.75,30.75,29.95,29.95,16.307304,3325,467875
2026-08-21 09:15:00,ATM-1,CE,1920.0,1943.2,34.7,35.55,30.1,30.1,16.58891,22800,469775
2026-08-21 09:20:00,ATM-1,CE,1920.0,1944.4,28.2,30.1,27.4,28.9,12.849511,13775,469775
2026-08-21 09:25:00,ATM-1,CE,1920.0,1944.6,28.0,28.9,25.3,27.95,10.362621,22800,472625
2026-08-21 09:30:00,ATM-1,CE,1920.0,1942.6,27.5,27.95,26.5,26.8,11.708922,22325,471200
2026-08-21 09:35:00,ATM-1,CE,1920.0,1943.6,26.15,26.8,26.1,26.7,9.428476,9975,470725
2026-08-21 09:40:00,ATM-1,CE,1920.0,1943.5,26.7,27.5,26.7,27.35,11.260865,4275,471200
2026-08-21 09:45:00,ATM-1,CE,1920.0,1942.6,27.6,28.15,27.35,27.5,13.073172,5225,472625
2026-08-21 09:50:00,ATM-1,CE,1920.0,1943.2,27.5,28.2,27.5,28.2,13.459928,6175,472625
2026-08-21 09:55:00,ATM-1,CE,1920.0,1944.3,28.2,29.05,27.0,29.05,13.359336,7600,469300
2026-08-21 10:00:00,ATM-1,CE,1920.0,1944.0,28.8,29.65,28.5,28.7,13.1767,7125,470725
2026-08-21 10:05:00,ATM-1,CE,1920.0,1943.2,28.5,28.7,27.5,27.5,12.151856,6175,470725
2026-08-21 10:10:00,ATM-1,CE,1920.0,1945.1,27.5,29.05,27.5,28.35,10.311028,9975,468825
2026-08-21 10:15:00,ATM-1,CE,1920.0,1945.0,28.35,28.35,28.35,28.35,10.558343,0,468825
2026-08-21 10:20:00,ATM-1,CE,1920.0,1945.4,28.95,29.1,28.35,29.1,11.543033,2375,468350
2026-08-21 10:25:00,ATM-1,CE,1920.0,1946.0,29.1,31.65,29.1,31.65,15.611067,9975,468350
2026-08-21 10:30:00,ATM-1,CE,1920.0,1945.9,31.65,31.65,30.15,30.15,12.922596,3325,468350
2026-08-21 10:35:00,ATM-1,CE,1920.0,1945.7,30.15,30.15,30.15,30.15,13.280654,1425,469775
2026-08-21 10:40:00,ATM-1,CE,1920.0,1945.9,30.15,31.5,30.15,31.5,15.516297,7125,470250
2026-08-21 10:45:00,ATM-1,CE,1920.0,1945.4,31.5,31.5,29.25,29.25,11.930344,3800,468350
2026-08-21 10:50:00,ATM-1,CE,1920.0,1948.6,29.55,33.0,29.25,32.85,13.774378,16625,464075
2026-08-21 10:55:00,ATM-1,CE,1920.0,1946.6,32.6,32.85,32.6,32.6,16.479459,475,464550
2026-08-21 11:00:00,ATM-1,CE,1920.0,1947.6,31.4,32.6,30.8,31.1,11.748788,9025,465975
2026-08-21 11:05:00,ATM-1,CE,1920.0,1947.9,31.1,33.4,31.1,33.4,16.045733,6650,466925
2026-08-21 11:10:00,ATM-1,CE,1920.0,1948.0,33.4,33.4,32.15,32.15,13.413092,2375,469300
2026-08-21 11:15:00,ATM-1,CE,1920.0,1949.0,32.4,33.15,32.15,33.15,13.720645,1425,468825
2026-08-21 11:20:00,ATM-1,CE,1920.0,1949.1,32.8,33.45,32.8,33.45,14.195153,5700,469775
2026-08-21 11:25:00,ATM-1,CE,1920.0,1949.1,33.45,34.7,17.2,33.8,14.932594,37050,462650
2026-08-21 11:30:00,ATM-1,CE,1920.0,1949.6,34.2,34.85,33.05,34.85,16.179765,21375,463125
2026-08-21 11:35:00,ATM-1,CE,1920.0,1948.9,34.05,34.85,33.9,34.55,16.705975,3800,463125
2026-08-21 11:40:00,ATM-1,CE,1920.0,1949.2,34.25,34.55,33.65,33.65,14.474947,9025,464075
2026-08-21 11:45:00,ATM-1,CE,1940.0,1950.5,33.65,34.05,17.9,18.45,13.213907,38000,1417400
2026-08-21 11:50:00,ATM-1,CE,1940.0,1952.1,19.15,21.05,18.45,20.45,14.443954,65550,1414550
2026-08-21 11:55:00,ATM-1,CE,1920.0,1948.8,20.2,35.7,18.95,35.55,18.63252,34200,463125
2026-08-21 12:00:00,ATM-1,CE,1920.0,1948.8,33.45,35.55,33.45,34.65,17.082484,15675,464550
2026-08-21 12:05:00,ATM-1,CE,1920.0,1947.2,33.75,34.65,31.75,31.75,14.109082,8075,459800
2026-08-21 12:10:00,ATM-1,CE,1920.0,1946.3,32.15,32.15,31.35,31.35,14.806963,12825,459325
2026-08-21 12:15:00,ATM-1,CE,1920.0,1946.4,30.45,31.35,30.0,30.35,12.60767,3325,458375
2026-08-21 12:20:00,ATM-1,CE,1920.0,1947.4,30.3,30.35,30.3,30.3,10.108596,2850,458375
2026-08-21 12:25:00,ATM-1,CE,1920.0,1948.3,30.3,30.3,30.3,30.3,0.0,0,458375
2026-08-21 12:30:00,ATM-1,CE,1920.0,1947.8,30.3,31.75,30.3,31.75,13.051833,3800,458850
2026-08-21 12:35:00,ATM-1,CE,1920.0,1947.4,31.75,31.85,31.75,31.85,14.021078,5225,458375
2026-08-21 12:40:00,ATM-1,CE,1920.0,1947.9,31.85,32.35,31.75,31.75,12.869313,2850,458375
2026-08-21 12:45:00,ATM-1,CE,1920.0,1947.6,31.75,31.75,31.75,31.75,13.464376,0,458375
2026-08-21 12:50:00,ATM-1,CE,1920.0,1946.7,31.75,31.75,30.8,30.8,13.091032,475,457900
2026-08-21 12:55:00,ATM-1,CE,1920.0,1947.1,30.8,30.85,30.55,30.55,11.688126,2375,457900
2026-08-21 13:00:00,ATM-1,CE,1920.0,1947.7,30.55,31.45,30.55,31.45,12.611594,2850,458850
2026-08-21 13:05:00,ATM-1,CE,1920.0,1946.9,31.45,31.45,31.45,31.45,14.12343,0,458850
2026-08-21 13:10:00,ATM-1,CE,1920.0,1947.3,31.45,31.45,31.45,31.45,13.418517,0,458850
2026-08-21 13:15:00,ATM-1,CE,1920.0,1946.8,31.45,31.45,30.3,30.4,12.01485,950,458850
2026-08-21 13:20:00,ATM-1,CE,1920.0,1946.6,30.4,30.5,30.0,30.0,11.462767,3800,459325
2026-08-21 13:25:00,ATM-1,CE,1920.0,1948.0,30.5,30.5,30.0,30.1,0.0,2850,462175
2026-08-21 13:30:00,ATM-1,CE,1920.0,1946.9,30.85,30.85,29.0,29.8,10.116974,5225,461225
2026-08-21 13:35:00,ATM-1,CE,1920.0,1947.0,30.55,30.55,29.75,29.9,10.152866,4275,463125
2026-08-21 13:40:00,ATM-1,CE,1920.0,1946.8,29.9,29.9,29.05,29.05,6.914859,950,463600
2026-08-21 13:45:00,ATM-1,CE,1920.0,1946.8,29.05,29.65,29.05,29.65,9.953921,4750,465025
2026-08-21 13:50:00,ATM-1,CE,1920.0,1946.8,29.05,30.0,29.05,29.4,9.027088,9975,463600
2026-08-21 13:55:00,ATM-1,CE,1920.0,1946.8,30.05,30.5,29.4,30.5,12.328532,9975,460750
2026-08-21 14:00:00,ATM-1,CE,1920.0,1946.7,30.0,30.65,29.75,29.85,10.884271,9500,460275
2026-08-21 14:05:00,ATM-1,CE,1920.0,1946.0,29.85,30.35,29.85,30.35,13.538664,475,460750
2026-08-21 14:10:00,ATM-1,CE,1920.0,1946.3,30.35,30.35,29.1,30.1,12.441588,4750,461225
2026-08-21 14:15:00,ATM-1,CE,1920.0,1946.0,30.1,30.45,29.0,29.0,10.280691,2850,459800
2026-08-21 14:20:00,ATM-1,CE,1920.0,1945.9,29.0,29.8,29.0,29.8,12.56657,2850,459325
2026-08-21 14:25:00,ATM-1,CE,1920.0,1945.5,29.3,29.8,29.05,29.05,11.639404,7600,452675
2026-08-21 14:30:00,ATM-1,CE,1920.0,1945.7,29.05,29.5,29.05,29.2,11.583991,3325,449350
2026-08-21 14:35:00,ATM-1,CE,1920.0,1945.9,29.2,29.55,29.2,29.45,11.774416,2375,449350
2026-08-21 14:40:00,ATM-1,CE,1920.0,1945.1,29.45,29.5,29.2,29.4,13.213411,3800,451725
2026-08-21 14:45:00,ATM-1,CE,1920.0,1945.0,29.4,29.4,29.15,29.15,12.877508,5700,451250
2026-08-21 14:50:00,ATM-1,CE,1920.0,1945.8,29.15,29.15,29.15,29.15,11.268421,0,451250
2026-08-21 14:55:00,ATM-1,CE,1920.0,1947.3,29.15,30.5,29.15,30.5,11.295126,3325,452675
2026-08-21 15:00:00,ATM-1,CE,1920.0,1947.4,31.5,31.85,30.5,31.3,13.093148,3325,452675
2026-08-21 15:05:00,ATM-1,CE,1920.0,1947.2,30.9,31.3,30.9,31.25,13.379242,6650,451250
