ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 15:05:00,ATM,PE,5050.0,5071.6,20.65,20.8,19.9,20.1,13.688057,7875,118825
2026-08-20 15:10:00,ATM,PE,5050.0,5070.0,19.75,43.9,18.3,19.7,13.252819,7350,111650
2026-08-20 15:15:00,ATM,PE,5050.0,5070.0,19.7,19.7,19.15,19.3,13.077043,2800,111650
2026-08-20 15:20:00,ATM,PE,5050.0,5070.0,19.35,20.6,19.0,19.0,12.945863,10500,112350
2026-08-20 15:25:00,ATM,PE,5050.0,5068.0,19.4,19.45,18.1,18.15,12.242402,3500,110600
2026-08-20 15:30:00,ATM,PE,5050.0,5068.0,18.15,19.65,18.15,19.6,12.895362,2100,110600
2026-08-20 15:35:00,ATM,PE,5050.0,5068.0,19.2,19.8,18.45,19.8,12.988366,6300,113050
2026-08-21 09:15:00,ATM,PE,5050.0,5063.7,44.6,48.1,19.05,26.65,16.333366,25900,109900
2026-08-21 09:20:00,ATM,PE,5050.0,5045.3,27.5,37.75,26.65,34.05,15.932601,39200,100625
2026-08-21 09:25:00,ATM,PE,5050.0,5045.8,33.6,34.05,28.95,33.35,15.72861,21525,95725
2026-08-21 09:30:00,ATM,PE,5000.0,5018.0,34.5,38.05,15.25,21.0,14.605552,91000,400925
2026-08-21 09:35:00,ATM,PE,5000.0,5024.0,21.65,45.35,18.3,18.45,14.428519,65275,398300
2026-08-21 09:40:00,ATM,PE,5050.0,5026.3,19.2,45.75,18.25,44.6,16.137706,26775,95025
2026-08-21 09:45:00,ATM,PE,5000.0,5022.2,17.9,49.6,17.25,18.15,13.974898,27650,398475
2026-08-21 09:50:00,ATM,PE,5000.0,5023.6,18.6,19.5,16.9,17.4,13.848756,14000,399175
2026-08-21 09:55:00,ATM,PE,5000.0,5024.0,16.8,18.7,16.8,17.55,13.997985,19075,406525
2026-08-21 10:00:00,ATM,PE,5050.0,5026.8,17.7,42.2,17.4,42.2,15.161966,7350,94500
2026-08-21 10:05:00,ATM,PE,5000.0,5019.5,41.85,42.2,16.25,18.9,13.886267,26425,402150
2026-08-21 10:10:00,ATM,PE,5000.0,5020.7,18.9,18.9,16.5,18.0,13.660191,13475,405475
2026-08-21 10:15:00,ATM,PE,5000.0,5024.1,18.15,44.4,17.2,17.75,14.135497,11025,405125
2026-08-21 10:20:00,ATM,PE,5050.0,5028.0,17.8,43.0,17.75,39.85,14.398674,1575,91525
2026-08-21 10:25:00,ATM,PE,5050.0,5032.0,40.5,42.1,37.75,37.75,14.485883,10675,93100
2026-08-21 10:30:00,ATM,PE,5050.0,5031.2,36.4,38.0,36.4,38.0,14.397354,525,92225
2026-08-21 10:35:00,ATM,PE,5000.0,5021.0,38.0,38.0,16.95,18.5,13.985865,6125,410900
2026-08-21 10:40:00,ATM,PE,5000.0,5019.0,18.5,20.45,17.95,20.0,14.371254,22750,409150
2026-08-21 10:45:00,ATM,PE,5000.0,5024.7,19.4,20.0,18.0,18.0,14.395537,14525,403900
2026-08-21 10:50:00,ATM,PE,5050.0,5025.2,42.1,45.3,17.0,42.15,14.741003,3500,88900
2026-08-21 10:55:00,ATM,PE,5050.0,5028.5,18.0,42.85,17.4,41.5,15.348652,7000,89075
2026-08-21 11:00:00,ATM,PE,5050.0,5027.9,41.6,42.5,41.45,42.5,15.664254,1225,89425
2026-08-21 11:05:00,ATM,PE,5050.0,5031.0,17.7,42.75,17.7,41.75,16.141696,19075,88375
2026-08-21 11:10:00,ATM,PE,5050.0,5031.7,41.4,41.75,39.25,39.25,15.15509,875,88725
2026-08-21 11:15:00,ATM,PE,5050.0,5030.2,39.25,43.7,39.25,41.9,16.012639,2450,88200
2026-08-21 11:20:00,ATM,PE,5050.0,5034.9,40.0,41.9,38.3,38.3,15.544069,1575,88375
2026-08-21 11:25:00,ATM,PE,5050.0,5035.1,36.65,38.3,36.4,36.4,14.710562,3850,87850
2026-08-21 11:30:00,ATM,PE,5050.0,5036.1,36.4,36.65,35.5,36.35,14.944745,1750,88200
2026-08-21 11:35:00,ATM,PE,5050.0,5036.9,36.35,36.45,35.05,36.45,15.196559,875,87675
2026-08-21 11:40:00,ATM,PE,5050.0,5037.0,36.3,36.55,33.8,36.55,15.273315,2275,87850
2026-08-21 11:45:00,ATM,PE,5050.0,5038.3,35.0,36.55,34.95,35.0,14.875598,1225,87500
2026-08-21 11:50:00,ATM,PE,5050.0,5036.1,35.9,36.7,35.0,35.95,14.777406,2275,87850
2026-08-21 11:55:00,ATM,PE,5050.0,5038.1,36.2,36.2,35.15,35.15,14.906494,525,87850
2026-08-21 12:00:00,ATM,PE,5050.0,5037.6,35.15,35.8,34.2,34.85,14.647389,1575,87675
2026-08-21 12:05:00,ATM,PE,5050.0,5036.2,34.85,36.65,34.85,36.65,15.145803,1225,87850
2026-08-21 12:10:00,ATM,PE,5050.0,5037.4,36.5,36.65,34.3,36.0,15.146271,3325,88900
2026-08-21 12:15:00,ATM,PE,5050.0,5040.7,35.65,36.25,33.25,33.25,14.671933,2975,88375
2026-08-21 12:20:00,ATM,PE,5050.0,5044.0,33.25,33.45,32.3,32.6,15.154072,2275,87850
2026-08-21 12:25:00,ATM,PE,5050.0,5060.2,32.9,32.9,24.3,24.3,14.745648,8050,88025
2026-08-21 12:30:00,ATM,PE,5050.0,5054.9,26.5,29.4,24.3,28.0,15.418655,9275,87500
2026-08-21 12:35:00,ATM,PE,5050.0,5053.6,27.0,28.45,25.0,28.45,15.36134,4550,89075
2026-08-21 12:40:00,ATM,PE,5050.0,5056.0,28.45,29.25,27.6,27.9,15.612407,2625,89250
2026-08-21 12:45:00,ATM,PE,5050.0,5054.2,27.95,29.35,26.9,28.7,15.617115,8750,93100
2026-08-21 12:50:00,ATM,PE,5050.0,5058.0,28.2,29.6,27.8,27.85,16.013303,8925,93625
2026-08-21 12:55:00,ATM,PE,5050.0,5056.3,27.7,29.6,27.7,29.6,16.494356,6475,95200
2026-08-21 13:00:00,ATM,PE,5050.0,5058.0,28.55,29.6,27.8,28.8,16.474767,11900,94850
2026-08-21 13:05:00,ATM,PE,5050.0,5057.6,28.8,29.25,28.35,29.25,16.611195,5950,92225
2026-08-21 13:10:00,ATM,PE,5050.0,5056.8,29.6,29.6,27.85,27.95,15.836015,3500,90650
2026-08-21 13:15:00,ATM,PE,5050.0,5058.5,27.95,28.35,27.95,28.2,16.310923,700,91000
2026-08-21 13:20:00,ATM,PE,5050.0,5058.3,28.2,28.2,26.45,27.45,15.919687,2975,89250
2026-08-21 13:25:00,ATM,PE,5050.0,5061.1,27.75,27.75,25.0,25.0,15.323159,2275,89775
2026-08-21 13:30:00,ATM,PE,5050.0,5058.7,25.6,26.65,24.65,26.25,15.442131,7525,90125
2026-08-21 13:35:00,ATM,PE,5050.0,5060.9,26.65,27.4,26.25,26.95,16.226878,5250,92050
2026-08-21 13:40:00,ATM,PE,5050.0,5066.5,26.4,26.95,25.2,25.9,16.831625,1050,92925
2026-08-21 13:45:00,ATM,PE,5050.0,5065.0,26.4,26.5,25.9,26.0,16.594994,1925,93450
2026-08-21 13:50:00,ATM,PE,5050.0,5064.9,26.05,26.7,25.5,26.35,16.750341,2275,93800
2026-08-21 13:55:00,ATM,PE,5050.0,5063.9,26.0,26.35,25.5,26.25,16.512087,1575,93625
2026-08-21 14:00:00,ATM,PE,5050.0,5065.6,26.3,27.05,26.25,26.3,16.875314,2275,94150
2026-08-21 14:05:00,ATM,PE,5050.0,5065.2,26.3,27.0,25.4,27.0,17.141354,4200,94150
2026-08-21 14:10:00,ATM,PE,5050.0,5066.5,26.6,27.0,25.0,25.15,16.505381,4550,96425
2026-08-21 14:15:00,ATM,PE,5050.0,5068.3,25.0,25.55,24.85,25.4,16.97869,2800,97650
2026-08-21 14:20:00,ATM,PE,5050.0,5067.7,25.4,25.95,24.35,25.95,17.137626,8575,102900
2026-08-21 14:25:00,ATM,PE,5050.0,5074.6,26.65,56.3,22.5,24.75,17.853746,25725,104475
2026-08-21 14:30:00,ATM,PE,5100.0,5077.1,50.3,51.9,49.0,51.55,19.835817,2450,111825
2026-08-21 14:35:00,ATM,PE,5050.0,5075.0,25.65,27.4,25.25,26.45,18.781436,7700,103775
2026-08-21 14:40:00,ATM,PE,5100.0,5083.0,50.5,52.95,46.7,48.7,20.034774,7700,108850
2026-08-21 14:45:00,ATM,PE,5100.0,5081.8,49.0,50.8,47.95,48.6,19.689033,6650,107100
2026-08-21 14:50:00,ATM,PE,5100.0,5079.1,48.5,50.0,47.7,48.6,18.994206,4900,105350
2026-08-21 14:55:00,ATM,PE,5100.0,5078.2,49.7,50.8,48.45,50.8,19.807567,4025,103775
2026-08-21 15:00:00,ATM,PE,5100.0,5077.2,50.1,50.8,47.5,49.05,18.715931,5425,104300
2026-08-21 15:05:00,ATM,PE,5100.0,5077.0,51.15,51.15,49.05,51.0,19.59797,2275,103775
2026-08-21 15:10:00,ATM,PE,5050.0,5067.0,23.8,51.35,23.0,23.5,15.869309,10150,108675
2026-08-21 15:15:00,ATM,PE,5050.0,5067.0,22.5,23.5,21.8,21.8,15.040429,3850,109025
2026-08-21 15:20:00,ATM,PE,5050.0,5067.0,22.0,22.0,20.2,20.45,14.380171,10150,111125
2026-08-21 15:25:00,ATM,PE,5100.0,5086.1,20.25,43.65,18.3,43.65,18.498467,5075,99925
2026-08-21 15:30:00,ATM,PE,5100.0,5086.1,43.65,44.8,42.5,43.85,18.599634,3500,99400
2026-08-21 15:35:00,ATM,PE,5100.0,5086.1,43.85,45.0,41.7,45.0,19.149314,875,99050
2026-08-24 09:15:00,ATM,PE,5050.0,5061.2,39.0,39.15,15.25,22.55,24.0669,32550,104825
2026-08-24 09:20:00,ATM,PE,5050.0,5059.6,22.55,25.85,21.05,23.4,24.236915,37800,106050
2026-08-24 09:25:00,ATM,PE,5050.0,5055.0,23.35,27.0,21.4,26.75,25.366344,27650,102375
2026-08-24 09:30:00,ATM,PE,5050.0,5050.5,28.0,29.75,26.75,29.6,26.010027,19950,105700
2026-08-24 09:35:00,ATM,PE,5050.0,5054.0,30.55,30.55,27.0,28.4,26.441425,11025,103775
2026-08-24 09:40:00,ATM,PE,5050.0,5057.6,28.45,29.4,26.05,26.05,25.878506,13300,103075
2026-08-24 09:45:00,ATM,PE,5050.0,5054.2,26.1,29.0,25.65,27.5,25.82341,4375,105175
2026-08-24 09:50:00,ATM,PE,5050.0,5059.9,27.35,27.55,23.2,24.25,25.273568,11025,102375
2026-08-24 09:55:00,ATM,PE,5050.0,5062.9,24.0,24.25,18.65,22.6,24.987197,20825,100625
2026-08-24 10:00:00,ATM,PE,5050.0,5066.7,21.8,22.6,21.4,21.5,25.418016,3850,99925
2026-08-24 10:05:00,ATM,PE,5050.0,5066.2,20.4,22.5,20.4,21.85,25.583509,1925,100450
2026-08-24 10:10:00,ATM,PE,5050.0,5066.1,20.9,21.85,19.95,20.45,24.349058,6300,100800
2026-08-24 10:15:00,ATM,PE,5050.0,5066.0,20.6,21.0,19.4,21.0,24.832205,1575,99225
2026-08-24 10:20:00,ATM,PE,5050.0,5065.4,20.85,21.4,20.05,20.05,23.81368,1400,99050
2026-08-24 10:25:00,ATM,PE,5050.0,5065.9,20.5,21.0,20.05,21.0,24.864103,875,99225
2026-08-24 10:30:00,ATM,PE,5050.0,5073.0,19.0,21.0,16.95,17.5,24.18439,6300,100100
2026-08-24 10:35:00,ATM,PE,5050.0,5070.0,17.0,17.85,17.0,17.4,23.126495,1750,100975
2026-08-24 10:40:00,ATM,PE,5050.0,5068.2,17.4,19.0,17.4,18.5,23.538656,6125,101675
2026-08-24 10:45:00,ATM,PE,5050.0,5063.0,19.2,21.5,18.5,20.95,23.9083,6125,102725
2026-08-24 10:50:00,ATM,PE,5050.0,5059.9,21.45,23.25,20.95,22.6,24.240199,6125,102550
2026-08-24 10:55:00,ATM,PE,5050.0,5059.0,22.75,23.95,22.6,23.95,25.114425,4900,102725
2026-08-24 11:00:00,ATM,PE,5050.0,5059.8,23.55,23.95,22.65,22.8,24.44502,4375,103075
2026-08-24 11:05:00,ATM,PE,5050.0,5063.9,22.8,22.8,21.5,22.05,25.349111,2625,102200
2026-08-24 11:10:00,ATM,PE,5050.0,5061.1,22.0,22.5,21.95,22.45,24.696962,1575,102725
2026-08-24 11:15:00,ATM,PE,5050.0,5061.0,23.55,23.55,21.5,22.2,24.472137,3500,101675
2026-08-24 11:20:00,ATM,PE,5050.0,5060.0,22.2,23.4,22.15,22.8,24.657904,3150,100975
2026-08-24 11:25:00,ATM,PE,5050.0,5058.5,23.15,23.4,22.65,23.0,24.290955,2450,102375
2026-08-24 11:30:00,ATM,PE,5050.0,5057.7,23.0,24.45,22.7,23.9,24.808197,5250,102725
2026-08-24 11:35:00,ATM,PE,5050.0,5060.8,23.25,23.9,22.3,22.3,24.623048,2975,102725
2026-08-24 11:40:00,ATM,PE,5050.0,5057.5,22.55,23.2,22.3,22.55,23.60262,5600,99225
2026-08-24 11:45:00,ATM,PE,5050.0,5059.8,22.95,22.95,21.4,22.35,24.354032,6300,98525
2026-08-24 11:50:00,ATM,PE,5050.0,5056.0,22.35,22.7,22.35,22.7,23.206396,525,99750
2026-08-24 11:55:00,ATM,PE,5050.0,5056.0,22.7,24.0,22.7,24.0,24.394358,1225,100275
2026-08-24 12:00:00,ATM,PE,5050.0,5057.7,23.7,24.25,23.45,23.5,24.663758,5600,100975
2026-08-24 12:05:00,ATM,PE,5050.0,5055.7,23.95,24.5,23.5,23.9,24.253755,3150,103775
2026-08-24 12:10:00,ATM,PE,5050.0,5057.4,24.0,24.0,22.8,23.65,24.749419,3325,102900
2026-08-24 12:15:00,ATM,PE,5050.0,5056.2,23.65,23.65,22.65,22.65,23.408763,1575,103075
2026-08-24 12:20:00,ATM,PE,5050.0,5055.1,23.4,23.4,22.65,23.0,23.309089,1225,103075
2026-08-24 12:25:00,ATM,PE,5050.0,5060.3,23.75,24.05,21.0,21.0,23.609877,11725,104475
2026-08-24 12:30:00,ATM,PE,5050.0,5062.7,21.0,21.0,19.15,19.15,22.874346,2450,100975
2026-08-24 12:35:00,ATM,PE,5050.0,5065.4,19.5,19.5,18.3,18.4,23.216886,2100,100275
2026-08-24 12:40:00,ATM,PE,5050.0,5067.2,18.05,18.45,17.6,17.6,23.159044,5775,102725
2026-08-24 12:45:00,ATM,PE,5050.0,5067.6,17.85,18.05,17.45,17.45,23.196141,1575,103250
2026-08-24 12:50:00,ATM,PE,5050.0,5064.0,17.3,19.55,17.3,19.2,23.542414,3850,103250
2026-08-24 12:55:00,ATM,PE,5050.0,5060.1,18.8,19.2,18.25,19.0,21.912696,3150,103425
2026-08-24 13:00:00,ATM,PE,5050.0,5058.0,18.85,20.8,18.8,20.25,22.263529,5775,103425
2026-08-24 13:05:00,ATM,PE,5050.0,5057.5,20.85,21.65,20.15,20.55,22.370368,10150,102200
2026-08-24 13:10:00,ATM,PE,5050.0,5056.0,20.95,22.35,20.55,22.35,23.43458,7525,104650
2026-08-24 13:15:00,ATM,PE,5050.0,5056.0,22.25,22.55,21.65,22.2,23.332983,10325,105175
2026-08-24 13:20:00,ATM,PE,5050.0,5054.7,22.2,22.6,22.15,22.25,22.874597,700,104300
2026-08-24 13:25:00,ATM,PE,5050.0,5057.3,22.7,23.0,22.25,22.7,24.393542,2975,105350
2026-08-24 13:30:00,ATM,PE,5050.0,5061.5,21.7,22.7,19.8,19.8,23.428913,7525,102200
2026-08-24 13:35:00,ATM,PE,5050.0,5060.0,20.0,20.85,19.8,20.5,23.526048,2450,102725
2026-08-24 13:40:00,ATM,PE,5050.0,5059.9,20.5,21.5,20.5,20.5,23.522342,1400,102725
2026-08-24 13:45:00,ATM,PE,5050.0,5060.0,20.5,20.85,20.25,20.85,23.922613,875,102900
2026-08-24 13:50:00,ATM,PE,5050.0,5057.1,20.3,20.85,19.25,19.3,21.357427,1225,102900
2026-08-24 13:55:00,ATM,PE,5050.0,5058.7,19.4,20.2,19.3,19.5,22.221772,4025,101850
2026-08-24 14:00:00,ATM,PE,5050.0,5057.0,19.5,21.15,19.5,20.1,22.124046,4375,103075
2026-08-24 14:05:00,ATM,PE,5050.0,5057.0,20.4,20.4,18.35,19.5,21.600884,2100,103075
2026-08-24 14:10:00,ATM,PE,5050.0,5057.1,20.0,20.1,19.4,19.6,21.768321,1575,102025
2026-08-24 14:15:00,ATM,PE,5050.0,5060.1,19.6,20.35,19.35,19.9,23.295618,2800,101850
2026-08-24 14:20:00,ATM,PE,5050.0,5060.5,20.5,21.0,19.9,20.65,24.196237,2450,100625
2026-08-24 14:25:00,ATM,PE,5050.0,5060.1,20.65,20.65,19.6,20.5,23.933022,1750,99925
2026-08-24 14:30:00,ATM,PE,5050.0,5065.0,18.85,20.5,18.0,18.5,23.989162,5425,101500
2026-08-24 14:35:00,ATM,PE,5050.0,5066.2,18.9,18.9,16.9,18.15,24.145442,700,101675
2026-08-24 14:40:00,ATM,PE,5050.0,5065.3,17.15,18.3,17.15,18.3,23.987718,1400,101850
2026-08-24 14:45:00,ATM,PE,5050.0,5062.6,18.3,19.7,18.3,18.9,23.559098,7000,102725
2026-08-24 14:50:00,ATM,PE,5050.0,5062.6,17.55,20.25,17.55,19.95,24.599537,8050,100975
2026-08-24 14:55:00,ATM,PE,5050.0,5062.8,19.95,19.95,19.15,19.3,24.096235,2975,100625
2026-08-24 15:00:00,ATM,PE,5050.0,5069.0,19.65,19.65,19.0,19.0,26.221387,6300,101150
2026-08-24 15:05:00,ATM,PE,5050.0,5070.5,18.65,19.0,17.45,18.45,26.282318,2975,101500
2026-08-24 15:10:00,ATM,PE,5050.0,5065.5,17.9,18.65,17.9,18.05,24.054704,1575,101850
2026-08-24 15:15:00,ATM,PE,5050.0,5065.5,17.9,18.4,17.9,18.4,24.434608,1225,100800
2026-08-24 15:20:00,ATM,PE,5050.0,5065.5,17.6,18.4,16.35,16.55,22.667266,7700,101325
2026-08-24 15:25:00,ATM,PE,5100.0,5079.0,16.8,43.5,16.55,43.15,30.400203,4725,62825
2026-08-24 15:30:00,ATM,PE,5100.0,5079.0,43.0,43.15,42.25,42.4,29.724033,2100,61950
2026-08-24 15:35:00,ATM,PE,5100.0,5079.0,42.4,42.95,41.85,42.95,30.30614,2100,61950
2026-08-25 09:15:00,ATM,PE,5050.0,5073.3,13.7,19.0,13.7,19.0,54.013801,4200,100450
2026-08-25 09:20:00,ATM,PE,5050.0,5073.2,19.0,19.0,17.6,17.6,51.556244,525,99050
2026-08-25 09:25:00,ATM,PE,5100.0,5078.2,40.0,45.85,40.0,42.45,56.696528,350,60725
2026-08-25 09:30:00,ATM,PE,5050.0,5073.2,42.45,42.45,11.25,11.3,39.482348,3325,93100
2026-08-25 09:35:00,ATM,PE,5100.0,5075.1,37.6,38.2,37.25,37.25,43.137112,700,60725
2026-08-25 09:40:00,ATM,PE,5050.0,5073.1,37.25,37.6,10.4,10.4,38.055523,525,87500
2026-08-25 09:45:00,ATM,PE,5050.0,5071.2,10.4,37.75,9.9,12.0,40.382922,1750,87150
2026-08-25 09:50:00,ATM,PE,5100.0,5077.5,13.0,43.25,12.0,43.25,59.433521,1225,60200
2026-08-25 09:55:00,ATM,PE,5100.0,5077.6,15.0,43.25,13.5,43.25,59.985916,1400,60200
2026-08-25 10:00:00,ATM,PE,5050.0,5073.3,43.25,43.25,13.65,14.2,47.46956,700,85750
2026-08-25 10:05:00,ATM,PE,5050.0,5074.5,14.25,43.25,14.0,14.5,49.348529,2100,86800
2026-08-25 10:10:00,ATM,PE,5100.0,5078.1,14.5,41.25,14.5,40.6,56.489624,525,59325
2026-08-25 10:15:00,ATM,PE,5100.0,5079.6,40.6,40.6,40.6,40.6,58.826537,0,59325
2026-08-25 10:20:00,ATM,PE,5050.0,5074.0,40.6,40.6,13.25,13.25,47.38029,0,87325
2026-08-25 10:25:00,ATM,PE,5100.0,5076.5,40.6,40.6,38.15,38.15,50.401885,700,58975
2026-08-25 10:30:00,ATM,PE,5050.0,5074.2,13.7,40.0,13.15,13.15,48.070207,525,86625
2026-08-25 10:35:00,ATM,PE,5100.0,5076.2,40.0,40.0,13.15,40.0,54.872947,350,58975
2026-08-25 10:40:00,ATM,PE,5100.0,5076.0,13.95,40.0,13.95,37.0,48.338028,350,58975
2026-08-25 10:45:00,ATM,PE,5100.0,5076.0,37.0,37.0,36.05,36.05,46.572325,525,58800
2026-08-25 10:50:00,ATM,PE,5050.0,5073.6,36.05,36.05,9.1,9.1,39.678578,350,86800
2026-08-25 10:55:00,ATM,PE,5050.0,5069.6,36.0,36.0,7.85,8.85,36.416031,2625,87500
2026-08-25 11:00:00,ATM,PE,5050.0,5068.5,8.95,9.4,8.55,8.85,35.890825,6300,88200
2026-08-25 11:05:00,ATM,PE,5050.0,5067.4,8.5,9.45,8.0,9.45,36.786695,6125,88200
2026-08-25 11:10:00,ATM,PE,5050.0,5064.7,9.3,10.6,9.1,9.8,35.739005,2975,87850
2026-08-25 11:15:00,ATM,PE,5050.0,5066.1,9.6,9.85,9.6,9.85,37.372754,875,87850
2026-08-25 11:20:00,ATM,PE,5050.0,5062.7,9.85,9.9,8.65,9.9,34.93394,1750,87850
2026-08-25 11:25:00,ATM,PE,5050.0,5064.9,9.5,9.9,9.5,9.5,36.223981,2100,85925
2026-08-25 11:30:00,ATM,PE,5050.0,5065.0,9.5,9.5,8.55,8.85,35.064411,700,85050
2026-08-25 11:35:00,ATM,PE,5050.0,5064.1,8.85,8.85,8.85,8.85,34.642476,0,85050
2026-08-25 11:40:00,ATM,PE,5050.0,5063.8,8.85,8.85,8.4,8.4,33.604252,525,85225
2026-08-25 11:45:00,ATM,PE,5050.0,5063.1,8.4,9.25,8.05,9.0,34.862012,875,84525
2026-08-25 11:50:00,ATM,PE,5050.0,5061.5,8.55,9.35,8.2,8.2,31.73185,1050,84875
2026-08-25 11:55:00,ATM,PE,5050.0,5064.1,8.2,8.6,7.0,7.4,32.352811,6125,84525
2026-08-25 12:00:00,ATM,PE,5050.0,5061.7,6.8,7.65,5.55,5.55,25.595349,5425,84875
2026-08-25 12:05:00,ATM,PE,5050.0,5062.4,6.95,6.95,5.35,5.8,27.204505,7350,85400
2026-08-25 12:10:00,ATM,PE,5050.0,5065.0,5.95,6.45,5.4,5.4,28.677562,5600,84350
2026-08-25 12:15:00,ATM,PE,5050.0,5066.5,5.2,5.75,3.5,3.7,25.109891,7700,71750
2026-08-25 12:20:00,ATM,PE,5050.0,5065.0,3.55,4.35,1.6,1.75,17.535118,13650,73850
2026-08-25 12:25:00,ATM,PE,5050.0,5068.6,2.05,3.0,1.55,2.6,23.601802,11200,79450
2026-08-25 12:30:00,ATM,PE,5050.0,5068.0,2.6,3.4,2.6,3.4,26.30331,525,79800
2026-08-25 12:35:00,ATM,PE,5050.0,5068.3,1.55,3.4,1.5,1.5,19.558179,5250,67200
2026-08-25 12:40:00,ATM,PE,5050.0,5066.5,1.5,1.65,1.5,1.65,19.195188,1400,67900
2026-08-25 12:45:00,ATM,PE,5050.0,5067.5,1.65,2.3,1.65,2.0,21.691755,1225,67725
2026-08-25 12:50:00,ATM,PE,5050.0,5068.4,2.0,2.45,1.5,1.5,20.489934,1575,68250
2026-08-25 12:55:00,ATM,PE,5050.0,5071.3,1.5,1.5,1.5,1.5,22.911725,0,68250
2026-08-25 13:00:00,ATM,PE,5050.0,5070.2,1.55,2.3,0.1,1.0,19.800501,14700,65625
2026-08-25 13:05:00,ATM,PE,5050.0,5067.8,0.6,2.0,0.6,2.0,23.319456,3150,63875
2026-08-25 13:10:00,ATM,PE,5050.0,5066.0,2.0,2.0,1.7,1.7,20.890195,875,62650
2026-08-25 13:15:00,ATM,PE,5050.0,5066.4,1.7,1.7,1.5,1.5,20.633257,175,62475
2026-08-25 13:20:00,ATM,PE,5050.0,5068.8,1.5,2.55,1.25,1.25,21.610853,350,62650
2026-08-25 13:25:00,ATM,PE,5050.0,5068.5,1.25,1.25,1.25,1.25,21.781878,0,62650
2026-08-25 13:30:00,ATM,PE,5050.0,5068.3,0.8,2.15,0.8,2.15,26.685294,4550,63350
2026-08-25 13:35:00,ATM,PE,5050.0,5069.5,2.15,2.15,2.15,2.15,28.316396,0,63350
2026-08-25 13:40:00,ATM,PE,5050.0,5072.0,2.15,2.15,0.5,1.95,30.125487,2450,61075
2026-08-25 13:45:00,ATM,PE,5050.0,5071.2,1.95,1.95,0.65,0.65,21.596246,525,60900
2026-08-25 13:50:00,ATM,PE,5100.0,5076.1,0.65,29.8,0.65,29.8,52.25348,1750,46900
2026-08-25 13:55:00,ATM,PE,5100.0,5075.4,29.45,29.8,0.7,26.6,35.242229,525,46900
2026-08-25 14:00:00,ATM,PE,5100.0,5079.6,27.45,27.45,1.2,27.0,53.714771,700,46200
2026-08-25 14:05:00,ATM,PE,5050.0,5074.9,22.05,27.0,0.25,0.25,21.879942,875,58625
2026-08-25 14:10:00,ATM,PE,5100.0,5081.2,0.25,25.75,0.25,24.9,52.395822,175,45325
2026-08-25 14:15:00,ATM,PE,5100.0,5087.5,17.3,24.9,16.0,16.0,33.353416,1750,44800
2026-08-25 14:20:00,ATM,PE,5100.0,5090.8,16.0,16.0,7.7,7.7,0.0,175,44625
2026-08-25 14:25:00,ATM,PE,5100.0,5098.4,7.7,7.7,1.5,1.5,0.0,1925,44450
2026-08-25 14:30:00,ATM,PE,5100.0,5104.0,1.5,2.5,1.5,2.5,18.663311,700,44450
2026-08-25 14:35:00,ATM,PE,5100.0,5102.2,2.5,2.5,0.05,0.05,2.842956,7525,47775
2026-08-25 14:40:00,ATM,PE,5100.0,5102.3,0.8,0.8,0.05,0.05,3.0649,875,47600
2026-08-25 14:45:00,ATM,PE,5100.0,5101.2,0.05,0.05,0.05,0.05,2.00195,350,47600
2026-08-25 14:50:00,ATM,PE,5100.0,5100.4,0.05,0.05,0.05,0.05,1.048511,700,48125
2026-08-25 14:55:00,ATM,PE,5100.0,5107.0,0.05,0.05,0.05,0.05,8.612396,350,48125
2026-08-25 15:00:00,ATM,PE,5100.0,5105.1,0.05,0.05,0.05,0.05,7.115722,0,48125
2026-08-25 15:05:00,ATM,PE,5100.0,5110.0,0.05,0.05,0.05,0.05,13.340603,175,48125
2026-08-25 15:10:00,ATM,PE,5100.0,5112.0,0.05,0.05,0.05,0.05,17.017773,0,48125
2026-08-25 15:15:00,ATM,PE,5100.0,5112.0,0.05,0.05,0.05,0.05,19.019865,0,48125
2026-08-25 15:20:00,ATM,PE,5100.0,5112.0,0.05,0.05,0.05,0.05,21.954779,0,48125
2026-08-25 15:25:00,ATM,PE,5100.0,5124.8,0.05,0.05,0.05,0.05,49.904816,0,48125
2026-08-25 15:30:00,ATM,PE,5100.0,5124.8,0.05,0.05,0.05,0.05,70.568302,0,48125
2026-08-25 15:35:00,ATM,PE,5100.0,5124.8,0.05,0.05,0.05,0.05,0.0,0,48125
2026-08-20 09:15:00,ATM+1,CE,5150.0,5078.1,13.45,13.45,9.8,11.95,14.370815,22750,265825
2026-08-20 09:20:00,ATM+1,CE,5150.0,5086.0,12.45,12.65,11.3,11.8,13.296264,23450,265475
2026-08-20 09:25:00,ATM+1,CE,5150.0,5102.5,12.4,15.75,11.8,15.6,12.922434,43225,267225
2026-08-20 09:30:00,ATM+1,CE,5150.0,5097.4,16.25,16.5,14.45,14.8,13.272277,40425,270725
2026-08-20 09:35:00,ATM+1,CE,5150.0,5096.9,14.45,15.95,14.45,15.05,13.465928,12075,271425
2026-08-20 09:40:00,ATM+1,CE,5150.0,5097.4,15.3,15.75,14.55,15.5,13.61449,16800,273700
2026-08-20 09:45:00,ATM+1,CE,5150.0,5092.8,15.45,15.65,13.2,13.85,13.459736,14175,265475
