ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 14:15:00,ATM+1,CE,1420.0,1409.0,6.1,6.1,5.55,5.8,14.543751,64400,3150700
2026-08-20 14:20:00,ATM+1,CE,1420.0,1409.2,5.8,5.95,5.65,5.85,14.514338,41300,3150700
2026-08-20 14:25:00,ATM+1,CE,1420.0,1408.0,5.85,5.9,5.7,5.85,15.210272,31500,3140200
2026-08-20 14:30:00,ATM+1,CE,1420.0,1409.8,5.95,6.15,5.85,6.15,14.655257,35000,3135300
2026-08-20 14:35:00,ATM+1,CE,1420.0,1410.3,6.1,6.3,6.0,6.3,14.601789,28000,3126900
2026-08-20 14:40:00,ATM+1,CE,1420.0,1409.7,6.25,6.3,6.05,6.15,14.726123,45500,3118500
2026-08-20 14:45:00,ATM+1,CE,1420.0,1409.8,6.05,6.15,5.9,6.05,14.512821,85400,3070200
2026-08-20 14:50:00,ATM+1,CE,1420.0,1408.2,5.95,6.05,5.55,5.55,14.635208,63000,3072300
2026-08-20 14:55:00,ATM+1,CE,1420.0,1409.9,5.65,6.3,5.55,6.15,14.625101,186200,3030300
2026-08-20 15:00:00,ATM+1,CE,1420.0,1409.0,6.1,6.15,5.75,5.75,14.514745,47600,3026800
2026-08-20 15:05:00,ATM+1,CE,1420.0,1407.9,5.55,5.75,5.15,5.25,14.326857,60900,3023300
2026-08-20 15:10:00,ATM+1,CE,1420.0,1405.5,5.15,5.25,4.9,4.95,15.138867,37100,3028200
2026-08-20 15:15:00,ATM+1,CE,1420.0,1405.5,5.0,5.3,4.95,5.3,15.743053,121100,3007200
2026-08-20 15:20:00,ATM+1,CE,1420.0,1405.5,5.75,6.1,5.3,6.1,17.098432,172200,2921800
2026-08-20 15:25:00,ATM+1,CE,1420.0,1411.9,5.95,6.1,5.8,5.8,12.895447,25200,2924600
2026-08-20 15:30:00,ATM+1,CE,1420.0,1411.9,5.9,5.9,5.45,5.75,12.821857,76300,2914800
2026-08-20 15:35:00,ATM+1,CE,1420.0,1411.9,5.75,5.8,5.45,5.65,12.669189,48300,2906400
2026-08-21 09:15:00,ATM+1,CE,1420.0,1415.0,2.8,7.15,2.55,6.65,13.445426,364000,2881900
2026-08-21 09:20:00,ATM+1,CE,1420.0,1412.4,6.5,6.65,4.85,5.0,12.466583,476000,3027500
2026-08-21 09:25:00,ATM+1,CE,1420.0,1414.8,5.5,6.2,5.0,6.2,12.854708,380800,3051300
2026-08-21 09:30:00,ATM+1,CE,1420.0,1413.2,5.85,6.2,5.7,5.8,13.309171,116200,3014900
2026-08-21 09:35:00,ATM+1,CE,1420.0,1414.6,5.8,6.0,5.55,5.9,12.509262,93100,3017000
2026-08-21 09:40:00,ATM+1,CE,1430.0,1415.4,5.65,6.0,2.2,2.25,11.220244,208600,2873500
2026-08-21 09:45:00,ATM+1,CE,1430.0,1417.0,2.65,6.5,2.25,3.1,12.148514,522900,2878400
2026-08-21 09:50:00,ATM+1,CE,1430.0,1416.9,3.2,3.7,3.1,3.6,13.179832,188300,2858100
2026-08-21 09:55:00,ATM+1,CE,1430.0,1415.7,3.5,3.6,3.0,3.15,12.953491,345100,2852500
2026-08-21 10:00:00,ATM+1,CE,1420.0,1414.7,3.15,7.05,3.1,6.55,13.554789,190400,3033800
2026-08-21 10:05:00,ATM+1,CE,1420.0,1414.5,2.85,6.85,2.85,6.8,14.123299,130200,3024000
2026-08-21 10:10:00,ATM+1,CE,1420.0,1415.0,2.9,6.75,2.9,6.55,13.350079,72800,2988300
2026-08-21 10:15:00,ATM+1,CE,1430.0,1415.2,6.8,6.8,2.8,2.85,12.628621,101500,2853200
2026-08-21 10:20:00,ATM+1,CE,1430.0,1416.0,2.8,3.15,2.8,3.15,12.824067,63000,2846900
2026-08-21 10:25:00,ATM+1,CE,1430.0,1416.8,3.15,3.35,3.15,3.25,12.597713,95900,2833600
2026-08-21 10:30:00,ATM+1,CE,1430.0,1415.9,3.1,3.25,3.0,3.05,12.68834,48300,2828700
2026-08-21 10:35:00,ATM+1,CE,1430.0,1415.5,2.85,3.05,2.85,3.0,12.803851,77000,2829400
2026-08-21 10:40:00,ATM+1,CE,1430.0,1416.3,3.05,3.25,3.0,3.25,12.886237,30800,2818900
2026-08-21 10:45:00,ATM+1,CE,1430.0,1416.1,3.15,3.3,3.15,3.2,12.900505,68600,2825900
2026-08-21 10:50:00,ATM+1,CE,1430.0,1416.5,3.2,3.3,3.1,3.3,12.888874,55300,2824500
2026-08-21 10:55:00,ATM+1,CE,1430.0,1416.5,3.2,3.35,3.0,3.3,12.894934,47600,2828700
2026-08-21 11:00:00,ATM+1,CE,1430.0,1417.9,3.3,3.55,3.3,3.5,12.515598,160300,2827300
2026-08-21 11:05:00,ATM+1,CE,1430.0,1418.1,3.6,4.35,3.5,4.05,13.444822,333200,2828700
2026-08-21 11:10:00,ATM+1,CE,1430.0,1418.5,4.0,4.2,3.9,3.9,12.939689,126000,2826600
2026-08-21 11:15:00,ATM+1,CE,1430.0,1418.1,3.9,3.95,3.5,3.95,13.270658,168000,2824500
2026-08-21 11:20:00,ATM+1,CE,1430.0,1417.3,3.6,3.95,3.4,3.5,12.875382,46900,2817500
2026-08-21 11:25:00,ATM+1,CE,1430.0,1417.9,3.6,3.65,3.45,3.55,12.64097,37800,2822400
2026-08-21 11:30:00,ATM+1,CE,1430.0,1418.8,3.6,3.9,3.5,3.8,12.603491,51100,2830100
2026-08-21 11:35:00,ATM+1,CE,1430.0,1417.2,3.8,3.8,3.55,3.6,13.142689,65800,2839900
2026-08-21 11:40:00,ATM+1,CE,1430.0,1416.9,3.5,3.6,3.3,3.4,12.927221,46900,2823100
2026-08-21 11:45:00,ATM+1,CE,1430.0,1417.8,3.35,3.9,3.3,3.9,13.38728,103600,2821700
2026-08-21 11:50:00,ATM+1,CE,1430.0,1417.9,3.95,4.35,3.9,3.95,13.430385,249900,2818200
2026-08-21 11:55:00,ATM+1,CE,1430.0,1416.4,3.9,3.95,3.45,3.5,13.417676,54600,2811200
2026-08-21 12:00:00,ATM+1,CE,1430.0,1417.8,3.55,3.85,3.5,3.7,13.026662,25900,2807700
2026-08-21 12:05:00,ATM+1,CE,1430.0,1417.3,3.65,3.75,3.45,3.5,12.930547,19600,2808400
2026-08-21 12:10:00,ATM+1,CE,1430.0,1417.0,3.45,3.55,3.35,3.35,12.810725,50400,2805600
2026-08-21 12:15:00,ATM+1,CE,1430.0,1416.6,3.35,3.35,3.1,3.2,12.739361,107800,2798600
2026-08-21 12:20:00,ATM+1,CE,1430.0,1416.6,3.15,3.25,3.1,3.25,12.845026,35700,2798600
2026-08-21 12:25:00,ATM+1,CE,1430.0,1416.4,3.2,3.25,3.1,3.15,12.760067,19600,2800000
2026-08-21 12:30:00,ATM+1,CE,1430.0,1416.7,3.25,3.4,3.15,3.35,13.000774,15400,2795100
2026-08-21 12:35:00,ATM+1,CE,1430.0,1416.5,3.35,3.5,3.35,3.35,13.116981,39900,2802800
2026-08-21 12:40:00,ATM+1,CE,1430.0,1416.3,3.4,3.4,3.15,3.25,13.033326,58100,2773400
2026-08-21 12:45:00,ATM+1,CE,1430.0,1416.4,3.25,3.3,3.25,3.25,12.985023,14700,2774800
2026-08-21 12:50:00,ATM+1,CE,1430.0,1416.6,3.35,3.45,3.25,3.4,13.17978,36400,2783900
2026-08-21 12:55:00,ATM+1,CE,1430.0,1416.7,3.35,3.4,3.1,3.1,12.533162,24500,2786700
2026-08-21 13:00:00,ATM+1,CE,1430.0,1416.9,3.15,3.15,3.05,3.1,12.430244,29400,2786700
2026-08-21 13:05:00,ATM+1,CE,1430.0,1418.7,3.1,3.5,3.05,3.5,12.209172,65800,2772700
2026-08-21 13:10:00,ATM+1,CE,1430.0,1418.8,3.5,3.8,3.5,3.7,12.536869,163800,2758700
2026-08-21 13:15:00,ATM+1,CE,1430.0,1418.6,3.8,3.8,3.55,3.6,12.469339,61600,2759400
2026-08-21 13:20:00,ATM+1,CE,1430.0,1418.7,3.55,3.6,3.25,3.3,11.843406,73500,2744000
2026-08-21 13:25:00,ATM+1,CE,1430.0,1419.6,3.4,3.55,3.3,3.55,11.80404,35000,2745400
2026-08-21 13:30:00,ATM+1,CE,1430.0,1419.3,3.55,3.7,3.5,3.7,12.2682,62300,2741900
2026-08-21 13:35:00,ATM+1,CE,1430.0,1418.5,3.6,3.7,3.25,3.3,11.974682,28700,2744700
2026-08-21 13:40:00,ATM+1,CE,1430.0,1418.9,3.35,3.5,3.3,3.5,12.135294,28700,2745400
2026-08-21 13:45:00,ATM+1,CE,1430.0,1418.6,3.5,3.5,3.4,3.5,12.314549,63700,2793700
2026-08-21 13:50:00,ATM+1,CE,1430.0,1418.4,3.4,3.5,3.25,3.4,12.242839,43400,2784600
2026-08-21 13:55:00,ATM+1,CE,1430.0,1418.1,3.35,3.55,3.35,3.35,12.322579,30100,2802800
2026-08-21 14:00:00,ATM+1,CE,1430.0,1418.0,3.35,3.4,3.25,3.3,12.287577,63700,2794400
2026-08-21 14:05:00,ATM+1,CE,1430.0,1418.3,3.35,3.35,3.1,3.15,11.830425,53200,2767800
2026-08-21 14:10:00,ATM+1,CE,1430.0,1418.3,3.1,3.25,3.1,3.15,11.836238,51800,2760100
2026-08-21 14:15:00,ATM+1,CE,1430.0,1419.0,3.15,3.35,3.15,3.25,11.638865,30800,2769200
2026-08-21 14:20:00,ATM+1,CE,1430.0,1419.0,3.25,3.25,2.9,3.1,11.353714,77700,2765700
2026-08-21 14:25:00,ATM+1,CE,1430.0,1418.9,3.05,3.15,2.8,2.95,11.122351,95900,2706200
2026-08-21 14:30:00,ATM+1,CE,1430.0,1418.9,3.0,3.15,2.95,3.1,11.421873,30800,2722300
2026-08-21 14:35:00,ATM+1,CE,1430.0,1419.0,3.0,3.1,2.95,3.1,11.370626,39900,2714600
2026-08-21 14:40:00,ATM+1,CE,1430.0,1418.6,3.0,3.1,2.95,3.0,11.406463,139300,2727200
2026-08-21 14:45:00,ATM+1,CE,1430.0,1419.0,3.0,3.25,3.0,3.25,11.673498,166600,2773400
2026-08-21 14:50:00,ATM+1,CE,1430.0,1418.2,3.2,3.25,3.15,3.15,11.939441,103600,2774100
2026-08-21 14:55:00,ATM+1,CE,1430.0,1418.7,3.2,3.3,3.15,3.2,11.759795,112000,2760100
2026-08-21 15:00:00,ATM+1,CE,1430.0,1417.8,3.35,3.4,3.2,3.2,12.275564,142800,2769200
2026-08-21 15:05:00,ATM+1,CE,1430.0,1418.0,3.2,3.2,2.95,3.05,11.870989,217700,2782500
2026-08-21 15:10:00,ATM+1,CE,1430.0,1418.0,3.0,3.05,2.75,2.85,11.475323,148400,2818200
2026-08-21 15:15:00,ATM+1,CE,1430.0,1418.0,2.9,3.0,2.8,2.95,11.682507,28000,2810500
2026-08-21 15:20:00,ATM+1,CE,1430.0,1418.0,3.0,3.0,2.9,3.0,11.788626,50400,2800700
2026-08-21 15:25:00,ATM+1,CE,1430.0,1420.0,2.9,3.0,2.85,3.0,10.657015,68600,2800000
2026-08-21 15:30:00,ATM+1,CE,1430.0,1420.0,2.8,3.0,2.75,2.75,10.175611,51100,2795800
2026-08-21 15:35:00,ATM+1,CE,1430.0,1420.0,2.75,2.85,2.7,2.85,10.376414,112700,2795800
2026-08-24 09:15:00,ATM+1,CE,1430.0,1421.0,2.9,3.1,1.1,2.4,16.933894,263200,2819600
2026-08-24 09:20:00,ATM+1,CE,1430.0,1423.3,2.4,3.2,2.4,2.95,16.464345,610400,2851100
2026-08-24 09:25:00,ATM+1,CE,1430.0,1422.0,3.0,3.15,2.65,2.65,16.851411,184100,2846900
2026-08-24 09:30:00,ATM+1,CE,1430.0,1423.8,2.6,3.15,2.6,3.15,16.619297,235900,2829400
2026-08-24 09:35:00,ATM+1,CE,1430.0,1424.2,3.25,3.5,3.15,3.35,16.840478,221900,2821000
2026-08-24 09:40:00,ATM+1,CE,1430.0,1424.4,3.35,3.5,3.25,3.45,16.95707,173600,2828700
2026-08-24 09:45:00,ATM+1,CE,1430.0,1424.7,3.55,3.55,3.4,3.45,16.632947,105700,2813300
2026-08-24 09:50:00,ATM+1,CE,1430.0,1423.6,3.5,3.55,0.55,3.15,16.942142,226100,2794400
2026-08-24 09:55:00,ATM+1,CE,1430.0,1421.9,3.1,3.15,2.5,2.5,16.579375,349300,2785300
2026-08-24 10:00:00,ATM+1,CE,1430.0,1422.2,2.6,2.65,2.5,2.5,16.294533,136500,2758700
2026-08-24 10:05:00,ATM+1,CE,1430.0,1422.8,2.5,2.6,2.5,2.5,15.692073,146300,2749600
2026-08-24 10:10:00,ATM+1,CE,1430.0,1421.7,2.4,2.5,2.2,2.2,15.782394,189700,2760100
2026-08-24 10:15:00,ATM+1,CE,1430.0,1422.2,2.15,2.45,2.05,2.4,16.014987,665000,2500400
2026-08-24 10:20:00,ATM+1,CE,1430.0,1422.1,2.3,2.4,2.15,2.25,15.606256,151200,2526300
2026-08-24 10:25:00,ATM+1,CE,1430.0,1422.2,2.25,2.4,2.15,2.4,16.063463,269500,2511600
2026-08-24 10:30:00,ATM+1,CE,1430.0,1422.8,2.4,2.5,2.35,2.5,15.811212,258300,2506000
2026-08-24 10:35:00,ATM+1,CE,1430.0,1422.9,2.55,2.65,2.5,2.55,15.903042,124600,2498300
2026-08-24 10:40:00,ATM+1,CE,1430.0,1422.1,2.45,2.55,2.2,2.2,15.520352,147000,2514400
2026-08-24 10:45:00,ATM+1,CE,1430.0,1420.2,2.2,2.25,1.85,1.85,16.090593,155400,2520000
2026-08-24 10:50:00,ATM+1,CE,1430.0,1420.9,1.75,2.0,1.65,2.0,16.022796,235200,2487800
2026-08-24 10:55:00,ATM+1,CE,1430.0,1420.0,1.9,2.05,1.85,1.9,16.527834,123200,2499700
2026-08-24 11:00:00,ATM+1,CE,1430.0,1417.8,1.7,1.9,1.4,1.4,16.446273,204400,2487100
2026-08-24 11:05:00,ATM+1,CE,1420.0,1414.4,1.3,3.9,1.2,3.2,16.696378,285600,2193800
2026-08-24 11:10:00,ATM+1,CE,1420.0,1414.2,3.3,3.4,3.2,3.25,17.125225,197400,2212000
2026-08-24 11:15:00,ATM+1,CE,1420.0,1414.9,3.3,3.65,0.95,3.6,17.472088,224700,2240700
2026-08-24 11:20:00,ATM+1,CE,1430.0,1415.4,3.8,3.95,0.95,1.05,16.835467,134400,2524200
2026-08-24 11:25:00,ATM+1,CE,1430.0,1417.0,1.2,1.25,1.05,1.25,16.557292,168000,2530500
2026-08-24 11:30:00,ATM+1,CE,1430.0,1415.4,1.15,1.25,1.0,1.0,16.617976,66500,2494800
2026-08-24 11:35:00,ATM+1,CE,1420.0,1414.8,1.0,3.55,0.9,3.5,17.374051,52500,2231600
2026-08-24 11:40:00,ATM+1,CE,1430.0,1415.1,3.55,3.65,0.9,0.9,16.348294,26600,2530500
2026-08-24 11:45:00,ATM+1,CE,1430.0,1416.6,0.95,1.05,0.9,1.05,15.990944,61600,2541700
2026-08-24 11:50:00,ATM+1,CE,1430.0,1415.7,1.1,1.1,1.0,1.0,16.481026,53200,2538200
2026-08-24 11:55:00,ATM+1,CE,1420.0,1414.2,1.0,3.6,0.95,3.2,17.200375,76300,2222500
2026-08-24 12:00:00,ATM+1,CE,1420.0,1414.3,3.3,3.55,3.15,3.3,17.447901,45500,2219000
2026-08-24 12:05:00,ATM+1,CE,1420.0,1414.8,3.25,3.5,3.25,3.5,17.541166,36400,2223200
2026-08-24 12:10:00,ATM+1,CE,1430.0,1415.1,3.5,3.6,1.0,1.0,17.068796,35000,2520000
2026-08-24 12:15:00,ATM+1,CE,1420.0,1414.6,1.0,3.75,1.0,3.55,18.012576,44100,2207100
2026-08-24 12:20:00,ATM+1,CE,1420.0,1415.0,1.1,3.7,1.05,3.65,17.879861,165900,2209900
2026-08-24 12:25:00,ATM+1,CE,1420.0,1413.0,1.1,3.6,1.05,3.2,18.782119,35700,2209900
2026-08-24 12:30:00,ATM+1,CE,1420.0,1413.1,3.2,3.2,3.0,3.0,17.992652,63000,2212700
2026-08-24 12:35:00,ATM+1,CE,1420.0,1413.2,3.05,3.2,3.0,3.0,17.906478,52500,2216200
2026-08-24 12:40:00,ATM+1,CE,1420.0,1412.8,3.1,3.1,2.9,3.0,18.396461,50400,2223200
2026-08-24 12:45:00,ATM+1,CE,1420.0,1414.2,3.1,3.3,3.0,3.3,17.826124,35000,2219000
2026-08-24 12:50:00,ATM+1,CE,1420.0,1412.9,3.2,3.4,3.15,3.4,19.757743,53900,2201500
2026-08-24 12:55:00,ATM+1,CE,1420.0,1412.9,3.45,3.65,3.4,3.55,20.316964,60200,2204300
2026-08-24 13:00:00,ATM+1,CE,1420.0,1411.3,3.65,3.65,2.85,3.0,20.216468,142800,2226000
2026-08-24 13:05:00,ATM+1,CE,1420.0,1409.7,2.8,3.0,2.45,2.5,20.073359,246400,2332400
2026-08-24 13:10:00,ATM+1,CE,1420.0,1409.9,2.55,2.85,2.5,2.85,21.253173,112000,2285500
2026-08-24 13:15:00,ATM+1,CE,1420.0,1411.9,2.85,3.3,2.65,3.3,20.733321,227500,2285500
2026-08-24 13:20:00,ATM+1,CE,1420.0,1413.6,3.1,3.4,3.1,3.4,19.114701,162400,2221800
2026-08-24 13:25:00,ATM+1,CE,1420.0,1414.0,3.4,3.7,3.4,3.6,19.354552,127400,2205000
2026-08-24 13:30:00,ATM+1,CE,1420.0,1414.6,3.85,3.85,3.55,3.55,18.464396,66500,2185400
2026-08-24 13:35:00,ATM+1,CE,1420.0,1414.9,3.6,3.8,3.55,3.7,18.629674,88900,2187500
2026-08-24 13:40:00,ATM+1,CE,1420.0,1414.5,3.75,3.75,3.45,3.5,18.479994,72800,2190300
2026-08-24 13:45:00,ATM+1,CE,1420.0,1414.3,3.55,3.55,3.2,3.4,18.413661,74200,2190300
2026-08-24 13:50:00,ATM+1,CE,1420.0,1414.5,3.45,3.5,3.3,3.3,17.845928,44800,2188900
2026-08-24 13:55:00,ATM+1,CE,1420.0,1414.0,3.35,3.4,3.3,3.35,18.673496,42700,2184700
2026-08-24 14:00:00,ATM+1,CE,1420.0,1413.6,3.4,3.4,3.1,3.15,18.483749,60900,2195900
2026-08-24 14:05:00,ATM+1,CE,1420.0,1414.1,3.1,3.2,2.95,3.2,18.082689,64400,2192400
2026-08-24 14:10:00,ATM+1,CE,1420.0,1413.6,3.25,3.25,3.0,3.05,18.187592,68600,2200100
2026-08-24 14:15:00,ATM+1,CE,1420.0,1413.1,2.95,3.05,2.8,2.9,18.270989,41300,2209200
2026-08-24 14:20:00,ATM+1,CE,1420.0,1411.8,2.9,3.0,2.85,2.95,20.005795,62300,2214800
2026-08-24 14:25:00,ATM+1,CE,1420.0,1411.9,3.0,3.2,2.95,3.1,20.486971,68600,2222500
2026-08-24 14:30:00,ATM+1,CE,1420.0,1413.9,3.25,3.95,3.1,3.45,19.382695,132300,2210600
2026-08-24 14:35:00,ATM+1,CE,1420.0,1413.6,3.45,3.45,3.2,3.25,19.071264,35700,2208500
2026-08-24 14:40:00,ATM+1,CE,1420.0,1413.2,3.2,3.4,3.15,3.35,19.958829,39900,2200100
2026-08-24 14:45:00,ATM+1,CE,1420.0,1412.9,3.35,3.35,3.25,3.25,19.994651,42700,2195200
2026-08-24 14:50:00,ATM+1,CE,1420.0,1413.3,3.3,3.4,3.2,3.4,20.08775,79100,2191000
2026-08-24 14:55:00,ATM+1,CE,1420.0,1413.9,3.3,3.4,3.25,3.4,19.374297,42700,2179100
2026-08-24 15:00:00,ATM+1,CE,1420.0,1413.8,3.35,3.45,3.25,3.25,18.991664,112000,2168600
2026-08-24 15:05:00,ATM+1,CE,1420.0,1414.0,3.0,3.3,3.0,3.25,18.774964,65800,2177700
2026-08-24 15:10:00,ATM+1,CE,1420.0,1414.0,3.4,3.65,3.25,3.55,19.892313,61600,2170000
2026-08-24 15:15:00,ATM+1,CE,1420.0,1414.0,3.4,3.55,3.3,3.55,19.928057,41300,2160900
2026-08-24 15:20:00,ATM+1,CE,1420.0,1414.0,3.75,4.0,3.55,4.0,21.579869,44100,2149700
2026-08-24 15:25:00,ATM+1,CE,1420.0,1415.0,3.95,4.0,3.75,3.75,19.406702,67200,2144100
2026-08-24 15:30:00,ATM+1,CE,1420.0,1415.0,3.55,3.8,3.55,3.8,19.6194,60200,2158100
2026-08-24 15:35:00,ATM+1,CE,1420.0,1415.0,3.65,3.9,2.9,2.9,16.426766,65100,2143400
2026-08-25 09:15:00,ATM+1,CE,1430.0,1416.0,2.15,2.25,0.2,0.25,23.770916,66500,2226000
2026-08-25 09:20:00,ATM+1,CE,1430.0,1416.5,0.45,0.6,0.25,0.35,25.15855,58800,2232300
2026-08-25 09:25:00,ATM+1,CE,1430.0,1418.0,0.45,0.5,0.35,0.5,25.462082,36400,2223900
2026-08-25 09:30:00,ATM+1,CE,1430.0,1419.3,0.5,0.5,0.45,0.45,22.893028,121800,2213400
2026-08-25 09:35:00,ATM+1,CE,1430.0,1417.6,0.5,0.5,0.3,0.3,23.1779,74900,2202200
2026-08-25 09:40:00,ATM+1,CE,1430.0,1416.5,0.35,0.35,0.2,0.25,23.90807,60900,2194500
2026-08-25 09:45:00,ATM+1,CE,1430.0,1417.6,0.25,0.45,0.25,0.35,24.416608,32900,2191000
2026-08-25 09:50:00,ATM+1,CE,1430.0,1417.4,0.45,0.5,0.35,0.35,24.895903,44800,2190300
2026-08-25 09:55:00,ATM+1,CE,1430.0,1417.1,0.4,0.55,0.35,0.5,28.02103,78400,2181200
2026-08-25 10:00:00,ATM+1,CE,1430.0,1416.4,0.5,0.6,0.5,0.5,29.353809,54600,2187500
2026-08-25 10:05:00,ATM+1,CE,1430.0,1415.4,0.5,0.5,0.45,0.45,30.333334,24500,2186100
2026-08-25 10:10:00,ATM+1,CE,1430.0,1415.4,0.45,0.45,0.2,0.2,25.359066,60900,2174900
2026-08-25 10:15:00,ATM+1,CE,1420.0,1414.7,3.25,3.3,0.2,2.9,36.465328,31500,2114700
2026-08-25 10:20:00,ATM+1,CE,1420.0,1413.6,2.9,3.0,2.55,2.55,36.838782,27300,2111900
2026-08-25 10:25:00,ATM+1,CE,1420.0,1414.4,2.25,2.55,2.2,2.45,34.248265,39900,2102800
2026-08-25 10:30:00,ATM+1,CE,1430.0,1416.2,2.65,2.8,0.25,0.4,29.355225,37800,2161600
2026-08-25 10:35:00,ATM+1,CE,1430.0,1415.9,0.4,3.2,0.35,0.35,29.114305,5600,2160200
2026-08-25 10:40:00,ATM+1,CE,1430.0,1416.9,0.4,0.4,0.3,0.35,27.755232,40600,2158800
2026-08-25 10:45:00,ATM+1,CE,1430.0,1419.0,0.35,0.6,0.3,0.6,28.530465,102900,2156000
2026-08-25 10:50:00,ATM+1,CE,1430.0,1419.3,0.6,0.95,0.6,0.9,32.207387,37100,2148300
2026-08-25 10:55:00,ATM+1,CE,1430.0,1418.9,0.9,0.95,0.35,0.35,25.138786,122500,2159500
2026-08-25 11:00:00,ATM+1,CE,1430.0,1417.0,0.45,0.45,0.25,0.3,27.541507,14700,2164400
2026-08-25 11:05:00,ATM+1,CE,1430.0,1417.2,0.35,0.45,0.3,0.45,30.419332,45500,2174900
2026-08-25 11:10:00,ATM+1,CE,1430.0,1418.2,0.55,0.55,0.45,0.45,28.915574,26600,2170000
2026-08-25 11:15:00,ATM+1,CE,1430.0,1418.7,0.45,0.5,0.35,0.5,29.129483,21000,2167900
2026-08-25 11:20:00,ATM+1,CE,1430.0,1418.1,0.35,0.5,0.35,0.4,28.745619,23100,2165800
2026-08-25 11:25:00,ATM+1,CE,1430.0,1418.5,0.4,0.45,0.4,0.4,28.304887,12600,2163700
2026-08-25 11:30:00,ATM+1,CE,1430.0,1418.9,0.35,0.45,0.35,0.35,26.891632,16800,2163000
2026-08-25 11:35:00,ATM+1,CE,1430.0,1418.4,0.4,0.45,0.35,0.45,30.017579,16800,2163700
2026-08-25 11:40:00,ATM+1,CE,1430.0,1419.0,0.4,0.45,0.35,0.4,28.25587,18900,2163700
2026-08-25 11:45:00,ATM+1,CE,1430.0,1417.0,0.4,0.4,0.35,0.4,32.351977,37100,2165800
2026-08-25 11:50:00,ATM+1,CE,1430.0,1421.4,0.35,0.55,0.35,0.55,26.584529,51800,2165100
2026-08-25 11:55:00,ATM+1,CE,1430.0,1420.7,1.45,1.45,0.55,0.6,29.175134,168700,2130800
2026-08-25 12:00:00,ATM+1,CE,1430.0,1422.7,0.2,0.6,0.2,0.45,22.793193,84700,2110500
2026-08-25 12:05:00,ATM+1,CE,1430.0,1422.3,0.3,0.45,0.25,0.45,23.938175,19600,2115400
2026-08-25 12:10:00,ATM+1,CE,1430.0,1422.2,0.45,0.45,0.25,0.3,21.734772,25200,2118200
2026-08-25 12:15:00,ATM+1,CE,1430.0,1422.2,0.25,0.4,0.25,0.3,22.0076,28000,2105600
2026-08-25 12:20:00,ATM+1,CE,1430.0,1422.6,0.35,0.4,0.2,0.3,21.447946,72100,2067800
2026-08-25 12:25:00,ATM+1,CE,1430.0,1422.0,0.15,0.3,0.1,0.1,17.788995,105700,2035600
2026-08-25 12:30:00,ATM+1,CE,1430.0,1421.9,0.1,0.15,0.1,0.15,19.847729,46200,2010400
2026-08-25 12:35:00,ATM+1,CE,1430.0,1421.6,0.1,0.15,0.05,0.05,16.739136,65100,1989400
2026-08-25 12:40:00,ATM+1,CE,1430.0,1422.2,0.05,0.05,0.05,0.05,15.957996,11900,1985200
2026-08-25 12:45:00,ATM+1,CE,1430.0,1423.1,0.05,0.05,0.05,0.05,14.621239,19600,1974000
2026-08-25 12:50:00,ATM+1,CE,1430.0,1422.8,0.05,0.05,0.05,0.05,15.378096,2100,1974000
2026-08-25 12:55:00,ATM+1,CE,1430.0,1423.7,0.05,0.2,0.05,0.15,17.571501,74900,1976100
2026-08-25 13:00:00,ATM+1,CE,1430.0,1423.0,0.15,0.15,0.05,0.05,15.50405,156100,1971900
2026-08-25 13:05:00,ATM+1,CE,1430.0,1423.2,0.05,0.05,0.05,0.05,15.388184,65100,1961400
2026-08-25 13:10:00,ATM+1,CE,1430.0,1422.0,0.2,0.2,0.05,0.15,22.225177,16800,1955100
2026-08-25 13:15:00,ATM+1,CE,1430.0,1422.0,0.15,0.2,0.05,0.05,18.241202,28700,1940400
2026-08-25 13:20:00,ATM+1,CE,1430.0,1421.4,0.05,0.05,0.05,0.05,19.737404,1400,1939700
2026-08-25 13:25:00,ATM+1,CE,1430.0,1421.0,0.05,0.05,0.05,0.05,20.897875,700,1938300
2026-08-25 13:30:00,ATM+1,CE,1430.0,1421.4,0.05,0.05,0.05,0.05,20.517127,3500,1937600
2026-08-25 13:35:00,ATM+1,CE,1430.0,1422.0,0.05,0.05,0.05,0.05,19.713895,49000,1939000
2026-08-25 13:40:00,ATM+1,CE,1430.0,1422.5,0.05,0.1,0.05,0.05,19.086005,51100,1939000
2026-08-25 13:45:00,ATM+1,CE,1430.0,1421.4,0.05,0.1,0.05,0.05,21.879868,16800,1938300
2026-08-25 13:50:00,ATM+1,CE,1430.0,1424.6,0.1,0.15,0.05,0.15,19.322673,40600,1920800
2026-08-25 13:55:00,ATM+1,CE,1430.0,1423.7,0.1,0.15,0.05,0.05,17.723219,30100,1919400
2026-08-25 14:00:00,ATM+1,CE,1430.0,1422.0,0.05,0.05,0.05,0.05,22.172159,700,1919400
2026-08-25 14:05:00,ATM+1,CE,1430.0,1422.6,0.05,0.05,0.05,0.05,21.351323,4200,1915200
2026-08-25 14:10:00,ATM+1,CE,1430.0,1421.4,0.1,0.1,0.05,0.1,28.271261,4900,1914500
2026-08-25 14:15:00,ATM+1,CE,1430.0,1420.2,0.1,0.1,0.05,0.05,28.651023,14700,1914500
