ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 10:05:00,ATM-2,PE,240.0,244.05,0.4,0.45,0.4,0.45,32.391759,96350,3785850
2026-08-24 10:10:00,ATM-2,PE,240.0,244.3,0.4,0.45,0.4,0.4,32.240074,9400,3778800
2026-08-24 10:15:00,ATM-2,PE,240.0,244.15,0.4,0.4,0.35,0.35,30.133044,94000,3778800
2026-08-24 10:20:00,ATM-2,PE,240.0,244.1,0.35,0.4,0.35,0.4,31.385248,25850,3774100
2026-08-24 10:25:00,ATM-2,PE,240.0,244.1,0.4,0.4,0.3,0.35,29.98522,18800,3764700
2026-08-24 10:30:00,ATM-2,PE,240.0,244.2,0.35,0.35,0.35,0.35,30.49045,7050,3760000
2026-08-24 10:35:00,ATM-2,PE,240.0,244.1,0.35,0.35,0.35,0.35,30.069076,11750,3757650
2026-08-24 10:40:00,ATM-2,PE,240.0,244.05,0.35,0.35,0.3,0.35,29.878079,30550,3745900
2026-08-24 10:45:00,ATM-2,PE,240.0,244.0,0.35,0.4,0.35,0.4,31.126579,16450,3734150
2026-08-24 10:50:00,ATM-2,PE,240.0,243.85,0.35,0.4,0.35,0.35,29.021062,25850,3722400
2026-08-24 10:55:00,ATM-2,PE,237.5,243.5,0.2,0.4,0.2,0.2,33.436679,7050,702650
2026-08-24 11:00:00,ATM-2,PE,237.5,243.3,0.2,0.2,0.2,0.2,32.681423,0,702650
2026-08-24 11:05:00,ATM-2,PE,237.5,242.85,0.2,0.2,0.2,0.2,30.899474,0,702650
2026-08-24 11:10:00,ATM-2,PE,237.5,242.5,0.2,0.25,0.2,0.25,31.429232,30550,683850
2026-08-24 11:15:00,ATM-2,PE,237.5,242.55,0.25,0.25,0.25,0.25,31.690005,14100,683850
2026-08-24 11:20:00,ATM-2,PE,237.5,242.45,0.25,0.3,0.25,0.3,33.077987,21150,683850
2026-08-24 11:25:00,ATM-2,PE,237.5,242.8,0.3,0.3,0.3,0.3,34.681183,7050,693250
2026-08-24 11:30:00,ATM-2,PE,237.5,242.7,0.3,0.3,0.3,0.3,34.28862,0,693250
2026-08-24 11:35:00,ATM-2,PE,237.5,242.7,0.3,0.3,0.3,0.3,34.338574,4700,693250
2026-08-24 11:40:00,ATM-2,PE,237.5,242.8,0.3,0.3,0.3,0.3,34.833015,2350,688550
2026-08-24 11:45:00,ATM-2,PE,237.5,243.1,0.3,0.3,0.2,0.2,32.291158,7050,683850
2026-08-24 11:50:00,ATM-2,PE,237.5,243.1,0.2,0.2,0.2,0.2,32.33866,11750,683850
2026-08-24 11:55:00,ATM-2,PE,237.5,243.05,0.2,0.2,0.2,0.2,32.180136,0,683850
2026-08-24 12:00:00,ATM-2,PE,237.5,243.15,0.2,0.2,0.2,0.2,32.640488,0,683850
2026-08-24 12:05:00,ATM-2,PE,237.5,243.25,0.2,0.2,0.2,0.2,33.100959,0,683850
2026-08-24 12:10:00,ATM-2,PE,237.5,243.5,0.2,0.25,0.2,0.25,36.294947,2350,686200
2026-08-24 12:15:00,ATM-2,PE,237.5,243.3,0.25,0.25,0.25,0.25,35.49769,0,686200
2026-08-24 12:20:00,ATM-2,PE,237.5,243.3,0.25,0.25,0.2,0.2,33.456014,4700,686200
2026-08-24 12:25:00,ATM-2,PE,237.5,243.35,0.2,0.2,0.2,0.2,33.712756,11750,686200
2026-08-24 12:30:00,ATM-2,PE,237.5,243.2,0.2,0.2,0.2,0.2,33.142339,0,686200
2026-08-24 12:35:00,ATM-2,PE,237.5,243.15,0.2,0.2,0.15,0.15,30.651032,4700,686200
2026-08-24 12:40:00,ATM-2,PE,237.5,243.45,0.15,0.15,0.15,0.15,31.887955,0,686200
2026-08-24 12:45:00,ATM-2,PE,237.5,243.2,0.15,0.15,0.15,0.15,30.943702,0,686200
2026-08-24 12:50:00,ATM-2,PE,237.5,243.1,0.15,0.15,0.15,0.15,30.591006,0,686200
2026-08-24 12:55:00,ATM-2,PE,237.5,243.1,0.15,0.15,0.15,0.15,30.637843,0,686200
2026-08-24 13:00:00,ATM-2,PE,237.5,243.1,0.15,0.15,0.15,0.15,30.684885,0,686200
2026-08-24 13:05:00,ATM-2,PE,237.5,242.85,0.15,0.2,0.15,0.2,32.020547,23500,676800
2026-08-24 13:10:00,ATM-2,PE,237.5,242.75,0.2,0.2,0.2,0.2,31.643882,4700,676800
2026-08-24 13:15:00,ATM-2,PE,237.5,242.85,0.2,0.2,0.2,0.2,32.119744,0,676800
2026-08-24 13:20:00,ATM-2,PE,237.5,242.95,0.2,0.2,0.2,0.2,32.595706,0,676800
2026-08-24 13:25:00,ATM-2,PE,237.5,243.0,0.2,0.2,0.2,0.2,32.85938,0,674450
2026-08-24 13:30:00,ATM-2,PE,237.5,242.85,0.2,0.2,0.2,0.2,32.270315,0,674450
2026-08-24 13:35:00,ATM-2,PE,237.5,242.8,0.2,0.2,0.2,0.2,32.106385,0,674450
2026-08-24 13:40:00,ATM-2,PE,237.5,242.9,0.2,0.2,0.2,0.2,32.586463,0,676800
2026-08-24 13:45:00,ATM-2,PE,237.5,242.95,0.2,0.2,0.2,0.2,32.852521,0,679150
2026-08-24 13:50:00,ATM-2,PE,237.5,242.8,0.2,0.2,0.2,0.2,32.258848,0,679150
2026-08-24 13:55:00,ATM-2,PE,237.5,242.75,0.2,0.2,0.2,0.2,32.093804,0,679150
2026-08-24 14:00:00,ATM-2,PE,237.5,242.65,0.2,0.2,0.2,0.2,31.71043,0,679150
2026-08-24 14:05:00,ATM-2,PE,237.5,242.6,0.2,0.2,0.2,0.2,31.542943,0,679150
2026-08-24 14:10:00,ATM-2,PE,237.5,242.4,0.2,0.2,0.2,0.2,30.715151,14100,676800
2026-08-24 14:15:00,ATM-2,PE,237.5,242.4,0.2,0.2,0.2,0.2,30.764595,0,676800
2026-08-24 14:20:00,ATM-2,PE,237.5,242.4,0.2,0.2,0.2,0.2,30.8143,0,676800
2026-08-24 14:25:00,ATM-2,PE,237.5,242.5,0.2,0.2,0.2,0.2,31.306482,0,676800
2026-08-24 14:30:00,ATM-2,PE,237.5,242.6,0.15,0.2,0.15,0.15,29.485997,7050,676800
2026-08-24 14:35:00,ATM-2,PE,237.5,242.55,0.15,0.15,0.15,0.15,29.323229,0,676800
2026-08-24 14:40:00,ATM-2,PE,237.5,242.5,0.15,0.15,0.15,0.15,29.159632,0,676800
2026-08-24 14:45:00,ATM-2,PE,237.5,242.5,0.15,0.15,0.1,0.1,26.501831,2350,676800
2026-08-24 14:50:00,ATM-2,PE,237.5,242.65,0.1,0.2,0.1,0.2,32.229571,14100,676800
2026-08-24 14:55:00,ATM-2,PE,237.5,242.6,0.2,0.2,0.2,0.2,32.060995,0,676800
2026-08-24 15:00:00,ATM-2,PE,237.5,242.8,0.2,0.2,0.2,0.2,33.001049,0,676800
2026-08-24 15:05:00,ATM-2,PE,237.5,242.85,0.2,0.2,0.2,0.2,33.277179,0,676800
2026-08-24 15:10:00,ATM-2,PE,237.5,242.6,0.2,0.2,0.2,0.2,32.221599,9400,667400
2026-08-24 15:15:00,ATM-2,PE,237.5,242.55,0.2,0.2,0.2,0.2,32.051849,0,667400
2026-08-24 15:20:00,ATM-2,PE,237.5,242.55,0.1,0.2,0.1,0.1,27.013767,4700,667400
2026-08-24 15:25:00,ATM-2,PE,237.5,242.0,0.1,0.1,0.1,0.1,24.817767,0,667400
2026-08-24 15:30:00,ATM-2,PE,237.5,242.0,0.1,0.1,0.1,0.1,24.859716,0,667400
2026-08-24 15:35:00,ATM-2,PE,237.5,242.0,0.15,0.3,0.1,0.3,33.628005,18800,662700
2026-08-25 09:15:00,ATM-2,PE,237.5,242.05,0.2,0.2,0.05,0.2,57.942878,47000,658000
2026-08-25 09:20:00,ATM-2,PE,237.5,242.1,0.1,0.2,0.1,0.1,49.207265,44650,629800
2026-08-25 09:25:00,ATM-2,PE,237.5,242.2,0.1,0.1,0.1,0.1,50.34842,11750,622750
2026-08-25 09:30:00,ATM-2,PE,237.5,242.4,0.1,0.1,0.05,0.05,45.246874,63450,627450
2026-08-25 09:35:00,ATM-2,PE,237.5,241.9,0.05,0.05,0.05,0.05,41.830116,0,627450
2026-08-25 09:40:00,ATM-2,PE,237.5,241.4,0.05,0.05,0.05,0.05,38.300307,0,627450
2026-08-25 09:45:00,ATM-2,PE,237.5,241.3,0.05,0.05,0.05,0.05,37.792258,23500,627450
2026-08-25 09:50:00,ATM-2,PE,235.0,241.15,0.05,0.05,0.05,0.05,56.388945,0,4415650
2026-08-25 09:55:00,ATM-2,PE,235.0,240.85,0.05,0.15,0.05,0.1,62.694765,32900,4399200
2026-08-25 10:00:00,ATM-2,PE,235.0,240.95,0.1,0.1,0.05,0.05,55.72194,65800,4396850
2026-08-25 10:05:00,ATM-2,PE,235.0,240.7,0.05,0.05,0.05,0.05,54.241633,42300,4371000
2026-08-25 10:10:00,ATM-2,PE,235.0,240.75,0.05,0.05,0.05,0.05,55.039378,4700,4368650
2026-08-25 10:15:00,ATM-2,PE,235.0,240.75,0.05,0.05,0.05,0.05,55.465848,0,4363950
2026-08-25 10:20:00,ATM-2,PE,235.0,240.7,0.05,0.05,0.05,0.05,55.512637,18800,4359250
2026-08-25 10:25:00,ATM-2,PE,235.0,240.7,0.05,0.05,0.05,0.05,55.956848,0,4349850
2026-08-25 10:30:00,ATM-2,PE,235.0,240.65,0.05,0.1,0.05,0.1,64.438253,7050,4345150
2026-08-25 10:35:00,ATM-2,PE,235.0,240.65,0.05,0.15,0.05,0.05,56.478031,141000,4326350
2026-08-25 10:40:00,ATM-2,PE,235.0,241.0,0.05,0.05,0.05,0.05,59.765119,35250,4300500
2026-08-25 10:45:00,ATM-2,PE,235.0,241.1,0.05,0.1,0.05,0.05,61.081853,68150,4305200
2026-08-25 10:50:00,ATM-2,PE,235.0,241.25,0.05,0.1,0.05,0.05,62.828466,9400,4298150
2026-08-25 10:55:00,ATM-2,PE,235.0,241.2,0.05,0.05,0.05,0.05,62.97693,0,4298150
2026-08-25 11:00:00,ATM-2,PE,235.0,241.25,0.05,0.05,0.05,0.05,63.956731,9400,4295800
2026-08-25 11:05:00,ATM-2,PE,235.0,241.15,0.05,0.05,0.05,0.05,63.712597,2350,4293450
2026-08-25 11:10:00,ATM-2,PE,235.0,241.25,0.05,0.05,0.05,0.05,65.148453,7050,4293450
2026-08-25 11:15:00,ATM-2,PE,235.0,241.05,0.05,0.1,0.05,0.1,73.535304,4700,4284050
2026-08-25 11:20:00,ATM-2,PE,235.0,241.15,0.1,0.15,0.1,0.15,82.459215,126900,4309900
2026-08-25 11:25:00,ATM-2,PE,235.0,240.9,0.15,0.15,0.1,0.1,73.554002,61100,4352200
2026-08-25 11:30:00,ATM-2,PE,235.0,241.05,0.1,0.1,0.1,0.1,75.746341,2350,4349850
2026-08-25 11:35:00,ATM-2,PE,235.0,241.05,0.1,0.1,0.1,0.1,76.529148,23500,4347500
2026-08-25 11:40:00,ATM-2,PE,235.0,241.0,0.1,0.1,0.1,0.1,76.845016,0,4324000
2026-08-25 11:45:00,ATM-2,PE,235.0,241.1,0.1,0.15,0.1,0.15,86.286697,7050,4326350
2026-08-25 11:50:00,ATM-2,PE,235.0,241.25,0.15,0.15,0.1,0.1,81.037303,2350,4331050
2026-08-25 11:55:00,ATM-2,PE,237.5,241.3,0.1,0.1,0.05,0.05,47.608889,58750,601600
2026-08-25 12:00:00,ATM-2,PE,237.5,241.3,0.05,0.1,0.05,0.05,48.157186,35250,601600
2026-08-25 12:05:00,ATM-2,PE,235.0,241.0,0.1,0.1,0.1,0.1,81.277731,0,4328700
2026-08-25 12:10:00,ATM-2,PE,235.0,241.05,0.1,0.1,0.1,0.1,82.787724,14100,4324000
2026-08-25 12:15:00,ATM-2,PE,235.0,241.0,0.1,0.1,0.1,0.1,83.280235,0,4324000
2026-08-25 12:20:00,ATM-2,PE,235.0,241.0,0.1,0.1,0.1,0.1,84.338754,4700,4328700
2026-08-25 12:25:00,ATM-2,PE,235.0,241.15,0.1,0.1,0.1,0.1,87.07883,0,4331050
2026-08-25 12:30:00,ATM-2,PE,237.5,242.2,0.1,0.1,0.05,0.05,61.398661,16450,575750
2026-08-25 12:35:00,ATM-2,PE,235.0,241.15,0.05,0.1,0.05,0.1,89.459432,0,4328700
2026-08-25 12:40:00,ATM-2,PE,235.0,240.9,0.1,0.1,0.05,0.1,87.873796,75200,4277000
2026-08-25 12:45:00,ATM-2,PE,235.0,240.95,0.1,0.15,0.1,0.15,98.486435,260850,4354550
2026-08-25 12:50:00,ATM-2,PE,235.0,241.0,0.15,0.15,0.1,0.1,91.669427,44650,4342800
2026-08-25 12:55:00,ATM-2,PE,235.0,240.95,0.1,0.1,0.1,0.1,92.490639,2350,4342800
2026-08-25 13:00:00,ATM-2,PE,235.0,240.7,0.1,0.1,0.05,0.05,79.055646,82250,4335750
2026-08-25 13:05:00,ATM-2,PE,235.0,240.65,0.1,0.2,0.05,0.2,108.58691,105750,4307550
2026-08-25 13:10:00,ATM-2,PE,235.0,240.5,0.15,0.2,0.15,0.15,100.578125,54050,4291100
2026-08-25 13:15:00,ATM-2,PE,235.0,240.65,0.1,0.15,0.1,0.1,95.012963,112800,4265250
2026-08-25 13:20:00,ATM-2,PE,235.0,240.5,0.1,0.1,0.1,0.1,94.778859,378350,3865750
2026-08-25 13:25:00,ATM-2,PE,235.0,240.45,0.1,0.1,0.1,0.1,95.908473,14100,3865750
2026-08-25 13:30:00,ATM-2,PE,235.0,240.5,0.1,0.1,0.1,0.1,98.490923,2350,3865750
2026-08-25 13:35:00,ATM-2,PE,235.0,240.6,0.1,0.1,0.1,0.1,101.915855,0,3865750
2026-08-25 13:40:00,ATM-2,PE,235.0,240.5,0.1,0.1,0.1,0.1,102.67721,0,3863400
2026-08-25 13:45:00,ATM-2,PE,235.0,240.65,0.1,0.1,0.05,0.05,93.154864,7050,3865750
2026-08-25 13:50:00,ATM-2,PE,235.0,241.05,0.05,0.15,0.05,0.15,126.835155,14100,3854000
2026-08-25 13:55:00,ATM-2,PE,235.0,240.8,0.15,0.15,0.15,0.15,125.943885,7050,3861050
2026-08-25 14:00:00,ATM-2,PE,235.0,240.6,0.15,0.15,0.15,0.15,0.0,0,3861050
2026-08-25 14:05:00,ATM-2,PE,235.0,240.75,0.05,0.15,0.05,0.05,104.433991,7050,3861050
2026-08-25 14:10:00,ATM-2,PE,235.0,240.55,0.05,0.05,0.05,0.05,104.44836,0,3861050
2026-08-25 14:15:00,ATM-2,PE,235.0,240.6,0.05,0.05,0.05,0.05,108.436953,0,3861050
2026-08-25 14:20:00,ATM-2,PE,235.0,240.6,0.05,0.05,0.05,0.05,111.989521,0,3861050
2026-08-25 14:25:00,ATM-2,PE,235.0,240.95,0.05,0.05,0.05,0.05,0.0,7050,3849300
2026-08-25 14:30:00,ATM-2,PE,237.5,241.45,0.1,0.1,0.05,0.05,90.168783,7050,705000
2026-08-25 14:35:00,ATM-2,PE,237.5,241.7,0.05,0.05,0.05,0.05,98.509823,0,705000
2026-08-25 14:40:00,ATM-2,PE,237.5,242.1,0.05,0.05,0.05,0.05,110.584531,0,705000
2026-08-25 14:45:00,ATM-2,PE,237.5,242.0,0.05,0.05,0.05,0.05,113.968661,0,705000
2026-08-25 14:50:00,ATM-2,PE,237.5,242.4,0.05,0.05,0.05,0.05,0.0,0,705000
2026-08-25 14:55:00,ATM-2,PE,237.5,242.45,0.05,0.05,0.05,0.05,0.0,0,705000
2026-08-25 15:00:00,ATM-2,PE,237.5,242.45,0.05,0.05,0.05,0.05,0.0,0,705000
2026-08-25 15:05:00,ATM-2,PE,237.5,242.7,0.05,0.05,0.05,0.05,0.0,2350,702650
2026-08-25 15:10:00,ATM-2,PE,237.5,242.9,0.05,0.05,0.05,0.05,0.0,0,702650
2026-08-25 15:15:00,ATM-2,PE,237.5,242.9,0.05,0.05,0.05,0.05,0.0,0,702650
2026-08-25 15:20:00,ATM-2,PE,237.5,242.9,0.05,0.05,0.05,0.05,0.0,4700,700300
2026-08-25 15:25:00,ATM-2,PE,237.5,243.15,0.05,0.05,0.05,0.05,0.0,0,700300
2026-08-25 15:30:00,ATM-2,PE,237.5,243.15,0.05,0.05,0.05,0.05,0.0,0,700300
2026-08-25 15:35:00,ATM-2,PE,237.5,243.15,0.05,0.05,0.05,0.05,0.0,0,700300
2026-08-20 09:15:00,ATM-1,CE,242.5,243.9,3.6,3.95,3.5,3.5,21.726778,159800,1073950
2026-08-20 09:20:00,ATM-1,CE,242.5,244.0,3.5,3.65,3.5,3.65,22.525792,199750,1198500
2026-08-20 09:25:00,ATM-1,CE,242.5,244.8,3.5,4.0,3.5,4.0,21.028021,89300,1184400
2026-08-20 09:30:00,ATM-1,CE,242.5,244.6,3.9,4.0,3.8,3.85,20.879185,44650,1193800
2026-08-20 09:35:00,ATM-1,CE,242.5,244.8,3.85,4.0,3.85,4.0,21.044797,35250,1193800
2026-08-20 09:40:00,ATM-1,CE,242.5,244.55,4.0,4.0,3.8,3.8,20.737457,54050,1214950
2026-08-20 09:45:00,ATM-1,CE,242.5,244.65,3.8,3.8,3.8,3.8,20.124944,4700,1217300
2026-08-20 09:50:00,ATM-1,CE,242.5,244.4,3.8,3.8,3.5,3.5,18.880752,21150,1231400
2026-08-20 09:55:00,ATM-1,CE,242.5,245.0,3.5,4.25,3.5,4.2,21.694368,82250,1252550
2026-08-20 10:00:00,ATM-1,CE,242.5,245.4,4.0,4.25,3.95,4.25,19.458041,216200,1231400
2026-08-20 10:05:00,ATM-1,CE,242.5,245.1,4.3,4.3,4.15,4.15,20.573387,28200,1222000
2026-08-20 10:10:00,ATM-1,CE,242.5,245.15,4.15,4.25,4.15,4.25,21.215404,2350,1214950
2026-08-20 10:15:00,ATM-1,CE,242.5,245.1,4.25,4.25,4.15,4.15,20.590117,7050,1214950
2026-08-20 10:20:00,ATM-1,CE,242.5,245.05,4.2,4.2,4.05,4.1,20.449057,21150,1212600
2026-08-20 10:25:00,ATM-1,CE,242.5,245.1,4.05,4.15,4.05,4.1,20.119926,9400,1196150
2026-08-20 10:30:00,ATM-1,CE,242.5,245.35,4.1,4.35,4.05,4.35,20.863236,49350,1193800
2026-08-20 10:35:00,ATM-1,CE,242.5,245.7,4.35,4.5,4.3,4.5,19.841925,16450,1193800
2026-08-20 10:40:00,ATM-1,CE,242.5,245.9,4.5,4.55,4.5,4.55,18.799141,47000,1186750
2026-08-20 10:45:00,ATM-1,CE,245.0,246.45,3.25,3.8,3.05,3.75,23.583017,728500,5108900
2026-08-20 10:50:00,ATM-1,CE,242.5,246.0,5.45,5.45,5.05,5.05,23.267905,39950,1146800
2026-08-20 10:55:00,ATM-1,CE,245.0,246.3,5.0,5.3,3.5,3.65,23.518276,305500,4932650
2026-08-20 11:00:00,ATM-1,CE,242.5,246.25,3.7,5.45,3.6,5.2,22.961762,314900,1137400
2026-08-20 11:05:00,ATM-1,CE,245.0,246.45,5.3,5.35,3.6,3.7,23.176298,352500,4829250
2026-08-20 11:10:00,ATM-1,CE,245.0,246.5,3.7,3.75,3.6,3.75,23.358053,136300,4801050
2026-08-20 11:15:00,ATM-1,CE,245.0,246.4,3.75,5.4,3.5,3.65,23.020776,178600,4735250
2026-08-20 11:20:00,ATM-1,CE,245.0,246.3,3.6,5.3,3.45,3.45,21.794921,70500,4676500
2026-08-20 11:25:00,ATM-1,CE,242.5,246.25,3.5,5.25,3.45,5.25,23.526711,37600,1118600
2026-08-20 11:30:00,ATM-1,CE,245.0,246.65,3.6,3.85,3.5,3.8,23.014756,439450,4375700
2026-08-20 11:35:00,ATM-1,CE,245.0,246.65,3.75,3.8,3.65,3.75,22.575203,126900,4293450
2026-08-20 11:40:00,ATM-1,CE,242.5,246.1,5.45,5.45,3.45,5.2,24.153887,23500,1106850
2026-08-20 11:45:00,ATM-1,CE,242.5,246.1,5.2,5.2,5.2,5.2,24.163662,0,1109200
2026-08-20 11:50:00,ATM-1,CE,242.5,246.05,5.2,5.2,5.2,5.2,24.533804,11750,1106850
2026-08-20 11:55:00,ATM-1,CE,242.5,246.2,5.2,5.2,3.45,5.2,23.444721,9400,1106850
2026-08-20 12:00:00,ATM-1,CE,242.5,246.2,3.5,5.4,3.5,5.4,25.488019,54050,1099800
2026-08-20 12:05:00,ATM-1,CE,245.0,246.3,5.4,5.4,3.55,3.6,23.203371,25850,4267600
2026-08-20 12:10:00,ATM-1,CE,245.0,246.55,3.6,3.65,3.6,3.65,22.297653,152750,4222950
2026-08-20 12:15:00,ATM-1,CE,245.0,246.9,3.85,4.0,3.65,3.85,22.119798,690900,4004400
2026-08-20 12:20:00,ATM-1,CE,245.0,246.75,3.8,3.85,3.75,3.85,22.99279,91650,3992650
2026-08-20 12:25:00,ATM-1,CE,245.0,246.7,3.85,3.85,3.75,3.75,22.381911,30550,3983250
2026-08-20 12:30:00,ATM-1,CE,245.0,246.7,3.7,3.8,3.7,3.7,21.938235,44650,3964450
2026-08-20 12:35:00,ATM-1,CE,245.0,246.8,3.7,3.9,3.7,3.9,23.187972,65800,3969150
2026-08-20 12:40:00,ATM-1,CE,245.0,246.75,3.8,3.95,3.8,3.9,23.480915,61100,3938600
2026-08-20 12:45:00,ATM-1,CE,245.0,247.15,3.85,4.1,3.85,4.05,22.524829,133950,3940950
2026-08-20 12:50:00,ATM-1,CE,245.0,246.85,4.0,4.15,3.85,3.85,22.473363,112800,3903350
2026-08-20 12:55:00,ATM-1,CE,245.0,246.8,3.85,3.9,3.8,3.8,22.316196,115150,3861050
2026-08-20 13:00:00,ATM-1,CE,245.0,246.4,3.8,3.8,3.6,3.6,22.764044,39950,3851650
2026-08-20 13:05:00,ATM-1,CE,245.0,246.35,3.55,3.6,3.5,3.5,22.151303,61100,3868100
2026-08-20 13:10:00,ATM-1,CE,245.0,246.35,3.5,3.5,3.45,3.45,21.712665,44650,3882200
2026-08-20 13:15:00,ATM-1,CE,245.0,246.3,3.4,5.25,3.35,3.35,21.099026,23500,3877500
2026-08-20 13:20:00,ATM-1,CE,242.5,246.2,4.95,5.2,4.95,5.1,22.564781,44650,965850
2026-08-20 13:25:00,ATM-1,CE,242.5,246.15,5.1,5.15,5.1,5.15,23.477997,14100,968200
2026-08-20 13:30:00,ATM-1,CE,242.5,246.1,5.15,5.15,5.1,5.1,23.346176,9400,961150
2026-08-20 13:35:00,ATM-1,CE,242.5,245.9,5.05,5.1,4.9,4.9,22.785712,9400,958800
2026-08-20 13:40:00,ATM-1,CE,242.5,245.85,4.9,4.9,4.9,4.9,23.160774,0,958800
2026-08-20 13:45:00,ATM-1,CE,242.5,245.85,4.9,4.9,4.9,4.9,23.170339,0,958800
2026-08-20 13:50:00,ATM-1,CE,242.5,245.8,4.9,4.9,4.85,4.85,23.034766,7050,958800
2026-08-20 13:55:00,ATM-1,CE,242.5,245.65,4.85,4.85,4.85,4.85,24.103521,0,958800
2026-08-20 14:00:00,ATM-1,CE,242.5,245.55,4.85,4.85,4.7,4.7,23.318561,16450,958800
2026-08-20 14:05:00,ATM-1,CE,242.5,245.35,4.7,4.7,4.55,4.55,23.216547,9400,956450
2026-08-20 14:10:00,ATM-1,CE,242.5,245.45,4.6,4.6,4.55,4.6,23.037351,7050,956450
2026-08-20 14:15:00,ATM-1,CE,242.5,245.3,4.6,4.6,4.5,4.5,23.082747,4700,956450
2026-08-20 14:20:00,ATM-1,CE,242.5,245.3,4.4,4.5,4.4,4.45,22.602029,16450,956450
2026-08-20 14:25:00,ATM-1,CE,242.5,245.3,4.45,4.45,4.45,4.45,22.61134,0,956450
2026-08-20 14:30:00,ATM-1,CE,242.5,245.5,4.45,4.6,4.45,4.6,22.728873,18800,958800
2026-08-20 14:35:00,ATM-1,CE,242.5,245.45,4.6,4.65,4.6,4.65,23.578365,4700,956450
2026-08-20 14:40:00,ATM-1,CE,242.5,245.25,4.65,4.65,4.65,4.65,24.914437,0,956450
2026-08-20 14:45:00,ATM-1,CE,242.5,245.15,4.65,4.65,4.3,4.3,22.189288,9400,956450
2026-08-20 14:50:00,ATM-1,CE,242.5,245.05,4.3,4.35,4.25,4.35,23.341924,7050,951750
2026-08-20 14:55:00,ATM-1,CE,242.5,244.85,4.35,4.35,4.1,4.1,22.237409,18800,949400
2026-08-20 15:00:00,ATM-1,CE,242.5,244.6,4.1,4.1,4.05,4.05,23.332096,9400,947050
2026-08-20 15:05:00,ATM-1,CE,242.5,244.5,4.0,4.05,3.9,3.9,22.541105,7050,944700
2026-08-20 15:10:00,ATM-1,CE,242.5,244.85,3.9,4.2,3.85,4.2,23.221217,28200,947050
2026-08-20 15:15:00,ATM-1,CE,242.5,244.85,4.2,4.2,4.2,4.2,23.230692,0,947050
2026-08-20 15:20:00,ATM-1,CE,242.5,244.85,4.2,4.2,4.0,4.1,22.283192,37600,935300
2026-08-20 15:25:00,ATM-1,CE,242.5,244.6,4.1,4.1,4.05,4.05,23.379417,25850,923550
2026-08-20 15:30:00,ATM-1,CE,242.5,244.6,4.0,4.05,3.95,4.05,23.388904,9400,918850
2026-08-20 15:35:00,ATM-1,CE,242.5,244.6,3.95,4.05,3.95,4.05,23.398404,18800,916500
2026-08-21 09:15:00,ATM-1,CE,242.5,245.3,4.15,4.55,4.15,4.55,26.037724,21150,904750
2026-08-21 09:20:00,ATM-1,CE,242.5,245.0,4.1,4.55,4.1,4.1,23.453029,9400,904750
2026-08-21 09:25:00,ATM-1,CE,242.5,244.7,4.1,4.1,3.65,3.7,21.389856,32900,885950
2026-08-21 09:30:00,ATM-1,CE,242.5,244.1,3.7,3.7,3.35,3.35,21.835807,23500,878900
2026-08-21 09:35:00,ATM-1,CE,242.5,244.4,3.35,3.35,3.1,3.1,17.21122,11750,881250
2026-08-21 09:40:00,ATM-1,CE,242.5,245.0,3.4,3.8,3.1,3.7,19.176778,23500,876550
2026-08-21 09:45:00,ATM-1,CE,242.5,245.15,3.7,4.15,3.6,3.6,16.782177,35250,869500
2026-08-21 09:50:00,ATM-1,CE,242.5,245.05,3.6,3.6,3.6,3.6,17.657798,0,869500
2026-08-21 09:55:00,ATM-1,CE,242.5,244.8,3.85,3.85,3.6,3.6,19.653825,16450,874200
2026-08-21 10:00:00,ATM-1,CE,242.5,244.9,3.6,3.65,3.6,3.6,18.894925,7050,874200
2026-08-21 10:05:00,ATM-1,CE,242.5,244.5,3.55,3.6,3.55,3.55,21.30267,11750,878900
2026-08-21 10:10:00,ATM-1,CE,242.5,244.75,3.45,3.65,3.45,3.6,20.056666,18800,883600
2026-08-21 10:15:00,ATM-1,CE,242.5,244.6,3.45,3.6,3.45,3.55,20.622714,14100,881250
2026-08-21 10:20:00,ATM-1,CE,242.5,244.5,3.45,3.55,3.45,3.5,20.811814,7050,885950
2026-08-21 10:25:00,ATM-1,CE,242.5,244.95,3.5,3.8,3.5,3.8,20.751329,30550,874200
2026-08-21 10:30:00,ATM-1,CE,242.5,244.9,3.85,3.85,3.75,3.75,20.596227,14100,857750
2026-08-21 10:35:00,ATM-1,CE,242.5,244.75,3.75,3.75,3.7,3.7,21.17667,2350,850700
2026-08-21 10:40:00,ATM-1,CE,242.5,244.85,3.75,3.75,3.7,3.75,20.99002,11750,848350
2026-08-21 10:45:00,ATM-1,CE,242.5,245.05,3.65,3.8,3.65,3.8,20.020491,9400,853050
2026-08-21 10:50:00,ATM-1,CE,242.5,245.55,4.1,4.45,3.8,4.25,21.045454,18800,846000
2026-08-21 10:55:00,ATM-1,CE,242.5,245.25,4.25,4.25,4.0,4.0,20.682178,4700,841300
2026-08-21 11:00:00,ATM-1,CE,242.5,245.2,4.05,4.05,3.95,3.95,20.532934,21150,841300
2026-08-21 11:05:00,ATM-1,CE,242.5,245.3,3.95,4.1,3.95,4.1,21.423012,11750,841300
