ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 12:35:00,ATM,PE,2300.0,2299.0,12.4,13.2,12.2,13.0,25.242439,8325,566325
2026-08-24 12:40:00,ATM,PE,2300.0,2302.4,13.75,13.95,12.15,12.55,27.611085,46350,572850
2026-08-24 12:45:00,ATM,PE,2300.0,2301.0,12.3,13.3,12.15,13.2,27.63686,14850,571725
2026-08-24 12:50:00,ATM,PE,2300.0,2302.1,13.0,13.35,12.05,12.05,26.428705,15525,573975
2026-08-24 12:55:00,ATM,PE,2300.0,2295.3,12.0,15.0,12.0,14.6,24.716907,31950,577575
2026-08-24 13:00:00,ATM,PE,2300.0,2294.5,15.0,15.7,14.5,14.75,24.166611,30150,566325
2026-08-24 13:05:00,ATM,PE,2300.0,2293.6,14.45,14.85,14.05,14.5,22.667434,15750,569475
2026-08-24 13:10:00,ATM,PE,2300.0,2295.7,14.2,14.6,13.2,13.2,22.461171,13050,571050
2026-08-24 13:15:00,ATM,PE,2300.0,2295.1,13.65,13.65,12.85,12.85,21.121989,6075,571725
2026-08-24 13:20:00,ATM,PE,2300.0,2295.5,12.85,13.35,12.3,12.7,21.300098,15975,569475
2026-08-24 13:25:00,ATM,PE,2300.0,2293.7,12.7,13.15,12.6,12.95,19.753548,13725,566325
2026-08-24 13:30:00,ATM,PE,2300.0,2291.0,14.5,16.5,12.95,15.65,22.007722,25650,556650
2026-08-24 13:35:00,ATM,PE,2280.0,2290.0,15.8,17.05,7.25,7.95,25.322162,26100,219600
2026-08-24 13:40:00,ATM,PE,2280.0,2288.6,7.85,17.05,7.65,8.4,25.208377,34425,218700
2026-08-24 13:45:00,ATM,PE,2280.0,2288.4,8.65,8.8,8.2,8.7,25.718104,20025,220725
2026-08-24 13:50:00,ATM,PE,2280.0,2287.7,8.65,8.85,8.55,8.7,25.185943,18225,216450
2026-08-24 13:55:00,ATM,PE,2280.0,2286.1,8.65,9.4,8.3,9.4,25.344731,22050,212175
2026-08-24 14:00:00,ATM,PE,2280.0,2287.2,9.4,9.4,8.35,8.8,25.060041,20700,207000
2026-08-24 14:05:00,ATM,PE,2280.0,2287.0,8.8,9.5,8.65,9.25,25.875539,12600,207900
2026-08-24 14:10:00,ATM,PE,2280.0,2285.7,9.25,10.05,9.0,10.05,26.470569,13050,205425
2026-08-24 14:15:00,ATM,PE,2280.0,2285.2,9.95,10.35,9.65,10.05,26.07326,19575,198450
2026-08-24 14:20:00,ATM,PE,2280.0,2284.8,9.9,10.05,9.15,9.7,25.032433,11475,195300
2026-08-24 14:25:00,ATM,PE,2280.0,2286.3,9.75,9.75,8.75,9.2,25.336326,14625,193050
2026-08-24 14:30:00,ATM,PE,2280.0,2286.0,9.2,9.65,8.3,9.1,24.907672,30825,185625
2026-08-24 14:35:00,ATM,PE,2280.0,2283.1,9.1,10.9,9.1,10.9,26.095902,26775,184275
2026-08-24 14:40:00,ATM,PE,2280.0,2282.5,11.0,11.65,10.6,11.3,26.401606,28800,183825
2026-08-24 14:45:00,ATM,PE,2280.0,2282.1,11.25,11.45,10.9,11.45,26.3728,7650,183375
2026-08-24 14:50:00,ATM,PE,2280.0,2284.5,11.05,11.45,9.7,10.15,25.945533,37350,181350
2026-08-24 14:55:00,ATM,PE,2280.0,2285.1,10.3,10.9,10.15,10.9,28.104373,13050,182025
2026-08-24 15:00:00,ATM,PE,2280.0,2284.1,10.85,12.2,10.2,12.2,29.958416,40725,180450
2026-08-24 15:05:00,ATM,PE,2280.0,2280.8,12.3,13.65,12.2,13.65,29.846086,27225,182250
2026-08-24 15:10:00,ATM,PE,2280.0,2281.0,13.65,15.0,13.5,13.8,30.407464,25200,182700
2026-08-24 15:15:00,ATM,PE,2280.0,2281.0,14.05,14.95,13.8,14.3,31.501236,12600,178200
2026-08-24 15:20:00,ATM,PE,2280.0,2281.0,13.65,14.3,13.65,14.2,31.343956,4725,176175
2026-08-24 15:25:00,ATM,PE,2280.0,2284.1,14.35,15.1,14.2,14.2,34.419972,9450,175500
2026-08-24 15:30:00,ATM,PE,2280.0,2284.1,14.35,14.45,10.9,11.05,27.823462,25200,177525
2026-08-24 15:35:00,ATM,PE,2280.0,2284.1,11.25,12.6,10.25,10.5,26.703102,36225,198000
2026-08-25 09:15:00,ATM,PE,2300.0,2297.3,13.15,21.45,10.2,16.85,63.068574,171000,442575
2026-08-25 09:20:00,ATM,PE,2280.0,2278.3,16.8,20.6,10.0,17.55,69.053791,109350,212175
2026-08-25 09:25:00,ATM,PE,2280.0,2275.3,17.2,24.5,16.7,19.7,71.910905,111150,191475
2026-08-25 09:30:00,ATM,PE,2280.0,2278.0,19.5,19.8,16.8,17.9,70.804004,36000,198900
2026-08-25 09:35:00,ATM,PE,2280.0,2273.7,17.9,21.05,17.9,20.3,71.735772,12825,200925
2026-08-25 09:40:00,ATM,PE,2280.0,2271.3,19.8,22.85,19.05,22.85,77.395047,11925,200475
2026-08-25 09:45:00,ATM,PE,2260.0,2266.9,11.1,16.2,11.1,13.75,73.147151,102150,340425
2026-08-25 09:50:00,ATM,PE,2260.0,2263.3,13.5,15.85,12.95,15.4,73.842429,36675,339300
2026-08-25 09:55:00,ATM,PE,2260.0,2268.0,15.3,15.9,11.6,11.6,66.736289,58275,345150
2026-08-25 10:00:00,ATM,PE,2280.0,2271.0,12.15,23.05,11.45,21.15,71.310566,23850,178650
2026-08-25 10:05:00,ATM,PE,2280.0,2270.5,21.0,21.5,19.45,19.65,63.727311,10800,177525
2026-08-25 10:10:00,ATM,PE,2280.0,2276.0,19.4,19.65,17.25,17.25,67.454079,30375,186075
2026-08-25 10:15:00,ATM,PE,2280.0,2274.0,16.8,17.75,16.05,17.75,65.287802,38250,184950
2026-08-25 10:20:00,ATM,PE,2280.0,2273.5,17.8,20.35,17.75,19.25,71.354989,5400,183600
2026-08-25 10:25:00,ATM,PE,2280.0,2273.2,18.95,19.8,18.95,19.4,71.837456,3825,182925
2026-08-25 10:30:00,ATM,PE,2280.0,2271.1,19.4,19.4,18.8,19.0,64.877538,1125,182250
2026-08-25 10:35:00,ATM,PE,2280.0,2272.0,19.0,19.9,19.0,19.9,72.152689,900,181575
2026-08-25 10:40:00,ATM,PE,2280.0,2273.4,19.9,20.15,18.2,18.2,68.496891,8100,176625
2026-08-25 10:45:00,ATM,PE,2280.0,2275.7,18.65,18.9,15.9,15.9,64.240414,3600,175725
2026-08-25 10:50:00,ATM,PE,2280.0,2272.7,15.9,16.4,15.9,16.4,59.041949,1350,176175
2026-08-25 10:55:00,ATM,PE,2280.0,2271.8,16.4,18.6,16.4,18.6,67.745805,900,175050
2026-08-25 11:00:00,ATM,PE,2280.0,2276.3,19.1,19.1,14.75,14.75,61.96109,13050,173475
2026-08-25 11:05:00,ATM,PE,2280.0,2276.1,14.6,14.75,13.05,13.95,58.082579,36000,167175
2026-08-25 11:10:00,ATM,PE,2280.0,2272.4,13.6,18.35,13.55,18.35,70.119485,8550,164475
2026-08-25 11:15:00,ATM,PE,2280.0,2276.3,16.5,18.35,14.65,14.65,63.207736,4050,163350
2026-08-25 11:20:00,ATM,PE,2280.0,2281.5,14.65,14.65,12.25,12.25,65.064609,19575,164925
2026-08-25 11:25:00,ATM,PE,2280.0,2284.7,12.0,12.25,11.15,11.15,67.569165,19575,164925
2026-08-25 11:30:00,ATM,PE,2280.0,2285.1,11.75,11.75,10.35,10.35,65.031423,20025,160425
2026-08-25 11:35:00,ATM,PE,2280.0,2287.6,10.3,10.35,7.95,7.95,58.504142,77625,153225
2026-08-25 11:40:00,ATM,PE,2280.0,2286.0,7.6,8.1,7.4,8.0,55.962829,40500,164925
2026-08-25 11:45:00,ATM,PE,2280.0,2285.4,8.0,8.9,7.95,8.9,60.055331,23625,154350
2026-08-25 11:50:00,ATM,PE,2280.0,2285.7,8.9,9.45,7.9,7.9,55.970632,11475,153675
2026-08-25 11:55:00,ATM,PE,2280.0,2286.8,7.8,8.0,7.45,7.45,56.560199,11250,153900
2026-08-25 12:00:00,ATM,PE,2280.0,2282.6,7.8,8.5,7.45,8.5,53.175346,7650,157275
2026-08-25 12:05:00,ATM,PE,2280.0,2278.9,8.5,9.45,7.0,8.6,44.483331,52200,139500
2026-08-25 12:10:00,ATM,PE,2280.0,2278.3,8.6,9.25,7.05,8.0,39.905777,45900,141975
2026-08-25 12:15:00,ATM,PE,2280.0,2280.4,7.7,8.0,6.5,6.7,39.114982,46125,139050
2026-08-25 12:20:00,ATM,PE,2280.0,2280.5,6.55,6.7,5.6,5.8,34.744863,26325,137250
2026-08-25 12:25:00,ATM,PE,2280.0,2279.6,5.8,5.8,4.2,5.35,30.011836,57150,124425
2026-08-25 12:30:00,ATM,PE,2280.0,2277.3,5.8,8.2,3.25,7.35,34.879815,107325,108675
2026-08-25 12:35:00,ATM,PE,2280.0,2273.3,7.45,8.8,4.25,8.5,26.313709,103725,113400
2026-08-25 12:40:00,ATM,PE,2280.0,2275.7,8.5,8.5,6.75,6.75,26.01042,16650,111150
2026-08-25 12:45:00,ATM,PE,2280.0,2276.2,6.75,7.65,6.75,7.65,34.203544,1350,111825
2026-08-25 12:50:00,ATM,PE,2280.0,2275.6,7.0,7.8,6.8,7.8,33.291562,7650,108450
2026-08-25 12:55:00,ATM,PE,2280.0,2278.1,7.65,7.8,5.25,5.25,26.933251,35775,99225
2026-08-25 13:00:00,ATM,PE,2280.0,2277.0,4.85,8.3,3.15,3.15,7.203297,53325,100575
2026-08-25 13:05:00,ATM,PE,2280.0,2276.6,4.2,11.0,0.8,4.75,18.033409,162225,92700
2026-08-25 13:10:00,ATM,PE,2280.0,2271.6,4.25,9.5,2.8,8.55,15.657417,71550,96525
2026-08-25 13:15:00,ATM,PE,2280.0,2273.0,7.65,9.25,6.25,8.0,23.514037,27000,98775
2026-08-25 13:20:00,ATM,PE,2280.0,2271.3,8.05,9.55,7.35,9.55,25.747693,12375,99450
2026-08-25 13:25:00,ATM,PE,2280.0,2272.6,9.45,9.55,8.1,8.75,28.4715,9450,97425
2026-08-25 13:30:00,ATM,PE,2280.0,2275.9,7.1,8.75,4.5,5.65,23.064131,24750,99450
2026-08-25 13:35:00,ATM,PE,2280.0,2276.0,6.45,6.45,3.85,4.35,12.318101,33300,93150
2026-08-25 13:40:00,ATM,PE,2280.0,2275.9,4.85,6.85,2.5,5.4,21.887017,66375,90675
2026-08-25 13:45:00,ATM,PE,2280.0,2276.2,4.8,7.75,4.15,4.35,14.584528,34425,89775
2026-08-25 13:50:00,ATM,PE,2280.0,2280.9,5.9,6.7,3.6,4.75,40.511062,29700,87750
2026-08-25 13:55:00,ATM,PE,2280.0,2278.7,3.9,6.3,2.45,6.3,45.042261,98100,85500
2026-08-25 14:00:00,ATM,PE,2280.0,2278.5,4.6,7.15,3.1,7.0,51.074257,36000,86175
2026-08-25 14:05:00,ATM,PE,2280.0,2278.7,7.0,7.0,6.4,6.45,48.72522,2925,85950
2026-08-25 14:10:00,ATM,PE,2280.0,2277.4,6.6,8.2,6.45,8.15,58.749021,5400,87075
2026-08-25 14:15:00,ATM,PE,2280.0,2277.9,9.35,9.35,7.75,7.75,59.43545,900,86400
2026-08-25 14:20:00,ATM,PE,2280.0,2282.1,7.6,7.75,3.25,5.0,55.252869,8325,82800
2026-08-25 14:25:00,ATM,PE,2280.0,2284.4,5.0,5.15,5.0,5.15,68.029006,450,82350
2026-08-25 14:30:00,ATM,PE,2280.0,2285.8,4.25,5.15,2.7,2.8,51.373339,4725,80550
2026-08-25 14:35:00,ATM,PE,2280.0,2285.3,3.35,7.75,2.45,2.45,47.631403,3375,79425
2026-08-25 14:40:00,ATM,PE,2280.0,2285.5,2.45,3.0,2.45,3.0,57.013384,225,79425
2026-08-25 14:45:00,ATM,PE,2280.0,2289.0,3.0,3.0,0.1,0.1,23.957177,4500,78300
2026-08-25 14:50:00,ATM,PE,2280.0,2288.9,4.0,4.0,0.1,3.0,77.210697,450,78300
2026-08-25 14:55:00,ATM,PE,2280.0,2288.9,4.2,4.2,0.05,0.05,23.405519,4725,74925
2026-08-25 15:00:00,ATM,PE,2280.0,2288.9,0.05,0.45,0.05,0.05,25.016314,675,74925
2026-08-25 15:05:00,ATM,PE,2280.0,2286.8,0.05,0.7,0.05,0.7,42.55244,900,74025
2026-08-25 15:10:00,ATM,PE,2280.0,2288.0,0.15,1.6,0.15,1.0,58.995588,2025,73800
2026-08-25 15:15:00,ATM,PE,2280.0,2288.0,0.05,1.0,0.05,0.05,30.278587,225,73800
2026-08-25 15:20:00,ATM,PE,2280.0,2288.0,0.05,0.05,0.05,0.05,34.954795,0,73800
2026-08-25 15:25:00,ATM,PE,2300.0,2296.2,0.05,0.6,0.05,0.4,0.0,1125,191250
2026-08-25 15:30:00,ATM,PE,2300.0,2296.2,0.4,0.4,0.05,0.05,0.0,1125,190575
2026-08-25 15:35:00,ATM,PE,2300.0,2296.2,0.05,0.05,0.05,0.05,0.0,0,190575
2026-08-20 09:15:00,ATM+1,CE,2320.0,2304.3,15.9,23.15,14.7,19.75,22.99455,348975,452025
2026-08-20 09:20:00,ATM+1,CE,2320.0,2304.0,19.8,21.5,18.55,19.55,22.936896,180225,465525
2026-08-20 09:25:00,ATM+1,CE,2320.0,2302.5,19.55,20.3,18.8,19.0,23.022106,98775,492075
2026-08-20 09:30:00,ATM+1,CE,2340.0,2311.7,18.65,21.35,13.6,14.3,22.293972,140400,505800
2026-08-20 09:35:00,ATM+1,CE,2340.0,2312.0,14.4,16.5,14.0,14.7,22.588758,163575,476325
2026-08-20 09:40:00,ATM+1,CE,2340.0,2312.0,14.85,15.65,14.65,14.75,22.645524,27450,474525
2026-08-20 09:45:00,ATM+1,CE,2320.0,2309.8,14.5,22.65,13.8,21.55,22.453377,56925,522000
2026-08-20 09:50:00,ATM+1,CE,2320.0,2307.6,21.1,21.55,19.6,20.5,22.415635,78300,522675
2026-08-20 09:55:00,ATM+1,CE,2320.0,2306.5,20.95,21.35,20.4,20.4,22.78001,57150,540225
2026-08-20 10:00:00,ATM+1,CE,2340.0,2310.9,20.25,21.95,13.65,14.0,22.32047,26550,476325
2026-08-20 10:05:00,ATM+1,CE,2340.0,2312.3,14.2,15.5,14.0,14.6,22.437915,31725,473400
2026-08-20 10:10:00,ATM+1,CE,2340.0,2310.5,14.05,21.75,13.5,14.0,22.471832,24750,478575
2026-08-20 10:15:00,ATM+1,CE,2320.0,2310.0,14.15,22.0,13.95,21.85,22.69271,30600,552150
2026-08-20 10:20:00,ATM+1,CE,2320.0,2309.8,21.5,21.85,20.55,21.15,22.147161,22275,552600
2026-08-20 10:25:00,ATM+1,CE,2320.0,2308.2,21.1,21.25,20.4,21.25,22.913822,20025,555975
2026-08-20 10:30:00,ATM+1,CE,2320.0,2309.2,20.85,21.75,13.1,21.1,22.369432,22275,546525
2026-08-20 10:35:00,ATM+1,CE,2320.0,2306.8,21.0,21.1,20.1,20.25,22.587862,24750,555975
2026-08-20 10:40:00,ATM+1,CE,2320.0,2308.5,20.25,20.8,20.0,20.45,22.082416,36000,560250
2026-08-20 10:45:00,ATM+1,CE,2320.0,2309.6,20.75,21.35,20.45,21.3,22.40975,36675,539775
2026-08-20 10:50:00,ATM+1,CE,2320.0,2310.0,21.5,22.1,13.9,21.8,22.706411,19575,529650
2026-08-20 10:55:00,ATM+1,CE,2340.0,2310.4,21.75,21.9,13.9,14.55,23.121831,15075,486450
2026-08-20 11:00:00,ATM+1,CE,2320.0,2304.8,14.55,22.1,14.3,19.6,22.835485,78300,543150
2026-08-20 11:05:00,ATM+1,CE,2320.0,2300.2,19.55,19.75,17.0,17.25,22.432185,89550,549450
2026-08-20 11:10:00,ATM+1,CE,2320.0,2300.0,17.15,18.0,16.85,17.0,22.279604,48150,552375
2026-08-20 11:15:00,ATM+1,CE,2320.0,2298.5,17.35,17.9,16.4,16.9,22.753902,65250,597150
2026-08-20 11:20:00,ATM+1,CE,2320.0,2296.0,16.65,16.7,15.5,15.7,22.528384,45900,600075
2026-08-20 11:25:00,ATM+1,CE,2320.0,2299.5,15.7,16.7,15.4,16.5,22.01775,33075,602100
2026-08-20 11:30:00,ATM+1,CE,2320.0,2291.1,16.7,16.7,13.8,13.85,22.454641,72000,604125
2026-08-20 11:35:00,ATM+1,CE,2320.0,2294.4,13.85,15.1,13.7,14.9,22.348947,35325,609075
2026-08-20 11:40:00,ATM+1,CE,2320.0,2297.7,15.0,16.3,14.9,15.8,22.039587,31950,609975
2026-08-20 11:45:00,ATM+1,CE,2320.0,2293.5,15.7,16.2,15.0,15.0,22.781735,24975,610650
2026-08-20 11:50:00,ATM+1,CE,2320.0,2294.9,14.3,15.25,14.3,14.6,21.903239,24750,623250
2026-08-20 11:55:00,ATM+1,CE,2320.0,2291.8,14.6,14.95,13.9,13.9,22.305206,39600,642375
2026-08-20 12:00:00,ATM+1,CE,2320.0,2290.6,14.05,21.3,13.5,14.0,22.825849,32400,659700
2026-08-20 12:05:00,ATM+1,CE,2300.0,2289.3,13.75,21.5,13.5,20.65,22.277928,47025,924075
2026-08-20 12:10:00,ATM+1,CE,2320.0,2291.0,20.55,20.9,13.3,13.7,22.405319,33075,671400
2026-08-20 12:15:00,ATM+1,CE,2320.0,2293.0,13.7,14.4,13.6,14.15,22.170069,48600,649575
2026-08-20 12:20:00,ATM+1,CE,2320.0,2290.7,14.0,14.15,13.75,13.85,22.67507,12600,652050
2026-08-20 12:25:00,ATM+1,CE,2320.0,2290.3,13.6,20.95,13.1,13.25,22.216476,36450,656550
2026-08-20 12:30:00,ATM+1,CE,2320.0,2290.1,13.45,13.55,13.2,13.25,22.292582,17775,659250
2026-08-20 12:35:00,ATM+1,CE,2320.0,2291.4,13.1,13.5,13.1,13.5,22.109096,25425,668025
2026-08-20 12:40:00,ATM+1,CE,2320.0,2292.0,13.6,13.95,13.0,13.95,22.360483,16200,665775
2026-08-20 12:45:00,ATM+1,CE,2320.0,2295.9,13.5,15.35,13.5,14.6,21.636029,41625,672525
2026-08-20 12:50:00,ATM+1,CE,2320.0,2297.8,14.7,15.65,14.6,15.1,21.442377,48375,664650
2026-08-20 12:55:00,ATM+1,CE,2320.0,2298.7,14.8,15.7,14.0,15.7,21.697923,30825,661275
2026-08-20 13:00:00,ATM+1,CE,2320.0,2297.8,15.65,15.8,15.0,15.0,21.361715,24750,646650
2026-08-20 13:05:00,ATM+1,CE,2320.0,2299.5,14.9,15.6,14.65,15.6,21.320884,7425,646650
2026-08-20 13:10:00,ATM+1,CE,2320.0,2303.0,15.75,16.85,14.6,16.8,21.140626,55350,633375
2026-08-20 13:15:00,ATM+1,CE,2320.0,2302.9,16.8,16.8,15.95,16.3,20.714557,30150,630675
2026-08-20 13:20:00,ATM+1,CE,2320.0,2303.5,16.5,16.7,16.0,16.2,20.395633,38475,642600
2026-08-20 13:25:00,ATM+1,CE,2320.0,2305.3,16.05,16.35,15.25,16.3,19.792957,130050,645750
2026-08-20 13:30:00,ATM+1,CE,2320.0,2305.3,16.5,16.55,15.9,16.15,19.659576,30150,643725
2026-08-20 13:35:00,ATM+1,CE,2320.0,2304.7,15.8,16.2,15.7,15.9,19.667704,17100,649800
2026-08-20 13:40:00,ATM+1,CE,2320.0,2305.4,16.1,16.35,15.9,16.35,19.823242,19575,653400
2026-08-20 13:45:00,ATM+1,CE,2320.0,2306.6,16.0,17.2,15.9,17.05,20.008025,50175,650475
2026-08-20 13:50:00,ATM+1,CE,2320.0,2302.5,17.05,17.05,15.2,15.25,19.925353,24075,643500
2026-08-20 13:55:00,ATM+1,CE,2320.0,2301.8,14.85,15.25,14.55,14.55,19.5296,31725,639450
2026-08-20 14:00:00,ATM+1,CE,2320.0,2299.8,14.85,15.05,14.4,14.55,20.285034,21150,639450
2026-08-20 14:05:00,ATM+1,CE,2320.0,2300.0,14.55,14.8,14.2,14.75,20.411676,28800,638325
2026-08-20 14:10:00,ATM+1,CE,2320.0,2300.0,14.7,15.15,14.4,15.15,20.805393,25200,630450
2026-08-20 14:15:00,ATM+1,CE,2320.0,2301.0,15.0,15.55,14.75,15.55,20.821632,11700,627525
2026-08-20 14:20:00,ATM+1,CE,2320.0,2300.3,15.85,16.1,15.4,15.4,20.949653,27675,623250
2026-08-20 14:25:00,ATM+1,CE,2320.0,2299.9,15.7,15.9,15.4,15.9,21.589633,25650,625725
2026-08-20 14:30:00,ATM+1,CE,2320.0,2297.6,15.85,15.9,14.5,14.55,21.141946,27900,629550
2026-08-20 14:35:00,ATM+1,CE,2320.0,2296.2,14.65,14.75,14.3,14.45,21.560413,10125,628650
2026-08-20 14:40:00,ATM+1,CE,2320.0,2296.2,14.4,14.6,14.25,14.25,21.371631,5850,628875
2026-08-20 14:45:00,ATM+1,CE,2320.0,2294.0,14.2,14.25,13.75,13.9,21.818223,22275,619200
2026-08-20 14:50:00,ATM+1,CE,2320.0,2294.3,13.85,14.15,13.25,13.4,21.221175,15075,613800
2026-08-20 14:55:00,ATM+1,CE,2320.0,2293.9,13.6,13.85,13.4,13.6,21.57028,16200,613800
2026-08-20 15:00:00,ATM+1,CE,2320.0,2294.0,13.55,13.6,13.05,13.2,21.142415,28800,609525
2026-08-20 15:05:00,ATM+1,CE,2320.0,2290.6,12.75,13.2,12.65,12.65,21.768333,43650,610200
2026-08-20 15:10:00,ATM+1,CE,2300.0,2290.0,20.3,21.0,12.8,20.95,22.575767,57825,910350
2026-08-20 15:15:00,ATM+1,CE,2300.0,2290.0,20.45,21.8,20.2,20.2,21.880443,36450,899550
2026-08-20 15:20:00,ATM+1,CE,2300.0,2290.0,20.3,20.6,19.8,20.4,22.076788,25425,895275
2026-08-20 15:25:00,ATM+1,CE,2320.0,2298.0,20.55,21.0,12.75,13.0,19.559429,48825,585225
2026-08-20 15:30:00,ATM+1,CE,2320.0,2298.0,13.1,13.25,12.95,13.25,19.813955,20700,579375
2026-08-20 15:35:00,ATM+1,CE,2320.0,2298.0,13.15,13.55,12.8,13.05,19.624002,29250,577350
2026-08-21 09:15:00,ATM+1,CE,2300.0,2276.3,20.75,21.25,11.4,11.8,20.919221,265050,927450
2026-08-21 09:20:00,ATM+1,CE,2300.0,2270.5,11.45,18.5,10.0,10.15,21.207219,184500,953550
2026-08-21 09:25:00,ATM+1,CE,2280.0,2268.0,17.05,17.35,15.35,15.9,20.660042,98550,261675
2026-08-21 09:30:00,ATM+1,CE,2280.0,2265.8,15.5,15.9,13.65,14.3,19.965924,136575,323775
2026-08-21 09:35:00,ATM+1,CE,2280.0,2266.3,14.3,14.8,14.0,14.3,19.758352,92250,348075
2026-08-21 09:40:00,ATM+1,CE,2300.0,2272.5,14.5,16.0,9.3,10.75,21.210882,173250,996750
2026-08-21 09:45:00,ATM+1,CE,2300.0,2276.1,10.7,12.85,10.7,12.3,21.603392,188550,971100
2026-08-21 09:50:00,ATM+1,CE,2300.0,2288.0,12.3,18.0,12.2,17.0,21.650329,331875,985500
2026-08-21 09:55:00,ATM+1,CE,2300.0,2286.2,16.8,17.15,15.0,15.75,21.163634,162900,967050
2026-08-21 10:00:00,ATM+1,CE,2300.0,2285.6,15.85,16.1,14.75,15.5,21.173973,90000,965475
2026-08-21 10:05:00,ATM+1,CE,2300.0,2286.4,15.5,16.8,14.9,16.0,21.35508,87525,976500
2026-08-21 10:10:00,ATM+1,CE,2300.0,2288.0,15.95,18.35,9.7,16.3,20.967089,113175,969075
2026-08-21 10:15:00,ATM+1,CE,2300.0,2286.7,16.3,16.8,15.5,16.45,21.709625,49725,964350
2026-08-21 10:20:00,ATM+1,CE,2320.0,2296.2,16.35,17.3,9.8,12.7,21.873355,101250,561150
2026-08-21 10:25:00,ATM+1,CE,2320.0,2296.0,12.35,13.05,11.3,12.35,21.577427,47700,566325
2026-08-21 10:30:00,ATM+1,CE,2320.0,2300.0,12.0,13.75,11.75,13.65,21.423575,48825,560250
2026-08-21 10:35:00,ATM+1,CE,2320.0,2294.2,13.5,13.7,11.4,11.4,21.226708,58500,569025
2026-08-21 10:40:00,ATM+1,CE,2320.0,2293.4,11.2,12.4,11.2,11.35,21.477648,36225,575325
2026-08-21 10:45:00,ATM+1,CE,2320.0,2294.0,11.8,11.9,10.75,11.0,20.872414,29475,568800
2026-08-21 10:50:00,ATM+1,CE,2320.0,2296.0,11.05,11.85,10.4,11.8,21.021258,23175,566775
2026-08-21 10:55:00,ATM+1,CE,2320.0,2298.0,11.8,12.5,11.35,12.4,20.917604,45225,572175
2026-08-21 11:00:00,ATM+1,CE,2320.0,2297.6,12.25,12.55,11.85,12.25,20.919279,26325,575550
2026-08-21 11:05:00,ATM+1,CE,2320.0,2297.6,12.1,12.4,11.4,12.1,20.765053,44775,550800
2026-08-21 11:10:00,ATM+1,CE,2320.0,2299.7,12.0,12.95,11.8,12.95,20.870969,33075,551700
2026-08-21 11:15:00,ATM+1,CE,2320.0,2298.9,12.9,14.85,12.6,13.4,21.683426,114525,607275
2026-08-21 11:20:00,ATM+1,CE,2320.0,2299.9,13.4,14.35,12.55,13.4,21.293461,110250,583650
2026-08-21 11:25:00,ATM+1,CE,2320.0,2298.6,13.45,14.05,12.65,13.65,22.092137,27225,588825
2026-08-21 11:30:00,ATM+1,CE,2320.0,2300.5,13.75,14.8,13.4,14.5,22.245519,53775,591300
2026-08-21 11:35:00,ATM+1,CE,2320.0,2300.0,14.35,15.95,13.45,13.65,21.550603,95175,593775
2026-08-21 11:40:00,ATM+1,CE,2320.0,2298.0,13.5,13.65,12.25,12.25,20.839831,51525,596475
2026-08-21 11:45:00,ATM+1,CE,2320.0,2302.2,12.6,14.4,12.25,14.4,21.469228,64125,606600
2026-08-21 11:50:00,ATM+1,CE,2320.0,2304.0,14.35,15.1,13.9,14.75,21.09381,46575,614700
2026-08-21 11:55:00,ATM+1,CE,2320.0,2305.4,14.75,15.2,14.15,14.8,20.558712,45000,624825
2026-08-21 12:00:00,ATM+1,CE,2320.0,2304.1,14.8,15.4,13.8,13.9,20.176033,106650,603675
2026-08-21 12:05:00,ATM+1,CE,2320.0,2303.9,13.85,14.4,13.25,13.6,19.952581,61650,600300
2026-08-21 12:10:00,ATM+1,CE,2320.0,2304.8,13.4,14.15,13.3,14.05,20.056856,13725,583875
2026-08-21 12:15:00,ATM+1,CE,2320.0,2303.6,14.25,14.25,13.0,13.35,19.831707,55800,613575
2026-08-21 12:20:00,ATM+1,CE,2320.0,2305.0,13.7,14.35,13.35,14.25,20.200747,24075,618750
2026-08-21 12:25:00,ATM+1,CE,2320.0,2303.8,14.1,14.4,13.3,13.55,19.978653,20700,619650
2026-08-21 12:30:00,ATM+1,CE,2320.0,2303.9,13.95,13.95,13.05,13.05,19.415816,29025,605025
2026-08-21 12:35:00,ATM+1,CE,2320.0,2304.6,13.55,14.0,13.05,13.8,19.924787,18000,611550
2026-08-21 12:40:00,ATM+1,CE,2320.0,2303.6,13.75,13.8,13.1,13.15,19.665336,11475,610425
2026-08-21 12:45:00,ATM+1,CE,2320.0,2304.2,13.1,13.6,13.1,13.3,19.582891,15075,609750
2026-08-21 12:50:00,ATM+1,CE,2320.0,2303.6,13.15,13.4,13.1,13.25,19.79014,10350,611550
2026-08-21 12:55:00,ATM+1,CE,2320.0,2305.5,13.25,14.1,13.1,14.1,19.894544,11700,609300
2026-08-21 13:00:00,ATM+1,CE,2320.0,2305.0,14.0,14.1,13.1,13.4,19.378558,21825,613800
2026-08-21 13:05:00,ATM+1,CE,2320.0,2304.0,13.6,13.9,13.0,13.05,19.437712,17325,614025
2026-08-21 13:10:00,ATM+1,CE,2320.0,2303.6,12.5,13.05,12.05,12.4,18.919596,46350,598500
2026-08-21 13:15:00,ATM+1,CE,2320.0,2305.7,12.3,13.2,12.1,12.5,18.155493,31500,591525
