ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 11:50:00,ATM-1,CE,4100.0,4178.6,114.7,116.45,114.7,115.95,37.562763,1000,81625
2026-08-21 11:55:00,ATM-1,CE,4100.0,4181.0,114.8,117.0,111.4,111.4,33.467341,2375,81125
2026-08-21 12:00:00,ATM-1,CE,4100.0,4181.7,116.25,120.15,111.4,117.25,37.025488,2500,81375
2026-08-21 12:05:00,ATM-1,CE,4100.0,4179.3,117.25,117.25,110.3,114.3,36.225164,8000,80875
2026-08-21 12:10:00,ATM-1,CE,4100.0,4175.0,114.3,114.7,110.2,114.7,38.431373,875,80750
2026-08-21 12:15:00,ATM-1,CE,4100.0,4173.3,114.7,114.7,114.7,114.7,39.186669,0,80750
2026-08-21 12:20:00,ATM-1,CE,4100.0,4166.7,114.7,114.7,103.9,103.9,35.225019,5750,80625
2026-08-21 12:25:00,ATM-1,CE,4100.0,4177.3,107.05,112.0,103.0,112.0,35.713344,5375,79000
2026-08-21 12:30:00,ATM-1,CE,4100.0,4180.3,114.0,114.0,111.7,111.7,34.119645,2500,79000
2026-08-21 12:35:00,ATM-1,CE,4100.0,4180.7,114.0,115.2,111.7,113.0,34.811366,1625,79375
2026-08-21 12:40:00,ATM-1,CE,4100.0,4184.8,111.4,117.75,108.25,113.8,33.357055,2750,79125
2026-08-21 12:45:00,ATM-1,CE,4100.0,4181.0,114.0,118.6,113.4,113.4,34.967428,2000,79000
2026-08-21 12:50:00,ATM-1,CE,4100.0,4175.7,111.6,113.4,103.95,108.2,34.045848,2250,78500
2026-08-21 12:55:00,ATM-1,CE,4100.0,4170.5,111.4,111.5,104.15,104.15,33.811818,1125,78625
2026-08-21 13:00:00,ATM-1,CE,4100.0,4169.6,104.15,104.15,101.25,102.4,33.09927,875,78625
2026-08-21 13:05:00,ATM-1,CE,4100.0,4162.7,102.0,103.9,97.8,99.6,34.375354,4125,78375
2026-08-21 13:10:00,ATM-1,CE,4100.0,4155.2,95.0,99.6,91.0,91.0,32.162099,3000,78500
2026-08-21 13:15:00,ATM-1,CE,4100.0,4154.1,91.0,94.95,91.0,93.25,34.03765,500,78375
2026-08-21 13:20:00,ATM-1,CE,4000.0,4149.0,93.25,170.1,90.0,170.1,39.103088,1000,36500
2026-08-21 13:25:00,ATM-1,CE,4100.0,4153.8,164.85,170.1,89.5,91.8,33.29174,1125,78750
2026-08-21 13:30:00,ATM-1,CE,4100.0,4154.1,91.8,97.95,90.0,90.0,32.057843,2000,78625
2026-08-21 13:35:00,ATM-1,CE,4100.0,4165.9,93.2,98.85,90.0,95.9,30.653214,1750,77500
2026-08-21 13:40:00,ATM-1,CE,4100.0,4163.4,95.0,95.9,92.0,92.0,29.259853,2625,77500
2026-08-21 13:45:00,ATM-1,CE,4100.0,4165.4,92.0,98.0,92.0,98.0,32.286782,1375,77375
2026-08-21 13:50:00,ATM-1,CE,4100.0,4185.0,100.2,112.1,98.0,112.1,32.298093,8625,77125
2026-08-21 13:55:00,ATM-1,CE,4100.0,4189.3,112.0,125.1,112.0,116.1,32.873776,14625,74250
2026-08-21 14:00:00,ATM-1,CE,4100.0,4188.9,120.35,120.35,110.8,117.45,34.049812,2500,74000
2026-08-21 14:05:00,ATM-1,CE,4100.0,4183.5,117.8,123.1,114.0,114.0,34.420495,3250,74250
2026-08-21 14:10:00,ATM-1,CE,4100.0,4191.5,113.95,121.0,113.95,121.0,35.217479,1000,73875
2026-08-21 14:15:00,ATM-1,CE,4100.0,4184.7,121.0,121.0,114.05,117.7,36.372213,1750,73125
2026-08-21 14:20:00,ATM-1,CE,4100.0,4184.9,120.85,121.0,109.95,113.2,33.213552,4375,72000
2026-08-21 14:25:00,ATM-1,CE,4100.0,4184.3,113.2,114.55,111.0,111.5,32.352225,500,72000
2026-08-21 14:30:00,ATM-1,CE,4100.0,4183.2,111.5,113.15,111.0,113.15,34.071727,750,72125
2026-08-21 14:35:00,ATM-1,CE,4100.0,4184.8,113.15,113.15,111.5,111.5,32.122786,1625,71750
2026-08-21 14:40:00,ATM-1,CE,4100.0,4172.7,111.5,112.35,100.6,102.9,32.293436,6750,70500
2026-08-21 14:45:00,ATM-1,CE,4100.0,4176.3,100.4,108.0,100.4,108.0,34.004066,1625,70125
2026-08-21 14:50:00,ATM-1,CE,4100.0,4169.0,108.0,108.0,102.45,102.45,33.758507,625,70375
2026-08-21 14:55:00,ATM-1,CE,4100.0,4158.8,100.7,102.45,92.05,92.05,31.600451,3500,69750
2026-08-21 15:00:00,ATM-1,CE,4000.0,4149.6,180.0,180.0,84.75,168.0,37.126252,4375,33875
2026-08-21 15:05:00,ATM-1,CE,4000.0,4145.0,168.5,168.5,168.0,168.5,40.954582,125,33750
2026-08-21 15:10:00,ATM-1,CE,4000.0,4142.1,168.5,168.5,156.45,156.45,32.06263,1125,33750
2026-08-21 15:15:00,ATM-1,CE,4000.0,4142.1,156.45,156.45,156.45,156.45,32.079883,0,33750
2026-08-21 15:20:00,ATM-1,CE,4000.0,4142.1,150.0,156.45,150.0,150.0,24.010139,250,33750
2026-08-21 15:25:00,ATM-1,CE,4000.0,4127.2,150.0,150.0,150.0,150.0,37.544809,0,33875
2026-08-21 15:30:00,ATM-1,CE,4000.0,4127.2,150.0,150.0,150.0,150.0,37.563572,0,33875
2026-08-21 15:35:00,ATM-1,CE,4000.0,4127.2,150.0,150.0,150.0,150.0,37.582356,0,33875
2026-08-24 09:15:00,ATM-1,CE,4100.0,4191.7,126.0,126.0,56.4,114.85,58.065815,4875,61500
2026-08-24 09:20:00,ATM-1,CE,4100.0,4194.5,111.1,122.55,99.5,116.45,57.489556,12750,57750
2026-08-24 09:25:00,ATM-1,CE,4100.0,4200.2,114.8,125.6,109.2,125.1,63.185473,10375,54750
2026-08-24 09:30:00,ATM-1,CE,4100.0,4209.9,126.6,137.15,121.8,126.9,55.536673,5000,55250
2026-08-24 09:35:00,ATM-1,CE,4100.0,4224.3,130.95,145.45,126.9,142.65,61.73699,7125,53000
2026-08-24 09:40:00,ATM-1,CE,4100.0,4225.6,142.2,149.75,140.0,149.0,69.340481,13250,49750
2026-08-24 09:45:00,ATM-1,CE,4100.0,4221.9,149.0,149.0,136.4,136.4,55.412631,2625,48625
2026-08-24 09:50:00,ATM-1,CE,4100.0,4224.5,136.0,145.85,132.4,144.8,64.884209,3875,49250
2026-08-24 09:55:00,ATM-1,CE,4100.0,4215.1,133.6,144.8,120.7,125.0,46.073135,3625,48500
2026-08-24 10:00:00,ATM-1,CE,4100.0,4212.2,128.0,128.0,125.0,128.0,54.924753,125,48500
2026-08-24 10:05:00,ATM-1,CE,4100.0,4220.1,132.9,135.3,128.0,135.3,56.337081,500,48250
2026-08-24 10:10:00,ATM-1,CE,4100.0,4215.8,135.3,136.1,135.0,136.1,62.676309,1500,48125
2026-08-24 10:15:00,ATM-1,CE,4100.0,4220.0,136.0,139.8,136.0,139.8,63.314971,1250,45875
2026-08-24 10:20:00,ATM-1,CE,4100.0,4241.0,145.75,158.0,139.8,158.0,65.261843,2125,45125
2026-08-24 10:25:00,ATM-1,CE,4100.0,4221.2,157.0,159.05,136.6,136.6,57.299752,5375,42000
2026-08-24 10:30:00,ATM-1,CE,4100.0,4218.4,136.6,139.35,136.6,138.5,63.550325,375,42125
2026-08-24 10:35:00,ATM-1,CE,4100.0,4226.0,138.5,141.5,138.5,141.5,58.987113,125,42000
2026-08-24 10:40:00,ATM-1,CE,4100.0,4225.3,141.5,141.9,141.5,141.9,60.588526,125,42125
2026-08-24 10:45:00,ATM-1,CE,4100.0,4220.2,141.9,141.9,137.95,137.95,60.94324,375,42000
2026-08-24 10:50:00,ATM-1,CE,4100.0,4216.9,137.95,139.4,136.0,136.0,62.042347,250,42000
2026-08-24 10:55:00,ATM-1,CE,4100.0,4220.4,136.0,139.35,136.0,139.35,62.964252,375,42000
2026-08-24 11:00:00,ATM-1,CE,4100.0,4201.8,139.35,139.35,120.85,120.85,57.555806,500,41875
2026-08-24 11:05:00,ATM-1,CE,4100.0,4202.3,124.9,125.6,120.85,125.6,63.638907,875,41500
2026-08-24 11:10:00,ATM-1,CE,4100.0,4212.0,125.6,129.55,125.6,129.45,58.52819,625,41500
2026-08-24 11:15:00,ATM-1,CE,4100.0,4193.9,129.45,129.45,117.2,117.2,61.094919,875,41125
2026-08-24 11:20:00,ATM-1,CE,4100.0,4206.8,122.8,123.75,117.2,123.75,56.406124,375,40750
2026-08-24 11:25:00,ATM-1,CE,4100.0,4199.7,123.75,123.75,117.25,120.0,59.093228,750,40625
2026-08-24 11:30:00,ATM-1,CE,4100.0,4199.6,120.0,120.0,118.45,118.45,57.11985,375,40500
2026-08-24 11:35:00,ATM-1,CE,4100.0,4205.5,118.45,122.3,118.45,122.3,56.054779,125,40500
2026-08-24 11:40:00,ATM-1,CE,4100.0,4198.7,122.3,123.9,122.3,123.9,65.685545,375,40500
2026-08-24 11:45:00,ATM-1,CE,4100.0,4198.8,123.9,123.9,122.75,122.75,64.156045,125,40500
2026-08-24 11:50:00,ATM-1,CE,4100.0,4201.1,124.25,124.25,122.75,123.65,63.115695,250,40500
2026-08-24 11:55:00,ATM-1,CE,4100.0,4195.9,123.65,123.65,119.05,119.05,62.320579,375,40500
2026-08-24 12:00:00,ATM-1,CE,4100.0,4199.1,119.05,124.6,119.05,123.35,64.960603,1000,40375
2026-08-24 12:05:00,ATM-1,CE,4100.0,4187.7,123.35,123.35,116.3,116.3,66.841124,375,40250
2026-08-24 12:10:00,ATM-1,CE,4100.0,4187.8,114.7,116.3,113.5,114.35,64.349633,625,40625
2026-08-24 12:15:00,ATM-1,CE,4100.0,4180.6,114.35,114.35,103.8,105.4,59.671223,1875,40500
2026-08-24 12:20:00,ATM-1,CE,4100.0,4186.1,105.4,105.4,105.4,105.4,54.294012,0,40500
2026-08-24 12:25:00,ATM-1,CE,4100.0,4179.0,105.4,109.55,105.4,109.55,66.590472,125,40375
2026-08-24 12:30:00,ATM-1,CE,4100.0,4174.0,104.1,109.55,98.45,98.55,57.293541,750,40375
2026-08-24 12:35:00,ATM-1,CE,4100.0,4178.0,99.55,99.55,96.8,97.25,51.778827,500,40000
2026-08-24 12:40:00,ATM-1,CE,4100.0,4175.9,97.25,97.25,97.25,97.25,53.968043,0,40000
2026-08-24 12:45:00,ATM-1,CE,4100.0,4178.9,104.1,105.75,97.25,105.75,62.289747,4250,37750
2026-08-24 12:50:00,ATM-1,CE,4100.0,4175.5,105.75,105.75,105.75,105.75,65.449396,0,37750
2026-08-24 12:55:00,ATM-1,CE,4100.0,4179.4,105.75,105.75,99.75,102.5,57.781546,375,37250
2026-08-24 13:00:00,ATM-1,CE,4100.0,4180.1,102.5,102.5,102.4,102.4,57.056076,125,37250
2026-08-24 13:05:00,ATM-1,CE,4100.0,4183.7,102.4,106.0,101.95,105.0,57.044545,625,37250
2026-08-24 13:10:00,ATM-1,CE,4100.0,4174.8,105.0,105.0,105.0,105.0,65.549138,0,37250
2026-08-24 13:15:00,ATM-1,CE,4100.0,4173.0,105.0,105.0,105.0,105.0,67.227668,0,37250
2026-08-24 13:20:00,ATM-1,CE,4100.0,4171.0,105.0,105.0,95.05,95.05,56.489341,875,37000
2026-08-24 13:25:00,ATM-1,CE,4100.0,4176.2,95.05,95.05,95.05,95.05,51.465253,0,37000
2026-08-24 13:30:00,ATM-1,CE,4100.0,4174.9,95.05,95.05,95.05,95.05,52.884932,0,37000
2026-08-24 13:35:00,ATM-1,CE,4100.0,4176.6,95.05,95.05,95.05,95.05,51.218877,0,37000
2026-08-24 13:40:00,ATM-1,CE,4100.0,4173.5,95.05,95.05,95.05,95.05,54.461368,0,37000
2026-08-24 13:45:00,ATM-1,CE,4100.0,4178.2,95.05,95.05,95.05,95.05,49.668006,0,37000
2026-08-24 13:50:00,ATM-1,CE,4100.0,4175.7,95.05,101.15,95.05,100.3,59.504588,500,36750
2026-08-24 13:55:00,ATM-1,CE,4100.0,4176.6,100.3,100.3,99.1,99.1,57.130063,125,36750
2026-08-24 14:00:00,ATM-1,CE,4100.0,4174.0,99.1,99.1,98.05,98.05,58.354186,250,36750
2026-08-24 14:05:00,ATM-1,CE,4100.0,4160.0,97.35,98.05,92.85,92.85,64.262333,750,36875
2026-08-24 14:10:00,ATM-1,CE,4100.0,4158.4,88.55,92.85,88.55,89.5,61.558631,250,36750
2026-08-24 14:15:00,ATM-1,CE,4100.0,4169.4,86.0,98.0,86.0,90.7,53.285205,1750,36125
2026-08-24 14:20:00,ATM-1,CE,4100.0,4173.6,90.7,90.7,90.7,90.7,49.049991,0,36125
2026-08-24 14:25:00,ATM-1,CE,4100.0,4171.4,92.2,92.2,88.1,88.1,47.800216,250,35875
2026-08-24 14:30:00,ATM-1,CE,4100.0,4171.6,88.1,94.0,88.1,94.0,55.85474,250,35750
2026-08-24 14:35:00,ATM-1,CE,4100.0,4171.7,94.0,94.0,91.75,91.75,52.782504,250,35750
2026-08-24 14:40:00,ATM-1,CE,4100.0,4174.2,91.75,97.95,91.75,97.95,58.830696,250,35500
2026-08-24 14:45:00,ATM-1,CE,4100.0,4177.6,97.95,97.95,97.95,97.95,55.505316,0,35500
2026-08-24 14:50:00,ATM-1,CE,4100.0,4173.3,98.0,98.0,96.0,97.2,58.902875,750,35125
2026-08-24 14:55:00,ATM-1,CE,4100.0,4173.2,98.4,99.8,97.2,99.8,62.571764,375,34750
2026-08-24 15:00:00,ATM-1,CE,4100.0,4172.2,99.8,99.8,99.8,99.8,63.61696,0,34750
2026-08-24 15:05:00,ATM-1,CE,4100.0,4155.0,96.1,99.8,83.35,83.35,57.861924,750,34625
2026-08-24 15:10:00,ATM-1,CE,4100.0,4152.6,77.45,87.3,74.45,87.3,64.911283,875,34500
2026-08-24 15:15:00,ATM-1,CE,4100.0,4152.6,87.3,87.3,73.4,76.0,50.735096,375,34250
2026-08-24 15:20:00,ATM-1,CE,4100.0,4152.6,76.0,76.0,74.65,75.5,50.174479,1875,34125
2026-08-24 15:25:00,ATM-1,CE,4100.0,4177.9,75.5,75.5,66.3,69.55,0.0,1125,33500
2026-08-24 15:30:00,ATM-1,CE,4100.0,4177.9,69.55,82.45,69.55,76.85,0.0,1625,33000
2026-08-24 15:35:00,ATM-1,CE,4100.0,4177.9,76.85,86.75,76.85,86.75,38.604467,1000,32750
2026-08-25 09:15:00,ATM-1,CE,4000.0,4118.0,164.35,164.35,116.3,127.75,106.894001,1000,16875
2026-08-25 09:20:00,ATM-1,CE,4000.0,4104.6,127.75,127.75,120.0,120.0,119.071961,250,16875
2026-08-25 09:25:00,ATM-1,CE,4000.0,4090.0,116.4,120.0,101.45,101.45,97.249461,500,16625
2026-08-25 09:30:00,ATM-1,CE,4000.0,4080.6,101.45,108.9,95.15,95.15,101.690326,625,15875
2026-08-25 09:35:00,ATM-1,CE,4000.0,4095.4,95.15,102.0,95.15,102.0,83.646588,125,15750
2026-08-25 09:40:00,ATM-1,CE,4000.0,4109.5,102.0,128.0,102.0,128.0,135.841628,250,15625
2026-08-25 09:45:00,ATM-1,CE,4000.0,4098.0,128.25,128.25,128.0,128.25,163.497879,125,15625
2026-08-25 09:50:00,ATM-1,CE,4000.0,4090.1,128.25,128.25,106.55,106.55,117.497917,250,15500
2026-08-25 09:55:00,ATM-1,CE,4000.0,4097.5,106.55,110.0,106.55,110.0,110.272822,125,15375
2026-08-25 10:00:00,ATM-1,CE,4000.0,4087.5,110.0,110.0,110.0,110.0,136.086153,0,15375
2026-08-25 10:05:00,ATM-1,CE,4000.0,4075.0,110.0,110.0,110.0,110.0,162.62073,0,15375
2026-08-25 10:10:00,ATM-1,CE,4000.0,4071.0,110.0,110.0,85.0,87.0,105.265314,625,15250
2026-08-25 10:15:00,ATM-1,CE,4000.0,4067.0,87.0,87.0,87.0,87.0,115.1798,0,15375
2026-08-25 10:20:00,ATM-1,CE,4000.0,4063.5,87.0,87.0,87.0,87.0,123.510794,0,15375
2026-08-25 10:25:00,ATM-1,CE,4000.0,4062.0,87.0,87.0,79.1,79.1,104.020528,250,15375
2026-08-25 10:30:00,ATM-1,CE,4000.0,4076.0,79.1,79.1,79.1,79.1,61.458429,0,15375
2026-08-25 10:35:00,ATM-1,CE,4000.0,4083.6,79.1,79.1,79.1,79.1,0.0,0,15375
2026-08-25 10:40:00,ATM-1,CE,4000.0,4078.9,79.1,79.1,79.1,79.1,0.0,0,15375
2026-08-25 10:45:00,ATM-1,CE,4000.0,4077.9,79.1,79.1,79.1,79.1,49.931158,0,15375
2026-08-25 10:50:00,ATM-1,CE,4000.0,4082.5,79.1,79.1,79.1,79.1,0.0,0,15375
2026-08-25 10:55:00,ATM-1,CE,4000.0,4082.0,79.1,79.1,79.1,79.1,0.0,0,15375
2026-08-25 11:00:00,ATM-1,CE,4000.0,4092.1,100.0,108.0,79.1,108.0,131.37119,375,15375
2026-08-25 11:05:00,ATM-1,CE,4000.0,4089.9,108.0,108.0,106.9,106.9,134.783861,125,15250
2026-08-25 11:10:00,ATM-1,CE,4000.0,4093.0,106.9,106.9,106.9,106.9,127.068233,0,15250
2026-08-25 11:15:00,ATM-1,CE,4000.0,4104.0,106.9,106.9,106.9,106.9,82.392724,0,15250
2026-08-25 11:20:00,ATM-1,CE,4000.0,4107.5,106.9,106.9,106.9,106.9,0.0,0,15250
2026-08-25 11:25:00,ATM-1,CE,4000.0,4094.0,118.0,118.0,106.9,118.0,168.718601,125,15375
2026-08-25 11:30:00,ATM-1,CE,4000.0,4094.0,118.0,118.0,118.0,118.0,170.4402,0,15375
2026-08-25 11:35:00,ATM-1,CE,4000.0,4089.0,118.0,118.0,118.0,118.0,184.853604,0,15375
2026-08-25 11:40:00,ATM-1,CE,4000.0,4095.4,118.0,118.0,118.0,118.0,170.284536,0,15375
2026-08-25 11:45:00,ATM-1,CE,4000.0,4092.2,118.0,118.0,118.0,118.0,180.703467,0,15375
2026-08-25 11:50:00,ATM-1,CE,4000.0,4092.8,118.0,118.0,118.0,118.0,181.120505,0,15375
2026-08-25 11:55:00,ATM-1,CE,4000.0,4097.8,118.0,118.0,118.0,118.0,169.111861,0,15375
2026-08-25 12:00:00,ATM-1,CE,4000.0,4102.6,118.0,118.0,118.0,118.0,155.92476,0,15375
2026-08-25 12:05:00,ATM-1,CE,4000.0,4098.1,118.0,118.0,118.0,118.0,172.205762,0,15375
2026-08-25 12:10:00,ATM-1,CE,4000.0,4100.6,118.0,118.0,118.0,118.0,166.397164,0,15375
2026-08-25 12:15:00,ATM-1,CE,4000.0,4099.0,118.0,118.0,118.0,118.0,173.652757,0,15375
2026-08-25 12:20:00,ATM-1,CE,4000.0,4096.0,118.0,118.0,103.4,103.4,119.232149,125,15375
2026-08-25 12:25:00,ATM-1,CE,4000.0,4098.0,103.4,103.4,103.4,103.4,110.586819,0,15375
2026-08-25 12:30:00,ATM-1,CE,4000.0,4098.3,103.4,103.4,103.4,103.4,110.378797,0,15375
2026-08-25 12:35:00,ATM-1,CE,4000.0,4111.1,103.4,103.4,103.4,103.4,0.0,0,15375
2026-08-25 12:40:00,ATM-1,CE,4000.0,4104.5,103.4,103.4,103.4,103.4,0.0,0,15375
2026-08-25 12:45:00,ATM-1,CE,4000.0,4104.8,103.4,103.4,103.4,103.4,0.0,0,15375
2026-08-25 12:50:00,ATM-1,CE,4000.0,4106.2,103.4,103.4,103.4,103.4,103.068633,0,15375
2026-08-25 12:55:00,ATM-1,CE,4000.0,4105.9,103.4,103.4,103.4,103.4,0.0,0,15375
2026-08-25 13:00:00,ATM-1,CE,4000.0,4118.0,103.4,103.4,103.4,103.4,0.0,0,15375
2026-08-25 13:05:00,ATM-1,CE,4000.0,4120.0,103.4,103.4,103.4,103.4,0.0,0,15375
2026-08-25 13:10:00,ATM-1,CE,4000.0,4123.0,103.4,129.95,103.4,129.95,0.0,125,15250
2026-08-25 13:15:00,ATM-1,CE,4000.0,4128.2,129.95,129.95,129.95,129.95,117.817123,0,15250
2026-08-25 13:20:00,ATM-1,CE,4000.0,4124.5,129.95,129.95,129.95,129.95,0.0,0,15250
2026-08-25 13:25:00,ATM-1,CE,4000.0,4121.7,129.95,129.95,129.95,129.95,0.0,0,15250
2026-08-25 13:30:00,ATM-1,CE,4000.0,4127.0,129.95,129.95,129.95,129.95,0.0,0,15250
2026-08-25 13:35:00,ATM-1,CE,4000.0,4128.4,129.95,129.95,129.95,129.95,0.0,0,15250
2026-08-25 13:40:00,ATM-1,CE,4000.0,4134.4,129.95,133.0,129.95,133.0,0.0,125,15125
2026-08-25 13:45:00,ATM-1,CE,4000.0,4136.3,133.0,133.0,133.0,133.0,0.0,0,15125
2026-08-25 13:50:00,ATM-1,CE,4000.0,4143.3,133.0,133.0,133.0,133.0,0.0,0,15125
2026-08-25 13:55:00,ATM-1,CE,4000.0,4138.1,133.0,133.0,133.0,133.0,0.0,0,15125
2026-08-25 14:00:00,ATM-1,CE,4000.0,4140.6,133.0,145.4,133.0,145.4,0.0,125,15000
2026-08-25 14:05:00,ATM-1,CE,4000.0,4128.1,145.4,145.4,145.4,145.4,0.0,0,15000
2026-08-25 14:10:00,ATM-1,CE,4000.0,4117.0,145.4,145.4,145.4,145.4,0.0,0,15000
2026-08-25 14:15:00,ATM-1,CE,4000.0,4116.7,145.4,145.4,145.4,145.4,0.0,0,15000
2026-08-25 14:20:00,ATM-1,CE,4000.0,4118.0,145.4,145.4,145.4,145.4,0.0,0,15000
2026-08-25 14:25:00,ATM-1,CE,4000.0,4112.0,119.85,145.4,118.8,118.8,0.0,1375,14875
2026-08-25 14:30:00,ATM-1,CE,4000.0,4123.0,118.8,118.8,118.8,118.8,0.0,0,14875
2026-08-25 14:35:00,ATM-1,CE,4000.0,4128.1,118.8,126.0,118.8,126.0,0.0,125,14875
2026-08-25 14:40:00,ATM-1,CE,4000.0,4139.5,126.0,126.0,126.0,126.0,0.0,0,14875
2026-08-25 14:45:00,ATM-1,CE,4100.0,4168.4,49.0,70.0,48.65,67.65,0.0,4750,22000
2026-08-25 14:50:00,ATM-1,CE,4100.0,4173.2,71.75,80.0,67.65,80.0,0.0,625,21875
2026-08-25 14:55:00,ATM-1,CE,4100.0,4179.0,80.0,80.0,75.35,75.35,0.0,250,21875
2026-08-25 15:00:00,ATM-1,CE,4100.0,4173.5,75.35,75.35,75.35,75.35,0.0,0,21875
2026-08-25 15:05:00,ATM-1,CE,4100.0,4180.0,75.35,75.35,75.35,75.35,0.0,0,21875
2026-08-25 15:10:00,ATM-1,CE,4100.0,4182.0,75.35,101.0,75.35,101.0,0.0,5750,21125
2026-08-25 15:15:00,ATM-1,CE,4100.0,4182.0,101.0,101.0,90.0,90.0,0.0,125,20625
2026-08-25 15:20:00,ATM-1,CE,4100.0,4182.0,86.15,90.0,86.15,86.15,0.0,125,20500
2026-08-25 15:25:00,ATM-1,CE,4100.0,4185.0,86.15,86.15,86.15,86.15,0.0,0,20500
2026-08-25 15:30:00,ATM-1,CE,4100.0,4185.0,86.15,86.15,86.15,86.15,0.0,375,20375
2026-08-25 15:35:00,ATM-1,CE,4100.0,4185.0,86.15,86.15,86.15,86.15,0.0,0,20375
2026-08-20 09:15:00,ATM-1,PE,4000.0,4089.7,18.2,28.45,14.0,24.7,31.450617,23250,169875
2026-08-20 09:20:00,ATM-1,PE,4000.0,4090.5,23.95,26.0,23.5,24.7,31.590768,10375,168250
2026-08-20 09:25:00,ATM-1,PE,4000.0,4086.4,26.75,27.4,24.7,25.0,31.116549,16250,167500
2026-08-20 09:30:00,ATM-1,PE,4000.0,4084.2,25.2,26.95,25.0,25.0,30.762505,7500,167500
2026-08-20 09:35:00,ATM-1,PE,4000.0,4085.6,24.2,25.0,22.25,23.45,30.032966,7500,167375
2026-08-20 09:40:00,ATM-1,PE,4000.0,4080.8,26.0,28.2,23.45,27.75,31.896642,11125,167125
2026-08-20 09:45:00,ATM-1,PE,4000.0,4077.8,27.6,29.0,27.6,28.95,32.114568,4875,167250
2026-08-20 09:50:00,ATM-1,PE,4000.0,4077.9,27.65,31.0,27.15,27.15,31.057697,5875,167375
2026-08-20 09:55:00,ATM-1,PE,4000.0,4071.9,27.15,27.5,26.9,27.5,30.242377,2875,167375
2026-08-20 10:00:00,ATM-1,PE,4000.0,4072.8,27.7,27.7,27.0,27.5,30.408301,4125,167625
2026-08-20 10:05:00,ATM-1,PE,4000.0,4068.6,26.1,28.0,25.1,26.2,28.907909,3750,167750
2026-08-20 10:10:00,ATM-1,PE,4000.0,4064.4,26.2,27.55,25.4,27.55,28.979193,2750,167000
2026-08-20 10:15:00,ATM-1,PE,4000.0,4057.1,27.55,29.7,27.55,28.8,28.39941,5250,167000
2026-08-20 10:20:00,ATM-1,PE,4000.0,4059.1,29.4,31.0,27.0,27.0,27.723872,8625,166750
2026-08-20 10:25:00,ATM-1,PE,4000.0,4057.4,27.1,29.85,27.0,28.4,28.23997,6125,167625
2026-08-20 10:30:00,ATM-1,PE,4000.0,4058.6,28.0,28.45,25.65,25.65,26.857281,9375,167750
2026-08-20 10:35:00,ATM-1,PE,4000.0,4062.6,25.05,26.3,21.75,23.65,26.381226,7500,168000
2026-08-20 10:40:00,ATM-1,PE,4000.0,4082.1,23.2,23.65,16.45,17.5,25.732178,16750,167500
2026-08-20 10:45:00,ATM-1,PE,4000.0,4073.6,19.5,21.7,17.5,21.7,27.076915,6000,167375
2026-08-20 10:50:00,ATM-1,PE,4000.0,4070.2,22.55,22.65,21.5,22.4,26.949621,1625,167125
2026-08-20 10:55:00,ATM-1,PE,4000.0,4082.0,22.4,22.4,19.7,20.3,27.580569,13500,167250
2026-08-20 11:00:00,ATM-1,PE,4000.0,4074.8,20.3,24.0,20.3,23.25,28.270255,6250,166625
2026-08-20 11:05:00,ATM-1,PE,4000.0,4075.2,23.25,23.25,23.25,23.25,28.346427,0,166625
2026-08-20 11:10:00,ATM-1,PE,4000.0,4077.1,23.25,23.25,21.1,21.1,27.320487,875,166500
2026-08-20 11:15:00,ATM-1,PE,4000.0,4078.0,19.8,21.1,17.9,19.2,26.255125,750,166375
2026-08-20 11:20:00,ATM-1,PE,4000.0,4078.0,19.2,20.55,18.9,19.4,26.393081,625,166375
2026-08-20 11:25:00,ATM-1,PE,4000.0,4078.0,19.4,19.55,19.4,19.55,26.498491,125,166375
2026-08-20 11:30:00,ATM-1,PE,4000.0,4083.0,19.65,19.65,18.15,18.15,26.388331,500,166250
2026-08-20 11:35:00,ATM-1,PE,4000.0,4083.7,17.95,18.15,17.15,17.25,25.903175,500,166250
2026-08-20 11:40:00,ATM-1,PE,4000.0,4072.5,18.35,19.55,17.25,19.55,25.623882,1250,166625
2026-08-20 11:45:00,ATM-1,PE,4000.0,4075.2,19.5,19.55,19.5,19.5,26.042937,250,166625
2026-08-20 11:50:00,ATM-1,PE,4000.0,4075.1,18.95,20.0,18.95,20.0,26.356089,1625,166625
2026-08-20 11:55:00,ATM-1,PE,4000.0,4082.3,19.45,20.0,19.45,19.45,27.177731,125,167000
2026-08-20 12:00:00,ATM-1,PE,4000.0,4076.9,18.15,19.95,18.0,19.8,26.538965,625,167375
2026-08-20 12:05:00,ATM-1,PE,4000.0,4076.0,19.8,20.25,19.4,20.05,26.560867,375,167250
2026-08-20 12:10:00,ATM-1,PE,4000.0,4068.0,20.45,21.0,20.05,20.85,25.743619,875,167125
2026-08-20 12:15:00,ATM-1,PE,4000.0,4070.1,23.55,24.45,20.85,22.7,27.261766,2750,167625
2026-08-20 12:20:00,ATM-1,PE,4000.0,4069.1,23.0,25.55,22.35,22.35,26.882294,1625,167625
2026-08-20 12:25:00,ATM-1,PE,4000.0,4073.5,22.45,22.5,19.85,20.5,26.469006,2375,167500
2026-08-20 12:30:00,ATM-1,PE,4000.0,4068.0,20.5,21.8,20.5,21.45,26.151182,875,167625
