ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 13:20:00,ATM-2,PE,5000.0,5160.0,2.3,2.35,2.3,2.3,36.156218,200,125000
2026-08-24 13:25:00,ATM-2,PE,5000.0,5159.0,2.3,2.3,2.3,2.3,36.038828,0,124800
2026-08-24 13:30:00,ATM-2,PE,5000.0,5158.0,2.55,2.8,2.3,2.8,37.469173,6400,122800
2026-08-24 13:35:00,ATM-2,PE,5000.0,5158.5,2.9,2.9,2.75,2.75,37.469831,5400,118400
2026-08-24 13:40:00,ATM-2,PE,5000.0,5168.5,2.75,2.75,2.25,2.25,37.693189,400,117800
2026-08-24 13:45:00,ATM-2,PE,5000.0,5158.5,2.25,2.9,2.25,2.9,38.031155,6600,116600
2026-08-24 13:50:00,ATM-2,PE,5000.0,5166.0,3.15,3.15,2.9,3.15,40.177541,10200,116600
2026-08-24 13:55:00,ATM-2,PE,5000.0,5161.0,3.15,3.15,3.0,3.0,38.89829,800,116600
2026-08-24 14:00:00,ATM-2,PE,5000.0,5157.0,3.0,3.2,3.0,3.2,38.791323,800,116400
2026-08-24 14:05:00,ATM-2,PE,5000.0,5159.0,3.2,3.5,3.2,3.5,40.041944,1600,116000
2026-08-24 14:10:00,ATM-2,PE,5000.0,5155.5,3.5,3.5,3.05,3.2,38.637583,800,115200
2026-08-24 14:15:00,ATM-2,PE,5000.0,5159.0,3.2,3.2,3.05,3.05,38.926368,200,114800
2026-08-24 14:20:00,ATM-2,PE,5000.0,5159.5,3.05,3.05,2.75,3.0,38.937487,800,114600
2026-08-24 14:25:00,ATM-2,PE,5000.0,5157.0,3.0,3.0,3.0,3.0,38.539379,200,114400
2026-08-24 14:30:00,ATM-2,PE,5000.0,5160.0,3.0,3.0,3.0,3.0,39.157115,0,114600
2026-08-24 14:35:00,ATM-2,PE,5000.0,5158.0,3.0,3.1,3.0,3.1,39.138931,1400,114600
2026-08-24 14:40:00,ATM-2,PE,5000.0,5154.0,3.1,3.1,3.1,3.1,38.455579,0,114600
2026-08-24 14:45:00,ATM-2,PE,5000.0,5154.5,3.1,3.1,2.75,3.05,38.470783,2800,112000
2026-08-24 14:50:00,ATM-2,PE,4900.0,5150.0,3.05,3.05,0.9,1.0,46.60001,1400,32200
2026-08-24 14:55:00,ATM-2,PE,4900.0,5147.5,3.15,3.15,1.15,1.25,47.971154,200,32200
2026-08-24 15:00:00,ATM-2,PE,4900.0,5145.0,1.25,1.25,1.2,1.2,47.343503,800,32200
2026-08-24 15:05:00,ATM-2,PE,5000.0,5152.5,1.2,3.15,0.9,2.75,37.47111,1200,108600
2026-08-24 15:10:00,ATM-2,PE,4900.0,5150.0,2.55,2.75,0.6,0.6,43.515831,1600,32200
2026-08-24 15:15:00,ATM-2,PE,4900.0,5150.0,0.6,0.6,0.5,0.5,42.51224,1000,32400
2026-08-24 15:20:00,ATM-2,PE,4900.0,5150.0,0.5,0.5,0.5,0.5,42.584526,200,32200
2026-08-24 15:25:00,ATM-2,PE,5000.0,5190.0,0.5,2.4,0.5,2.4,43.377323,200,106800
2026-08-24 15:30:00,ATM-2,PE,5000.0,5190.0,2.15,2.4,2.15,2.15,42.50957,2000,105800
2026-08-24 15:35:00,ATM-2,PE,5000.0,5190.0,2.5,2.5,2.15,2.45,43.707994,1600,104200
2026-08-25 09:15:00,ATM-2,PE,5000.0,5169.0,1.0,3.0,1.0,1.9,73.481729,4000,103400
2026-08-25 09:20:00,ATM-2,PE,5000.0,5185.0,1.9,1.9,1.25,1.35,74.570027,1400,101800
2026-08-25 09:25:00,ATM-2,PE,5000.0,5179.0,1.25,1.5,1.25,1.4,73.588121,3000,100400
2026-08-25 09:30:00,ATM-2,PE,5000.0,5163.0,1.7,2.6,1.4,2.6,77.742792,3600,98800
2026-08-25 09:35:00,ATM-2,PE,5000.0,5170.5,2.6,3.2,2.55,2.55,80.702003,4400,98800
2026-08-25 09:40:00,ATM-2,PE,5000.0,5165.5,2.55,3.2,2.55,3.0,82.27711,800,95800
2026-08-25 09:45:00,ATM-2,PE,5000.0,5175.0,3.75,3.75,2.85,2.95,86.143669,20200,102200
2026-08-25 09:50:00,ATM-2,PE,5000.0,5161.0,3.1,3.35,2.95,3.2,82.923602,7600,102600
2026-08-25 09:55:00,ATM-2,PE,5000.0,5167.0,3.2,3.2,2.55,2.65,82.390537,7000,101400
2026-08-25 10:00:00,ATM-2,PE,5000.0,5158.0,3.0,3.0,2.65,2.7,79.873086,4400,100000
2026-08-25 10:05:00,ATM-2,PE,5000.0,5157.5,2.5,2.85,2.5,2.85,81.240369,800,98200
2026-08-25 10:10:00,ATM-2,PE,5000.0,5152.0,2.55,3.45,2.55,3.45,83.24819,18800,92800
2026-08-25 10:15:00,ATM-2,PE,5000.0,5155.0,3.4,3.45,3.4,3.4,84.840594,3600,94000
2026-08-25 10:20:00,ATM-2,PE,5000.0,5155.0,3.25,3.4,3.25,3.25,84.619397,400,94000
2026-08-25 10:25:00,ATM-2,PE,5000.0,5156.5,3.25,3.4,3.25,3.25,85.91806,800,94000
2026-08-25 10:30:00,ATM-2,PE,5000.0,5164.5,3.25,3.25,3.1,3.1,88.98536,600,93600
2026-08-25 10:35:00,ATM-2,PE,5000.0,5205.0,2.85,3.1,1.5,1.65,93.799614,6400,92000
2026-08-25 10:40:00,ATM-2,PE,5000.0,5190.0,1.6,2.1,1.6,2.1,93.209466,5800,88800
2026-08-25 10:45:00,ATM-2,PE,5000.0,5191.5,2.1,2.1,2.05,2.05,94.146478,200,88600
2026-08-25 10:50:00,ATM-2,PE,5000.0,5195.0,2.05,2.1,1.65,1.65,92.47016,1200,88000
2026-08-25 10:55:00,ATM-2,PE,5000.0,5195.0,2.0,2.0,1.65,1.8,94.807551,1400,87400
2026-08-25 11:00:00,ATM-2,PE,5000.0,5214.0,1.8,1.9,1.7,1.7,101.926331,1200,87200
2026-08-25 11:05:00,ATM-2,PE,5000.0,5225.0,1.65,2.05,1.5,1.65,106.494552,26800,84000
2026-08-25 11:10:00,ATM-2,PE,5000.0,5227.5,1.5,1.65,1.15,1.15,101.990634,6000,83200
2026-08-25 11:15:00,ATM-2,PE,5000.0,5222.5,1.15,1.25,1.15,1.25,102.52518,600,83200
2026-08-25 11:20:00,ATM-2,PE,5000.0,5224.0,1.25,1.45,1.25,1.45,106.743661,600,83200
2026-08-25 11:25:00,ATM-2,PE,5000.0,5216.0,1.45,1.45,1.35,1.35,103.41235,2600,82800
2026-08-25 11:30:00,ATM-2,PE,5000.0,5220.0,1.5,1.5,1.35,1.45,107.328489,800,82400
2026-08-25 11:35:00,ATM-2,PE,5000.0,5205.5,1.45,1.45,1.45,1.45,0.0,800,82400
2026-08-25 11:40:00,ATM-2,PE,5000.0,5206.0,1.45,1.65,1.45,1.65,106.367219,1000,82000
2026-08-25 11:45:00,ATM-2,PE,5000.0,5201.0,1.65,2.35,1.65,1.65,105.428108,6400,80400
2026-08-25 11:50:00,ATM-2,PE,5000.0,5196.0,1.55,1.65,1.45,1.6,0.0,4200,79800
2026-08-25 11:55:00,ATM-2,PE,5000.0,5205.0,1.5,1.7,1.3,1.3,104.988235,6600,79800
2026-08-25 12:00:00,ATM-2,PE,5000.0,5208.0,1.05,1.3,1.05,1.1,104.480126,3800,79800
2026-08-25 12:05:00,ATM-2,PE,5000.0,5207.0,1.1,1.1,0.65,0.75,99.10111,4200,75400
2026-08-25 12:10:00,ATM-2,PE,5000.0,5203.0,0.75,0.75,0.7,0.7,97.66792,200,75400
2026-08-25 12:15:00,ATM-2,PE,5000.0,5213.5,0.85,0.85,0.65,0.65,0.0,1600,75000
2026-08-25 12:20:00,ATM-2,PE,5000.0,5225.0,0.65,0.8,0.65,0.7,0.0,4000,70800
2026-08-25 12:25:00,ATM-2,PE,5000.0,5217.0,0.5,0.7,0.5,0.55,0.0,6200,67200
2026-08-25 12:30:00,ATM-2,PE,5000.0,5212.0,0.6,0.6,0.5,0.6,0.0,1200,67000
2026-08-25 12:35:00,ATM-2,PE,5000.0,5214.0,0.6,0.65,0.55,0.65,0.0,2200,65400
2026-08-25 12:40:00,ATM-2,PE,5000.0,5213.5,0.65,0.65,0.65,0.65,0.0,0,65200
2026-08-25 12:45:00,ATM-2,PE,5000.0,5217.0,0.7,0.7,0.65,0.7,0.0,3600,62200
2026-08-25 12:50:00,ATM-2,PE,5000.0,5211.5,0.5,0.7,0.5,0.65,0.0,1200,61600
2026-08-25 12:55:00,ATM-2,PE,5000.0,5215.0,0.65,0.65,0.55,0.55,0.0,3000,61400
2026-08-25 13:00:00,ATM-2,PE,5000.0,5205.0,0.5,0.65,0.5,0.65,0.0,1400,59600
2026-08-25 13:05:00,ATM-2,PE,5000.0,5199.0,0.45,0.65,0.15,0.35,0.0,8200,55800
2026-08-25 13:10:00,ATM-2,PE,5000.0,5193.5,0.35,0.7,0.35,0.7,0.0,4200,55000
2026-08-25 13:15:00,ATM-2,PE,5000.0,5197.0,0.7,0.7,0.65,0.7,0.0,1000,54800
2026-08-25 13:20:00,ATM-2,PE,5000.0,5187.5,0.7,0.7,0.7,0.7,0.0,0,54800
2026-08-25 13:25:00,ATM-2,PE,5000.0,5188.5,0.7,1.25,0.7,1.25,0.0,1200,54600
2026-08-25 13:30:00,ATM-2,PE,5000.0,5187.5,1.25,1.25,1.0,1.0,0.0,200,54000
2026-08-25 13:35:00,ATM-2,PE,5000.0,5188.0,1.0,1.2,0.75,0.75,0.0,1800,53800
2026-08-25 13:40:00,ATM-2,PE,5000.0,5195.0,0.75,0.75,0.75,0.75,0.0,0,53200
2026-08-25 13:45:00,ATM-2,PE,5000.0,5191.5,0.75,0.75,0.75,0.75,0.0,0,53200
2026-08-25 13:50:00,ATM-2,PE,5000.0,5196.0,0.75,0.75,0.75,0.75,0.0,0,53600
2026-08-25 13:55:00,ATM-2,PE,5000.0,5193.5,0.75,0.75,0.75,0.75,0.0,0,53600
2026-08-25 14:00:00,ATM-2,PE,5000.0,5188.0,0.75,0.75,0.55,0.55,0.0,3800,53400
2026-08-25 14:05:00,ATM-2,PE,5000.0,5188.0,0.55,0.55,0.55,0.55,0.0,0,53400
2026-08-25 14:10:00,ATM-2,PE,5000.0,5188.5,0.55,0.55,0.55,0.55,0.0,0,53400
2026-08-25 14:15:00,ATM-2,PE,5000.0,5195.0,0.55,0.55,0.25,0.25,0.0,800,51800
2026-08-25 14:20:00,ATM-2,PE,5000.0,5190.5,0.25,0.25,0.2,0.2,0.0,200,51000
2026-08-25 14:25:00,ATM-2,PE,5000.0,5194.5,0.25,0.3,0.2,0.3,0.0,1000,50400
2026-08-25 14:30:00,ATM-2,PE,5000.0,5193.0,0.3,0.55,0.3,0.55,0.0,3000,50400
2026-08-25 14:35:00,ATM-2,PE,5000.0,5192.0,0.55,0.55,0.15,0.15,0.0,600,50400
2026-08-25 14:40:00,ATM-2,PE,5000.0,5195.5,0.45,0.6,0.15,0.6,0.0,1000,49800
2026-08-25 14:45:00,ATM-2,PE,5000.0,5205.5,3.3,3.3,0.6,3.3,0.0,200,49400
2026-08-25 14:50:00,ATM-2,PE,5000.0,5211.5,3.3,3.3,3.3,3.3,0.0,0,49400
2026-08-25 14:55:00,ATM-2,PE,5000.0,5212.0,3.3,3.3,0.95,0.95,0.0,1800,49600
2026-08-25 15:00:00,ATM-2,PE,5000.0,5210.0,0.95,0.95,0.9,0.9,0.0,2400,48800
2026-08-25 15:05:00,ATM-2,PE,5000.0,5219.0,0.9,0.9,0.9,0.9,0.0,0,48800
2026-08-25 15:10:00,ATM-2,PE,5000.0,5194.5,0.9,0.9,0.65,0.65,0.0,1400,48600
2026-08-25 15:15:00,ATM-2,PE,5000.0,5194.5,0.65,0.65,0.65,0.65,0.0,0,48600
2026-08-25 15:20:00,ATM-2,PE,5000.0,5194.5,0.95,0.95,0.65,0.95,0.0,200,47600
2026-08-25 15:25:00,ATM-2,PE,5000.0,5239.5,0.95,0.95,0.1,0.1,0.0,1400,48000
2026-08-25 15:30:00,ATM-2,PE,5000.0,5239.5,0.5,0.5,0.1,0.5,0.0,200,48000
2026-08-25 15:35:00,ATM-2,PE,5000.0,5239.5,0.5,0.5,0.5,0.5,0.0,0,48000
2026-08-20 09:35:00,ATM-1,CE,5100.0,5206.5,141.25,145.2,141.25,145.2,30.414616,1000,5800
2026-08-20 09:40:00,ATM-1,CE,5100.0,5207.5,145.2,145.2,128.75,128.75,21.332136,200,6800
2026-08-20 09:45:00,ATM-1,CE,5100.0,5205.0,128.75,128.75,128.75,128.75,22.501895,1000,6600
2026-08-20 09:50:00,ATM-1,CE,5100.0,5197.0,128.75,128.75,128.75,128.75,25.785112,0,6600
2026-08-20 09:55:00,ATM-1,CE,5100.0,5196.5,128.75,128.75,128.75,128.75,25.983682,0,6600
2026-08-20 10:00:00,ATM-1,CE,5100.0,5195.5,128.75,128.75,128.75,128.75,26.366005,0,6600
2026-08-20 10:05:00,ATM-1,CE,5100.0,5201.5,128.75,128.75,128.75,128.75,24.042326,0,6600
2026-08-20 10:10:00,ATM-1,CE,5100.0,5202.5,128.5,128.75,128.5,128.5,23.500167,200,6600
2026-08-20 10:15:00,ATM-1,CE,5100.0,5196.5,128.5,128.5,128.5,128.5,25.899599,0,6600
2026-08-20 10:20:00,ATM-1,CE,5100.0,5206.5,128.5,128.5,128.5,128.5,21.736765,0,6600
2026-08-20 10:25:00,ATM-1,CE,5100.0,5205.0,128.5,128.5,128.5,128.5,22.437525,0,6600
2026-08-20 10:30:00,ATM-1,CE,5100.0,5207.0,128.5,128.5,128.5,128.5,21.518355,0,6600
2026-08-20 10:35:00,ATM-1,CE,5100.0,5202.0,128.5,128.5,122.6,122.6,20.431103,800,6600
2026-08-20 10:40:00,ATM-1,CE,5100.0,5215.0,122.6,122.6,122.6,122.6,9.29167,0,6600
2026-08-20 10:45:00,ATM-1,CE,5100.0,5210.5,122.6,122.6,122.6,122.6,15.383852,0,6600
2026-08-20 10:50:00,ATM-1,CE,5100.0,5211.5,122.6,122.6,122.6,122.6,14.552958,0,6600
2026-08-20 10:55:00,ATM-1,CE,5100.0,5219.5,122.6,137.3,122.6,137.3,20.599451,200,6800
2026-08-20 11:00:00,ATM-1,CE,5100.0,5220.5,137.3,145.65,137.3,143.75,24.132512,400,7000
2026-08-20 11:05:00,ATM-1,CE,5100.0,5219.5,143.75,143.75,143.75,143.75,24.614369,0,7000
2026-08-20 11:10:00,ATM-1,CE,5100.0,5222.5,143.75,143.75,143.75,143.75,23.168176,0,7000
2026-08-20 11:15:00,ATM-1,CE,5100.0,5222.5,143.75,143.75,143.75,143.75,23.178376,0,7000
2026-08-20 11:20:00,ATM-1,CE,5100.0,5216.0,143.75,143.75,143.75,143.75,26.207406,0,7000
2026-08-20 11:25:00,ATM-1,CE,5100.0,5220.0,143.75,143.75,143.75,143.75,24.42198,0,7000
2026-08-20 11:30:00,ATM-1,CE,5100.0,5224.5,143.75,143.75,143.75,143.75,22.156065,0,7000
2026-08-20 11:35:00,ATM-1,CE,5100.0,5222.5,143.75,143.75,143.75,143.75,23.21928,0,7000
2026-08-20 11:40:00,ATM-1,CE,5100.0,5222.5,143.75,145.75,143.75,145.75,24.441316,200,7200
2026-08-20 11:45:00,ATM-1,CE,5100.0,5223.5,145.75,145.75,139.35,139.35,19.740529,200,7000
2026-08-20 11:50:00,ATM-1,CE,5100.0,5219.5,138.15,139.35,135.1,137.55,20.873418,1000,7400
2026-08-20 11:55:00,ATM-1,CE,5100.0,5219.5,137.55,137.55,137.55,137.55,20.883149,0,7400
2026-08-20 12:00:00,ATM-1,CE,5100.0,5214.5,137.55,137.55,133.05,133.05,20.689925,200,7800
2026-08-20 12:05:00,ATM-1,CE,5100.0,5206.5,130.0,133.05,130.0,130.0,22.806773,400,8000
2026-08-20 12:10:00,ATM-1,CE,5100.0,5207.0,130.0,130.0,128.5,128.5,21.709367,200,8400
2026-08-20 12:15:00,ATM-1,CE,5100.0,5206.0,128.5,128.5,128.5,128.5,22.192092,0,8400
2026-08-20 12:20:00,ATM-1,CE,5100.0,5213.0,128.5,128.5,124.9,124.9,15.609162,400,8200
2026-08-20 12:25:00,ATM-1,CE,5100.0,5212.5,124.9,124.9,124.9,124.9,16.01468,0,8200
2026-08-20 12:30:00,ATM-1,CE,5100.0,5210.5,124.9,124.9,124.9,124.9,17.441582,0,8200
2026-08-20 12:35:00,ATM-1,CE,5100.0,5211.5,124.9,124.9,124.9,124.9,16.770674,0,8200
2026-08-20 12:40:00,ATM-1,CE,5100.0,5213.0,124.9,131.0,124.9,131.0,20.245617,200,8600
2026-08-20 12:45:00,ATM-1,CE,5100.0,5215.5,131.0,131.0,131.0,131.0,18.789355,0,8600
2026-08-20 12:50:00,ATM-1,CE,5100.0,5211.5,131.0,131.0,131.0,131.0,21.067543,1200,8800
2026-08-20 12:55:00,ATM-1,CE,5100.0,5214.0,131.0,131.0,131.0,131.0,19.709516,0,8800
2026-08-20 13:00:00,ATM-1,CE,5100.0,5211.0,131.0,131.0,131.0,131.0,21.344372,0,8800
2026-08-20 13:05:00,ATM-1,CE,5100.0,5210.0,131.0,131.0,131.0,131.0,21.855779,0,8800
2026-08-20 13:10:00,ATM-1,CE,5100.0,5212.0,131.0,131.0,131.0,131.0,20.843747,0,8800
2026-08-20 13:15:00,ATM-1,CE,5100.0,5211.5,131.0,131.0,131.0,131.0,21.115893,0,8800
2026-08-20 13:20:00,ATM-1,CE,5100.0,5210.0,131.0,131.0,131.0,131.0,21.885228,0,8800
2026-08-20 13:25:00,ATM-1,CE,5100.0,5210.0,131.0,131.0,131.0,131.0,21.895059,0,8800
2026-08-20 13:30:00,ATM-1,CE,5100.0,5209.0,131.0,131.0,131.0,131.0,22.390854,0,8800
2026-08-20 13:35:00,ATM-1,CE,5100.0,5210.5,131.0,131.0,121.8,121.8,14.959995,200,10000
2026-08-20 13:40:00,ATM-1,CE,5100.0,5208.0,121.8,121.8,121.8,121.8,16.859214,0,10000
2026-08-20 13:45:00,ATM-1,CE,5100.0,5217.0,121.8,130.0,121.8,130.0,17.103931,200,10000
2026-08-20 13:50:00,ATM-1,CE,5100.0,5215.0,130.0,130.0,130.0,130.0,18.492826,0,10000
2026-08-20 13:55:00,ATM-1,CE,5100.0,5206.0,130.0,130.0,130.0,130.0,23.253457,0,10000
2026-08-20 14:00:00,ATM-1,CE,5100.0,5205.5,130.0,130.0,130.0,130.0,23.48785,0,10000
2026-08-20 14:05:00,ATM-1,CE,5100.0,5206.5,130.0,130.0,130.0,130.0,23.046482,0,10000
2026-08-20 14:10:00,ATM-1,CE,5100.0,5205.5,130.0,130.0,121.0,121.0,17.915175,200,9800
2026-08-20 14:15:00,ATM-1,CE,5100.0,5205.5,121.0,121.0,121.0,121.0,17.924228,0,9800
2026-08-20 14:20:00,ATM-1,CE,5100.0,5205.0,121.0,121.0,121.0,121.0,18.230758,0,9800
2026-08-20 14:25:00,ATM-1,CE,5100.0,5209.0,121.0,121.0,121.0,121.0,15.553122,0,9800
2026-08-20 14:30:00,ATM-1,CE,5100.0,5209.0,121.0,128.95,121.0,128.95,21.265486,200,10000
2026-08-20 14:35:00,ATM-1,CE,5100.0,5209.0,128.95,128.95,128.95,128.95,21.275257,0,10000
2026-08-20 14:40:00,ATM-1,CE,5100.0,5208.5,128.95,128.95,122.5,122.5,17.172645,400,10000
2026-08-20 14:45:00,ATM-1,CE,5100.0,5211.0,122.5,125.1,122.5,125.1,17.510262,400,10000
2026-08-20 14:50:00,ATM-1,CE,5100.0,5215.0,125.1,125.1,125.1,125.1,14.269987,0,10000
2026-08-20 14:55:00,ATM-1,CE,5100.0,5207.0,125.1,125.1,125.1,125.1,19.917359,0,10000
2026-08-20 15:00:00,ATM-1,CE,5100.0,5205.0,125.1,125.1,125.1,125.1,20.965179,0,10000
2026-08-20 15:05:00,ATM-1,CE,5100.0,5210.0,125.1,125.1,125.1,125.1,18.19563,0,10000
2026-08-20 15:10:00,ATM-1,CE,5100.0,5214.0,125.1,125.1,125.0,125.0,15.16782,800,10000
2026-08-20 15:15:00,ATM-1,CE,5100.0,5214.0,125.0,125.0,125.0,125.0,15.177427,0,10000
2026-08-20 15:20:00,ATM-1,CE,5100.0,5214.0,125.0,125.0,125.0,125.0,15.187033,0,10000
2026-08-20 15:25:00,ATM-1,CE,5100.0,5205.0,125.0,125.0,125.0,125.0,20.952024,0,10000
2026-08-20 15:30:00,ATM-1,CE,5100.0,5205.0,125.0,125.0,109.9,109.95,0.0,1800,9400
2026-08-20 15:35:00,ATM-1,CE,5100.0,5205.0,109.95,109.95,109.95,109.95,0.0,0,9400
2026-08-21 11:15:00,ATM-1,CE,5000.0,5125.5,140.0,141.7,140.0,141.7,23.883678,400,6600
2026-08-21 11:20:00,ATM-1,CE,5000.0,5120.0,141.7,141.7,141.7,141.7,27.152204,0,6600
2026-08-21 11:25:00,ATM-1,CE,5000.0,5123.5,141.7,141.7,141.7,141.7,25.169401,0,6600
2026-08-21 11:30:00,ATM-1,CE,5000.0,5127.0,141.7,141.7,141.7,141.7,22.900317,0,6600
2026-08-21 11:35:00,ATM-1,CE,5000.0,5130.5,141.7,141.7,141.7,141.7,20.130226,0,6600
2026-08-21 11:40:00,ATM-1,CE,5000.0,5130.0,141.7,141.7,141.7,141.7,20.587007,0,6600
2026-08-21 11:45:00,ATM-1,CE,5000.0,5113.0,141.7,141.7,141.7,141.7,30.702942,0,6600
2026-08-21 11:50:00,ATM-1,CE,5000.0,5121.0,141.7,141.7,141.7,141.7,26.686607,0,6600
2026-08-21 11:55:00,ATM-1,CE,5000.0,5124.0,141.7,141.7,141.7,141.7,24.943766,0,6600
2026-08-21 12:00:00,ATM-1,CE,5000.0,5116.5,141.7,141.7,141.7,141.7,29.074249,0,6600
2026-08-21 12:05:00,ATM-1,CE,5000.0,5116.0,141.7,141.7,141.7,141.7,29.335426,0,6600
2026-08-21 12:10:00,ATM-1,CE,5000.0,5116.0,141.7,141.7,141.7,141.7,29.350025,0,6600
2026-08-21 12:15:00,ATM-1,CE,5000.0,5139.5,143.95,143.95,141.7,143.95,0.0,600,6800
2026-08-21 12:20:00,ATM-1,CE,5000.0,5133.5,143.95,143.95,143.95,143.95,19.768686,0,6800
2026-08-21 12:25:00,ATM-1,CE,5000.0,5129.0,143.95,143.95,143.95,143.95,23.479154,0,6800
2026-08-21 12:30:00,ATM-1,CE,5000.0,5125.0,143.95,143.95,143.95,143.95,26.07204,0,6800
2026-08-21 12:35:00,ATM-1,CE,5000.0,5127.5,143.95,143.95,143.95,143.95,24.525609,0,6800
2026-08-21 12:40:00,ATM-1,CE,5000.0,5115.0,143.95,143.95,143.95,143.95,31.299345,0,6800
2026-08-21 12:45:00,ATM-1,CE,5000.0,5114.0,143.95,143.95,143.95,143.95,31.774871,0,6800
2026-08-21 12:50:00,ATM-1,CE,5000.0,5114.5,143.95,143.95,143.95,143.95,31.56128,0,6800
2026-08-21 12:55:00,ATM-1,CE,5000.0,5114.0,143.95,143.95,143.95,143.95,31.805969,0,6800
2026-08-21 13:00:00,ATM-1,CE,5000.0,5115.5,143.95,143.95,143.95,143.95,31.127478,0,6800
2026-08-21 13:05:00,ATM-1,CE,5000.0,5116.0,143.95,143.95,143.95,143.95,30.907133,0,6800
2026-08-21 13:10:00,ATM-1,CE,5000.0,5121.0,143.95,143.95,143.95,143.95,28.424162,0,6800
2026-08-21 13:15:00,ATM-1,CE,5000.0,5119.5,143.95,143.95,143.95,143.95,29.218141,0,6800
2026-08-21 13:20:00,ATM-1,CE,5000.0,5119.0,143.95,143.95,143.95,143.95,29.486696,0,6800
2026-08-21 13:25:00,ATM-1,CE,5000.0,5123.0,143.95,143.95,143.95,143.95,27.379405,0,6800
2026-08-21 13:30:00,ATM-1,CE,5000.0,5120.0,143.95,143.95,143.95,143.95,29.005655,0,6800
2026-08-21 13:35:00,ATM-1,CE,5000.0,5121.5,143.95,143.95,143.95,143.95,28.230245,0,6800
2026-08-21 13:40:00,ATM-1,CE,5000.0,5120.0,143.95,143.95,143.95,143.95,29.035191,0,6800
2026-08-21 13:45:00,ATM-1,CE,5000.0,5118.5,143.95,143.95,143.95,143.95,29.812602,0,6800
2026-08-21 13:50:00,ATM-1,CE,5000.0,5117.5,143.95,143.95,143.95,143.95,30.322321,0,6800
2026-08-21 13:55:00,ATM-1,CE,5000.0,5120.0,143.95,143.95,143.95,143.95,29.079624,0,6800
2026-08-21 14:00:00,ATM-1,CE,5000.0,5115.5,143.95,143.95,143.95,143.95,31.313085,0,6800
2026-08-21 14:05:00,ATM-1,CE,5000.0,5119.0,143.95,143.95,143.95,143.95,29.621287,0,6800
2026-08-21 14:10:00,ATM-1,CE,5000.0,5118.5,143.95,143.95,143.95,143.95,29.888049,0,6800
2026-08-21 14:15:00,ATM-1,CE,5000.0,5119.5,143.95,143.95,143.95,143.95,29.396747,0,6800
2026-08-21 14:20:00,ATM-1,CE,5000.0,5120.5,143.95,143.95,143.95,143.95,28.893225,0,6800
2026-08-21 14:25:00,ATM-1,CE,5000.0,5121.5,143.95,143.95,143.95,143.95,28.376381,0,6800
2026-08-21 14:30:00,ATM-1,CE,5000.0,5120.0,143.95,143.95,143.95,143.95,29.183925,0,6800
2026-08-21 14:35:00,ATM-1,CE,5000.0,5109.5,143.95,143.95,143.95,143.95,34.116009,0,6800
2026-08-21 14:40:00,ATM-1,CE,5000.0,5103.5,143.95,143.95,143.95,143.95,36.605675,0,6800
2026-08-21 14:45:00,ATM-1,CE,5000.0,5111.0,143.95,143.95,143.95,143.95,33.499249,0,6800
2026-08-21 14:50:00,ATM-1,CE,5000.0,5114.5,143.95,143.95,143.95,143.95,31.938076,0,6800
2026-08-21 14:55:00,ATM-1,CE,5000.0,5104.5,143.95,143.95,143.95,143.95,36.258503,0,6800
2026-08-21 15:00:00,ATM-1,CE,5000.0,5103.0,143.95,143.95,143.95,143.95,36.87461,0,6800
2026-08-21 15:05:00,ATM-1,CE,5000.0,5097.0,143.95,143.95,143.95,143.95,39.194589,0,6800
2026-08-21 15:10:00,ATM-1,CE,5000.0,5112.0,143.95,143.95,143.95,143.95,33.139463,0,6800
2026-08-21 15:15:00,ATM-1,CE,5000.0,5112.0,143.95,143.95,143.95,143.95,33.155887,0,6800
2026-08-21 15:20:00,ATM-1,CE,5000.0,5112.0,143.95,143.95,123.95,123.95,19.393701,200,7200
2026-08-21 15:25:00,ATM-1,CE,5000.0,5107.5,123.95,123.95,123.95,123.95,22.53033,0,7200
2026-08-21 15:30:00,ATM-1,CE,5000.0,5107.5,123.95,123.95,123.95,123.95,22.543011,0,7200
2026-08-21 15:35:00,ATM-1,CE,5000.0,5107.5,123.95,123.95,123.95,123.95,22.555706,0,7200
2026-08-24 09:35:00,ATM-1,CE,5000.0,5116.5,133.95,133.95,133.95,133.95,47.531247,0,7200
2026-08-24 09:40:00,ATM-1,CE,5000.0,5133.0,133.95,133.95,115.15,126.0,0.0,400,7000
2026-08-24 09:45:00,ATM-1,CE,5000.0,5125.0,126.0,126.0,126.0,126.0,0.0,0,7000
2026-08-24 09:50:00,ATM-1,CE,5000.0,5121.5,126.0,131.0,126.0,131.0,38.166179,200,6800
2026-08-24 09:55:00,ATM-1,CE,5000.0,5120.0,131.0,131.0,131.0,131.0,40.151593,0,6800
2026-08-24 10:00:00,ATM-1,CE,5000.0,5124.5,131.0,137.1,131.0,137.1,43.46137,800,6800
2026-08-24 10:05:00,ATM-1,CE,5000.0,5120.0,137.1,137.1,137.1,137.1,48.363728,0,6800
2026-08-24 10:10:00,ATM-1,CE,5000.0,5122.5,137.1,137.1,137.1,137.1,45.842978,0,6800
2026-08-24 10:15:00,ATM-1,CE,5000.0,5126.5,137.1,137.1,137.1,137.1,41.206621,0,6800
