ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 12:15:00,ATM,PE,14500.0,14495.0,76.0,77.0,76.0,77.0,66.261801,1800,70800
2026-08-25 12:20:00,ATM,PE,14500.0,14488.0,76.75,85.0,76.0,76.0,62.960164,3850,69500
2026-08-25 12:25:00,ATM,PE,14500.0,14501.0,76.0,76.05,58.5,63.5,58.425734,8800,63850
2026-08-25 12:30:00,ATM,PE,14500.0,14505.0,65.0,71.2,60.25,61.05,58.748574,13000,61950
2026-08-25 12:35:00,ATM,PE,14500.0,14520.0,61.1,70.0,60.75,61.3,66.353457,3500,60900
2026-08-25 12:40:00,ATM,PE,14500.0,14525.0,61.35,63.25,50.6,52.0,60.520772,6450,59750
2026-08-25 12:45:00,ATM,PE,14500.0,14555.0,51.1,54.0,22.0,33.0,54.161705,19550,51400
2026-08-25 12:50:00,ATM,PE,14500.0,14553.0,29.7,38.2,29.7,30.5,51.611715,2600,50250
2026-08-25 12:55:00,ATM,PE,14500.0,14546.0,38.4,40.75,30.5,38.5,58.195447,3650,48100
2026-08-25 13:00:00,ATM,PE,14500.0,14565.0,35.15,38.5,19.15,20.5,46.205001,13950,42600
2026-08-25 13:05:00,ATM,PE,14750.0,14639.0,13.1,150.0,3.25,118.65,42.601255,10750,31600
2026-08-25 13:10:00,ATM,PE,14750.0,14660.0,118.65,124.55,103.0,103.0,45.775518,350,28650
2026-08-25 13:15:00,ATM,PE,14750.0,14705.0,100.05,103.0,60.7,74.0,50.543575,1550,28700
2026-08-25 13:20:00,ATM,PE,14750.0,14711.0,74.0,87.05,53.0,53.0,31.632668,1550,28800
2026-08-25 13:25:00,ATM,PE,14750.0,14703.0,70.0,89.0,53.0,73.5,50.338813,900,28850
2026-08-25 13:30:00,ATM,PE,14750.0,14723.0,71.5,89.75,51.85,69.75,61.115766,1050,28600
2026-08-25 13:35:00,ATM,PE,14750.0,14735.0,70.0,73.15,30.05,45.1,41.985216,3600,27600
2026-08-25 13:40:00,ATM,PE,14750.0,14741.0,33.05,45.1,30.05,30.15,29.394981,1100,27300
2026-08-25 13:45:00,ATM,PE,14750.0,14735.0,30.05,43.2,30.05,36.5,33.561301,1200,27150
2026-08-25 13:50:00,ATM,PE,14750.0,14745.0,35.8,44.65,28.95,35.05,39.256023,5800,26550
2026-08-25 13:55:00,ATM,PE,14750.0,14751.0,35.0,40.0,25.0,32.1,40.331775,10350,26050
2026-08-25 14:00:00,ATM,PE,14750.0,14743.0,30.05,38.75,30.05,37.35,42.833124,3700,24500
2026-08-25 14:05:00,ATM,PE,14750.0,14724.0,43.1,43.1,32.4,36.0,26.802514,1950,23850
2026-08-25 14:10:00,ATM,PE,14750.0,14742.0,36.0,36.0,36.0,36.0,42.734211,600,23300
2026-08-25 14:15:00,ATM,PE,14750.0,14734.0,31.95,36.0,28.55,28.65,27.246241,550,23050
2026-08-25 14:20:00,ATM,PE,14750.0,14707.0,36.8,49.15,28.65,49.15,30.26584,600,22800
2026-08-25 14:25:00,ATM,PE,14750.0,14681.0,49.15,49.15,49.15,49.15,0.0,0,22800
2026-08-25 14:30:00,ATM,PE,14750.0,14670.0,75.0,80.05,49.15,80.05,23.044785,400,22750
2026-08-25 14:35:00,ATM,PE,14750.0,14697.0,80.05,80.05,80.05,80.05,78.376306,0,22750
2026-08-25 14:40:00,ATM,PE,14750.0,14700.0,80.05,80.05,64.45,64.45,56.327935,100,22550
2026-08-25 14:45:00,ATM,PE,14750.0,14698.0,70.0,70.0,50.0,55.45,33.942451,450,22350
2026-08-25 14:50:00,ATM,PE,14750.0,14734.0,55.45,55.45,48.95,48.95,74.460146,100,22350
2026-08-25 14:55:00,ATM,PE,14750.0,14780.0,48.95,48.95,7.1,10.05,42.600447,2150,22300
2026-08-25 15:00:00,ATM,PE,14750.0,14798.0,10.0,23.55,10.0,23.55,90.294428,6400,23150
2026-08-25 15:05:00,ATM,PE,14750.0,14795.0,30.3,34.95,23.55,26.2,101.543527,3000,24400
2026-08-25 15:10:00,ATM,PE,15000.0,14919.0,26.4,210.0,26.2,210.0,404.338702,1750,12650
2026-08-25 15:15:00,ATM,PE,15000.0,14919.0,31.0,210.0,0.05,0.05,0.0,1050,12700
2026-08-25 15:20:00,ATM,PE,15000.0,14919.0,0.05,1.0,0.05,1.0,0.0,2750,15100
2026-08-25 15:25:00,ATM,PE,15000.0,14990.0,1.0,1.0,1.0,1.0,0.0,7500,13550
2026-08-25 15:30:00,ATM,PE,15000.0,14990.0,1.0,1.0,1.0,1.0,0.0,0,13550
2026-08-25 15:35:00,ATM,PE,15000.0,14990.0,1.0,1.0,0.05,0.05,0.0,50,11100
2026-08-20 09:15:00,ATM+1,CE,14750.0,14485.0,150.0,163.0,123.15,124.45,32.253678,74800,132500
2026-08-20 09:20:00,ATM+1,CE,14750.0,14500.0,124.1,133.9,119.0,127.1,31.872461,28650,137950
2026-08-20 09:25:00,ATM+1,CE,14750.0,14558.0,127.1,147.8,120.85,147.8,31.788999,31950,143750
2026-08-20 09:30:00,ATM+1,CE,14750.0,14605.0,148.0,160.4,143.0,160.1,30.826439,58800,152600
2026-08-20 09:35:00,ATM+1,CE,15000.0,14687.0,161.35,169.95,89.7,111.6,32.178372,152950,323800
2026-08-20 09:40:00,ATM+1,CE,15000.0,14750.0,111.35,139.0,111.35,130.75,31.919705,254950,313350
2026-08-20 09:45:00,ATM+1,CE,15000.0,14720.0,131.55,134.85,113.3,118.9,31.678891,107500,337100
2026-08-20 09:50:00,ATM+1,CE,15000.0,14716.0,118.7,120.0,108.15,119.25,31.951464,83150,346950
2026-08-20 09:55:00,ATM+1,CE,15000.0,14706.0,118.85,133.5,116.25,119.3,32.485193,128600,340050
2026-08-20 10:00:00,ATM+1,CE,15000.0,14692.0,117.75,119.8,112.15,116.15,32.711262,86450,350050
2026-08-20 10:05:00,ATM+1,CE,15000.0,14679.0,115.65,119.0,110.0,110.2,32.420819,38400,355500
2026-08-20 10:10:00,ATM+1,CE,15000.0,14645.0,110.2,111.2,95.0,103.35,32.978668,99950,360850
2026-08-20 10:15:00,ATM+1,CE,14750.0,14620.0,104.8,171.75,98.0,167.45,31.073949,54200,155550
2026-08-20 10:20:00,ATM+1,CE,15000.0,14628.0,170.95,170.95,92.75,97.05,32.757149,19600,378450
2026-08-20 10:25:00,ATM+1,CE,14750.0,14620.0,97.25,172.05,97.05,164.5,30.666075,28700,164950
2026-08-20 10:30:00,ATM+1,CE,15000.0,14664.0,97.3,168.1,94.65,109.9,33.175128,43300,374250
2026-08-20 10:35:00,ATM+1,CE,15000.0,14669.0,109.0,118.3,102.0,108.15,32.653265,65700,371450
2026-08-20 10:40:00,ATM+1,CE,15000.0,14719.0,109.0,119.7,108.15,116.6,31.492658,54400,364500
2026-08-20 10:45:00,ATM+1,CE,15000.0,14703.0,117.6,119.0,111.35,114.3,31.96043,32650,363850
2026-08-20 10:50:00,ATM+1,CE,15000.0,14675.0,120.15,120.15,105.95,106.3,32.088155,70650,360400
2026-08-20 10:55:00,ATM+1,CE,15000.0,14680.0,106.35,115.1,106.25,107.0,31.965551,21150,366700
2026-08-20 11:00:00,ATM+1,CE,15000.0,14690.0,109.05,113.0,103.6,108.45,31.71273,31300,364950
2026-08-20 11:05:00,ATM+1,CE,15000.0,14691.0,109.0,110.2,105.1,109.1,31.778928,8850,367250
2026-08-20 11:10:00,ATM+1,CE,15000.0,14692.0,109.1,113.65,107.4,108.05,31.570178,15250,369100
2026-08-20 11:15:00,ATM+1,CE,15000.0,14684.0,108.15,108.45,102.45,104.25,31.363014,12500,369350
2026-08-20 11:20:00,ATM+1,CE,15000.0,14667.0,103.25,104.25,94.65,95.75,30.80258,32650,367400
