ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 13:15:00,ATM-2,PE,840.0,871.75,1.0,1.05,1.0,1.05,24.45279,88400,867000
2026-08-20 13:20:00,ATM-2,PE,840.0,875.05,1.0,1.05,0.9,0.95,25.570715,141950,982600
2026-08-20 13:25:00,ATM-2,PE,840.0,873.3,0.95,1.2,0.95,1.15,25.899256,192100,957950
2026-08-20 13:30:00,ATM-2,PE,840.0,872.9,1.15,1.15,1.15,1.15,25.691476,0,957950
2026-08-20 13:35:00,ATM-2,PE,840.0,874.2,1.15,1.25,1.15,1.25,26.986612,67150,979200
2026-08-20 13:40:00,ATM-2,PE,840.0,873.45,1.4,1.5,1.25,1.5,27.954117,126650,912050
2026-08-20 13:45:00,ATM-2,PE,840.0,872.65,1.5,1.65,1.5,1.65,28.27834,70550,889100
2026-08-20 13:50:00,ATM-2,PE,840.0,874.0,1.65,1.7,1.65,1.65,29.061183,30600,880600
2026-08-20 13:55:00,ATM-2,PE,840.0,873.6,1.65,1.65,1.65,1.65,28.842017,6800,880600
2026-08-20 14:00:00,ATM-2,PE,840.0,871.65,1.65,1.65,1.65,1.65,27.728218,0,878900
2026-08-20 14:05:00,ATM-2,PE,840.0,872.25,1.8,1.8,1.65,1.8,28.820888,48450,877200
2026-08-20 14:10:00,ATM-2,PE,840.0,872.45,1.8,1.8,1.75,1.75,28.704192,5950,882300
2026-08-20 14:15:00,ATM-2,PE,840.0,872.0,1.75,1.8,1.75,1.75,28.450854,9350,883150
2026-08-20 14:20:00,ATM-2,PE,840.0,872.15,1.7,1.75,1.7,1.7,28.302421,12750,882300
2026-08-20 14:25:00,ATM-2,PE,840.0,874.55,1.65,1.7,1.25,1.4,28.112847,63750,871250
2026-08-20 14:30:00,ATM-2,PE,840.0,874.55,1.4,1.45,1.4,1.45,28.395592,9350,864450
2026-08-20 14:35:00,ATM-2,PE,840.0,875.45,1.45,1.45,1.35,1.35,28.349009,11050,865300
2026-08-20 14:40:00,ATM-2,PE,840.0,875.2,1.3,1.35,1.2,1.2,27.351399,17850,857650
2026-08-20 14:45:00,ATM-2,PE,840.0,875.2,1.2,1.25,1.2,1.25,27.655444,12750,851700
2026-08-20 14:50:00,ATM-2,PE,840.0,875.2,1.2,1.25,1.2,1.2,27.369356,3400,852550
2026-08-20 14:55:00,ATM-2,PE,840.0,875.0,1.2,1.25,1.2,1.25,27.564727,12750,850850
2026-08-20 15:00:00,ATM-2,PE,840.0,874.4,1.15,1.25,1.05,1.05,26.040885,110500,856800
2026-08-20 15:05:00,ATM-2,PE,840.0,873.35,1.1,1.1,1.05,1.05,25.488928,31450,855950
2026-08-20 15:10:00,ATM-2,PE,840.0,873.35,1.05,1.05,1.05,1.05,25.497294,34850,853400
2026-08-20 15:15:00,ATM-2,PE,840.0,873.35,1.05,1.05,0.95,1.05,25.505674,14450,856800
2026-08-20 15:20:00,ATM-2,PE,840.0,873.35,1.0,1.2,1.0,1.2,26.416163,12750,851700
2026-08-20 15:25:00,ATM-2,PE,840.0,876.3,1.2,1.3,1.2,1.3,28.620626,38250,848300
2026-08-20 15:30:00,ATM-2,PE,840.0,876.3,1.25,1.3,1.25,1.25,28.335678,3400,848300
2026-08-20 15:35:00,ATM-2,PE,840.0,876.3,1.25,1.25,1.0,1.0,26.782962,19550,844050
2026-08-21 09:15:00,ATM-2,PE,840.0,872.75,1.0,1.0,0.6,0.85,25.805452,37400,701250
2026-08-21 09:20:00,ATM-2,PE,840.0,872.1,0.7,0.95,0.7,0.9,25.807193,90950,705500
2026-08-21 09:25:00,ATM-2,PE,840.0,872.7,0.95,0.95,0.8,0.8,25.423975,62050,704650
2026-08-21 09:30:00,ATM-2,PE,840.0,870.55,0.8,0.85,0.8,0.85,24.583275,38250,702950
2026-08-21 09:35:00,ATM-2,PE,840.0,871.8,0.85,0.85,0.8,0.85,25.306715,25500,702100
2026-08-21 09:40:00,ATM-2,PE,840.0,873.85,0.8,0.85,0.65,0.65,24.880437,26350,705500
2026-08-21 09:45:00,ATM-2,PE,840.0,870.75,0.65,0.85,0.6,0.85,24.726673,28900,699550
2026-08-21 09:50:00,ATM-2,PE,840.0,871.85,0.8,0.85,0.7,0.7,24.220326,22950,712300
2026-08-21 09:55:00,ATM-2,PE,840.0,872.35,0.7,0.7,0.65,0.65,24.09465,5950,715700
2026-08-21 10:00:00,ATM-2,PE,840.0,873.8,0.65,0.65,0.55,0.55,23.998678,5950,717400
2026-08-21 10:05:00,ATM-2,PE,840.0,873.0,0.55,0.55,0.55,0.55,23.584144,3400,716550
2026-08-21 10:10:00,ATM-2,PE,840.0,872.8,0.55,0.55,0.5,0.5,23.014725,23800,711450
2026-08-21 10:15:00,ATM-2,PE,840.0,873.4,0.5,0.5,0.5,0.5,23.338213,850,711450
2026-08-21 10:20:00,ATM-2,PE,840.0,872.25,0.5,0.55,0.5,0.55,23.212264,15300,711450
2026-08-21 10:25:00,ATM-2,PE,840.0,873.45,0.55,0.55,0.55,0.55,23.86027,2550,696150
2026-08-21 10:30:00,ATM-2,PE,840.0,873.45,0.5,0.55,0.5,0.5,23.391926,850,698700
2026-08-21 10:35:00,ATM-2,PE,840.0,873.5,0.5,0.5,0.5,0.5,23.427332,1700,697850
2026-08-21 10:40:00,ATM-2,PE,840.0,872.0,0.5,0.55,0.5,0.5,22.647253,5100,695300
2026-08-21 10:45:00,ATM-2,PE,840.0,872.7,0.5,0.5,0.5,0.5,23.025467,0,690200
2026-08-21 10:50:00,ATM-2,PE,840.0,873.4,0.5,0.5,0.45,0.45,22.89804,23800,690200
2026-08-21 10:55:00,ATM-2,PE,840.0,876.35,0.45,0.45,0.3,0.3,22.60668,51850,721650
2026-08-21 11:00:00,ATM-2,PE,840.0,876.7,0.35,0.35,0.3,0.35,23.441313,77350,703800
2026-08-21 11:05:00,ATM-2,PE,840.0,878.9,0.35,0.35,0.35,0.35,24.528163,850,703800
2026-08-21 11:10:00,ATM-2,PE,840.0,878.8,0.35,0.35,0.35,0.35,24.489163,850,702950
2026-08-21 11:15:00,ATM-2,PE,840.0,877.6,0.35,0.4,0.35,0.4,24.525153,27200,686800
2026-08-21 11:20:00,ATM-2,PE,840.0,874.5,0.4,0.6,0.4,0.6,24.986479,107100,691050
2026-08-21 11:25:00,ATM-2,PE,840.0,874.1,0.6,0.6,0.5,0.5,23.835275,51000,685950
2026-08-21 11:30:00,ATM-2,PE,840.0,872.3,0.55,0.7,0.5,0.7,24.662413,35700,684250
2026-08-21 11:35:00,ATM-2,PE,840.0,873.35,0.65,0.7,0.65,0.65,24.834015,5100,692750
2026-08-21 11:40:00,ATM-2,PE,840.0,872.5,0.5,0.65,0.45,0.45,22.520477,50150,684250
2026-08-21 11:45:00,ATM-2,PE,840.0,870.85,0.45,0.6,0.45,0.6,23.05318,45050,688500
2026-08-21 11:50:00,ATM-2,PE,840.0,871.7,0.6,0.6,0.55,0.55,23.081656,10200,690200
2026-08-21 11:55:00,ATM-2,PE,840.0,871.2,0.55,0.55,0.55,0.55,22.820512,13600,689350
2026-08-21 12:00:00,ATM-2,PE,840.0,871.95,0.55,0.55,0.45,0.45,22.268465,23800,681700
2026-08-21 12:05:00,ATM-2,PE,840.0,870.7,0.45,0.55,0.45,0.55,22.567353,23800,678300
2026-08-21 12:10:00,ATM-2,PE,840.0,871.25,0.55,0.55,0.45,0.45,21.918227,35700,679150
2026-08-21 12:15:00,ATM-2,PE,840.0,872.05,0.45,0.45,0.4,0.45,22.347634,51850,676600
2026-08-21 12:20:00,ATM-2,PE,820.0,868.8,0.45,0.45,0.3,0.3,29.324779,6800,543150
2026-08-21 12:25:00,ATM-2,PE,820.0,869.35,0.3,0.35,0.3,0.35,30.393627,30600,543150
2026-08-21 12:30:00,ATM-2,PE,820.0,868.85,0.35,0.35,0.35,0.35,30.165256,0,543150
2026-08-21 12:35:00,ATM-2,PE,820.0,869.0,0.35,0.35,0.35,0.35,30.249848,0,543150
2026-08-21 12:40:00,ATM-2,PE,820.0,868.1,0.35,0.35,0.35,0.35,29.827564,0,543150
2026-08-21 12:45:00,ATM-2,PE,820.0,868.85,0.35,0.35,0.35,0.35,30.202174,0,543150
2026-08-21 12:50:00,ATM-2,PE,820.0,868.35,0.35,0.35,0.3,0.3,29.183181,850,556750
2026-08-21 12:55:00,ATM-2,PE,820.0,867.8,0.3,0.3,0.3,0.3,28.933726,0,556750
2026-08-21 13:00:00,ATM-2,PE,820.0,867.65,0.3,0.35,0.3,0.35,29.658086,850,555900
2026-08-21 13:05:00,ATM-2,PE,820.0,868.7,0.35,0.35,0.35,0.35,30.179085,0,555900
2026-08-21 13:10:00,ATM-2,PE,820.0,868.3,0.35,0.35,0.35,0.35,29.997762,0,555900
2026-08-21 13:15:00,ATM-2,PE,820.0,868.25,0.35,0.35,0.35,0.35,29.985817,0,555900
2026-08-21 13:20:00,ATM-2,PE,820.0,868.75,0.35,0.35,0.35,0.35,30.240452,0,555900
2026-08-21 13:25:00,ATM-2,PE,820.0,868.5,0.35,0.35,0.35,0.35,30.131723,0,555900
2026-08-21 13:30:00,ATM-2,PE,820.0,868.35,0.35,0.35,0.35,0.35,30.071336,0,556750
2026-08-21 13:35:00,ATM-2,PE,820.0,868.55,0.35,0.35,0.35,0.35,30.180784,0,556750
2026-08-21 13:40:00,ATM-2,PE,820.0,868.7,0.35,0.35,0.35,0.35,30.266007,0,556750
2026-08-21 13:45:00,ATM-2,PE,820.0,868.35,0.35,0.35,0.35,0.35,30.108513,0,556750
2026-08-21 13:50:00,ATM-2,PE,820.0,868.75,0.35,0.35,0.35,0.35,30.31526,1700,556750
2026-08-21 13:55:00,ATM-2,PE,820.0,868.0,0.3,0.35,0.3,0.3,29.172281,2550,556750
2026-08-21 14:00:00,ATM-2,PE,820.0,868.4,0.3,0.3,0.3,0.3,29.375399,0,556750
2026-08-21 14:05:00,ATM-2,PE,820.0,868.4,0.3,0.3,0.3,0.3,29.387544,0,556750
2026-08-21 14:10:00,ATM-2,PE,840.0,870.1,0.3,0.4,0.3,0.4,21.000645,0,666400
2026-08-21 14:15:00,ATM-2,PE,840.0,870.4,0.4,0.45,0.4,0.4,21.16722,5950,666400
2026-08-21 14:20:00,ATM-2,PE,840.0,870.4,0.4,0.45,0.25,0.45,21.695595,850,667250
2026-08-21 14:25:00,ATM-2,PE,820.0,869.5,0.45,0.45,0.25,0.25,29.0684,1700,555900
2026-08-21 14:30:00,ATM-2,PE,820.0,869.1,0.25,0.25,0.25,0.25,28.893858,0,555900
2026-08-21 14:35:00,ATM-2,PE,820.0,867.65,0.25,0.25,0.25,0.25,28.226779,0,555900
2026-08-21 14:40:00,ATM-2,PE,820.0,868.0,0.25,0.25,0.25,0.25,28.402843,0,555900
2026-08-21 14:45:00,ATM-2,PE,820.0,868.1,0.25,0.25,0.25,0.25,28.461597,0,555900
2026-08-21 14:50:00,ATM-2,PE,820.0,867.85,0.25,0.25,0.25,0.25,28.356052,7650,555900
2026-08-21 14:55:00,ATM-2,PE,820.0,867.3,0.25,0.3,0.25,0.25,28.109076,2550,554200
2026-08-21 15:00:00,ATM-2,PE,820.0,867.15,0.25,0.25,0.25,0.25,28.050103,0,554200
2026-08-21 15:05:00,ATM-2,PE,820.0,866.95,0.35,0.35,0.25,0.35,29.622354,20400,560150
2026-08-21 15:10:00,ATM-2,PE,820.0,866.0,0.35,0.35,0.35,0.35,29.166289,7650,556750
2026-08-21 15:15:00,ATM-2,PE,820.0,866.0,0.3,0.35,0.3,0.35,29.178494,5100,555900
2026-08-21 15:20:00,ATM-2,PE,820.0,866.0,0.35,0.4,0.35,0.4,29.905188,8500,556750
2026-08-21 15:25:00,ATM-2,PE,820.0,867.0,0.4,0.4,0.4,0.4,30.419905,2550,556750
2026-08-21 15:30:00,ATM-2,PE,820.0,867.0,0.4,0.5,0.4,0.5,31.736326,3400,555900
2026-08-21 15:35:00,ATM-2,PE,820.0,867.0,0.5,0.5,0.5,0.5,31.749667,0,555050
2026-08-24 09:20:00,ATM-2,PE,840.0,871.1,0.1,0.25,0.1,0.2,33.38317,25500,673200
2026-08-24 09:25:00,ATM-2,PE,840.0,872.4,0.25,0.25,0.15,0.15,32.944007,34850,683400
2026-08-24 09:30:00,ATM-2,PE,840.0,872.2,0.2,0.2,0.15,0.2,34.421556,65450,683400
2026-08-24 09:35:00,ATM-2,PE,840.0,874.4,0.2,0.2,0.15,0.15,34.686044,6800,684250
2026-08-24 09:40:00,ATM-2,PE,840.0,874.5,0.15,0.2,0.15,0.2,36.485559,3400,685950
2026-08-24 09:45:00,ATM-2,PE,840.0,875.4,0.2,0.2,0.15,0.15,35.60402,4250,685950
2026-08-24 09:50:00,ATM-2,PE,840.0,875.45,0.15,0.15,0.15,0.15,35.69425,0,685950
2026-08-24 09:55:00,ATM-2,PE,840.0,874.05,0.15,0.2,0.15,0.2,36.251555,22950,665550
2026-08-24 10:00:00,ATM-2,PE,840.0,872.05,0.2,0.2,0.2,0.2,34.57689,850,665550
2026-08-24 10:05:00,ATM-2,PE,840.0,871.75,0.2,0.2,0.2,0.2,34.36435,0,665550
2026-08-24 10:10:00,ATM-2,PE,840.0,871.95,0.2,0.2,0.2,0.2,34.586297,0,665550
2026-08-24 10:15:00,ATM-2,PE,840.0,872.25,0.2,0.2,0.2,0.2,34.895731,3400,665550
2026-08-24 10:20:00,ATM-2,PE,840.0,873.8,0.3,0.3,0.2,0.2,36.289298,32300,668100
2026-08-24 10:25:00,ATM-2,PE,840.0,872.0,0.2,0.2,0.2,0.2,34.775686,2550,662150
2026-08-24 10:30:00,ATM-2,PE,840.0,871.4,0.2,0.25,0.2,0.25,35.673421,11050,662150
2026-08-24 10:35:00,ATM-2,PE,840.0,870.8,0.25,0.3,0.25,0.25,35.180946,2550,662150
2026-08-24 10:40:00,ATM-2,PE,840.0,871.3,0.25,0.3,0.25,0.3,36.906071,5100,663000
2026-08-24 10:45:00,ATM-2,PE,840.0,870.7,0.3,0.35,0.25,0.35,37.500835,18700,653650
2026-08-24 10:50:00,ATM-2,PE,840.0,870.75,0.35,0.35,0.35,0.35,37.601946,0,653650
2026-08-24 10:55:00,ATM-2,PE,840.0,870.15,0.35,0.35,0.3,0.3,35.990288,2550,653650
2026-08-24 11:00:00,ATM-2,PE,820.0,869.35,0.3,0.3,0.25,0.25,52.873611,850,491300
2026-08-24 11:05:00,ATM-2,PE,820.0,869.75,0.25,0.4,0.25,0.25,53.294793,0,491300
2026-08-24 11:10:00,ATM-2,PE,820.0,870.0,0.25,0.3,0.25,0.25,53.587651,5100,491300
2026-08-24 11:15:00,ATM-2,PE,820.0,870.0,0.3,0.35,0.25,0.25,53.66569,6800,491300
2026-08-24 11:20:00,ATM-2,PE,820.0,869.05,0.25,0.35,0.25,0.35,56.03154,5100,496400
2026-08-24 11:25:00,ATM-2,PE,820.0,869.35,0.35,0.55,0.35,0.35,56.384922,5100,496400
2026-08-24 11:30:00,ATM-2,PE,820.0,868.8,0.35,0.35,0.35,0.35,55.969389,850,492150
2026-08-24 11:35:00,ATM-2,PE,820.0,869.0,0.35,0.35,0.35,0.35,56.233475,0,492150
2026-08-24 11:40:00,ATM-2,PE,820.0,868.2,0.35,0.35,0.35,0.35,55.588285,5100,491300
2026-08-24 11:45:00,ATM-2,PE,820.0,868.7,0.35,0.35,0.35,0.35,56.126771,0,491300
2026-08-24 11:50:00,ATM-2,PE,820.0,868.75,0.35,0.35,0.35,0.35,56.255884,0,488750
2026-08-24 11:55:00,ATM-2,PE,820.0,867.95,0.35,0.35,0.35,0.35,55.607496,0,488750
2026-08-24 12:00:00,ATM-2,PE,820.0,868.5,0.35,0.4,0.35,0.4,57.558008,3400,488750
2026-08-24 12:05:00,ATM-2,PE,820.0,868.5,0.4,0.4,0.35,0.35,56.279397,11900,488750
2026-08-24 12:10:00,ATM-2,PE,820.0,869.9,0.35,0.65,0.35,0.35,57.64737,0,488750
2026-08-24 12:15:00,ATM-2,PE,820.0,869.75,0.35,0.35,0.35,0.35,57.597012,0,488750
2026-08-24 12:20:00,ATM-2,PE,820.0,868.6,0.35,0.35,0.35,0.35,56.626805,0,488750
2026-08-24 12:25:00,ATM-2,PE,820.0,867.6,0.35,0.35,0.35,0.35,55.788099,0,488750
2026-08-24 12:30:00,ATM-2,PE,820.0,868.35,0.35,0.35,0.35,0.35,56.568024,0,488750
2026-08-24 12:35:00,ATM-2,PE,820.0,868.6,0.35,0.35,0.35,0.35,56.88604,0,488750
2026-08-24 12:40:00,ATM-2,PE,820.0,868.25,0.35,0.35,0.35,0.35,56.648512,0,488750
2026-08-24 12:45:00,ATM-2,PE,820.0,867.85,0.35,0.35,0.3,0.3,54.870296,2550,481950
2026-08-24 12:50:00,ATM-2,PE,820.0,868.45,0.3,0.3,0.3,0.3,55.503346,0,481950
2026-08-24 12:55:00,ATM-2,PE,820.0,868.75,0.3,0.3,0.3,0.3,55.86341,0,481950
2026-08-24 13:00:00,ATM-2,PE,820.0,868.7,0.3,0.3,0.3,0.3,55.904405,0,481950
2026-08-24 13:05:00,ATM-2,PE,820.0,868.4,0.3,0.3,0.3,0.3,55.71637,0,482800
2026-08-24 13:10:00,ATM-2,PE,820.0,868.85,0.3,0.3,0.3,0.3,56.216591,0,482800
2026-08-24 13:15:00,ATM-2,PE,820.0,869.15,0.3,0.3,0.3,0.3,56.580214,0,482800
2026-08-24 13:20:00,ATM-2,PE,820.0,869.75,0.3,0.3,0.25,0.25,55.51165,15300,487900
2026-08-24 13:25:00,ATM-2,PE,840.0,870.65,0.25,0.25,0.15,0.15,33.774703,7650,611150
2026-08-24 13:30:00,ATM-2,PE,840.0,870.65,0.15,0.2,0.15,0.2,35.494069,12750,612000
2026-08-24 13:35:00,ATM-2,PE,820.0,869.85,0.2,0.25,0.15,0.25,55.865755,25500,532100
2026-08-24 13:40:00,ATM-2,PE,840.0,870.2,0.25,0.25,0.15,0.15,33.52908,0,612850
2026-08-24 13:45:00,ATM-2,PE,820.0,869.85,0.25,0.25,0.2,0.25,56.04417,0,532100
2026-08-24 13:50:00,ATM-2,PE,840.0,870.05,0.25,0.25,0.25,0.25,36.580849,1700,616250
2026-08-24 13:55:00,ATM-2,PE,820.0,869.35,0.25,0.25,0.25,0.25,55.770362,0,547400
2026-08-24 14:00:00,ATM-2,PE,820.0,869.75,0.25,0.25,0.25,0.25,56.224191,0,547400
2026-08-24 14:05:00,ATM-2,PE,820.0,869.15,0.25,0.25,0.25,0.25,55.768387,850,547400
2026-08-24 14:10:00,ATM-2,PE,820.0,869.2,0.25,0.25,0.25,0.25,55.904666,6800,548250
2026-08-24 14:15:00,ATM-2,PE,820.0,869.5,0.25,0.25,0.25,0.25,56.270175,0,548250
2026-08-24 14:20:00,ATM-2,PE,840.0,870.3,0.25,0.25,0.2,0.2,35.736013,31450,621350
2026-08-24 14:25:00,ATM-2,PE,840.0,870.6,0.2,0.25,0.2,0.25,37.533256,5100,623050
2026-08-24 14:30:00,ATM-2,PE,840.0,871.6,0.25,0.25,0.25,0.25,38.567884,0,623050
2026-08-24 14:35:00,ATM-2,PE,840.0,871.2,0.25,0.25,0.2,0.2,36.766361,7650,623050
2026-08-24 14:40:00,ATM-2,PE,840.0,871.1,0.2,0.2,0.1,0.1,32.885611,19550,627300
2026-08-24 14:45:00,ATM-2,PE,840.0,870.75,0.15,0.2,0.1,0.2,36.45978,50150,635800
2026-08-24 14:50:00,ATM-2,PE,840.0,870.55,0.2,0.25,0.2,0.25,37.79468,17850,654500
2026-08-24 14:55:00,ATM-2,PE,840.0,870.65,0.25,0.25,0.2,0.2,36.485526,4250,654500
2026-08-24 15:00:00,ATM-2,PE,840.0,871.45,0.2,0.2,0.15,0.15,35.569327,7650,654500
2026-08-24 15:05:00,ATM-2,PE,840.0,871.35,0.15,0.25,0.15,0.25,38.772909,850,654500
2026-08-24 15:10:00,ATM-2,PE,840.0,872.75,0.25,0.25,0.2,0.2,38.677116,1700,654500
2026-08-24 15:15:00,ATM-2,PE,840.0,872.75,0.2,0.2,0.15,0.15,36.949279,5950,657900
2026-08-24 15:20:00,ATM-2,PE,840.0,872.75,0.15,0.15,0.1,0.15,37.011921,16150,649400
2026-08-24 15:25:00,ATM-2,PE,840.0,877.5,0.1,0.2,0.1,0.2,43.363309,14450,652800
2026-08-24 15:30:00,ATM-2,PE,840.0,877.5,0.2,0.2,0.2,0.2,43.437476,850,651950
2026-08-24 15:35:00,ATM-2,PE,840.0,877.5,0.2,0.2,0.1,0.15,41.554905,33150,646850
2026-08-25 09:15:00,ATM-2,PE,840.0,872.6,0.05,0.2,0.05,0.1,67.500888,14450,642600
2026-08-25 09:20:00,ATM-2,PE,840.0,870.3,0.1,0.1,0.1,0.1,63.933955,2550,641750
2026-08-25 09:25:00,ATM-2,PE,820.0,868.4,0.15,0.15,0.15,0.15,0.0,0,454750
2026-08-25 09:30:00,ATM-2,PE,820.0,867.95,0.15,0.2,0.15,0.2,0.0,7650,453050
2026-08-25 09:35:00,ATM-2,PE,840.0,870.5,0.2,0.2,0.1,0.1,65.605867,9350,651950
2026-08-25 09:40:00,ATM-2,PE,840.0,871.65,0.2,0.2,0.1,0.1,68.131374,850,643450
2026-08-25 09:45:00,ATM-2,PE,840.0,871.0,0.1,0.1,0.1,0.1,67.439723,0,643450
2026-08-25 09:50:00,ATM-2,PE,840.0,872.85,0.1,0.1,0.05,0.05,64.823735,30600,641750
2026-08-25 09:55:00,ATM-2,PE,840.0,871.8,0.05,0.05,0.05,0.05,63.515925,11050,640900
2026-08-25 10:00:00,ATM-2,PE,840.0,871.45,0.1,0.15,0.05,0.15,74.268094,3400,628150
2026-08-25 10:05:00,ATM-2,PE,840.0,870.4,0.15,0.15,0.05,0.05,62.044596,7650,623900
2026-08-25 10:10:00,ATM-2,PE,820.0,870.0,0.05,0.1,0.05,0.1,0.0,0,453900
2026-08-25 10:15:00,ATM-2,PE,820.0,869.5,0.05,0.1,0.05,0.1,0.0,0,453900
2026-08-25 10:20:00,ATM-2,PE,820.0,869.95,0.1,0.1,0.1,0.1,0.0,0,453900
2026-08-25 10:25:00,ATM-2,PE,820.0,869.55,0.1,0.15,0.05,0.15,0.0,5100,452200
2026-08-25 10:30:00,ATM-2,PE,820.0,869.25,0.15,0.15,0.15,0.15,0.0,0,450500
2026-08-25 10:35:00,ATM-2,PE,840.0,870.6,0.15,0.15,0.05,0.05,65.427885,0,617100
2026-08-25 10:40:00,ATM-2,PE,820.0,869.5,0.05,0.15,0.05,0.15,0.0,0,450500
2026-08-25 10:45:00,ATM-2,PE,820.0,869.0,0.15,0.15,0.15,0.15,0.0,3400,449650
2026-08-25 10:50:00,ATM-2,PE,840.0,871.4,0.1,0.15,0.1,0.15,80.397348,36550,612000
2026-08-25 10:55:00,ATM-2,PE,840.0,871.9,0.15,0.15,0.15,0.15,82.167192,0,612000
2026-08-25 11:00:00,ATM-2,PE,840.0,872.9,0.15,0.2,0.15,0.15,85.034493,8500,625600
2026-08-25 11:05:00,ATM-2,PE,840.0,873.5,0.15,0.15,0.15,0.15,87.098449,20400,623900
2026-08-25 11:10:00,ATM-2,PE,840.0,875.0,0.15,0.2,0.15,0.15,91.13369,28900,621350
2026-08-25 11:15:00,ATM-2,PE,840.0,872.95,0.15,0.2,0.15,0.2,91.805485,4250,621350
2026-08-25 11:20:00,ATM-2,PE,840.0,875.2,0.2,0.2,0.15,0.15,93.335461,9350,618800
2026-08-25 11:25:00,ATM-2,PE,840.0,874.0,0.15,0.2,0.15,0.2,96.030639,12750,618800
2026-08-25 11:30:00,ATM-2,PE,840.0,874.25,0.2,0.2,0.2,0.2,97.580904,6800,624750
2026-08-25 11:35:00,ATM-2,PE,840.0,873.65,0.2,0.2,0.2,0.2,97.187882,6800,624750
2026-08-25 11:40:00,ATM-2,PE,840.0,872.4,0.2,0.2,0.15,0.15,90.82399,850,623050
2026-08-25 11:45:00,ATM-2,PE,840.0,872.6,0.2,0.2,0.15,0.15,92.268941,3400,621350
2026-08-25 11:50:00,ATM-2,PE,840.0,872.25,0.15,0.15,0.15,0.15,92.463946,0,623050
2026-08-25 11:55:00,ATM-2,PE,840.0,872.15,0.15,0.15,0.15,0.15,93.268487,4250,623900
2026-08-25 12:00:00,ATM-2,PE,840.0,871.85,0.15,0.15,0.15,0.15,93.622546,0,623900
2026-08-25 12:05:00,ATM-2,PE,840.0,870.85,0.15,0.15,0.15,0.15,92.283109,1700,621350
2026-08-25 12:10:00,ATM-2,PE,840.0,871.6,0.15,0.15,0.15,0.15,95.256935,0,621350
2026-08-25 12:15:00,ATM-2,PE,840.0,870.4,0.15,0.15,0.1,0.1,87.715528,3400,619650
2026-08-25 12:20:00,ATM-2,PE,840.0,872.2,0.1,0.1,0.1,0.1,93.190943,5950,617950
2026-08-25 12:25:00,ATM-2,PE,840.0,870.55,0.1,0.1,0.05,0.05,82.058317,29750,600100
2026-08-25 12:30:00,ATM-2,PE,840.0,870.5,0.05,0.05,0.05,0.05,83.041799,24650,595000
2026-08-25 12:35:00,ATM-2,PE,840.0,870.8,0.05,0.05,0.05,0.05,84.889812,3400,595000
2026-08-25 12:40:00,ATM-2,PE,840.0,870.5,0.05,0.05,0.05,0.05,85.377451,0,595000
2026-08-25 12:45:00,ATM-2,PE,840.0,871.5,0.05,0.05,0.05,0.05,89.0351,1700,594150
2026-08-25 12:50:00,ATM-2,PE,840.0,871.3,0.05,0.05,0.05,0.05,89.883004,0,594150
2026-08-25 12:55:00,ATM-2,PE,840.0,872.3,0.05,0.1,0.05,0.05,93.753427,30600,592450
2026-08-25 13:00:00,ATM-2,PE,840.0,873.3,0.05,0.05,0.05,0.05,0.0,5100,592450
2026-08-25 13:05:00,ATM-2,PE,840.0,873.1,0.05,0.05,0.05,0.05,0.0,1700,592450
2026-08-25 13:10:00,ATM-2,PE,840.0,873.35,0.05,0.05,0.05,0.05,0.0,850,592450
2026-08-25 13:15:00,ATM-2,PE,840.0,873.3,0.05,0.05,0.05,0.05,0.0,2550,591600
2026-08-25 13:20:00,ATM-2,PE,840.0,873.2,0.05,0.05,0.05,0.05,0.0,850,591600
2026-08-25 13:25:00,ATM-2,PE,840.0,873.05,0.05,0.05,0.05,0.05,0.0,0,591600
2026-08-25 13:30:00,ATM-2,PE,840.0,873.15,0.05,0.05,0.05,0.05,0.0,1700,590750
2026-08-25 13:35:00,ATM-2,PE,840.0,873.55,0.05,0.05,0.05,0.05,0.0,0,590750
2026-08-25 13:40:00,ATM-2,PE,840.0,875.65,0.05,0.05,0.05,0.05,0.0,1700,590750
2026-08-25 13:45:00,ATM-2,PE,840.0,874.6,0.05,0.05,0.05,0.05,0.0,0,590750
2026-08-25 13:50:00,ATM-2,PE,840.0,874.9,0.05,0.05,0.05,0.05,0.0,0,590750
2026-08-25 13:55:00,ATM-2,PE,840.0,873.95,0.05,0.05,0.05,0.05,0.0,850,589050
2026-08-25 14:00:00,ATM-2,PE,840.0,874.0,0.05,0.05,0.05,0.05,0.0,850,588200
2026-08-25 14:05:00,ATM-2,PE,840.0,874.0,0.05,0.05,0.05,0.05,0.0,0,588200
2026-08-25 14:10:00,ATM-2,PE,840.0,873.9,0.05,0.05,0.05,0.05,0.0,0,588200
2026-08-25 14:15:00,ATM-2,PE,840.0,874.15,0.05,0.05,0.05,0.05,0.0,0,588200
2026-08-25 14:20:00,ATM-2,PE,840.0,874.1,0.05,0.05,0.05,0.05,0.0,0,588200
2026-08-25 14:25:00,ATM-2,PE,840.0,874.65,0.05,0.05,0.05,0.05,0.0,0,588200
2026-08-25 14:30:00,ATM-2,PE,840.0,875.9,0.05,0.05,0.05,0.05,0.0,0,588200
2026-08-25 14:35:00,ATM-2,PE,840.0,875.35,0.05,0.05,0.05,0.05,0.0,850,588200
