ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 13:55:00,ATM-1,CE,8400.0,8522.0,137.35,138.55,135.15,135.15,10.763906,1400,51500
2026-08-21 14:00:00,ATM-1,CE,8400.0,8519.0,135.15,136.8,135.15,135.55,12.651611,500,51200
2026-08-21 14:05:00,ATM-1,CE,8400.0,8524.5,135.55,141.9,135.55,139.45,12.115947,900,50800
2026-08-21 14:10:00,ATM-1,CE,8400.0,8520.0,139.45,139.85,137.85,138.6,13.786473,300,50800
2026-08-21 14:15:00,ATM-1,CE,8400.0,8521.0,138.6,138.6,138.6,138.6,13.365776,0,50800
2026-08-21 14:20:00,ATM-1,CE,8400.0,8519.0,141.2,141.2,135.3,135.3,12.553251,400,50800
2026-08-21 14:25:00,ATM-1,CE,8400.0,8522.5,138.5,142.55,135.3,142.55,14.686424,900,50400
2026-08-21 14:30:00,ATM-1,CE,8400.0,8524.0,144.9,147.15,142.55,146.1,15.738149,4200,49800
2026-08-21 14:35:00,ATM-1,CE,8400.0,8524.5,147.1,147.7,146.1,147.7,16.266295,300,49000
2026-08-21 14:40:00,ATM-1,CE,8400.0,8525.0,150.75,150.75,147.7,149.1,16.699271,400,48900
2026-08-21 14:45:00,ATM-1,CE,8400.0,8525.5,149.1,149.1,149.1,149.1,16.534121,0,48900
2026-08-21 14:50:00,ATM-1,CE,8400.0,8527.5,148.5,153.0,148.5,150.0,16.215895,500,48600
2026-08-21 14:55:00,ATM-1,CE,8400.0,8527.5,151.6,151.6,150.0,150.0,16.225798,200,48500
2026-08-21 15:00:00,ATM-1,CE,8400.0,8522.5,150.65,150.65,138.35,138.35,12.613403,800,48300
2026-08-21 15:05:00,ATM-1,CE,8400.0,8525.0,134.45,138.45,134.45,138.45,11.296364,1400,48200
2026-08-21 15:10:00,ATM-1,CE,8400.0,8528.5,138.45,140.0,136.05,138.45,8.005118,1900,47300
2026-08-21 15:15:00,ATM-1,CE,8400.0,8528.5,138.45,138.45,138.0,138.0,6.930014,700,47000
2026-08-21 15:20:00,ATM-1,CE,8400.0,8528.5,138.0,140.0,135.9,140.0,9.977416,700,46600
2026-08-21 15:25:00,ATM-1,CE,8500.0,8597.0,136.0,140.0,70.0,74.8,0.0,700,76700
2026-08-21 15:30:00,ATM-1,CE,8500.0,8597.0,75.1,80.0,74.8,80.0,0.0,1400,76600
2026-08-21 15:35:00,ATM-1,CE,8500.0,8597.0,80.0,82.3,77.55,77.9,0.0,1300,76600
2026-08-24 09:15:00,ATM-1,CE,8400.0,8490.5,124.05,126.45,108.4,110.55,25.601443,8700,45100
2026-08-24 09:20:00,ATM-1,CE,8400.0,8507.5,116.5,133.8,110.55,119.8,22.394939,4800,45500
2026-08-24 09:25:00,ATM-1,CE,8400.0,8492.0,122.5,122.5,99.15,100.5,17.116578,3900,44600
2026-08-24 09:30:00,ATM-1,CE,8400.0,8485.0,100.5,107.65,97.95,97.95,19.936746,1700,44400
2026-08-24 09:35:00,ATM-1,CE,8400.0,8494.5,98.9,107.45,97.95,106.0,20.124686,2000,44500
2026-08-24 09:40:00,ATM-1,CE,8400.0,8485.0,106.0,106.0,98.8,102.0,22.910383,2800,44400
2026-08-24 09:45:00,ATM-1,CE,8400.0,8489.5,99.5,105.05,94.9,101.1,19.602001,1100,44100
2026-08-24 09:50:00,ATM-1,CE,8400.0,8485.5,101.1,117.25,101.1,110.9,28.525154,2900,43400
2026-08-24 09:55:00,ATM-1,CE,8400.0,8485.5,108.1,112.95,107.0,107.0,26.096791,400,43500
2026-08-24 10:00:00,ATM-1,CE,8400.0,8490.0,112.35,112.65,107.0,109.9,25.783825,4400,43500
2026-08-24 10:05:00,ATM-1,CE,8400.0,8503.5,109.0,120.75,109.0,120.75,25.99445,1000,44100
2026-08-24 10:10:00,ATM-1,CE,8400.0,8503.0,120.75,120.75,117.25,119.1,25.121204,800,43700
2026-08-24 10:15:00,ATM-1,CE,8400.0,8489.0,119.0,119.65,108.0,111.0,27.138716,1400,42600
2026-08-24 10:20:00,ATM-1,CE,8400.0,8485.0,111.0,111.95,110.95,111.0,29.082218,400,42600
2026-08-24 10:25:00,ATM-1,CE,8400.0,8488.5,111.0,114.45,111.0,112.65,28.53267,400,42700
2026-08-24 10:30:00,ATM-1,CE,8400.0,8490.0,111.0,112.65,111.0,111.0,26.765092,100,42700
2026-08-24 10:35:00,ATM-1,CE,8400.0,8485.5,112.3,113.75,111.0,112.35,29.83106,600,42600
2026-08-24 10:40:00,ATM-1,CE,8400.0,8481.5,113.4,113.4,112.35,113.4,32.271017,300,42600
2026-08-24 10:45:00,ATM-1,CE,8400.0,8493.0,105.5,113.4,105.3,109.95,24.561559,7600,39300
2026-08-24 10:50:00,ATM-1,CE,8400.0,8497.5,122.6,122.7,109.95,120.65,29.54981,2200,39300
2026-08-24 10:55:00,ATM-1,CE,8400.0,8489.5,122.45,130.85,118.15,118.15,31.812601,2000,39200
2026-08-24 11:00:00,ATM-1,CE,8400.0,8494.5,118.15,123.45,118.15,120.0,30.698061,400,39100
2026-08-24 11:05:00,ATM-1,CE,8400.0,8524.0,120.0,144.9,120.0,144.9,32.197647,400,38900
2026-08-24 11:10:00,ATM-1,CE,8400.0,8516.0,146.05,154.2,140.85,140.85,33.798791,1300,37800
2026-08-24 11:15:00,ATM-1,CE,8400.0,8532.5,140.85,146.25,140.85,143.9,25.770471,600,37700
2026-08-24 11:20:00,ATM-1,CE,8400.0,8526.0,154.2,154.2,143.9,152.15,36.35573,600,37600
2026-08-24 11:25:00,ATM-1,CE,8400.0,8522.5,152.15,152.15,142.15,143.9,32.54355,600,37800
2026-08-24 11:30:00,ATM-1,CE,8400.0,8506.5,143.1,144.3,123.05,127.15,29.627534,1800,37800
2026-08-24 11:35:00,ATM-1,CE,8400.0,8500.0,127.95,127.95,120.6,122.7,30.075556,400,37600
2026-08-24 11:40:00,ATM-1,CE,8400.0,8505.0,122.7,125.65,119.7,119.7,25.084127,1100,37500
2026-08-24 11:45:00,ATM-1,CE,8400.0,8504.0,121.35,121.35,119.7,121.35,27.004853,100,37600
2026-08-24 11:50:00,ATM-1,CE,8400.0,8505.0,123.55,127.45,121.35,125.75,29.660757,1000,37400
2026-08-24 11:55:00,ATM-1,CE,8400.0,8497.0,123.7,126.4,120.0,120.0,29.99382,700,37400
2026-08-24 12:00:00,ATM-1,CE,8400.0,8503.5,120.0,128.2,120.0,128.2,32.241575,1600,37500
2026-08-24 12:05:00,ATM-1,CE,8400.0,8507.0,129.0,129.0,124.45,127.7,30.084324,700,37300
2026-08-24 12:10:00,ATM-1,CE,8400.0,8499.5,127.7,127.7,121.9,121.9,30.137077,200,37600
2026-08-24 12:15:00,ATM-1,CE,8400.0,8496.5,121.9,121.9,121.9,121.9,31.717645,0,37600
2026-08-24 12:20:00,ATM-1,CE,8400.0,8499.5,122.0,122.0,120.9,120.9,29.545539,1500,36700
2026-08-24 12:25:00,ATM-1,CE,8400.0,8497.5,121.05,122.15,120.9,122.15,31.488749,400,36700
2026-08-24 12:30:00,ATM-1,CE,8400.0,8499.0,122.0,122.15,120.15,121.4,30.257878,500,36300
2026-08-24 12:35:00,ATM-1,CE,8400.0,8495.5,123.75,124.5,121.4,122.25,32.652476,1200,35900
2026-08-24 12:40:00,ATM-1,CE,8400.0,8498.0,122.25,123.95,122.25,122.5,31.628624,1200,36400
2026-08-24 12:45:00,ATM-1,CE,8400.0,8516.5,122.5,136.4,122.5,136.4,31.382554,900,35700
2026-08-24 12:50:00,ATM-1,CE,8400.0,8508.5,136.4,136.4,128.65,128.65,30.380238,200,35700
2026-08-24 12:55:00,ATM-1,CE,8400.0,8508.5,128.65,128.65,128.65,128.65,30.432235,0,35700
2026-08-24 13:00:00,ATM-1,CE,8400.0,8503.5,131.0,131.0,126.15,126.15,31.473476,200,35500
2026-08-24 13:05:00,ATM-1,CE,8400.0,8505.5,128.55,128.7,126.15,128.7,32.237553,200,35300
2026-08-24 13:10:00,ATM-1,CE,8400.0,8502.5,128.7,129.45,127.8,127.8,33.247585,300,35200
2026-08-24 13:15:00,ATM-1,CE,8400.0,8509.5,127.8,129.9,127.8,129.9,30.983684,100,35100
2026-08-24 13:20:00,ATM-1,CE,8400.0,8507.5,129.9,131.85,129.9,131.85,33.536135,200,35100
2026-08-24 13:25:00,ATM-1,CE,8400.0,8510.5,131.85,134.3,131.85,134.3,33.699888,100,34900
2026-08-24 13:30:00,ATM-1,CE,8400.0,8509.5,134.3,135.25,132.4,135.25,34.956413,300,34900
2026-08-24 13:35:00,ATM-1,CE,8400.0,8529.5,135.25,144.8,135.25,144.8,30.20767,800,34400
2026-08-24 13:40:00,ATM-1,CE,8400.0,8524.0,138.75,144.8,138.75,142.0,31.667092,1400,34100
2026-08-24 13:45:00,ATM-1,CE,8400.0,8522.0,141.75,142.0,137.2,137.2,29.138878,800,33900
2026-08-24 13:50:00,ATM-1,CE,8400.0,8506.5,138.3,138.3,134.35,134.35,36.133893,300,33900
2026-08-24 13:55:00,ATM-1,CE,8400.0,8504.5,134.35,134.35,134.35,134.35,37.198122,0,33900
2026-08-24 14:00:00,ATM-1,CE,8400.0,8507.0,134.35,134.35,131.5,131.5,34.026537,600,33800
2026-08-24 14:05:00,ATM-1,CE,8400.0,8510.5,131.5,131.5,130.3,130.3,31.243158,100,33400
2026-08-24 14:10:00,ATM-1,CE,8400.0,8509.0,130.3,135.55,130.3,133.25,34.304132,300,33300
2026-08-24 14:15:00,ATM-1,CE,8400.0,8503.5,125.9,133.25,125.9,131.7,36.168449,300,33300
2026-08-24 14:20:00,ATM-1,CE,8400.0,8500.5,125.75,131.7,125.75,125.75,33.68808,200,33100
2026-08-24 14:25:00,ATM-1,CE,8400.0,8506.0,125.75,126.15,125.75,126.15,31.005599,100,33100
2026-08-24 14:30:00,ATM-1,CE,8400.0,8511.5,126.15,126.15,126.15,126.15,27.58664,0,33100
2026-08-24 14:35:00,ATM-1,CE,8400.0,8507.5,126.15,128.95,126.15,127.85,31.511729,200,33100
2026-08-24 14:40:00,ATM-1,CE,8400.0,8506.0,127.85,129.75,127.85,129.75,33.808423,100,33000
2026-08-24 14:45:00,ATM-1,CE,8400.0,8507.5,125.05,129.75,125.05,125.05,29.479668,100,33000
2026-08-24 14:50:00,ATM-1,CE,8400.0,8503.0,129.9,129.95,125.05,129.0,35.009813,1100,32600
2026-08-24 14:55:00,ATM-1,CE,8400.0,8502.0,132.0,132.0,124.35,125.8,33.346729,1300,31400
2026-08-24 15:00:00,ATM-1,CE,8400.0,8509.5,123.0,129.55,123.0,126.65,29.643597,500,31200
2026-08-24 15:05:00,ATM-1,CE,8400.0,8512.0,127.0,133.0,126.65,133.0,33.090173,1200,31300
2026-08-24 15:10:00,ATM-1,CE,8400.0,8500.0,133.0,133.0,124.55,124.55,33.718605,300,31500
2026-08-24 15:15:00,ATM-1,CE,8400.0,8500.0,124.55,126.9,124.5,126.9,35.43005,300,31400
2026-08-24 15:20:00,ATM-1,CE,8400.0,8500.0,128.35,128.35,126.9,127.4,35.8422,300,31500
2026-08-24 15:25:00,ATM-1,CE,8400.0,8496.0,131.05,133.0,127.4,132.0,40.951803,1800,31200
2026-08-24 15:30:00,ATM-1,CE,8400.0,8496.0,132.0,132.0,132.0,132.0,41.026274,0,31000
2026-08-24 15:35:00,ATM-1,CE,8400.0,8496.0,132.0,132.0,132.0,132.0,41.101117,0,31000
2026-08-25 09:15:00,ATM-1,CE,8400.0,8548.5,120.05,134.35,119.95,134.35,0.0,600,30900
2026-08-25 09:20:00,ATM-1,CE,8400.0,8545.0,63.0,142.4,63.0,142.4,0.0,4600,30700
2026-08-25 09:25:00,ATM-1,CE,8500.0,8590.5,64.3,142.4,64.3,95.0,32.658532,2300,52500
2026-08-25 09:30:00,ATM-1,CE,8500.0,8567.0,95.0,95.0,80.0,88.2,52.227741,3700,52100
2026-08-25 09:35:00,ATM-1,CE,8500.0,8592.0,88.2,96.0,87.35,96.0,32.295803,1900,51700
2026-08-25 09:40:00,ATM-1,CE,8500.0,8597.5,98.05,102.65,95.7,102.0,35.209997,1600,50100
2026-08-25 09:45:00,ATM-1,CE,8500.0,8609.0,108.35,110.0,100.95,110.0,24.550921,2500,50100
2026-08-25 09:50:00,ATM-1,CE,8500.0,8604.0,112.0,112.0,104.75,104.75,21.142158,1700,49500
2026-08-25 09:55:00,ATM-1,CE,8500.0,8574.5,104.75,104.8,92.0,92.0,51.758521,2700,49000
2026-08-25 10:00:00,ATM-1,CE,8500.0,8570.0,84.55,92.0,80.5,85.0,46.858997,1600,48300
2026-08-25 10:05:00,ATM-1,CE,8500.0,8565.0,87.6,87.6,79.15,80.85,46.653288,500,48700
2026-08-25 10:10:00,ATM-1,CE,8500.0,8551.5,80.85,83.1,71.2,71.2,47.187778,2000,48100
2026-08-25 10:15:00,ATM-1,CE,8400.0,8543.0,73.0,168.6,71.2,168.6,91.5325,500,29100
2026-08-25 10:20:00,ATM-1,CE,8400.0,8525.0,155.0,168.6,148.25,148.25,82.051357,500,28500
2026-08-25 10:25:00,ATM-1,CE,8400.0,8532.0,148.25,148.25,148.25,148.25,73.36184,0,28500
2026-08-25 10:30:00,ATM-1,CE,8400.0,8533.5,148.25,148.25,145.1,145.1,65.595263,100,28400
2026-08-25 10:35:00,ATM-1,CE,8400.0,8515.0,145.1,145.1,134.0,134.0,73.423425,400,28400
2026-08-25 10:40:00,ATM-1,CE,8400.0,8515.0,134.0,136.0,132.0,132.75,71.917827,500,27900
2026-08-25 10:45:00,ATM-1,CE,8400.0,8515.0,136.6,139.0,132.75,139.0,82.984608,1400,27700
2026-08-25 10:50:00,ATM-1,CE,8400.0,8512.5,139.0,139.0,133.2,133.2,77.312535,100,26900
2026-08-25 10:55:00,ATM-1,CE,8400.0,8519.0,133.2,138.2,133.2,138.2,77.888447,100,26900
2026-08-25 11:00:00,ATM-1,CE,8400.0,8538.0,138.2,141.1,138.2,141.1,47.468339,200,26700
2026-08-25 11:05:00,ATM-1,CE,8500.0,8552.0,155.0,155.0,61.9,80.65,65.027565,1100,42300
2026-08-25 11:10:00,ATM-1,CE,8500.0,8601.5,80.65,104.0,80.65,104.0,35.711962,800,42400
2026-08-25 11:15:00,ATM-1,CE,8500.0,8627.0,120.0,129.5,104.0,126.2,0.0,4100,42100
2026-08-25 11:20:00,ATM-1,CE,8500.0,8621.5,136.0,137.8,115.0,115.0,0.0,13000,41600
2026-08-25 11:25:00,ATM-1,CE,8500.0,8615.0,114.0,115.0,99.95,108.0,0.0,10200,41600
2026-08-25 11:30:00,ATM-1,CE,8500.0,8600.0,105.75,108.0,96.75,96.75,0.0,2100,41200
2026-08-25 11:35:00,ATM-1,CE,8500.0,8600.0,96.75,106.2,96.75,106.2,48.805214,300,40400
2026-08-25 11:40:00,ATM-1,CE,8500.0,8600.0,106.2,113.3,103.55,113.3,65.191234,400,40500
2026-08-25 11:45:00,ATM-1,CE,8500.0,8615.0,113.3,127.0,113.1,120.0,51.436303,1700,40300
2026-08-25 11:50:00,ATM-1,CE,8500.0,8607.0,116.25,120.0,116.25,118.35,65.27025,600,40500
2026-08-25 11:55:00,ATM-1,CE,8500.0,8607.5,116.65,118.35,115.0,115.3,57.873514,400,40200
2026-08-25 12:00:00,ATM-1,CE,8500.0,8610.0,115.3,120.0,114.95,114.95,51.451818,1000,39900
2026-08-25 12:05:00,ATM-1,CE,8500.0,8606.5,110.0,114.95,94.95,100.6,0.0,1100,39400
2026-08-25 12:10:00,ATM-1,CE,8500.0,8605.5,106.8,107.85,100.6,107.85,41.545701,200,39600
2026-08-25 12:15:00,ATM-1,CE,8500.0,8600.0,107.85,107.85,100.25,100.25,0.0,1100,39000
2026-08-25 12:20:00,ATM-1,CE,8500.0,8604.5,100.25,104.8,95.25,104.8,0.0,200,39000
2026-08-25 12:25:00,ATM-1,CE,8500.0,8600.5,104.75,105.45,102.65,102.65,40.729092,900,39100
2026-08-25 12:30:00,ATM-1,CE,8500.0,8600.0,101.2,103.0,100.8,103.0,44.969619,700,38900
2026-08-25 12:35:00,ATM-1,CE,8500.0,8603.5,103.05,111.0,103.0,105.05,39.504671,500,38800
2026-08-25 12:40:00,ATM-1,CE,8500.0,8602.5,105.05,110.1,105.0,105.05,45.157733,800,38400
2026-08-25 12:45:00,ATM-1,CE,8500.0,8600.0,105.05,105.05,105.0,105.0,54.469319,300,38000
2026-08-25 12:50:00,ATM-1,CE,8500.0,8601.5,105.0,105.0,100.05,100.05,0.0,500,37800
2026-08-25 12:55:00,ATM-1,CE,8500.0,8606.0,98.05,106.85,98.0,106.85,37.198775,300,37100
2026-08-25 13:00:00,ATM-1,CE,8500.0,8605.0,108.0,113.7,99.0,99.0,0.0,1400,37100
2026-08-25 13:05:00,ATM-1,CE,8500.0,8600.0,100.45,114.15,99.0,114.15,83.965396,200,36100
2026-08-25 13:10:00,ATM-1,CE,8500.0,8596.0,114.15,114.15,103.0,103.0,64.030474,100,36000
2026-08-25 13:15:00,ATM-1,CE,8500.0,8602.5,103.0,103.0,103.0,103.0,34.320953,0,36000
2026-08-25 13:20:00,ATM-1,CE,8500.0,8630.5,103.0,134.7,103.0,134.7,70.639155,300,36000
2026-08-25 13:25:00,ATM-1,CE,8500.0,8620.0,130.1,141.25,130.1,133.0,97.463934,3200,35300
2026-08-25 13:30:00,ATM-1,CE,8500.0,8623.0,133.05,139.1,133.0,139.1,109.67056,1000,32600
2026-08-25 13:35:00,ATM-1,CE,8500.0,8624.0,139.1,139.1,139.1,139.1,109.67743,0,32600
2026-08-25 13:40:00,ATM-1,CE,8500.0,8622.0,139.1,139.1,133.05,133.05,98.700076,400,32500
2026-08-25 13:45:00,ATM-1,CE,8500.0,8644.5,133.05,160.05,133.05,160.05,127.2753,1100,32100
2026-08-25 13:50:00,ATM-1,CE,8500.0,8638.0,160.05,168.25,160.05,168.25,167.913892,2300,31200
2026-08-25 13:55:00,ATM-1,CE,8500.0,8631.5,162.3,168.25,150.0,150.0,135.035591,1000,30900
2026-08-25 14:00:00,ATM-1,CE,8500.0,8626.0,150.0,150.05,135.8,135.8,106.437848,1800,29900
2026-08-25 14:05:00,ATM-1,CE,8500.0,8617.5,138.2,138.2,133.05,133.05,124.175396,1700,29900
2026-08-25 14:10:00,ATM-1,CE,8500.0,8613.5,133.05,134.0,133.05,134.0,140.734512,2000,29400
2026-08-25 14:15:00,ATM-1,CE,8500.0,8619.5,134.0,144.85,134.0,136.6,138.297745,1200,28800
2026-08-25 14:20:00,ATM-1,CE,8500.0,8621.5,136.6,140.0,136.6,140.0,149.02074,100,28800
2026-08-25 14:25:00,ATM-1,CE,8500.0,8623.5,137.95,143.1,130.0,143.1,159.560441,4800,28600
2026-08-25 14:30:00,ATM-1,CE,8500.0,8634.0,143.1,157.75,140.95,140.95,120.359738,500,28400
2026-08-25 14:35:00,ATM-1,CE,8500.0,8632.5,140.95,140.95,140.95,140.95,132.119015,0,28400
2026-08-25 14:40:00,ATM-1,CE,8500.0,8629.0,164.65,164.65,140.95,156.15,213.09882,300,28400
2026-08-25 14:45:00,ATM-1,CE,8500.0,8620.0,156.15,156.15,149.5,149.5,223.933493,200,28300
2026-08-25 14:50:00,ATM-1,CE,8600.0,8662.0,145.0,149.5,46.0,46.0,0.0,400,24600
2026-08-25 14:55:00,ATM-1,CE,8600.0,8656.0,46.0,83.0,46.0,80.0,155.57061,500,24600
2026-08-25 15:00:00,ATM-1,CE,8500.0,8640.0,80.0,181.0,78.85,160.0,0.0,1000,27400
2026-08-25 15:05:00,ATM-1,CE,8600.0,8656.0,160.0,160.0,75.05,80.0,179.682627,900,23800
2026-08-25 15:10:00,ATM-1,CE,8600.0,8675.0,80.0,87.0,80.0,87.0,161.398929,600,23000
2026-08-25 15:15:00,ATM-1,CE,8600.0,8675.0,102.0,104.0,87.0,104.0,277.841373,700,22500
2026-08-25 15:20:00,ATM-1,CE,8600.0,8675.0,104.0,104.0,104.0,104.0,320.858173,0,22500
2026-08-25 15:25:00,ATM-1,CE,8600.0,8744.5,104.0,104.0,104.0,104.0,0.0,0,22500
2026-08-25 15:30:00,ATM-1,CE,8600.0,8744.5,104.0,104.0,104.0,104.0,0.0,0,22500
2026-08-25 15:35:00,ATM-1,CE,8600.0,8744.5,104.0,104.0,104.0,104.0,0.0,0,22500
2026-08-20 09:15:00,ATM-1,PE,8500.0,8557.0,56.05,64.05,53.0,59.5,22.022313,5200,134700
2026-08-20 09:20:00,ATM-1,PE,8500.0,8557.5,59.3,63.45,59.2,59.95,22.192441,10200,138200
2026-08-20 09:25:00,ATM-1,PE,8500.0,8588.0,59.0,59.95,51.5,52.55,23.073689,17600,142000
2026-08-20 09:30:00,ATM-1,PE,8500.0,8574.0,53.25,56.95,49.4,55.2,22.521593,12900,142700
2026-08-20 09:35:00,ATM-1,PE,8500.0,8561.5,56.25,64.0,55.2,58.2,22.143304,18700,138800
2026-08-20 09:40:00,ATM-1,PE,8500.0,8557.0,59.15,60.55,56.1,60.05,22.196144,6700,139400
2026-08-20 09:45:00,ATM-1,PE,8500.0,8558.5,59.65,60.4,59.4,60.2,22.385724,1100,140000
2026-08-20 09:50:00,ATM-1,PE,8500.0,8569.0,60.05,60.2,56.25,57.65,22.726846,11500,147000
2026-08-20 09:55:00,ATM-1,PE,8500.0,8575.0,57.0,59.8,56.2,57.0,23.120265,7200,146900
2026-08-20 10:00:00,ATM-1,PE,8500.0,8571.5,53.65,57.0,50.95,54.05,22.029214,6800,148000
2026-08-20 10:05:00,ATM-1,PE,8500.0,8557.0,53.15,58.35,53.15,58.35,21.790868,1700,148200
2026-08-20 10:10:00,ATM-1,PE,8400.0,8545.0,58.5,59.25,29.3,31.3,21.905952,4800,149700
2026-08-20 10:15:00,ATM-1,PE,8400.0,8536.5,30.6,33.25,30.6,33.25,21.880887,1500,149700
2026-08-20 10:20:00,ATM-1,PE,8400.0,8540.5,33.25,33.25,31.7,32.1,21.833238,1500,148400
2026-08-20 10:25:00,ATM-1,PE,8400.0,8540.0,32.1,33.05,32.0,32.0,21.770558,900,148600
2026-08-20 10:30:00,ATM-1,PE,8400.0,8536.0,32.15,32.15,32.0,32.15,21.520041,100,148500
2026-08-20 10:35:00,ATM-1,PE,8400.0,8544.5,32.15,32.35,29.85,29.85,21.438015,5400,148900
2026-08-20 10:40:00,ATM-1,PE,8400.0,8548.0,29.85,60.5,27.2,28.45,21.24915,4700,148800
2026-08-20 10:45:00,ATM-1,PE,8500.0,8551.5,57.75,57.75,53.2,56.55,20.845012,5600,147500
2026-08-20 10:50:00,ATM-1,PE,8500.0,8556.0,55.0,56.55,52.7,53.75,20.56028,5900,146700
2026-08-20 10:55:00,ATM-1,PE,8500.0,8551.0,53.95,54.65,52.0,53.6,20.046592,1800,147600
2026-08-20 11:00:00,ATM-1,PE,8500.0,8561.0,55.0,55.0,26.55,51.4,20.432479,1100,147500
2026-08-20 11:05:00,ATM-1,PE,8500.0,8555.5,53.25,55.05,51.4,54.3,20.673649,5200,146500
2026-08-20 11:10:00,ATM-1,PE,8500.0,8567.0,26.4,56.85,26.4,51.25,20.964925,7800,148700
2026-08-20 11:15:00,ATM-1,PE,8500.0,8560.0,50.0,56.85,49.15,54.9,21.27228,17800,150800
2026-08-20 11:20:00,ATM-1,PE,8500.0,8556.0,53.0,55.85,52.15,54.4,20.76606,3100,152200
2026-08-20 11:25:00,ATM-1,PE,8500.0,8557.0,54.45,54.45,51.2,52.85,20.463818,1900,152100
2026-08-20 11:30:00,ATM-1,PE,8500.0,8551.0,52.85,54.45,25.2,54.45,20.308384,1400,152800
2026-08-20 11:35:00,ATM-1,PE,8500.0,8571.0,52.0,54.45,47.5,48.0,20.499361,6700,153700
2026-08-20 11:40:00,ATM-1,PE,8500.0,8565.5,48.15,50.1,47.75,50.1,20.558743,2800,154100
2026-08-20 11:45:00,ATM-1,PE,8500.0,8567.5,50.1,50.1,48.15,48.8,20.404586,600,154900
2026-08-20 11:50:00,ATM-1,PE,8500.0,8565.5,49.75,49.75,48.75,48.75,20.212788,1300,154500
2026-08-20 11:55:00,ATM-1,PE,8500.0,8560.0,49.25,50.6,47.0,49.0,19.772678,3300,155400
2026-08-20 12:00:00,ATM-1,PE,8500.0,8574.5,49.55,49.55,42.6,43.1,19.522525,4100,155900
2026-08-20 12:05:00,ATM-1,PE,8500.0,8575.5,43.35,45.5,43.1,45.5,20.269548,1500,156900
2026-08-20 12:10:00,ATM-1,PE,8500.0,8572.5,45.6,46.5,44.35,44.6,19.76256,1800,156400
2026-08-20 12:15:00,ATM-1,PE,8500.0,8572.0,44.0,44.6,41.95,43.3,19.371172,2900,155800
2026-08-20 12:20:00,ATM-1,PE,8500.0,8574.0,43.3,43.3,42.5,43.05,19.487772,300,155700
2026-08-20 12:25:00,ATM-1,PE,8500.0,8567.0,43.5,46.2,43.05,44.95,19.376468,6000,156400
2026-08-20 12:30:00,ATM-1,PE,8500.0,8565.0,45.15,45.15,44.6,45.1,19.239573,800,156800
2026-08-20 12:35:00,ATM-1,PE,8500.0,8566.0,45.1,46.3,43.3,43.3,18.852449,1500,158200
2026-08-20 12:40:00,ATM-1,PE,8500.0,8567.5,43.3,43.9,42.8,43.55,19.061888,2500,157900
2026-08-20 12:45:00,ATM-1,PE,8500.0,8565.0,43.55,43.55,43.35,43.35,18.786091,600,157900
2026-08-20 12:50:00,ATM-1,PE,8500.0,8570.0,43.35,43.35,42.1,42.15,18.919334,200,158000
2026-08-20 12:55:00,ATM-1,PE,8500.0,8570.0,42.15,42.15,41.15,42.15,18.925016,1300,158500
2026-08-20 13:00:00,ATM-1,PE,8500.0,8560.0,42.15,45.35,42.15,45.1,18.811881,8100,160400
2026-08-20 13:05:00,ATM-1,PE,8500.0,8558.0,45.1,48.0,45.1,46.65,19.043486,5400,158700
2026-08-20 13:10:00,ATM-1,PE,8500.0,8566.0,45.9,46.75,43.95,44.1,19.108128,2100,158000
2026-08-20 13:15:00,ATM-1,PE,8500.0,8568.5,44.1,45.0,42.0,43.2,19.097941,4100,157300
2026-08-20 13:20:00,ATM-1,PE,8500.0,8570.0,42.2,43.45,40.8,41.6,18.803401,3400,158100
2026-08-20 13:25:00,ATM-1,PE,8500.0,8560.5,42.1,45.75,41.6,45.75,19.060548,5600,156900
2026-08-20 13:30:00,ATM-1,PE,8500.0,8564.0,45.75,45.75,43.9,44.15,18.961066,3500,156900
2026-08-20 13:35:00,ATM-1,PE,8500.0,8563.5,45.8,46.05,44.15,46.05,19.431601,2600,155900
2026-08-20 13:40:00,ATM-1,PE,8500.0,8573.5,46.7,48.0,43.5,44.7,19.987922,7900,156100
2026-08-20 13:45:00,ATM-1,PE,8500.0,8569.5,45.2,45.7,44.2,45.15,19.753003,1800,154600
2026-08-20 13:50:00,ATM-1,PE,8500.0,8570.5,45.55,45.55,44.2,45.0,19.809522,1200,153400
2026-08-20 13:55:00,ATM-1,PE,8500.0,8568.5,45.0,45.3,43.8,45.3,19.714167,1300,153200
2026-08-20 14:00:00,ATM-1,PE,8500.0,8570.0,45.3,46.25,45.0,46.25,20.114918,6800,152400
2026-08-20 14:05:00,ATM-1,PE,8500.0,8577.0,45.5,46.25,42.95,44.45,20.265397,10800,149200
2026-08-20 14:10:00,ATM-1,PE,8500.0,8575.0,44.7,44.75,43.6,43.6,19.858746,10600,146000
2026-08-20 14:15:00,ATM-1,PE,8500.0,8586.0,41.4,43.6,38.2,40.05,19.84935,26900,134200
2026-08-20 14:20:00,ATM-1,PE,8500.0,8580.0,40.2,44.15,40.05,42.6,20.041525,7100,132900
2026-08-20 14:25:00,ATM-1,PE,8500.0,8583.5,42.6,43.1,41.85,42.25,20.259457,4200,131700
2026-08-20 14:30:00,ATM-1,PE,8500.0,8579.0,42.35,43.85,41.65,41.75,19.729425,8700,129900
