ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 14:55:00,ATM-1,CE,5600.0,5695.0,100.9,101.8,98.7,98.7,0.0,750,85350
2026-08-21 15:00:00,ATM-1,CE,5600.0,5700.0,99.4,102.65,98.7,100.95,0.0,1950,85800
2026-08-21 15:05:00,ATM-1,CE,5600.0,5700.0,101.55,102.65,100.95,102.65,0.0,1200,85350
2026-08-21 15:10:00,ATM-1,CE,5600.0,5712.0,102.65,105.95,102.65,105.05,0.0,2100,85350
2026-08-21 15:15:00,ATM-1,CE,5600.0,5712.0,104.0,105.05,88.7,88.7,0.0,2550,84450
2026-08-21 15:20:00,ATM-1,CE,5600.0,5712.0,88.7,93.85,88.7,92.75,0.0,300,84300
2026-08-21 15:25:00,ATM-1,CE,5600.0,5735.0,92.75,94.6,89.2,91.0,0.0,900,84000
2026-08-21 15:30:00,ATM-1,CE,5600.0,5735.0,93.25,97.5,91.0,96.1,0.0,1350,83550
2026-08-21 15:35:00,ATM-1,CE,5600.0,5735.0,96.1,106.15,96.1,106.15,0.0,1950,83400
2026-08-24 09:15:00,ATM-1,CE,5600.0,5677.0,110.15,110.15,77.2,80.0,14.635326,3450,82800
2026-08-24 09:20:00,ATM-1,CE,5600.0,5666.5,77.2,81.45,68.75,69.95,14.189865,9300,82650
2026-08-24 09:25:00,ATM-1,CE,5600.0,5677.5,75.15,82.15,69.95,82.15,18.361979,10650,81750
2026-08-24 09:30:00,ATM-1,CE,5600.0,5675.0,83.05,87.0,77.0,80.5,19.37724,5400,80400
2026-08-24 09:35:00,ATM-1,CE,5600.0,5670.0,79.0,80.5,76.2,79.5,23.727566,1500,80550
2026-08-24 09:40:00,ATM-1,CE,5600.0,5668.0,79.5,79.5,76.1,76.1,21.68911,2550,82050
2026-08-24 09:45:00,ATM-1,CE,5600.0,5681.5,79.75,81.75,76.1,80.55,0.0,1050,82050
2026-08-24 09:50:00,ATM-1,CE,5600.0,5685.0,80.55,92.75,80.55,90.0,20.430568,1950,82800
2026-08-24 09:55:00,ATM-1,CE,5600.0,5682.5,90.0,100.0,89.3,90.55,24.582135,1500,82050
2026-08-24 10:00:00,ATM-1,CE,5600.0,5680.0,85.75,90.95,85.75,88.9,25.224138,2250,82050
2026-08-24 10:05:00,ATM-1,CE,5600.0,5690.0,89.15,95.5,88.9,95.5,22.268891,2400,82050
2026-08-24 10:10:00,ATM-1,CE,5600.0,5698.0,98.35,99.85,95.5,99.85,0.0,900,81600
2026-08-24 10:15:00,ATM-1,CE,5600.0,5702.5,99.85,107.0,99.85,105.5,18.785988,1200,81600
2026-08-24 10:20:00,ATM-1,CE,5600.0,5694.0,105.9,110.0,99.7,99.7,23.42562,1200,81300
2026-08-24 10:25:00,ATM-1,CE,5600.0,5697.5,97.9,100.05,97.9,99.2,0.0,2100,80850
2026-08-24 10:30:00,ATM-1,CE,5600.0,5698.0,99.2,99.9,99.2,99.9,11.41976,150,80700
2026-08-24 10:35:00,ATM-1,CE,5600.0,5696.5,99.9,102.8,98.0,101.3,22.358586,3750,80700
2026-08-24 10:40:00,ATM-1,CE,5600.0,5701.5,101.3,102.9,101.3,102.9,0.0,1050,82500
2026-08-24 10:45:00,ATM-1,CE,5600.0,5706.5,104.55,109.2,102.9,109.2,18.553327,1050,82350
2026-08-24 10:50:00,ATM-1,CE,5600.0,5702.0,106.25,109.2,106.25,106.25,22.262624,750,82650
2026-08-24 10:55:00,ATM-1,CE,5600.0,5694.5,106.25,106.25,98.85,98.85,21.292563,450,82650
2026-08-24 11:00:00,ATM-1,CE,5600.0,5694.5,99.7,102.75,98.7,98.7,21.018513,1500,83250
2026-08-24 11:05:00,ATM-1,CE,5600.0,5701.0,98.7,105.85,96.95,102.3,0.0,3750,83550
2026-08-24 11:10:00,ATM-1,CE,5600.0,5696.0,101.45,103.25,101.25,103.25,26.673744,1800,82200
2026-08-24 11:15:00,ATM-1,CE,5600.0,5705.0,103.25,103.25,102.4,102.45,0.0,1050,82200
2026-08-24 11:20:00,ATM-1,CE,5600.0,5704.0,108.1,108.4,102.45,107.05,19.737743,2700,83100
2026-08-24 11:25:00,ATM-1,CE,5600.0,5701.0,107.05,107.05,104.3,104.9,21.610939,1200,83400
2026-08-24 11:30:00,ATM-1,CE,5600.0,5697.5,103.25,104.9,95.95,95.95,0.0,1200,83550
2026-08-24 11:35:00,ATM-1,CE,5600.0,5707.0,100.05,108.0,95.95,108.0,0.0,900,83700
2026-08-24 11:40:00,ATM-1,CE,5600.0,5708.5,109.0,111.3,108.0,109.15,0.0,2250,83100
2026-08-24 11:45:00,ATM-1,CE,5600.0,5711.0,105.55,115.1,105.55,114.6,22.617601,2250,83700
2026-08-24 11:50:00,ATM-1,CE,5600.0,5702.5,112.6,114.6,110.25,110.25,29.033612,300,84000
2026-08-24 11:55:00,ATM-1,CE,5600.0,5707.0,110.25,110.25,104.45,110.0,20.344692,450,83700
2026-08-24 12:00:00,ATM-1,CE,5600.0,5704.0,112.3,112.3,110.0,112.3,30.233692,150,83850
2026-08-24 12:05:00,ATM-1,CE,5600.0,5708.0,110.75,112.3,110.2,111.05,20.749589,1650,83850
2026-08-24 12:10:00,ATM-1,CE,5600.0,5706.0,111.05,111.05,111.05,111.05,25.308665,0,83850
2026-08-24 12:15:00,ATM-1,CE,5600.0,5705.0,111.05,111.05,105.0,105.25,0.0,600,84150
2026-08-24 12:20:00,ATM-1,CE,5600.0,5703.5,103.35,105.25,103.35,104.85,0.0,1500,83850
2026-08-24 12:25:00,ATM-1,CE,5600.0,5698.0,104.45,104.85,100.9,100.9,18.952527,450,84000
2026-08-24 12:30:00,ATM-1,CE,5600.0,5697.0,99.3,100.9,99.3,99.55,17.610301,300,83850
2026-08-24 12:35:00,ATM-1,CE,5600.0,5687.0,100.3,102.35,91.65,93.85,25.138297,3750,84600
2026-08-24 12:40:00,ATM-1,CE,5600.0,5688.0,93.85,93.85,85.6,88.1,0.0,300,84600
2026-08-24 12:45:00,ATM-1,CE,5600.0,5689.5,88.1,92.35,88.1,92.35,17.679553,1500,84750
2026-08-24 12:50:00,ATM-1,CE,5600.0,5681.5,92.35,92.35,80.4,85.35,18.986773,3450,84900
2026-08-24 12:55:00,ATM-1,CE,5600.0,5685.0,85.5,87.0,85.35,87.0,13.465827,1500,85950
2026-08-24 13:00:00,ATM-1,CE,5600.0,5684.0,88.35,88.35,83.5,83.7,0.0,1350,85200
2026-08-24 13:05:00,ATM-1,CE,5600.0,5685.0,83.7,85.2,82.05,85.2,0.0,750,85050
2026-08-24 13:10:00,ATM-1,CE,5600.0,5685.0,87.05,88.3,85.2,86.5,0.0,2250,84900
2026-08-24 13:15:00,ATM-1,CE,5600.0,5685.0,84.45,86.5,84.45,86.05,0.0,1200,85350
2026-08-24 13:20:00,ATM-1,CE,5600.0,5681.5,85.2,86.05,83.45,83.45,12.944893,1050,85350
2026-08-24 13:25:00,ATM-1,CE,5600.0,5685.0,83.45,85.6,81.55,85.6,0.0,600,85200
2026-08-24 13:30:00,ATM-1,CE,5600.0,5678.5,84.9,85.6,80.1,80.1,0.0,1200,84750
2026-08-24 13:35:00,ATM-1,CE,5600.0,5677.0,79.9,81.75,79.9,81.75,20.318485,600,84450
2026-08-24 13:40:00,ATM-1,CE,5600.0,5677.5,81.75,81.75,79.95,79.95,14.978816,750,84600
2026-08-24 13:45:00,ATM-1,CE,5600.0,5681.0,80.85,82.4,79.35,81.3,0.0,1650,85350
2026-08-24 13:50:00,ATM-1,CE,5600.0,5679.5,81.95,81.95,79.5,79.5,0.0,450,85500
2026-08-24 13:55:00,ATM-1,CE,5600.0,5680.0,79.5,81.2,79.5,81.2,0.0,300,85650
2026-08-24 14:00:00,ATM-1,CE,5600.0,5685.0,82.45,85.9,81.2,85.25,0.0,2400,85650
2026-08-24 14:05:00,ATM-1,CE,5600.0,5683.0,86.2,86.2,83.25,86.0,17.785495,600,85800
2026-08-24 14:10:00,ATM-1,CE,5600.0,5682.0,85.3,86.0,80.85,80.85,0.0,1800,85800
2026-08-24 14:15:00,ATM-1,CE,5600.0,5681.5,80.85,82.3,80.85,82.3,0.0,150,85800
2026-08-24 14:20:00,ATM-1,CE,5600.0,5676.0,82.3,82.3,78.65,80.65,20.325031,1650,85500
2026-08-24 14:25:00,ATM-1,CE,5600.0,5675.5,79.75,80.65,72.95,78.9,17.710618,3300,85050
2026-08-24 14:30:00,ATM-1,CE,5600.0,5673.5,80.6,81.7,74.95,77.9,19.474274,4950,85950
2026-08-24 14:35:00,ATM-1,CE,5600.0,5665.5,76.45,77.9,67.7,67.7,12.67362,7350,85650
2026-08-24 14:40:00,ATM-1,CE,5600.0,5666.5,67.75,73.0,67.7,70.0,16.462678,3900,85050
2026-08-24 14:45:00,ATM-1,CE,5600.0,5664.0,68.75,71.5,66.65,66.65,13.993288,1950,84900
2026-08-24 14:50:00,ATM-1,CE,5600.0,5658.0,65.0,71.35,62.8,64.8,20.264426,5400,84150
2026-08-24 14:55:00,ATM-1,CE,5600.0,5656.5,63.05,64.8,58.75,61.2,16.890851,4350,82800
2026-08-24 15:00:00,ATM-1,CE,5600.0,5655.0,63.25,63.25,58.75,59.35,16.044913,4800,81750
2026-08-24 15:05:00,ATM-1,CE,5600.0,5655.5,59.3,59.35,56.2,56.7,0.0,750,81750
2026-08-24 15:10:00,ATM-1,CE,5600.0,5659.0,57.4,59.7,55.05,55.05,0.0,2100,80850
2026-08-24 15:15:00,ATM-1,CE,5600.0,5659.0,55.05,55.05,53.1,53.1,0.0,1200,81300
2026-08-24 15:20:00,ATM-1,CE,5600.0,5659.0,53.55,53.55,48.2,51.3,0.0,5850,80400
2026-08-24 15:25:00,ATM-1,CE,5600.0,5685.0,50.5,51.3,48.95,48.95,0.0,1050,80250
2026-08-24 15:30:00,ATM-1,CE,5600.0,5685.0,48.95,54.3,48.95,54.3,0.0,1050,80100
2026-08-24 15:35:00,ATM-1,CE,5600.0,5685.0,54.1,54.3,50.55,54.25,0.0,1650,79950
2026-08-25 09:15:00,ATM-1,CE,5600.0,5669.0,54.4,54.45,49.55,51.95,0.0,1800,79800
2026-08-25 09:20:00,ATM-1,CE,5500.0,5648.5,70.75,151.4,51.95,151.4,64.512289,1500,59400
2026-08-25 09:25:00,ATM-1,CE,5500.0,5649.0,151.4,151.4,53.35,146.5,0.0,0,59250
2026-08-25 09:30:00,ATM-1,CE,5500.0,5650.0,53.35,146.5,53.35,146.5,0.0,900,59250
2026-08-25 09:35:00,ATM-1,CE,5500.0,5650.0,59.45,156.15,59.45,156.15,81.27603,0,58800
2026-08-25 09:40:00,ATM-1,CE,5600.0,5650.5,156.15,156.15,55.9,55.9,36.952924,300,78900
2026-08-25 09:45:00,ATM-1,CE,5600.0,5655.5,55.9,55.9,55.9,55.9,14.565404,0,78900
2026-08-25 09:50:00,ATM-1,CE,5600.0,5651.5,55.9,149.0,55.9,55.9,35.14917,0,78750
2026-08-25 09:55:00,ATM-1,CE,5500.0,5650.0,149.0,149.0,149.0,149.0,0.0,0,57900
2026-08-25 10:00:00,ATM-1,CE,5500.0,5649.0,149.0,149.0,45.05,149.0,0.0,0,57750
2026-08-25 10:05:00,ATM-1,CE,5500.0,5643.0,149.0,149.0,149.0,149.0,81.574606,0,57750
2026-08-25 10:10:00,ATM-1,CE,5500.0,5631.0,149.0,149.0,138.0,138.0,80.994335,1650,56850
2026-08-25 10:15:00,ATM-1,CE,5500.0,5628.0,138.0,138.0,138.0,138.0,90.341011,0,56850
2026-08-25 10:20:00,ATM-1,CE,5500.0,5611.5,138.0,138.0,138.0,138.0,125.228653,0,56850
2026-08-25 10:25:00,ATM-1,CE,5500.0,5618.0,138.0,138.0,138.0,138.0,114.351087,0,56850
2026-08-25 10:30:00,ATM-1,CE,5500.0,5608.5,138.0,138.0,105.0,105.0,0.0,2700,55950
2026-08-25 10:35:00,ATM-1,CE,5500.0,5607.5,105.0,108.0,105.0,108.0,35.704835,900,54600
2026-08-25 10:40:00,ATM-1,CE,5500.0,5603.0,103.0,108.0,97.05,97.05,0.0,900,53250
2026-08-25 10:45:00,ATM-1,CE,5500.0,5609.0,105.0,108.0,97.05,108.0,0.0,1650,52500
2026-08-25 10:50:00,ATM-1,CE,5500.0,5609.0,108.0,108.0,108.0,108.0,0.0,0,52500
2026-08-25 10:55:00,ATM-1,CE,5500.0,5605.0,108.75,108.75,108.0,108.75,62.139083,1500,50400
2026-08-25 11:00:00,ATM-1,CE,5500.0,5605.5,103.35,108.75,103.35,106.65,46.504822,600,49950
2026-08-25 11:05:00,ATM-1,CE,5500.0,5612.0,106.65,106.65,106.65,106.65,0.0,0,49950
2026-08-25 11:10:00,ATM-1,CE,5500.0,5614.5,111.0,111.0,106.65,109.0,0.0,1050,48900
2026-08-25 11:15:00,ATM-1,CE,5500.0,5616.0,109.0,111.0,109.0,111.0,0.0,150,48600
2026-08-25 11:20:00,ATM-1,CE,5500.0,5616.5,111.05,111.05,106.15,106.15,0.0,1950,47400
2026-08-25 11:25:00,ATM-1,CE,5500.0,5617.5,106.15,110.65,106.15,110.65,0.0,450,47100
2026-08-25 11:30:00,ATM-1,CE,5500.0,5619.5,110.65,110.65,110.65,110.65,0.0,0,47100
2026-08-25 11:35:00,ATM-1,CE,5500.0,5622.5,110.65,110.65,110.65,110.65,0.0,0,47100
2026-08-25 11:40:00,ATM-1,CE,5500.0,5619.0,110.65,110.65,110.65,110.65,0.0,0,47100
2026-08-25 11:45:00,ATM-1,CE,5500.0,5621.5,110.65,116.75,110.65,116.75,0.0,150,47100
2026-08-25 11:50:00,ATM-1,CE,5500.0,5620.5,116.75,117.0,109.95,109.95,0.0,450,46950
2026-08-25 11:55:00,ATM-1,CE,5500.0,5623.5,109.95,109.95,109.95,109.95,0.0,150,46800
2026-08-25 12:00:00,ATM-1,CE,5500.0,5621.5,109.95,109.95,109.95,109.95,0.0,0,46800
2026-08-25 12:05:00,ATM-1,CE,5500.0,5622.0,109.95,109.95,109.95,109.95,0.0,0,46800
2026-08-25 12:10:00,ATM-1,CE,5500.0,5619.0,109.95,109.95,109.95,109.95,0.0,0,46800
2026-08-25 12:15:00,ATM-1,CE,5500.0,5613.5,109.95,109.95,109.95,109.95,0.0,0,46800
2026-08-25 12:20:00,ATM-1,CE,5500.0,5621.5,109.95,109.95,109.95,109.95,0.0,0,46800
2026-08-25 12:25:00,ATM-1,CE,5500.0,5623.0,109.95,109.95,109.95,109.95,0.0,150,46800
2026-08-25 12:30:00,ATM-1,CE,5500.0,5624.5,109.95,109.95,109.95,109.95,0.0,0,46650
2026-08-25 12:35:00,ATM-1,CE,5500.0,5624.0,109.95,109.95,109.95,109.95,0.0,0,46650
2026-08-25 12:40:00,ATM-1,CE,5500.0,5616.0,109.95,109.95,109.95,109.95,0.0,0,46650
2026-08-25 12:45:00,ATM-1,CE,5500.0,5604.0,109.95,109.95,68.3,92.3,0.0,18450,45150
2026-08-25 12:50:00,ATM-1,CE,5500.0,5605.0,93.1,95.95,91.95,95.95,0.0,1200,43950
2026-08-25 12:55:00,ATM-1,CE,5500.0,5615.0,95.95,98.1,95.95,98.1,0.0,150,43800
2026-08-25 13:00:00,ATM-1,CE,5500.0,5613.5,101.85,101.85,97.2,97.2,0.0,300,43500
2026-08-25 13:05:00,ATM-1,CE,5500.0,5613.5,97.2,97.2,97.2,97.2,0.0,0,43500
2026-08-25 13:10:00,ATM-1,CE,5500.0,5608.0,97.2,97.35,97.2,97.35,0.0,150,43500
2026-08-25 13:15:00,ATM-1,CE,5500.0,5604.5,97.35,97.35,97.35,97.35,0.0,0,43500
2026-08-25 13:20:00,ATM-1,CE,5500.0,5607.5,90.05,97.35,90.0,94.5,0.0,600,42900
2026-08-25 13:25:00,ATM-1,CE,5500.0,5606.0,94.5,96.9,94.5,96.9,0.0,150,42900
2026-08-25 13:30:00,ATM-1,CE,5500.0,5611.0,95.45,96.9,95.35,95.35,0.0,300,42900
2026-08-25 13:35:00,ATM-1,CE,5500.0,5610.0,95.35,96.0,95.35,96.0,0.0,150,42750
2026-08-25 13:40:00,ATM-1,CE,5500.0,5614.0,96.0,96.0,96.0,96.0,0.0,0,42750
2026-08-25 13:45:00,ATM-1,CE,5500.0,5615.5,96.0,102.0,96.0,102.0,0.0,1050,42750
2026-08-25 13:50:00,ATM-1,CE,5500.0,5619.5,102.0,102.0,102.0,102.0,0.0,300,42900
2026-08-25 13:55:00,ATM-1,CE,5500.0,5618.0,102.0,105.05,102.0,105.0,0.0,750,42600
2026-08-25 14:00:00,ATM-1,CE,5500.0,5618.0,105.0,105.0,105.0,105.0,0.0,150,42600
2026-08-25 14:05:00,ATM-1,CE,5500.0,5617.0,105.0,105.0,105.0,105.0,0.0,0,42600
2026-08-25 14:10:00,ATM-1,CE,5500.0,5608.5,105.0,105.0,90.0,90.0,0.0,300,42450
2026-08-25 14:15:00,ATM-1,CE,5500.0,5609.0,90.0,90.0,90.0,90.0,0.0,0,42450
2026-08-25 14:20:00,ATM-1,CE,5500.0,5597.0,90.0,90.0,90.0,90.0,0.0,0,42450
2026-08-25 14:25:00,ATM-1,CE,5500.0,5613.0,90.0,90.0,90.0,90.0,0.0,0,42450
2026-08-25 14:30:00,ATM-1,CE,5500.0,5609.0,101.0,101.0,90.0,99.95,0.0,450,42300
2026-08-25 14:35:00,ATM-1,CE,5500.0,5611.0,99.95,99.95,99.95,99.95,0.0,0,42300
2026-08-25 14:40:00,ATM-1,CE,5500.0,5616.5,99.95,99.95,96.35,96.35,0.0,150,42150
2026-08-25 14:45:00,ATM-1,CE,5500.0,5618.0,96.35,96.35,96.35,96.35,0.0,0,42150
2026-08-25 14:50:00,ATM-1,CE,5500.0,5624.5,96.35,112.0,96.35,112.0,0.0,2700,41850
2026-08-25 14:55:00,ATM-1,CE,5500.0,5638.5,112.0,112.0,112.0,112.0,0.0,0,41850
2026-08-25 15:00:00,ATM-1,CE,5500.0,5632.0,112.0,112.0,112.0,112.0,0.0,0,41550
2026-08-25 15:05:00,ATM-1,CE,5500.0,5625.0,112.0,112.0,112.0,112.0,0.0,0,41550
2026-08-25 15:10:00,ATM-1,CE,5500.0,5620.0,112.0,112.0,112.0,112.0,0.0,0,41550
2026-08-25 15:15:00,ATM-1,CE,5500.0,5620.0,112.0,112.0,112.0,112.0,0.0,0,41550
2026-08-25 15:20:00,ATM-1,CE,5500.0,5620.0,112.4,112.4,112.0,112.4,0.0,300,41550
2026-08-25 15:25:00,ATM-1,CE,5500.0,5624.5,112.4,112.4,112.4,112.4,0.0,0,41550
2026-08-25 15:30:00,ATM-1,CE,5500.0,5624.5,112.4,125.0,112.4,125.0,0.0,300,41550
2026-08-25 15:35:00,ATM-1,CE,5500.0,5624.5,125.0,125.0,125.0,125.0,0.0,0,41550
2026-08-20 09:15:00,ATM-1,PE,5600.0,5697.0,16.0,22.95,14.95,22.0,22.406009,17700,181200
2026-08-20 09:20:00,ATM-1,PE,5600.0,5689.0,22.4,25.65,22.0,24.0,22.418069,14250,184050
2026-08-20 09:25:00,ATM-1,PE,5600.0,5677.5,23.8,27.55,23.45,26.45,22.143395,12900,183900
2026-08-20 09:30:00,ATM-1,PE,5600.0,5684.5,26.95,28.1,24.55,24.6,22.173189,14850,184200
2026-08-20 09:35:00,ATM-1,PE,5600.0,5712.5,24.85,24.85,18.0,18.6,22.477416,27150,187050
2026-08-20 09:40:00,ATM-1,PE,5600.0,5700.0,18.5,22.8,18.0,21.4,22.493287,15600,190050
2026-08-20 09:45:00,ATM-1,PE,5600.0,5701.0,21.15,21.8,19.75,21.8,22.802509,4350,187800
2026-08-20 09:50:00,ATM-1,PE,5600.0,5697.0,21.8,22.1,21.25,21.25,22.099022,4950,188550
2026-08-20 09:55:00,ATM-1,PE,5600.0,5699.0,21.0,21.25,19.6,20.7,22.067333,6600,187350
2026-08-20 10:00:00,ATM-1,PE,5600.0,5699.0,20.7,21.7,20.6,21.15,22.289358,3150,187800
2026-08-20 10:05:00,ATM-1,PE,5600.0,5702.5,21.15,21.15,19.5,19.8,22.032701,12750,185550
2026-08-20 10:10:00,ATM-1,PE,5600.0,5698.5,19.8,20.8,19.8,20.2,21.791209,17100,187950
2026-08-20 10:15:00,ATM-1,PE,5600.0,5699.5,20.0,20.55,19.25,19.45,21.544832,2700,187650
2026-08-20 10:20:00,ATM-1,PE,5600.0,5687.5,20.65,22.3,19.45,21.15,21.011628,6300,186900
2026-08-20 10:25:00,ATM-1,PE,5600.0,5686.5,21.15,22.85,21.15,21.35,20.996023,4950,188850
2026-08-20 10:30:00,ATM-1,PE,5600.0,5693.5,20.6,21.35,19.8,19.8,21.066533,5250,188700
2026-08-20 10:35:00,ATM-1,PE,5600.0,5692.5,20.45,21.1,19.8,20.05,21.080267,1500,189000
2026-08-20 10:40:00,ATM-1,PE,5600.0,5694.5,20.05,20.05,19.05,19.55,21.070919,3150,190350
2026-08-20 10:45:00,ATM-1,PE,5600.0,5690.5,19.55,19.75,19.55,19.75,20.724196,750,190200
2026-08-20 10:50:00,ATM-1,PE,5600.0,5691.5,19.1,20.15,19.1,19.1,20.53094,4950,189600
2026-08-20 10:55:00,ATM-1,PE,5600.0,5693.5,19.1,19.7,19.1,19.65,21.026458,600,189600
2026-08-20 11:00:00,ATM-1,PE,5600.0,5692.0,19.65,20.1,18.7,19.75,20.912331,1350,189450
2026-08-20 11:05:00,ATM-1,PE,5600.0,5694.5,19.5,19.75,18.95,19.15,20.90922,3450,189750
2026-08-20 11:10:00,ATM-1,PE,5600.0,5697.0,19.4,19.55,18.9,18.9,21.071259,2400,191700
2026-08-20 11:15:00,ATM-1,PE,5600.0,5695.0,19.35,19.35,18.5,18.5,20.660107,450,191700
2026-08-20 11:20:00,ATM-1,PE,5600.0,5701.5,18.5,18.55,18.0,18.05,21.156771,3600,191100
2026-08-20 11:25:00,ATM-1,PE,5600.0,5697.5,18.3,18.9,18.0,18.9,21.145989,1350,191250
2026-08-20 11:30:00,ATM-1,PE,5600.0,5713.5,18.9,18.9,15.45,15.7,21.229841,10350,190800
2026-08-20 11:35:00,ATM-1,PE,5600.0,5721.5,15.1,15.7,14.1,14.25,21.260538,9600,191250
2026-08-20 11:40:00,ATM-1,PE,5600.0,5717.0,14.35,15.6,14.25,15.4,21.443229,4350,192600
2026-08-20 11:45:00,ATM-1,PE,5600.0,5718.0,15.6,15.7,15.15,15.15,21.416438,2250,193350
2026-08-20 11:50:00,ATM-1,PE,5600.0,5709.5,15.6,16.6,15.15,16.4,21.207984,5550,196500
2026-08-20 11:55:00,ATM-1,PE,5600.0,5713.0,16.1,16.4,15.1,15.15,20.914866,5250,201150
2026-08-20 12:00:00,ATM-1,PE,5600.0,5710.0,15.15,15.8,14.4,15.8,20.957157,6000,201300
2026-08-20 12:05:00,ATM-1,PE,5600.0,5715.5,15.75,16.05,15.2,15.35,21.29461,1500,201900
2026-08-20 12:10:00,ATM-1,PE,5600.0,5717.0,15.35,15.35,13.6,14.8,21.15519,8400,204000
2026-08-20 12:15:00,ATM-1,PE,5600.0,5716.0,14.8,15.2,14.0,14.55,20.92171,11550,206550
2026-08-20 12:20:00,ATM-1,PE,5600.0,5721.5,14.55,14.7,14.45,14.7,21.571991,1200,206250
2026-08-20 12:25:00,ATM-1,PE,5600.0,5722.5,14.05,14.7,13.8,14.1,21.342987,2700,206700
2026-08-20 12:30:00,ATM-1,PE,5600.0,5726.5,14.1,14.5,14.1,14.1,21.751157,300,205950
2026-08-20 12:35:00,ATM-1,PE,5600.0,5720.5,14.65,15.55,14.1,15.55,21.959396,2550,205650
2026-08-20 12:40:00,ATM-1,PE,5600.0,5720.5,15.3,15.55,14.8,14.8,21.552792,2100,205500
2026-08-20 12:45:00,ATM-1,PE,5600.0,5721.5,14.8,14.8,14.65,14.65,21.577825,450,205500
2026-08-20 12:50:00,ATM-1,PE,5600.0,5718.0,13.7,14.65,13.55,14.0,20.864811,1350,205350
2026-08-20 12:55:00,ATM-1,PE,5600.0,5712.0,14.1,14.55,14.0,14.45,20.507493,5250,208050
2026-08-20 13:00:00,ATM-1,PE,5600.0,5721.5,15.05,15.15,13.75,13.75,21.090047,1650,207750
2026-08-20 13:05:00,ATM-1,PE,5600.0,5723.0,13.15,13.75,12.8,13.2,20.930651,6900,205650
2026-08-20 13:10:00,ATM-1,PE,5600.0,5720.0,13.1,13.4,13.1,13.15,20.608588,1050,205200
2026-08-20 13:15:00,ATM-1,PE,5600.0,5719.0,13.2,14.35,13.15,14.2,21.111661,3600,204450
2026-08-20 13:20:00,ATM-1,PE,5600.0,5711.0,14.25,15.0,14.2,14.6,20.518331,750,204300
2026-08-20 13:25:00,ATM-1,PE,5600.0,5710.0,14.3,15.0,14.3,14.85,20.557055,750,203700
2026-08-20 13:30:00,ATM-1,PE,5600.0,5709.5,14.85,15.15,14.65,15.15,20.673673,8100,199950
2026-08-20 13:35:00,ATM-1,PE,5600.0,5707.5,15.0,15.15,14.75,14.75,20.254505,1200,199650
2026-08-20 13:40:00,ATM-1,PE,5600.0,5707.0,14.45,15.3,14.45,15.3,20.504395,1350,199050
2026-08-20 13:45:00,ATM-1,PE,5600.0,5702.5,15.3,15.4,15.15,15.4,20.086878,1950,198000
2026-08-20 13:50:00,ATM-1,PE,5600.0,5705.0,15.65,15.65,15.4,15.45,20.38559,1500,197700
2026-08-20 13:55:00,ATM-1,PE,5600.0,5704.0,15.6,15.8,15.45,15.5,20.312219,1800,196650
2026-08-20 14:00:00,ATM-1,PE,5600.0,5703.5,15.7,16.6,15.5,16.3,20.686071,6300,199650
2026-08-20 14:05:00,ATM-1,PE,5600.0,5706.5,16.3,16.3,15.35,15.35,20.510514,1950,199650
2026-08-20 14:10:00,ATM-1,PE,5600.0,5706.5,15.75,16.0,15.35,16.0,20.862822,1050,199200
2026-08-20 14:15:00,ATM-1,PE,5600.0,5708.0,16.0,16.0,15.5,15.5,20.762555,1950,198450
2026-08-20 14:20:00,ATM-1,PE,5600.0,5709.5,15.5,15.8,15.5,15.8,21.088581,600,198600
2026-08-20 14:25:00,ATM-1,PE,5600.0,5710.5,15.8,15.8,14.65,14.65,20.577708,3900,198300
2026-08-20 14:30:00,ATM-1,PE,5600.0,5714.0,14.4,14.9,14.2,14.9,21.086214,2550,197550
2026-08-20 14:35:00,ATM-1,PE,5600.0,5717.5,15.0,15.1,14.7,14.9,21.456085,900,197100
2026-08-20 14:40:00,ATM-1,PE,5600.0,5717.0,14.95,15.05,14.6,15.05,21.494152,1200,196800
2026-08-20 14:45:00,ATM-1,PE,5600.0,5725.0,15.05,15.1,14.6,14.65,22.09992,1500,196200
2026-08-20 14:50:00,ATM-1,PE,5600.0,5726.5,14.45,14.65,13.95,14.25,22.030991,6000,193350
2026-08-20 14:55:00,ATM-1,PE,5600.0,5730.0,14.4,14.5,13.65,13.85,22.15882,3000,191250
2026-08-20 15:00:00,ATM-1,PE,5600.0,5729.0,13.9,13.95,13.85,13.95,22.123868,2550,189000
2026-08-20 15:05:00,ATM-1,PE,5600.0,5725.5,13.3,14.6,13.3,14.3,21.979401,3750,188850
2026-08-20 15:10:00,ATM-1,PE,5600.0,5736.0,13.45,14.3,13.0,13.0,22.270213,6150,190500
2026-08-20 15:15:00,ATM-1,PE,5600.0,5736.0,12.75,13.75,12.75,13.7,22.697514,1200,189750
2026-08-20 15:20:00,ATM-1,PE,5600.0,5736.0,13.7,13.7,12.9,13.4,22.525599,2550,189300
2026-08-20 15:25:00,ATM-1,PE,5600.0,5740.5,13.4,13.4,12.6,13.05,22.763627,2400,189450
2026-08-20 15:30:00,ATM-1,PE,5600.0,5740.5,13.3,14.4,13.05,14.0,23.344915,1800,188100
2026-08-20 15:35:00,ATM-1,PE,5600.0,5740.5,14.0,15.0,13.8,14.7,23.767339,4500,186900
